0.000000 -66.861292 7.329080 15.997331
0.000200 -65.825084 7.332297 15.997320
0.000400 -62.264362 7.334718 15.997309
0.000600 -57.647779 7.336798 15.997299
0.000800 -52.305235 7.338679 15.997294
0.001000 -45.741476 7.340514 15.997340
0.001200 45.818901 7.344573 16.001496
0.001400 33.204464 7.380941 16.005665
0.001600 1.632226 7.438962 16.012073
0.001800 -46.116822 7.481811 16.015582
0.002000 -65.944729 7.491457 16.015571
0.002200 -65.643483 7.494842 16.015560
0.002400 -62.327564 7.497279 16.015548
0.002600 -57.880306 7.499352 16.015536
0.002800 -52.692276 7.501215 16.015530
0.003000 -46.430328 7.503014 16.015565
0.003200 28.055392 7.505911 16.018799
0.003400 36.089991 7.538186 16.023309
0.003600 4.509658 7.595197 16.029582
0.003800 -39.661032 7.640785 16.033650
0.004000 -65.001348 7.652140 16.033648
0.004200 -65.342804 7.655663 16.033635
0.004400 -62.224250 7.658102 16.033623
0.004600 -57.913221 7.660158 16.033610
0.004800 -52.849213 7.661997 16.033603
0.005000 -46.777345 7.663763 16.033632
0.005200 4.265145 7.666188 16.035761
0.005400 37.734874 7.695812 16.041032
0.005600 6.183972 7.751861 16.047177
0.005800 -35.197870 7.798650 16.051549
0.006000 -71.302615 7.808416 16.051559
0.006200 -75.473110 7.808126 16.051547
0.006400 -76.229033 7.806780 16.051536
0.006600 -76.351049 7.805240 16.051524
0.006800 -76.279932 7.803640 16.051513
0.007000 -76.120596 7.802012 16.051501
0.007200 -75.908062 7.800368 16.051490
0.007400 -75.658579 7.798712 16.051478
0.007600 -75.382196 7.797047 16.051467
0.007800 -75.086342 7.795376 16.051455
0.008000 -74.776929 7.793699 16.051443
0.008200 -74.458735 7.792019 16.051432
0.008400 -74.135579 7.790337 16.051420
0.008600 -73.810464 7.788654 16.051408
0.008800 -73.485699 7.786969 16.051396
0.009000 -73.163030 7.785285 16.051384
0.009200 -72.843750 7.783601 16.051372
0.009400 -72.528793 7.781918 16.051360
0.009600 -72.218826 7.780236 16.051348
0.009800 -71.914306 7.778555 16.051336
0.010000 -71.615533 7.776874 16.051324
0.010200 -71.322696 7.775196 16.051312
0.010400 -71.035894 7.773518 16.051300
0.010600 -70.755165 7.771842 16.051288
0.010800 -70.480501 7.770167 16.051275
0.011000 -70.211860 7.768493 16.051263
0.011200 -69.949175 7.766821 16.051251
0.011400 -69.692361 7.765151 16.051238
0.011600 -69.441324 7.763481 16.051226
0.011800 -69.195956 7.761813 16.051214
0.012000 -68.956148 7.760147 16.051201
0.012200 -68.721784 7.758482 16.051189
0.012400 -68.492747 7.756818 16.051176
0.012600 -68.268918 7.755155 16.051164
0.012800 -68.050179 7.753494 16.051151
0.013000 -67.836412 7.751834 16.051139
0.013200 -67.627499 7.750176 16.051126
0.013400 -67.423325 7.748519 16.051114
0.013600 -67.223775 7.746863 16.051101
0.013800 -67.028735 7.745208 16.051088
0.014000 -66.838097 7.743555 16.051076
0.014200 -66.651750 7.741903 16.051063
0.014400 -66.469588 7.740252 16.051051
0.014600 -66.291507 7.738602 16.051038
0.014800 -66.117405 7.736954 16.051025
0.015000 -65.947182 7.735307 16.051013
0.015200 -65.780740 7.733660 16.051000
0.015400 -65.617983 7.732016 16.050988
0.015600 -65.458819 7.730372 16.050975
0.015800 -65.303157 7.728729 16.050962
0.016000 -65.150907 7.727088 16.050950
0.016200 -65.001983 7.725448 16.050937
0.016400 -64.856300 7.723809 16.050924
0.016600 -64.713777 7.722171 16.050912
0.016800 -64.574332 7.720534 16.050899
0.017000 -64.437887 7.718899 16.050887
0.017200 -64.304366 7.717264 16.050874
0.017400 -64.173695 7.715631 16.050861
0.017600 -64.045800 7.713998 16.050849
0.017800 -63.920612 7.712367 16.050836
0.018000 -63.798061 7.710737 16.050824
0.018200 -63.678080 7.709108 16.050811
0.018400 -63.560604 7.707480 16.050799
0.018600 -63.445569 7.705853 16.050786
0.018800 -63.332914 7.704227 16.050774
0.019000 -63.222577 7.702602 16.050761
0.019200 -63.114500 7.700978 16.050749
0.019400 -63.008627 7.699356 16.050736
0.019600 -62.904900 7.697734 16.050724
0.019800 -62.803267 7.696113 16.050712
0.020000 -62.703673 7.694494 16.050699
0.020200 -62.606068 7.692875 16.050687
0.020400 -62.510402 7.691258 16.050674
0.020600 -62.416626 7.689641 16.050662
0.020800 -62.324692 7.688026 16.050650
0.021000 -62.234554 7.686411 16.050638
0.021200 -62.146167 7.684798 16.050625
0.021400 -62.059488 7.683186 16.050613
0.021600 -61.974473 7.681574 16.050601
0.021800 -61.891082 7.679964 16.050589
0.022000 -61.809274 7.678354 16.050577
0.022200 -61.729009 7.676746 16.050565
0.022400 -61.650250 7.675138 16.050553
0.022600 -61.572959 7.673532 16.050541
0.022800 -61.497099 7.671926 16.050529
0.023000 -61.422637 7.670322 16.050517
0.023200 -61.349536 7.668718 16.050505
0.023400 -61.277764 7.667116 16.050493
0.023600 -61.207288 7.665514 16.050481
0.023800 -61.138077 7.663913 16.050470
0.024000 -61.070099 7.662314 16.050458
0.024200 -61.003325 7.660715 16.050446
