0.063800 -60.562330 6.315708 15.904169
0.064000 -60.563355 6.314777 15.904166
0.064200 -60.564402 6.313845 15.904163
0.064400 -60.565471 6.312914 15.904160
0.064600 -60.566560 6.311983 15.904157
0.064800 -60.567670 6.311053 15.904154
0.065000 -60.568799 6.310123 15.904152
0.065200 -60.569949 6.309193 15.904149
0.065400 -60.571117 6.308264 15.904146
0.065600 -60.572304 6.307335 15.904143
0.065800 -60.573509 6.306406 15.904140
0.066000 -60.574732 6.305477 15.904137
0.066200 -60.575973 6.304549 15.904134
0.066400 -60.577231 6.303622 15.904131
0.066600 -60.578506 6.302694 15.904129
0.066800 -60.579797 6.301767 15.904126
0.067000 -60.581105 6.300840 15.904123
0.067200 -60.582428 6.299914 15.904120
0.067400 -60.583767 6.298988 15.904117
0.067600 -60.585121 6.298062 15.904114
0.067800 -60.586490 6.297136 15.904111
0.068000 -60.587873 6.296211 15.904109
0.068200 -60.589271 6.295286 15.904106
0.068400 -60.590683 6.294362 15.904103
0.068600 -60.592108 6.293438 15.904100
0.068800 -60.593547 6.292514 15.904097
0.069000 -60.594999 6.291590 15.904095
0.069200 -60.596463 6.290667 15.904092
0.069400 -60.597941 6.289744 15.904089
0.069600 -60.599430 6.288822 15.904086
0.069800 -60.600932 6.287900 15.904084
0.070000 -60.602445 6.286978 15.904081
0.070200 -60.603970 6.286056 15.904078
0.070400 -60.605506 6.285135 15.904075
0.070600 -60.607053 6.284214 15.904073
0.070800 -60.608611 6.283293 15.904070
0.071000 -60.610179 6.282373 15.904067
0.071200 -60.611758 6.281453 15.904064
0.071400 -60.613347 6.280534 15.904062
0.071600 -60.614946 6.279614 15.904059
0.071800 -60.616554 6.278695 15.904056
0.072000 -60.618172 6.277777 15.904054
0.072200 -60.619800 6.276858 15.904051
0.072400 -60.621436 6.275940 15.904048
0.072600 -60.623081 6.275023 15.904046
0.072800 -60.624735 6.274105 15.904043
0.073000 -60.626398 6.273188 15.904040
0.073200 -60.628069 6.272271 15.904038
0.073400 -60.629748 6.271355 15.904035
0.073600 -60.631435 6.270439 15.904032
0.073800 -60.633129 6.269523 15.904030
0.074000 -60.634832 6.268608 15.904027
0.074200 -60.636541 6.267693 15.904024
0.074400 -60.638259 6.266778 15.904022
0.074600 -60.639983 6.265863 15.904019
0.074800 -60.641714 6.264949 15.904017
0.075000 -60.643452 6.264035 15.904014
0.075200 -60.645197 6.263122 15.904011
0.075400 -60.646948 6.262209 15.904009
0.075600 -60.648706 6.261296 15.904006
0.075800 -60.650470 6.260383 15.904004
0.076000 -60.652240 6.259471 15.904001
0.076200 -60.654016 6.258559 15.903998
0.076400 -60.655798 6.257648 15.903996
0.076600 -60.657585 6.256736 15.903993
0.076800 -60.659378 6.255825 15.903991
0.077000 -60.661177 6.254915 15.903988
0.077200 -60.662981 6.254005 15.903986
0.077400 -60.664790 6.253095 15.903983
0.077600 -60.666604 6.252185 15.903981
0.077800 -60.668423 6.251276 15.903978
0.078000 -60.670247 6.250366 15.903976
0.078200 -60.672076 6.249458 15.903973
0.078400 -60.673909 6.248549 15.903971
0.078600 -60.675747 6.247641 15.903968
0.078800 -60.677589 6.246733 15.903966
0.079000 -60.679436 6.245826 15.903963
0.079200 -60.681287 6.244919 15.903961
0.079400 -60.683142 6.244012 15.903958
0.079600 -60.685001 6.243106 15.903956
0.079800 -60.686864 6.242199 15.903953
0.080000 -60.688731 6.241294 15.903951
0.080200 -60.690601 6.240388 15.903948
0.080400 -60.692475 6.239483 15.903946
0.080600 -60.694353 6.238578 15.903943
0.080800 -60.696234 6.237673 15.903941
0.081000 -60.698119 6.236769 15.903939
0.081200 -60.700007 6.235865 15.903936
0.081400 -60.701898 6.234961 15.903934
0.081600 -60.703793 6.234058 15.903931
0.081800 -60.705690 6.233155 15.903929
0.082000 -60.707591 6.232252 15.903927
0.082200 -60.709494 6.231350 15.903924
0.082400 -60.711401 6.230448 15.903922
0.082600 -60.713310 6.229546 15.903919
0.082800 -60.715222 6.228645 15.903917
0.083000 -60.717136 6.227744 15.903915
0.083200 -60.719053 6.226843 15.903912
0.083400 -60.720973 6.225942 15.903910
0.083600 -60.722895 6.225042 15.903908
0.083800 -60.724820 6.224142 15.903905
0.084000 -60.726746 6.223243 15.903903
0.084200 -60.728676 6.222343 15.903901
0.084400 -60.730607 6.221444 15.903898
0.084600 -60.732540 6.220546 15.903896
0.084800 -60.734476 6.219647 15.903894
0.085000 -60.736414 6.218750 15.903891
0.085200 -60.738353 6.217852 15.903889
0.085400 -60.740295 6.216954 15.903887
0.085600 -60.742238 6.216057 15.903884
0.085800 -60.744184 6.215161 15.903882
0.086000 -60.746131 6.214264 15.903880
0.086200 -60.748080 6.213368 15.903877
0.086400 -60.750030 6.212472 15.903875
0.086600 -60.751982 6.211577 15.903873
0.086800 -60.753936 6.210682 15.903871
0.087000 -60.755891 6.209787 15.903868
0.087200 -60.757848 6.208892 15.903866
0.087400 -60.759806 6.207998 15.903864
0.087600 -60.761766 6.207104 15.903862
0.087800 -60.763727 6.206210 15.903859
0.088000 -60.765690 6.205317 15.903857
0.088200 -60.767653 6.204424 15.903855
0.088400 -60.769618 6.203531 15.903853
0.088600 -60.771584 6.202639 15.903851
0.088800 -60.773552 6.201747 15.903848
0.089000 -60.775520 6.200855 15.903846
0.089200 -60.777490 6.199964 15.903844
0.089400 -60.779461 6.199073 15.903842
0.089600 -60.781432 6.198182 15.903840
0.089800 -60.783405 6.197291 15.903838
0.090000 -60.785379 6.196401 15.903835
0.090200 -60.787353 6.195511 15.903833
0.090400 -60.789329 6.194622 15.903831
0.090600 -60.791305 6.193732 15.903829
0.090800 -60.793283 6.192844 15.903827
0.091000 -60.795261 6.191955 15.903825
0.091200 -60.797240 6.191067 15.903822
0.091400 -60.799219 6.190179 15.903820
0.091600 -60.801200 6.189291 15.903818
0.091800 -60.803181 6.188403 15.903816
0.092000 -60.805163 6.187516 15.903814
0.092200 -60.807145 6.186630 15.903812
0.092400 -60.809128 6.185743 15.903810
0.092600 -60.811112 6.184857 15.903808
0.092800 -60.813096 6.183971 15.903806
0.093000 -60.815081 6.183085 15.903804
0.093200 -60.817066 6.182200 15.903802
0.093400 -60.819052 6.181315 15.903799
0.093600 -60.821038 6.180431 15.903797
0.093800 -60.823025 6.179546 15.903795
0.094000 -60.825012 6.178662 15.903793
0.094200 -60.826999 6.177779 15.903791
0.094400 -60.828987 6.176895 15.903789
0.094600 -60.830976 6.176012 15.903787
0.094800 -60.832964 6.175129 15.903785
0.095000 -60.834953 6.174247 15.903783
0.095200 -60.836943 6.173365 15.903781
0.095400 -60.838932 6.172483 15.903779
0.095600 -60.840922 6.171601 15.903777
0.095800 -60.842912 6.170720 15.903775
0.096000 -60.844903 6.169839 15.903773
0.096200 -60.846893 6.168958 15.903771
0.096400 -60.848884 6.168078 15.903769
0.096600 -60.850875 6.167198 15.903767
0.096800 -60.852866 6.166318 15.903765
0.097000 -60.854858 6.165439 15.903763
0.097200 -60.856849 6.164560 15.903761
0.097400 -60.858841 6.163681 15.903759
0.097600 -60.860833 6.162803 15.903757
0.097800 -60.862824 6.161924 15.903755
0.098000 -60.864816 6.161047 15.903754
0.098200 -60.866808 6.160169 15.903752
0.098400 -60.868800 6.159292 15.903750
0.098600 -60.870792 6.158415 15.903748
0.098800 -60.872784 6.157538 15.903746
0.099000 -60.874776 6.156662 15.903744
0.099200 -60.876768 6.155786 15.903742
0.099400 -60.878760 6.154910 15.903740
0.099600 -60.880752 6.154034 15.903738
0.099800 -60.882744 6.153159 15.903736
0.100000 -60.884736 6.152285 15.903735
0.100200 -60.886728 6.151410 15.903733
0.100400 -60.888720 6.150536 15.903731
0.100600 -60.890712 6.149662 15.903729
0.100800 -60.892703 6.148788 15.903727
0.101000 -60.894695 6.147915 15.903725
0.101200 -60.896686 6.147042 15.903723
0.101400 -60.898678 6.146169 15.903722
0.101600 -60.900669 6.145297 15.903720
0.101800 -60.902660 6.144425 15.903718
0.102000 -60.904651 6.143553 15.903716
0.102200 -60.906641 6.142682 15.903714
0.102400 -60.908632 6.141810 15.903713
0.102600 -60.910622 6.140939 15.903711
0.102800 -60.912612 6.140069 15.903709
0.103000 -60.914602 6.139199 15.903707
0.103200 -60.916592 6.138329 15.903705
0.103400 -60.918582 6.137459 15.903704
0.103600 -60.920571 6.136590 15.903702
0.103800 -60.922560 6.135721 15.903700
0.104000 -60.924549 6.134852 15.903698
0.104200 -60.926537 6.133983 15.903697
0.104400 -60.928526 6.133115 15.903695
0.104600 -60.930514 6.132247 15.903693
0.104800 -60.932502 6.131380 15.903691
0.105000 -60.934489 6.130513 15.903690
0.105200 -60.936477 6.129646 15.903688
0.105400 -60.938464 6.128779 15.903686
0.105600 -60.940450 6.127913 15.903684
0.105800 -60.942437 6.127047 15.903683
0.106000 -60.944423 6.126181 15.903681
0.106200 -60.946408 6.125315 15.903679
0.106400 -60.948394 6.124450 15.903678
0.106600 -60.950379 6.123585 15.903676
0.106800 -60.952364 6.122721 15.903674
0.107000 -60.954348 6.121857 15.903673
0.107200 -60.956332 6.120993 15.903671
0.107400 -60.958316 6.120129 15.903669
0.107600 -60.960300 6.119266 15.903668
0.107800 -60.962283 6.118403 15.903666
0.108000 -60.964265 6.117540 15.903664
0.108200 -60.966248 6.116678 15.903663
0.108400 -60.968230 6.115815 15.903661
0.108600 -60.970211 6.114954 15.903660
0.108800 -60.972192 6.114092 15.903658
0.109000 -60.974173 6.113231 15.903656
0.109200 -60.976154 6.112370 15.903655
0.109400 -60.978134 6.111509 15.903653
0.109600 -60.980113 6.110649 15.903651
0.109800 -60.982093 6.109789 15.903650
0.110000 -60.984071 6.108929 15.903648
0.110200 -60.986050 6.108070 15.903647
0.110400 -60.988028 6.107211 15.903645
0.110600 -60.990005 6.106352 15.903644
0.110800 -60.991983 6.105493 15.903642
0.111000 -60.993959 6.104635 15.903640
0.111200 -60.995936 6.103777 15.903639
0.111400 -60.997912 6.102920 15.903637
0.111600 -60.999887 6.102062 15.903636
0.111800 -61.001862 6.101205 15.903634
0.112000 -61.003837 6.100348 15.903633
0.112200 -61.005811 6.099492 15.903631
0.112400 -61.007784 6.098636 15.903630
0.112600 -61.009758 6.097780 15.903628
0.112800 -61.011730 6.096924 15.903627
0.113000 -61.013703 6.096069 15.903625
0.113200 -61.015675 6.095214 15.903624
0.113400 -61.017646 6.094360 15.903622
0.113600 -61.019617 6.093505 15.903621
0.113800 -61.021587 6.092651 15.903619
0.114000 -61.023557 6.091797 15.903618
0.114200 -61.025527 6.090944 15.903616
0.114400 -61.027496 6.090091 15.903615
0.114600 -61.029464 6.089238 15.903614
0.114800 -61.031433 6.088385 15.903612
0.115000 -61.033400 6.087533 15.903611
0.115200 -61.035367 6.086681 15.903609
0.115400 -61.037334 6.085829 15.903608
0.115600 -61.039300 6.084978 15.903606
0.115800 -61.041266 6.084127 15.903605
0.116000 -61.043231 6.083276 15.903604
0.116200 -61.045195 6.082426 15.903602
0.116400 -61.047160 6.081575 15.903601
0.116600 -61.049123 6.080725 15.903599
0.116800 -61.051086 6.079876 15.903598
0.117000 -61.053049 6.079026 15.903597
0.117200 -61.055011 6.078177 15.903595
0.117400 -61.056973 6.077329 15.903594
0.117600 -61.058934 6.076480 15.903593
0.117800 -61.060895 6.075632 15.903591
0.118000 -61.062855 6.074784 15.903590
0.118200 -61.064814 6.073937 15.903589
0.118400 -61.066773 6.073090 15.903587
0.118600 -61.068732 6.072243 15.903586
0.118800 -61.070690 6.071396 15.903585
0.119000 -61.072648 6.070550 15.903583
0.119200 -61.074605 6.069703 15.903582
0.119400 -61.076561 6.068858 15.903581
0.119600 -61.078517 6.068012 15.903579
0.119800 -61.080472 6.067167 15.903578
0.120000 -61.082427 6.066322 15.903577
0.120200 -61.084382 6.065478 15.903575
0.120400 -61.086336 6.064633 15.903574
0.120600 -61.088289 6.063789 15.903573
0.120800 -61.090242 6.062945 15.903572
0.121000 -61.092194 6.062102 15.903570
0.121200 -61.094146 6.061259 15.903569
0.121400 -61.096097 6.060416 15.903568
0.121600 -61.098047 6.059574 15.903567
0.121800 -61.099998 6.058731 15.903565
0.122000 -61.101947 6.057889 15.903564
0.122200 -61.103896 6.057048 15.903563
0.122400 -61.105845 6.056206 15.903562
0.122600 -61.107793 6.055365 15.903561
0.122800 -61.109740 6.054524 15.903559
0.123000 -61.111687 6.053684 15.903558
0.123200 -61.113633 6.052844 15.903557
0.123400 -61.115579 6.052004 15.903556
0.123600 -61.117524 6.051164 15.903555
0.123800 -61.119469 6.050325 15.903553
0.124000 -61.121413 6.049486 15.903552
0.124200 -61.123356 6.048647 15.903551
0.124400 -61.125300 6.047809 15.903550
0.124600 -61.127242 6.046970 15.903549
0.124800 -61.129184 6.046133 15.903548
0.125000 -61.131125 6.045295 15.903546
0.125200 -61.133066 6.044458 15.903545
0.125400 -61.135006 6.043621 15.903544
0.125600 -61.136946 6.042784 15.903543
0.125800 -61.138885 6.041948 15.903542
0.126000 -61.140824 6.041112 15.903541
0.126200 -61.142762 6.040276 15.903540
0.126400 -61.144699 6.039440 15.903539
0.126600 -61.146636 6.038605 15.903538
0.126800 -61.148573 6.037770 15.903536
0.127000 -61.150509 6.036935 15.903535
0.127200 -61.152444 6.036101 15.903534
0.127400 -61.154379 6.035267 15.903533
0.127600 -61.156313 6.034433 15.903532
0.127800 -61.158246 6.033600 15.903531
0.128000 -61.160179 6.032766 15.903530
0.128200 -61.162112 6.031933 15.903529
0.128400 -61.164044 6.031101 15.903528
0.128600 -61.165975 6.030268 15.903527
0.128800 -61.167906 6.029436 15.903526
0.129000 -61.169836 6.028605 15.903525
0.129200 -61.171766 6.027773 15.903524
0.129400 -61.173695 6.026942 15.903523
0.129600 -61.175623 6.026111 15.903522
0.129800 -61.177551 6.025280 15.903521
0.130000 -61.179479 6.024450 15.903520
0.130200 -61.181405 6.023620 15.903519
0.130400 -61.183332 6.022790 15.903518
0.130600 -61.185257 6.021961 15.903517
0.130800 -61.187182 6.021132 15.903516
0.131000 -61.189107 6.020303 15.903515
0.131200 -61.191031 6.019474 15.903514
0.131400 -61.192954 6.018646 15.903513
0.131600 -61.194877 6.017818 15.903512
0.131800 -61.196800 6.016990 15.903511
0.132000 -61.198721 6.016163 15.903510
0.132200 -61.200642 6.015336 15.903509
0.132400 -61.202563 6.014509 15.903508
0.132600 -61.204483 6.013682 15.903508
0.132800 -61.206402 6.012856 15.903507
0.133000 -61.208321 6.012030 15.903506
