0.014400 -63.971755 9.098016 16.069184
0.014600 -63.803148 9.095995 16.069169
0.014800 -63.637882 9.093975 16.069153
0.015000 -63.475859 9.091957 16.069138
0.015200 -63.316987 9.089940 16.069123
0.015400 -63.161172 9.087924 16.069107
0.015600 -63.008324 9.085910 16.069092
0.015800 -62.858354 9.083898 16.069077
0.016000 -62.711175 9.081886 16.069061
0.016200 -62.566702 9.079877 16.069046
0.016400 -62.424850 9.077868 16.069031
0.016600 -62.285539 9.075861 16.069016
0.016800 -62.148687 9.073856 16.069001
0.017000 -62.014216 9.071851 16.068986
0.017200 -61.882049 9.069849 16.068971
0.017400 -61.752111 9.067847 16.068956
0.017600 -61.624327 9.065847 16.068941
0.017800 -61.498625 9.063848 16.068926
0.018000 -61.374934 9.061851 16.068911
0.018200 -61.253185 9.059855 16.068896
0.018400 -61.133308 9.057861 16.068882
0.018600 -61.015236 9.055867 16.068867
0.018800 -60.898904 9.053876 16.068852
0.019000 -60.784246 9.051885 16.068838
0.019200 -60.671199 9.049896 16.068823
0.019400 -60.559698 9.047909 16.068809
0.019600 -60.449684 9.045922 16.068794
0.019800 -60.341093 9.043937 16.068780
0.020000 -60.233866 9.041954 16.068766
0.020200 -60.127942 9.039972 16.068752
0.020400 -60.023263 9.037991 16.068738
0.020600 -59.919771 9.036011 16.068723
0.020800 -59.817406 9.034033 16.068710
0.021000 -59.716111 9.032057 16.068696
0.021200 -59.615828 9.030082 16.068682
0.021400 -59.516501 9.028108 16.068668
0.021600 -59.418071 9.026135 16.068655
0.021800 -59.320482 9.024164 16.068641
0.022000 -59.223675 9.022194 16.068628
0.022200 -59.127594 9.020226 16.068614
0.022400 -59.032181 9.018259 16.068601
0.022600 -58.937376 9.016294 16.068588
0.022800 -58.843120 9.014330 16.068575
0.023000 -58.749354 9.012367 16.068562
0.023200 -58.656016 9.010406 16.068549
0.023400 -58.563045 9.008446 16.068537
0.023600 -58.470377 9.006488 16.068524
0.023800 -58.377946 9.004531 16.068512
0.024000 -58.285686 9.002575 16.068499
0.024200 -58.193528 9.000621 16.068487
0.024400 -58.101402 8.998668 16.068475
0.024600 -58.009232 8.996717 16.068463
0.024800 -57.916941 8.994768 16.068451
0.025000 -57.824451 8.992820 16.068440
0.025200 -57.731676 8.990873 16.068428
0.025400 -57.638528 8.988928 16.068417
0.025600 -57.544914 8.986984 16.068406
0.025800 -57.450734 8.985042 16.068395
0.026000 -57.355884 8.983102 16.068384
0.026200 -57.260251 8.981163 16.068374
0.026400 -57.163715 8.979225 16.068363
0.026600 -57.066146 8.977289 16.068353
0.026800 -56.967406 8.975355 16.068343
0.027000 -56.867342 8.973423 16.068333
0.027200 -56.765790 8.971492 16.068324
0.027400 -56.662569 8.969563 16.068315
0.027600 -56.557482 8.967635 16.068306
0.027800 -56.450309 8.965710 16.068297
0.028000 -56.340808 8.963786 16.068289
0.028200 -56.228709 8.961864 16.068281
0.028400 -56.113709 8.959943 16.068273
0.028600 -55.995466 8.958025 16.068265
0.028800 -55.873594 8.956109 16.068258
0.029000 -55.747652 8.954194 16.068252
0.029200 -55.617133 8.952282 16.068246
0.029400 -55.481450 8.950372 16.068240
0.029600 -55.339922 8.948464 16.068235
0.029800 -55.191744 8.946558 16.068230
0.030000 -55.035965 8.944655 16.068226
0.030200 -54.871442 8.942754 16.068223
0.030400 -54.696790 8.940856 16.068221
0.030600 -54.510307 8.938960 16.068219
0.030800 -54.309871 8.937067 16.068219
0.031000 -54.092793 8.935178 16.068219
0.031200 -53.855597 8.933292 16.068221
0.031400 -53.593687 8.931409 16.068225
0.031600 -53.300816 8.929531 16.068231
0.031800 -52.968211 8.927657 16.068239
0.032000 -52.583029 8.925788 16.068250
0.032200 -52.125449 8.923925 16.068265
0.032400 -51.562638 8.922068 16.068286
0.032600 -50.834532 8.920221 16.068316
0.032800 -49.813211 8.918385 16.068361
0.033000 -48.142426 8.916566 16.068437
0.033200 -43.855012 8.914778 16.068636
0.033400 58.851110 8.914932 16.073516
0.033600 41.904487 8.939903 16.076637
0.033800 12.854528 8.994509 16.083444
0.034000 -20.820649 9.046053 16.089598
0.034200 -66.333047 9.060984 16.089976
0.034400 -71.635084 9.060702 16.089960
0.034600 -72.468107 9.059037 16.089945
0.034800 -72.606594 9.057159 16.089931
0.035000 -72.560952 9.055224 16.089916
0.035200 -72.438088 9.053266 16.089901
0.035400 -72.269698 9.051294 16.089886
0.035600 -72.069007 9.049311 16.089871
0.035800 -71.843743 9.047321 16.089856
0.036000 -71.599637 9.045325 16.089841
0.036200 -71.341424 9.043325 16.089827
0.036400 -71.073120 9.041321 16.089812
0.036600 -70.798103 9.039314 16.089796
0.036800 -70.519160 9.037306 16.089781
0.037000 -70.238542 9.035297 16.089766
0.037200 -69.958027 9.033288 16.089751
0.037400 -69.678998 9.031280 16.089736
0.037600 -69.402503 9.029271 16.089721
0.037800 -69.129329 9.027264 16.089706
0.038000 -68.860051 9.025257 16.089690
0.038200 -68.595080 9.023251 16.089675
0.038400 -68.334700 9.021247 16.089660
0.038600 -68.079098 9.019244 16.089644
0.038800 -67.828386 9.017242 16.089629
0.039000 -67.582620 9.015242 16.089614
0.039200 -67.341811 9.013243 16.089598
0.039400 -67.105943 9.011246 16.089583
0.039600 -66.874970 9.009250 16.089567
0.039800 -66.648831 9.007256 16.089552
0.040000 -66.427452 9.005263 16.089536
0.040200 -66.210748 9.003271 16.089521
0.040400 -65.998626 9.001281 16.089505
0.040600 -65.790990 8.999293 16.089490
0.040800 -65.587740 8.997306 16.089474
0.041000 -65.388773 8.995320 16.089459
0.041200 -65.193985 8.993336 16.089443
0.041400 -65.003272 8.991354 16.089428
0.041600 -64.816531 8.989373 16.089412
0.041800 -64.633656 8.987393 16.089397
0.042000 -64.454547 8.985415 16.089381
0.042200 -64.279100 8.983438 16.089366
0.042400 -64.107216 8.981463 16.089350
0.042600 -63.938797 8.979489 16.089335
0.042800 -63.773745 8.977516 16.089319
0.043000 -63.611965 8.975545 16.089304
0.043200 -63.453363 8.973575 16.089288
0.043400 -63.297847 8.971607 16.089273
0.043600 -63.145328 8.969640 16.089257
0.043800 -62.995718 8.967674 16.089242
0.044000 -62.848929 8.965710 16.089227
0.044200 -62.704878 8.963747 16.089211
0.044400 -62.563482 8.961786 16.089196
0.044600 -62.424660 8.959826 16.089181
0.044800 -62.288333 8.957867 16.089165
0.045000 -62.154422 8.955909 16.089150
0.045200 -62.022853 8.953953 16.089135
0.045400 -61.893550 8.951999 16.089120
0.045600 -61.766442 8.950045 16.089105
0.045800 -61.641457 8.948093 16.089090
0.046000 -61.518524 8.946143 16.089075
0.046200 -61.397577 8.944193 16.089060
0.046400 -61.278547 8.942245 16.089045
0.046600 -61.161369 8.940299 16.089030
0.046800 -61.045978 8.938353 16.089015
0.047000 -60.932312 8.936409 16.089000
0.047200 -60.820307 8.934467 16.088986
0.047400 -60.709904 8.932525 16.088971
0.047600 -60.601041 8.930585 16.088957
0.047800 -60.493659 8.928647 16.088942
0.048000 -60.387701 8.926709 16.088928
0.048200 -60.283108 8.924773 16.088913
0.048400 -60.179825 8.922839 16.088899
0.048600 -60.077794 8.920906 16.088885
0.048800 -59.976961 8.918974 16.088870
0.049000 -59.877271 8.917043 16.088856
0.049200 -59.778669 8.915114 16.088842
0.049400 -59.681101 8.913186 16.088828
0.049600 -59.584514 8.911259 16.088814
0.049800 -59.488854 8.909334 16.088801
0.050000 -59.394068 8.907410 16.088787
0.050200 -59.300103 8.905487 16.088773
0.050400 -59.206904 8.903566 16.088760
0.050600 -59.114420 8.901646 16.088746
0.050800 -59.022595 8.899727 16.088733
0.051000 -58.931377 8.897810 16.088720
0.051200 -58.840710 8.895895 16.088707
0.051400 -58.750540 8.893980 16.088694
0.051600 -58.660810 8.892067 16.088681
0.051800 -58.571463 8.890155 16.088668
0.052000 -58.482442 8.888245 16.088655
0.052200 -58.393687 8.886336 16.088643
0.052400 -58.305139 8.884429 16.088630
0.052600 -58.216733 8.882523 16.088618
0.052800 -58.128407 8.880618 16.088606
0.053000 -58.040094 8.878715 16.088594
0.053200 -57.951724 8.876813 16.088582
0.053400 -57.863228 8.874912 16.088570
0.053600 -57.774528 8.873013 16.088558
0.053800 -57.685548 8.871116 16.088547
0.054000 -57.596205 8.869220 16.088536
0.054200 -57.506413 8.867325 16.088524
0.054400 -57.416080 8.865432 16.088513
0.054600 -57.325107 8.863541 16.088503
0.054800 -57.233393 8.861651 16.088492
0.055000 -57.140824 8.859762 16.088482
0.055200 -57.047284 8.857875 16.088471
0.055400 -56.952642 8.855990 16.088461
0.055600 -56.856760 8.854106 16.088452
0.055800 -56.759486 8.852224 16.088442
0.056000 -56.660657 8.850343 16.088433
0.056200 -56.560092 8.848464 16.088424
0.056400 -56.457591 8.846587 16.088415
0.056600 -56.352935 8.844712 16.088406
0.056800 -56.245881 8.842838 16.088398
0.057000 -56.136155 8.840966 16.088390
0.057200 -56.023452 8.839096 16.088383
0.057400 -55.907427 8.837228 16.088375
0.057600 -55.787689 8.835361 16.088369
0.057800 -55.663789 8.833497 16.088362
0.058000 -55.535213 8.831635 16.088356
0.058200 -55.401366 8.829775 16.088351
0.058400 -55.261551 8.827917 16.088346
0.058600 -55.114949 8.826061 16.088341
0.058800 -54.960585 8.824208 16.088338
0.059000 -54.797290 8.822357 16.088335
0.059200 -54.623641 8.820508 16.088333
0.059400 -54.437888 8.818663 16.088331
0.059600 -54.237841 8.816820 16.088331
0.059800 -54.020720 8.814981 16.088332
0.060000 -53.782917 8.813145 16.088334
0.060200 -53.519643 8.811312 16.088338
0.060400 -53.224360 8.809484 16.088344
0.060600 -52.887836 8.807660 16.088353
0.060800 -52.496459 8.805841 16.088365
0.061000 -52.029031 8.804029 16.088381
0.061200 -51.450004 8.802223 16.088403
0.061400 -50.693161 8.800427 16.088435
0.061600 -49.613316 8.798642 16.088483
0.061800 -47.782053 8.796876 16.088567
0.062000 -42.221046 8.795146 16.088824
0.062200 57.629849 8.796898 16.093805
0.062400 37.928413 8.827394 16.097585
0.062600 8.441481 8.883783 16.104619
0.062800 -31.410144 8.931941 16.110006
0.063000 -68.272697 8.941924 16.110051
0.063200 -72.190810 8.941262 16.110036
0.063400 -72.844133 8.939591 16.110021
0.063600 -72.941362 8.937749 16.110006
0.063800 -72.879060 8.935859 16.109992
0.064000 -72.745475 8.933946 16.109977
0.064200 -72.568261 8.932020 16.109962
0.064400 -72.359645 8.930084 16.109947
0.064600 -72.127117 8.928141 16.109932
0.064800 -71.876363 8.926191 16.109917
0.065000 -71.612101 8.924237 16.109902
0.065200 -71.338322 8.922280 16.109887
0.065400 -71.058361 8.920321 16.109872
0.065600 -70.774951 8.918360 16.109857
0.065800 -70.490286 8.916399 16.109841
0.066000 -70.206088 8.914437 16.109826
0.066200 -69.923684 8.912475 16.109811
0.066400 -69.644079 8.910514 16.109796
0.066600 -69.368018 8.908554 16.109780
0.066800 -69.096046 8.906595 16.109765
0.067000 -68.828544 8.904637 16.109750
0.067200 -68.565776 8.902680 16.109734
0.067400 -68.307910 8.900724 16.109719
0.067600 -68.055044 8.898770 16.109703
0.067800 -67.807223 8.896817 16.109688
0.068000 -67.564451 8.894866 16.109672
0.068200 -67.326701 8.892916 16.109657
0.068400 -67.093923 8.890967 16.109641
0.068600 -66.866054 8.889020 16.109626
0.068800 -66.643012 8.887074 16.109610
0.069000 -66.424712 8.885130 16.109595
0.069200 -66.211059 8.883188 16.109579
0.069400 -66.001954 8.881246 16.109563
0.069600 -65.797295 8.879307 16.109548
0.069800 -65.596979 8.877368 16.109532
0.070000 -65.400902 8.875431 16.109517
0.070200 -65.208958 8.873496 16.109501
0.070400 -65.021043 8.871562 16.109485
0.070600 -64.837053 8.869629 16.109470
0.070800 -64.656885 8.867698 16.109454
0.071000 -64.480437 8.865768 16.109438
0.071200 -64.307609 8.863840 16.109423
0.071400 -64.138303 8.861913 16.109407
0.071600 -63.972421 8.859987 16.109392
0.071800 -63.809867 8.858063 16.109376
0.072000 -63.650550 8.856140 16.109360
0.072200 -63.494377 8.854218 16.109345
0.072400 -63.341258 8.852298 16.109329
0.072600 -63.191105 8.850379 16.109314
0.072800 -63.043833 8.848461 16.109298
0.073000 -62.899357 8.846545 16.109283
0.073200 -62.757596 8.844630 16.109267
0.073400 -62.618468 8.842717 16.109252
0.073600 -62.481894 8.840804 16.109237
0.073800 -62.347799 8.838894 16.109221
0.074000 -62.216105 8.836984 16.109206
0.074200 -62.086741 8.835076 16.109191
0.074400 -61.959633 8.833169 16.109175
0.074600 -61.834712 8.831263 16.109160
0.074800 -61.711907 8.829359 16.109145
0.075000 -61.591153 8.827456 16.109130
0.075200 -61.472382 8.825554 16.109115
0.075400 -61.355530 8.823653 16.109100
0.075600 -61.240533 8.821754 16.109085
0.075800 -61.127330 8.819856 16.109070
0.076000 -61.015859 8.817960 16.109055
0.076200 -60.906060 8.816065 16.109040
0.076400 -60.797876 8.814171 16.109025
0.076600 -60.691248 8.812278 16.109011
0.076800 -60.586120 8.810386 16.108996
0.077000 -60.482435 8.808496 16.108981
0.077200 -60.380141 8.806608 16.108967
0.077400 -60.279181 8.804720 16.108952
0.077600 -60.179505 8.802834 16.108938
0.077800 -60.081057 8.800949 16.108923
0.078000 -59.983788 8.799065 16.108909
0.078200 -59.887646 8.797183 16.108895
0.078400 -59.792580 8.795302 16.108881
0.078600 -59.698540 8.793422 16.108867
0.078800 -59.605477 8.791544 16.108853
0.079000 -59.513340 8.789666 16.108839
0.079200 -59.422080 8.787790 16.108825
0.079400 -59.331649 8.785916 16.108811
0.079600 -59.241998 8.784043 16.108798
0.079800 -59.153077 8.782171 16.108784
0.080000 -59.064837 8.780300 16.108771
0.080200 -58.977230 8.778431 16.108757
0.080400 -58.890205 8.776563 16.108744
0.080600 -58.803714 8.774696 16.108731
0.080800 -58.717705 8.772831 16.108718
0.081000 -58.632128 8.770967 16.108705
0.081200 -58.546931 8.769104 16.108692
0.081400 -58.462061 8.767242 16.108679
0.081600 -58.377465 8.765382 16.108667
0.081800 -58.293088 8.763524 16.108654
0.082000 -58.208875 8.761666 16.108642
0.082200 -58.124766 8.759810 16.108629
0.082400 -58.040703 8.757956 16.108617
0.082600 -57.956624 8.756103 16.108605
0.082800 -57.872465 8.754251 16.108593
0.083000 -57.788160 8.752400 16.108582
0.083200 -57.703640 8.750551 16.108570
0.083400 -57.618832 8.748704 16.108559
0.083600 -57.533660 8.746857 16.108547
0.083800 -57.448044 8.745013 16.108536
0.084000 -57.361898 8.743169 16.108525
0.084200 -57.275134 8.741327 16.108515
0.084400 -57.187655 8.739487 16.108504
0.084600 -57.099358 8.737648 16.108494
0.084800 -57.010135 8.735811 16.108483
0.085000 -56.919866 8.733975 16.108473
0.085200 -56.828424 8.732141 16.108463
0.085400 -56.735672 8.730308 16.108454
0.085600 -56.641457 8.728477 16.108444
0.085800 -56.545616 8.726647 16.108435
0.086000 -56.447967 8.724819 16.108426
0.086200 -56.348311 8.722993 16.108418
0.086400 -56.246428 8.721168 16.108410
0.086600 -56.142072 8.719345 16.108402
0.086800 -56.034968 8.717524 16.108394
0.087000 -55.924806 8.715705 16.108387
0.087200 -55.811238 8.713888 16.108380
0.087400 -55.693867 8.712072 16.108373
0.087600 -55.572239 8.710258 16.108367
0.087800 -55.445830 8.708447 16.108361
0.088000 -55.314033 8.706637 16.108356
0.088200 -55.176138 8.704830 16.108351
0.088400 -55.031308 8.703025 16.108347
0.088600 -54.878544 8.701222 16.108344
0.088800 -54.716645 8.699422 16.108341
0.089000 -54.544150 8.697625 16.108339
0.089200 -54.359252 8.695830 16.108338
0.089400 -54.159688 8.694038 16.108338
0.089600 -53.942575 8.692249 16.108340
0.089800 -53.704156 8.690464 16.108342
0.090000 -53.439426 8.688682 16.108347
0.090200 -53.141518 8.686904 16.108353
0.090400 -52.800673 8.685131 16.108363
0.090600 -52.402394 8.683364 16.108375
0.090800 -51.923874 8.681602 16.108392
0.091000 -51.326333 8.679848 16.108416
0.091200 -50.536048 8.678104 16.108450
0.091400 -49.385822 8.676372 16.108502
0.091600 -47.346283 8.674660 16.108596
0.091800 -38.930505 8.672992 16.108983
0.092000 55.829408 8.677205 16.114089
0.092200 33.467875 8.713485 16.118568
0.092400 3.728295 8.770914 16.125731
0.092600 -44.195405 8.814060 16.130033
0.092800 -69.836200 8.820198 16.130019
0.093000 -72.718888 8.819266 16.130004
0.093200 -73.224114 8.817599 16.129989
0.093400 -73.284064 8.815795 16.129974
0.093600 -73.205407 8.813948 16.129960
0.093800 -73.060783 8.812082 16.129945
0.094000 -72.874348 8.810202 16.129930
0.094200 -72.657452 8.808313 16.129915
0.094400 -72.417375 8.806417 16.129900
0.094600 -72.159755 8.804514 16.129885
0.094800 -71.889286 8.802608 16.129870
0.095000 -71.609922 8.800698 16.129855
0.095200 -71.324944 8.798786 16.129839
0.095400 -71.037024 8.796873 16.129824
0.095600 -70.748288 8.794959 16.129809
0.095800 -70.460397 8.793045 16.129794
0.096000 -70.174622 8.791131 16.129778
0.096200 -69.891918 8.789218 16.129763
0.096400 -69.612989 8.787306 16.129748
0.096600 -69.338344 8.785394 16.129732
0.096800 -69.068338 8.783484 16.129717
0.097000 -68.803210 8.781575 16.129701
0.097200 -68.543112 8.779667 16.129686
0.097400 -68.288126 8.777761 16.129670
0.097600 -68.038285 8.775856 16.129655
0.097800 -67.793585 8.773952 16.129639
0.098000 -67.553992 8.772050 16.129624
0.098200 -67.319450 8.770149 16.129608
0.098400 -67.089889 8.768250 16.129593
0.098600 -66.865226 8.766352 16.129577
0.098800 -66.645372 8.764455 16.129561
0.099000 -66.430230 8.762560 16.129546
0.099200 -66.219699 8.760667 16.129530
0.099400 -66.013675 8.758774 16.129514
0.099600 -65.812055 8.756884 16.129499
0.099800 -65.614733 8.754994 16.129483
0.100000 -65.421603 8.753106 16.129467
0.100200 -65.232560 8.751220 16.129451
0.100400 -65.047499 8.749335 16.129436
0.100600 -64.866317 8.747451 16.129420
0.100800 -64.688913 8.745568 16.129404
0.101000 -64.515186 8.743687 16.129389
0.101200 -64.345037 8.741808 16.129373
0.101400 -64.178370 8.739929 16.129357
0.101600 -64.015088 8.738052 16.129342
0.101800 -63.855099 8.736177 16.129326
0.102000 -63.698312 8.734302 16.129310
0.102200 -63.544636 8.732429 16.129295
0.102400 -63.393984 8.730557 16.129279
0.102600 -63.246270 8.728687 16.129263
0.102800 -63.101411 8.726818 16.129248
0.103000 -62.959324 8.724950 16.129232
0.103200 -62.819929 8.723083 16.129217
0.103400 -62.683149 8.721218 16.129201
0.103600 -62.548905 8.719354 16.129186
0.103800 -62.417125 8.717492 16.129170
0.104000 -62.287733 8.715630 16.129155
0.104200 -62.160660 8.713770 16.129139
0.104400 -62.035835 8.711911 16.129124
0.104600 -61.913189 8.710054 16.129109
0.104800 -61.792656 8.708197 16.129093
0.105000 -61.674171 8.706342 16.129078
0.105200 -61.557669 8.704489 16.129063
0.105400 -61.443089 8.702636 16.129048
0.105600 -61.330369 8.700785 16.129033
0.105800 -61.219449 8.698935 16.129018
0.106000 -61.110271 8.697086 16.129003
0.106200 -61.002777 8.695239 16.128988
0.106400 -60.896911 8.693392 16.128973
0.106600 -60.792618 8.691547 16.128958
0.106800 -60.689843 8.689704 16.128943
0.107000 -60.588534 8.687861 16.128928
0.107200 -60.488638 8.686020 16.128914
0.107400 -60.390105 8.684180 16.128899
0.107600 -60.292883 8.682341 16.128885
0.107800 -60.196923 8.680504 16.128870
0.108000 -60.102176 8.678667 16.128856
0.108200 -60.008594 8.676832 16.128841
0.108400 -59.916130 8.674999 16.128827
0.108600 -59.824737 8.673166 16.128813
0.108800 -59.734367 8.671335 16.128799
0.109000 -59.644976 8.669505 16.128785
0.109200 -59.556517 8.667676 16.128770
0.109400 -59.468946 8.665849 16.128757
0.109600 -59.382218 8.664022 16.128743
0.109800 -59.296287 8.662197 16.128729
0.110000 -59.211111 8.660374 16.128715
0.110200 -59.126643 8.658551 16.128702
0.110400 -59.042840 8.656730 16.128688
0.110600 -58.959657 8.654910 16.128675
0.110800 -58.877051 8.653091 16.128661
0.111000 -58.794975 8.651274 16.128648
0.111200 -58.713385 8.649458 16.128635
0.111400 -58.632235 8.647643 16.128622
0.111600 -58.551480 8.645829 16.128609
0.111800 -58.471072 8.644017 16.128596
0.112000 -58.390964 8.642206 16.128584
0.112200 -58.311108 8.640396 16.128571
0.112400 -58.231454 8.638588 16.128559
0.112600 -58.151952 8.636781 16.128546
0.112800 -58.072550 8.634975 16.128534
0.113000 -57.993195 8.633171 16.128522
0.113200 -57.913831 8.631368 16.128510
0.113400 -57.834401 8.629566 16.128498
0.113600 -57.754847 8.627765 16.128486
0.113800 -57.675106 8.625966 16.128475
0.114000 -57.595114 8.624169 16.128463
0.114200 -57.514803 8.622372 16.128452
0.114400 -57.434103 8.620577 16.128441
0.114600 -57.352939 8.618784 16.128430
0.114800 -57.271232 8.616991 16.128419
0.115000 -57.188897 8.615201 16.128408
0.115200 -57.105845 8.613411 16.128398
0.115400 -57.021982 8.611623 16.128387
0.115600 -56.937204 8.609837 16.128377
0.115800 -56.851401 8.608052 16.128367
0.116000 -56.764455 8.606269 16.128358
0.116200 -56.676237 8.604487 16.128348
0.116400 -56.586607 8.602706 16.128339
0.116600 -56.495411 8.600927 16.128330
0.116800 -56.402482 8.599150 16.128321
0.117000 -56.307635 8.597375 16.128312
0.117200 -56.210667 8.595601 16.128304
0.117400 -56.111350 8.593828 16.128296
0.117600 -56.009432 8.592058 16.128289
0.117800 -55.904629 8.590289 16.128281
0.118000 -55.796620 8.588522 16.128274
0.118200 -55.685045 8.586756 16.128268
0.118400 -55.569489 8.584993 16.128261
0.118600 -55.449478 8.583232 16.128256
0.118800 -55.324463 8.581472 16.128250
0.119000 -55.193808 8.579715 16.128246
0.119200 -55.056764 8.577960 16.128241
0.119400 -54.912443 8.576207 16.128238
0.119600 -54.759786 8.574456 16.128235
0.119800 -54.597510 8.572708 16.128233
0.120000 -54.424049 8.570963 16.128231
0.120200 -54.237453 8.569220 16.128231
0.120400 -54.035270 8.567481 16.128232
0.120600 -53.814346 8.565744 16.128234
0.120800 -53.570543 8.564012 16.128237
0.121000 -53.298294 8.562283 16.128243
0.121200 -52.989867 8.560558 16.128250
0.121400 -52.634111 8.558838 16.128261
0.121600 -52.214151 8.557123 16.128275
0.121800 -51.702769 8.555416 16.128294
0.122000 -51.052045 8.553716 16.128321
0.122200 -50.165965 8.552027 16.128360
0.122400 -48.805995 8.550352 16.128423
0.122600 -46.037348 8.548702 16.128553
0.122800 55.907918 8.547328 16.133144
0.123000 49.800833 8.560454 16.135036
0.123200 22.849389 8.608188 16.140937
0.123400 -7.408791 8.664766 16.147945
0.123600 -60.927649 8.693234 16.149886
0.123800 -71.854685 8.694841 16.149870
0.124000 -73.357183 8.693532 16.149855
0.124200 -73.631679 8.691845 16.149840
0.124400 -73.625871 8.690071 16.149825
0.124600 -73.516709 8.688265 16.149810
0.124800 -73.351919 8.686443 16.149795
0.125000 -73.149556 8.684608 16.149780
0.125200 -72.919250 8.682765 16.149765
0.125400 -72.667718 8.680915 16.149750
0.125600 -72.400347 8.679059 16.149735
0.125800 -72.121646 8.677200 16.149720
0.126000 -71.835383 8.675338 16.149705
0.126200 -71.544652 8.673474 16.149690
0.126400 -71.251943 8.671609 16.149675
0.126600 -70.959216 8.669743 16.149659
0.126800 -70.667983 8.667878 16.149644
0.127000 -70.379391 8.666013 16.149629
0.127200 -70.094293 8.664148 16.149613
0.127400 -69.813310 8.662284 16.149598
0.127600 -69.536883 8.660422 16.149583
0.127800 -69.265315 8.658560 16.149567
0.128000 -68.998805 8.656700 16.149552
0.128200 -68.737471 8.654841 16.149536
0.128400 -68.481371 8.652984 16.149520
0.128600 -68.230519 8.651128 16.149505
0.128800 -67.984894 8.649273 16.149489
0.129000 -67.744451 8.647419 16.149474
0.129200 -67.509126 8.645567 16.149458
0.129400 -67.278842 8.643717 16.149442
0.129600 -67.053510 8.641868 16.149427
0.129800 -66.833036 8.640020 16.149411
0.130000 -66.617320 8.638174 16.149395
0.130200 -66.406260 8.636329 16.149380
0.130400 -66.199749 8.634485 16.149364
0.130600 -65.997683 8.632643 16.149348
0.130800 -65.799953 8.630802 16.149332
0.131000 -65.606455 8.628963 16.149317
0.131200 -65.417082 8.627125 16.149301
0.131400 -65.231730 8.625288 16.149285
0.131600 -65.050295 8.623453 16.149269
0.131800 -64.872676 8.621619 16.149253
0.132000 -64.698771 8.619786 16.149238
0.132200 -64.528484 8.617955 16.149222
0.132400 -64.361716 8.616125 16.149206
0.132600 -64.198373 8.614296 16.149190
0.132800 -64.038361 8.612469 16.149175
0.133000 -63.881591 8.610643 16.149159
0.133200 -63.727973 8.608818 16.149143
