0.012000 -63.878643 9.957788 16.048920
0.012200 -63.688901 9.955384 16.048905
0.012400 -63.502668 9.952982 16.048889
0.012600 -63.319852 9.950581 16.048873
0.012800 -63.140357 9.948182 16.048858
0.013000 -62.964088 9.945785 16.048842
0.013200 -62.790944 9.943390 16.048827
0.013400 -62.620829 9.940996 16.048811
0.013600 -62.453643 9.938604 16.048795
0.013800 -62.289288 9.936214 16.048780
0.014000 -62.127664 9.933826 16.048765
0.014200 -61.968676 9.931439 16.048749
0.014400 -61.812224 9.929054 16.048734
0.014600 -61.658213 9.926671 16.048719
0.014800 -61.506547 9.924289 16.048703
0.015000 -61.357131 9.921909 16.048688
0.015200 -61.209871 9.919531 16.048673
0.015400 -61.064672 9.917155 16.048658
0.015600 -60.921443 9.914780 16.048643
0.015800 -60.780089 9.912407 16.048628
0.016000 -60.640519 9.910036 16.048613
0.016200 -60.502642 9.907666 16.048599
0.016400 -60.366364 9.905299 16.048584
0.016600 -60.231596 9.902933 16.048569
0.016800 -60.098244 9.900568 16.048555
0.017000 -59.966217 9.898206 16.048540
0.017200 -59.835422 9.895845 16.048526
0.017400 -59.705765 9.893486 16.048512
0.017600 -59.577152 9.891128 16.048498
0.017800 -59.449487 9.888773 16.048484
0.018000 -59.322673 9.886419 16.048470
0.018200 -59.196611 9.884067 16.048456
0.018400 -59.071198 9.881717 16.048442
0.018600 -58.946332 9.879368 16.048429
0.018800 -58.821905 9.877021 16.048415
0.019000 -58.697806 9.874677 16.048402
0.019200 -58.573921 9.872333 16.048389
0.019400 -58.450130 9.869992 16.048376
0.019600 -58.326307 9.867653 16.048364
0.019800 -58.202322 9.865315 16.048351
0.020000 -58.078037 9.862979 16.048339
0.020200 -57.953304 9.860646 16.048326
0.020400 -57.827968 9.858314 16.048314
0.020600 -57.701861 9.855984 16.048303
0.020800 -57.574805 9.853655 16.048291
0.021000 -57.446606 9.851329 16.048280
0.021200 -57.317055 9.849005 16.048269
0.021400 -57.185922 9.846683 16.048258
0.021600 -57.052956 9.844363 16.048247
0.021800 -56.917880 9.842045 16.048237
0.022000 -56.780386 9.839729 16.048227
0.022200 -56.640133 9.837415 16.048218
0.022400 -56.496734 9.835103 16.048208
0.022600 -56.349754 9.832794 16.048199
0.022800 -56.198697 9.830486 16.048191
0.023000 -56.042995 9.828182 16.048183
0.023200 -55.881990 9.825879 16.048176
0.023400 -55.714916 9.823579 16.048169
0.023600 -55.540868 9.821282 16.048162
0.023800 -55.358776 9.818987 16.048157
0.024000 -55.167347 9.816695 16.048152
0.024200 -54.965012 9.814406 16.048148
0.024400 -54.749831 9.812119 16.048145
0.024600 -54.519369 9.809836 16.048143
0.024800 -54.270520 9.807557 16.048142
0.025000 -53.999228 9.805281 16.048143
0.025200 -53.700064 9.803009 16.048145
0.025400 -53.365545 9.800741 16.048150
0.025600 -52.984960 9.798478 16.048157
0.025800 -52.542244 9.796221 16.048168
0.026000 -52.011785 9.793970 16.048184
0.026200 -51.349184 9.791726 16.048207
0.026400 -50.467462 9.789492 16.048242
0.026600 -49.158720 9.787271 16.048297
0.026800 -46.680309 9.785072 16.048408
0.027000 28.159343 9.782962 16.051756
0.027200 52.925732 9.791268 16.054406
0.027400 28.021682 9.833504 16.059688
0.027600 -1.161221 9.889622 16.066754
0.027800 -50.387808 9.925467 16.070019
0.028000 -67.838612 9.928564 16.070003
0.028200 -69.877760 9.926884 16.069987
0.028400 -70.234609 9.924686 16.069972
0.028600 -70.264705 9.922388 16.069956
0.028800 -70.189845 9.920058 16.069941
0.029000 -70.063285 9.917712 16.069925
0.029200 -69.902807 9.915357 16.069910
0.029400 -69.716814 9.912994 16.069894
0.029600 -69.510784 9.910625 16.069879
0.029800 -69.289073 9.908251 16.069863
0.030000 -69.055413 9.905874 16.069847
0.030200 -68.813041 9.903494 16.069832
0.030400 -68.564723 9.901113 16.069816
0.030600 -68.312776 9.898731 16.069800
0.030800 -68.059096 9.896348 16.069785
0.031000 -67.805203 9.893965 16.069769
0.031200 -67.552298 9.891583 16.069753
0.031400 -67.301306 9.889201 16.069737
0.031600 -67.052934 9.886820 16.069721
0.031800 -66.807708 9.884441 16.069706
0.032000 -66.566011 9.882063 16.069690
0.032200 -66.328114 9.879686 16.069674
0.032400 -66.094202 9.877311 16.069658
0.032600 -65.864389 9.874937 16.069642
0.032800 -65.638739 9.872565 16.069626
0.033000 -65.417274 9.870195 16.069610
0.033200 -65.199983 9.867826 16.069594
0.033400 -64.986834 9.865459 16.069578
0.033600 -64.777775 9.863094 16.069562
0.033800 -64.572741 9.860730 16.069547
0.034000 -64.371655 9.858368 16.069531
0.034200 -64.174433 9.856008 16.069515
0.034400 -63.980985 9.853649 16.069499
0.034600 -63.791217 9.851292 16.069483
0.034800 -63.605033 9.848937 16.069467
0.035000 -63.422332 9.846584 16.069451
0.035200 -63.243016 9.844232 16.069435
0.035400 -63.066982 9.841882 16.069420
0.035600 -62.894130 9.839534 16.069404
0.035800 -62.724359 9.837188 16.069388
0.036000 -62.557569 9.834843 16.069372
0.036200 -62.393660 9.832499 16.069357
0.036400 -62.232533 9.830158 16.069341
0.036600 -62.074089 9.827818 16.069325
0.036800 -61.918233 9.825480 16.069310
0.037000 -61.764867 9.823144 16.069294
0.037200 -61.613897 9.820809 16.069279
0.037400 -61.465229 9.818476 16.069263
0.037600 -61.318769 9.816144 16.069248
0.037800 -61.174426 9.813815 16.069233
0.038000 -61.032107 9.811487 16.069218
0.038200 -60.891724 9.809160 16.069202
0.038400 -60.753184 9.806835 16.069187
0.038600 -60.616399 9.804512 16.069172
0.038800 -60.481280 9.802191 16.069157
0.039000 -60.347739 9.799871 16.069142
0.039200 -60.215685 9.797553 16.069128
0.039400 -60.085031 9.795237 16.069113
0.039600 -59.955688 9.792923 16.069098
0.039800 -59.827567 9.790610 16.069084
0.040000 -59.700578 9.788298 16.069069
0.040200 -59.574629 9.785989 16.069055
0.040400 -59.449630 9.783681 16.069041
0.040600 -59.325487 9.781375 16.069027
0.040800 -59.202106 9.779071 16.069013
0.041000 -59.079390 9.776768 16.068999
0.041200 -58.957239 9.774467 16.068985
0.041400 -58.835553 9.772168 16.068972
0.041600 -58.714226 9.769871 16.068958
0.041800 -58.593149 9.767575 16.068945
0.042000 -58.472211 9.765281 16.068932
0.042200 -58.351294 9.762989 16.068919
0.042400 -58.230273 9.760699 16.068906
0.042600 -58.109021 9.758410 16.068894
0.042800 -57.987400 9.756124 16.068881
0.043000 -57.865265 9.753839 16.068869
0.043200 -57.742462 9.751556 16.068857
0.043400 -57.618825 9.749275 16.068845
0.043600 -57.494176 9.746996 16.068833
0.043800 -57.368323 9.744718 16.068822
0.044000 -57.241056 9.742443 16.068811
0.044200 -57.112147 9.740170 16.068800
0.044400 -56.981345 9.737898 16.068789
0.044600 -56.848374 9.735629 16.068779
0.044800 -56.712924 9.733362 16.068769
0.045000 -56.574654 9.731097 16.068760
0.045200 -56.433175 9.728834 16.068750
0.045400 -56.288052 9.726573 16.068741
0.045600 -56.138784 9.724314 16.068733
0.045800 -55.984800 9.722058 16.068725
0.046000 -55.825437 9.719804 16.068718
0.046200 -55.659921 9.717553 16.068711
0.046400 -55.487342 9.715304 16.068704
0.046600 -55.306613 9.713057 16.068699
0.046800 -55.116430 9.710814 16.068694
0.047000 -54.915201 9.708573 16.068690
0.047200 -54.700956 9.706335 16.068687
0.047400 -54.471224 9.704101 16.068685
0.047600 -54.222840 9.701869 16.068684
0.047800 -53.951669 9.699642 16.068685
0.048000 -53.652161 9.697418 16.068688
0.048200 -53.316649 9.695199 16.068692
0.048400 -52.934118 9.692985 16.068700
0.048600 -52.487982 9.690776 16.068711
0.048800 -51.951655 9.688573 16.068728
0.049000 -51.278693 9.686378 16.068751
0.049200 -50.377051 9.684193 16.068787
0.049400 -49.022220 9.682022 16.068844
0.049600 -46.371943 9.679872 16.068964
0.049800 50.295739 9.677890 16.073297
0.050000 51.502048 9.688293 16.075192
0.050200 25.721431 9.732861 16.080761
0.050400 -3.535682 9.788719 16.087778
0.050600 -54.042015 9.821419 16.090529
0.050800 -68.432283 9.823613 16.090512
0.051000 -70.198480 9.821898 16.090497
0.051200 -70.511879 9.819735 16.090481
0.051400 -70.529377 9.817481 16.090465
0.051600 -70.447791 9.815197 16.090450
0.051800 -70.315875 9.812898 16.090434
0.052000 -70.150428 9.810589 16.090418
0.052200 -69.959653 9.808272 16.090402
0.052400 -69.749021 9.805950 16.090387
0.052600 -69.522920 9.803622 16.090371
0.052800 -69.285114 9.801292 16.090355
0.053000 -69.038853 9.798959 16.090339
0.053200 -68.786905 9.796624 16.090324
0.053400 -68.531575 9.794288 16.090308
0.053600 -68.274744 9.791952 16.090292
0.053800 -68.017912 9.789616 16.090276
0.054000 -67.762259 9.787280 16.090260
0.054200 -67.508692 9.784945 16.090244
0.054400 -67.257899 9.782611 16.090228
0.054600 -67.010391 9.780278 16.090212
0.054800 -66.766538 9.777946 16.090196
0.055000 -66.526600 9.775616 16.090180
0.055200 -66.290752 9.773288 16.090164
0.055400 -66.059102 9.770960 16.090148
0.055600 -65.831706 9.768635 16.090132
0.055800 -65.608580 9.766311 16.090115
0.056000 -65.389712 9.763988 16.090099
0.056200 -65.175064 9.761668 16.090083
0.056400 -64.964583 9.759349 16.090067
0.056600 -64.758201 9.757031 16.090051
0.056800 -64.555840 9.754716 16.090035
0.057000 -64.357415 9.752402 16.090019
0.057200 -64.162834 9.750089 16.090003
0.057400 -63.972005 9.747779 16.089987
0.057600 -63.784828 9.745470 16.089971
0.057800 -63.601205 9.743162 16.089954
0.058000 -63.421035 9.740857 16.089938
0.058200 -63.244219 9.738553 16.089922
0.058400 -63.070654 9.736250 16.089906
0.058600 -62.900241 9.733950 16.089890
0.058800 -62.732880 9.731651 16.089875
0.059000 -62.568472 9.729353 16.089859
0.059200 -62.406918 9.727058 16.089843
0.059400 -62.248123 9.724764 16.089827
0.059600 -62.091988 9.722471 16.089811
0.059800 -61.938421 9.720180 16.089795
0.060000 -61.787327 9.717891 16.089780
0.060200 -61.638613 9.715604 16.089764
0.060400 -61.492188 9.713318 16.089748
0.060600 -61.347962 9.711034 16.089733
0.060800 -61.205844 9.708751 16.089717
0.061000 -61.065748 9.706470 16.089702
0.061200 -60.927584 9.704191 16.089686
0.061400 -60.791266 9.701913 16.089671
0.061600 -60.656708 9.699637 16.089656
0.061800 -60.523824 9.697363 16.089641
0.062000 -60.392528 9.695090 16.089626
0.062200 -60.262736 9.692819 16.089611
0.062400 -60.134363 9.690549 16.089596
0.062600 -60.007323 9.688281 16.089581
0.062800 -59.881533 9.686015 16.089566
0.063000 -59.756905 9.683750 16.089552
0.063200 -59.633355 9.681488 16.089537
0.063400 -59.510796 9.679226 16.089523
0.063600 -59.389139 9.676967 16.089508
0.063800 -59.268295 9.674709 16.089494
0.064000 -59.148175 9.672452 16.089480
0.064200 -59.028685 9.670198 16.089466
0.064400 -58.909731 9.667945 16.089452
0.064600 -58.791215 9.665694 16.089438
0.064800 -58.673038 9.663444 16.089425
0.065000 -58.555096 9.661197 16.089411
0.065200 -58.437281 9.658951 16.089398
0.065400 -58.319481 9.656706 16.089385
0.065600 -58.201579 9.654464 16.089372
0.065800 -58.083451 9.652223 16.089359
0.066000 -57.964967 9.649984 16.089347
0.066200 -57.845990 9.647747 16.089334
0.066400 -57.726372 9.645511 16.089322
0.066600 -57.605957 9.643278 16.089310
0.066800 -57.484577 9.641046 16.089298
0.067000 -57.362048 9.638816 16.089287
0.067200 -57.238174 9.636588 16.089275
0.067400 -57.112739 9.634362 16.089264
0.067600 -56.985508 9.632138 16.089254
0.067800 -56.856220 9.629916 16.089243
0.068000 -56.724588 9.627696 16.089233
0.068200 -56.590291 9.625478 16.089223
0.068400 -56.452967 9.623262 16.089214
0.068600 -56.312212 9.621048 16.089205
0.068800 -56.167565 9.618837 16.089196
0.069000 -56.018496 9.616627 16.089188
0.069200 -55.864397 9.614420 16.089180
0.069400 -55.704562 9.612215 16.089173
0.069600 -55.538160 9.610013 16.089166
0.069800 -55.364210 9.607813 16.089160
0.070000 -55.181536 9.605616 16.089155
0.070200 -54.988715 9.603422 16.089150
0.070400 -54.784001 9.601230 16.089146
0.070600 -54.565220 9.599042 16.089144
0.070800 -54.329618 9.596857 16.089142
0.071000 -54.073638 9.594675 16.089142
0.071200 -53.792577 9.592497 16.089144
0.071400 -53.480042 9.590323 16.089147
0.071600 -53.127052 9.588154 16.089153
0.071800 -52.720446 9.585989 16.089162
0.072000 -52.239877 9.583831 16.089176
0.072200 -51.651553 9.581679 16.089195
0.072400 -50.893370 9.579536 16.089223
0.072600 -49.832027 9.577405 16.089267
0.072800 -48.090132 9.575290 16.089343
0.073000 -43.448981 9.573206 16.089555
0.073200 58.553011 9.573406 16.094451
0.073400 41.087985 9.599198 16.097705
0.073600 12.272067 9.653387 16.104502
0.073800 -20.594475 9.703614 16.110543
0.074000 -64.743140 9.717991 16.110943
0.074200 -69.886564 9.717368 16.110927
0.074400 -70.679229 9.715400 16.110911
0.074600 -70.811176 9.713229 16.110895
0.074800 -70.772036 9.711006 16.110879
0.075000 -70.662355 9.708761 16.110863
0.075200 -70.511239 9.706504 16.110847
0.075400 -70.330487 9.704238 16.110832
0.075600 -70.126843 9.701965 16.110816
0.075800 -69.905296 9.699687 16.110800
0.076000 -69.670005 9.697404 16.110784
0.076200 -69.424557 9.695118 16.110768
0.076400 -69.172027 9.692831 16.110752
0.076600 -68.914996 9.690542 16.110736
0.076800 -68.655591 9.688252 16.110720
0.077000 -68.395521 9.685962 16.110704
0.077200 -68.136139 9.683672 16.110688
0.077400 -67.878495 9.681383 16.110672
0.077600 -67.623387 9.679094 16.110655
0.077800 -67.371415 9.676807 16.110639
0.078000 -67.123018 9.674521 16.110623
0.078200 -66.878508 9.672236 16.110607
0.078400 -66.638099 9.669952 16.110591
0.078600 -66.401932 9.667670 16.110574
0.078800 -66.170084 9.665390 16.110558
0.079000 -65.942591 9.663111 16.110542
0.079200 -65.719451 9.660833 16.110526
0.079400 -65.500639 9.658558 16.110509
0.079600 -65.286107 9.656284 16.110493
0.079800 -65.075793 9.654011 16.110477
0.080000 -64.869623 9.651740 16.110460
0.080200 -64.667516 9.649471 16.110444
0.080400 -64.469381 9.647204 16.110428
0.080600 -64.275127 9.644938 16.110411
0.080800 -64.084656 9.642674 16.110395
0.081000 -63.897871 9.640411 16.110379
0.081200 -63.714670 9.638150 16.110363
0.081400 -63.534955 9.635891 16.110346
0.081600 -63.358623 9.633633 16.110330
0.081800 -63.185575 9.631377 16.110314
0.082000 -63.015711 9.629123 16.110298
0.082200 -62.848932 9.626870 16.110282
0.082400 -62.685140 9.624618 16.110266
0.082600 -62.524237 9.622369 16.110249
0.082800 -62.366129 9.620121 16.110233
0.083000 -62.210719 9.617874 16.110217
0.083200 -62.057916 9.615630 16.110201
0.083400 -61.907627 9.613386 16.110186
0.083600 -61.759761 9.611145 16.110170
0.083800 -61.614228 9.608905 16.110154
0.084000 -61.470940 9.606666 16.110138
0.084200 -61.329809 9.604429 16.110122
0.084400 -61.190750 9.602194 16.110107
0.084600 -61.053678 9.599960 16.110091
0.084800 -60.918506 9.597728 16.110075
0.085000 -60.785154 9.595498 16.110060
0.085200 -60.653536 9.593269 16.110045
0.085400 -60.523572 9.591042 16.110029
0.085600 -60.395179 9.588816 16.110014
0.085800 -60.268276 9.586592 16.109999
0.086000 -60.142782 9.584369 16.109984
0.086200 -60.018617 9.582148 16.109969
0.086400 -59.895699 9.579929 16.109954
0.086600 -59.773946 9.577711 16.109939
0.086800 -59.653278 9.575495 16.109924
0.087000 -59.533612 9.573280 16.109909
0.087200 -59.414866 9.571067 16.109895
0.087400 -59.296955 9.568856 16.109880
0.087600 -59.179793 9.566646 16.109866
0.087800 -59.063296 9.564438 16.109852
0.088000 -58.947373 9.562232 16.109838
0.088200 -58.831934 9.560027 16.109824
0.088400 -58.716886 9.557824 16.109810
0.088600 -58.602133 9.555623 16.109796
0.088800 -58.487576 9.553423 16.109783
0.089000 -58.373112 9.551225 16.109770
0.089200 -58.258632 9.549029 16.109756
0.089400 -58.144024 9.546834 16.109743
0.089600 -58.029171 9.544641 16.109730
0.089800 -57.913947 9.542450 16.109718
0.090000 -57.798220 9.540261 16.109705
0.090200 -57.681849 9.538073 16.109693
0.090400 -57.564684 9.535887 16.109681
0.090600 -57.446563 9.533703 16.109669
0.090800 -57.327312 9.531521 16.109657
0.091000 -57.206743 9.529340 16.109646
0.091200 -57.084649 9.527162 16.109635
0.091400 -56.960805 9.524985 16.109624
0.091600 -56.834963 9.522811 16.109613
0.091800 -56.706848 9.520638 16.109603
0.092000 -56.576156 9.518467 16.109593
0.092200 -56.442543 9.516299 16.109583
0.092400 -56.305625 9.514132 16.109574
0.092600 -56.164966 9.511968 16.109565
0.092800 -56.020065 9.509805 16.109557
0.093000 -55.870351 9.507645 16.109549
0.093200 -55.715157 9.505488 16.109541
0.093400 -55.553708 9.503332 16.109534
0.093600 -55.385086 9.501179 16.109528
0.093800 -55.208197 9.499029 16.109522
0.094000 -55.021724 9.496881 16.109518
0.094200 -54.824058 9.494737 16.109514
0.094400 -54.613206 9.492595 16.109511
0.094600 -54.386660 9.490456 16.109509
0.094800 -54.141207 9.488321 16.109508
0.095000 -53.872634 9.486189 16.109509
0.095200 -53.575280 9.484061 16.109512
0.095400 -53.241296 9.481938 16.109517
0.095600 -52.859372 9.479819 16.109524
0.095800 -52.412403 9.477706 16.109536
0.096000 -51.872815 9.475599 16.109553
0.096200 -51.192064 9.473501 16.109577
0.096400 -50.272793 9.471412 16.109614
0.096600 -48.872507 9.469337 16.109674
0.096800 -46.032295 9.467286 16.109802
0.097000 56.792640 9.465525 16.114431
0.097200 49.929704 9.478205 16.116278
0.097400 23.360600 9.524956 16.122110
0.097600 -6.111708 9.580447 16.129051
0.097800 -57.425264 9.609827 16.131276
0.098000 -69.259205 9.611323 16.131259
0.098200 -70.794841 9.609632 16.131243
0.098400 -71.070657 9.607553 16.131227
0.098600 -71.075658 9.605390 16.131211
0.098800 -70.985674 9.603199 16.131195
0.099000 -70.845885 9.600992 16.131179
0.099200 -70.672461 9.598776 16.131163
0.099400 -70.473596 9.596552 16.131147
0.099600 -70.254889 9.594321 16.131131
0.099800 -70.020857 9.592087 16.131115
0.100000 -69.775365 9.589848 16.131099
0.100200 -69.521729 9.587607 16.131083
0.100400 -69.262751 9.585364 16.131067
0.100600 -69.000745 9.583121 16.131051
0.100800 -68.737585 9.580877 16.131034
0.101000 -68.474759 9.578633 16.131018
0.101200 -68.213424 9.576389 16.131002
0.101400 -67.954467 9.574146 16.130986
0.101600 -67.698554 9.571904 16.130969
0.101800 -67.446176 9.569663 16.130953
0.102000 -67.197686 9.567424 16.130937
0.102200 -66.953327 9.565186 16.130920
0.102400 -66.713262 9.562949 16.130904
0.102600 -66.477586 9.560714 16.130887
0.102800 -66.246346 9.558480 16.130871
0.103000 -66.019552 9.556248 16.130855
0.103200 -65.797184 9.554017 16.130838
0.103400 -65.579200 9.551788 16.130822
0.103600 -65.365540 9.549561 16.130805
0.103800 -65.156135 9.547335 16.130789
0.104000 -64.950903 9.545110 16.130772
0.104200 -64.749757 9.542888 16.130756
0.104400 -64.552604 9.540667 16.130739
0.104600 -64.359350 9.538447 16.130723
0.104800 -64.169895 9.536230 16.130706
0.105000 -63.984140 9.534014 16.130690
0.105200 -63.801985 9.531799 16.130673
0.105400 -63.623328 9.529586 16.130657
0.105600 -63.448070 9.527375 16.130641
0.105800 -63.276110 9.525165 16.130624
0.106000 -63.107350 9.522957 16.130608
0.106200 -62.941690 9.520750 16.130591
0.106400 -62.779035 9.518545 16.130575
0.106600 -62.619289 9.516341 16.130559
0.106800 -62.462357 9.514139 16.130543
0.107000 -62.308147 9.511939 16.130526
0.107200 -62.156565 9.509740 16.130510
0.107400 -62.007523 9.507543 16.130494
0.107600 -61.860931 9.505347 16.130478
0.107800 -61.716701 9.503153 16.130462
0.108000 -61.574748 9.500960 16.130446
0.108200 -61.434986 9.498769 16.130430
0.108400 -61.297330 9.496580 16.130414
0.108600 -61.161699 9.494392 16.130398
0.108800 -61.028010 9.492205 16.130382
0.109000 -60.896183 9.490020 16.130367
0.109200 -60.766137 9.487837 16.130351
0.109400 -60.637794 9.485655 16.130336
0.109600 -60.511074 9.483475 16.130320
0.109800 -60.385901 9.481296 16.130305
0.110000 -60.262195 9.479119 16.130289
0.110200 -60.139881 9.476943 16.130274
0.110400 -60.018882 9.474769 16.130259
0.110600 -59.899119 9.472597 16.130244
0.110800 -59.780518 9.470426 16.130229
0.111000 -59.662999 9.468256 16.130214
0.111200 -59.546487 9.466089 16.130199
0.111400 -59.430902 9.463922 16.130184
0.111600 -59.316165 9.461758 16.130170
0.111800 -59.202198 9.459595 16.130155
0.112000 -59.088919 9.457433 16.130141
0.112200 -58.976244 9.455273 16.130126
0.112400 -58.864091 9.453115 16.130112
0.112600 -58.752371 9.450958 16.130098
0.112800 -58.640998 9.448803 16.130084
0.113000 -58.529878 9.446650 16.130071
0.113200 -58.418918 9.444498 16.130057
0.113400 -58.308018 9.442348 16.130043
0.113600 -58.197076 9.440199 16.130030
0.113800 -58.085986 9.438052 16.130017
0.114000 -57.974633 9.435907 16.130004
0.114200 -57.862899 9.433764 16.129991
0.114400 -57.750658 9.431622 16.129979
0.114600 -57.637776 9.429482 16.129966
0.114800 -57.524109 9.427344 16.129954
0.115000 -57.409504 9.425207 16.129942
0.115200 -57.293795 9.423072 16.129930
0.115400 -57.176803 9.420939 16.129919
0.115600 -57.058332 9.418808 16.129908
0.115800 -56.938169 9.416679 16.129897
0.116000 -56.816078 9.414552 16.129886
0.116200 -56.691801 9.412426 16.129875
0.116400 -56.565049 9.410303 16.129865
0.116600 -56.435500 9.408181 16.129855
0.116800 -56.302792 9.406062 16.129846
0.117000 -56.166515 9.403944 16.129837
0.117200 -56.026202 9.401829 16.129828
0.117400 -55.881320 9.399716 16.129820
0.117600 -55.731250 9.397605 16.129812
0.117800 -55.575271 9.395497 16.129805
0.118000 -55.412539 9.393390 16.129799
0.118200 -55.242047 9.391287 16.129793
0.118400 -55.062592 9.389186 16.129788
0.118600 -54.872710 9.387088 16.129783
0.118800 -54.670601 9.384992 16.129780
0.119000 -54.454017 9.382900 16.129777
0.119200 -54.220099 9.380811 16.129776
0.119400 -53.965142 9.378725 16.129776
0.119600 -53.684222 9.376643 16.129778
0.119800 -53.370614 9.374565 16.129782
0.120000 -53.014805 9.372492 16.129789
0.120200 -52.602741 9.370424 16.129798
0.120400 -52.112465 9.368362 16.129813
0.120600 -51.506982 9.366307 16.129833
0.120800 -50.716864 9.364261 16.129863
0.121000 -49.587912 9.362227 16.129910
0.121200 -47.652445 9.360211 16.129997
0.121400 -41.178956 9.358234 16.130291
0.121600 56.957546 9.360514 16.135307
0.121800 36.484961 9.392532 16.139302
0.122000 7.251614 9.448490 16.146318
0.122200 -32.669694 9.494781 16.151467
0.122400 -67.063763 9.503665 16.151499
0.122600 -70.686142 9.502667 16.151483
0.122800 -71.286608 9.500735 16.151467
0.123000 -71.375018 9.498645 16.151451
0.123200 -71.317611 9.496511 16.151435
0.123400 -71.195261 9.494357 16.151419
0.123600 -71.032989 9.492191 16.151403
0.123800 -70.841680 9.490016 16.151386
0.124000 -70.627942 9.487835 16.151370
0.124200 -70.396804 9.485648 16.151354
0.124400 -70.152487 9.483457 16.151338
0.124600 -69.898613 9.481263 16.151322
0.124800 -69.638256 9.479067 16.151305
0.125000 -69.373975 9.476869 16.151289
0.125200 -69.107854 9.474671 16.151273
0.125400 -68.841556 9.472473 16.151256
0.125600 -68.576384 9.470275 16.151240
0.125800 -68.313340 9.468077 16.151224
0.126000 -68.053181 9.465881 16.151207
0.126200 -67.796467 9.463685 16.151191
0.126400 -67.543606 9.461491 16.151174
0.126600 -67.294883 9.459298 16.151158
0.126800 -67.050489 9.457106 16.151141
0.127000 -66.810545 9.454915 16.151124
0.127200 -66.575114 9.452727 16.151108
0.127400 -66.344220 9.450539 16.151091
0.127600 -66.117851 9.448354 16.151075
0.127800 -65.895972 9.446169 16.151058
0.128000 -65.678530 9.443987 16.151041
0.128200 -65.465458 9.441806 16.151025
0.128400 -65.256677 9.439626 16.151008
0.128600 -65.052102 9.437448 16.150991
0.128800 -64.851642 9.435272 16.150975
0.129000 -64.655202 9.433097 16.150958
0.129200 -64.462683 9.430924 16.150941
0.129400 -64.273986 9.428753 16.150925
0.129600 -64.089011 9.426583 16.150908
0.129800 -63.907656 9.424414 16.150892
0.130000 -63.729822 9.422247 16.150875
0.130200 -63.555408 9.420082 16.150858
0.130400 -63.384314 9.417918 16.150842
0.130600 -63.216443 9.415756 16.150825
0.130800 -63.051696 9.413595 16.150809
0.131000 -62.889979 9.411436 16.150792
0.131200 -62.731197 9.409278 16.150776
0.131400 -62.575256 9.407122 16.150759
0.131600 -62.422065 9.404967 16.150743
0.131800 -62.271533 9.402814 16.150727
0.132000 -62.123573 9.400663 16.150710
0.132200 -61.978096 9.398513 16.150694
0.132400 -61.835017 9.396364 16.150678
0.132600 -61.694251 9.394217 16.150661
0.132800 -61.555716 9.392072 16.150645
0.133000 -61.419328 9.389928 16.150629
0.133200 -61.285009 9.387785 16.150613
