0.009800 -70.516177 8.570520 16.056636
0.010000 -70.230211 8.568699 16.056621
0.010200 -69.948598 8.566878 16.056607
0.010400 -69.671741 8.565058 16.056593
0.010600 -69.399915 8.563240 16.056579
0.010800 -69.133292 8.561423 16.056565
0.011000 -68.871972 8.559607 16.056550
0.011200 -68.615996 8.557792 16.056536
0.011400 -68.365365 8.555979 16.056522
0.011600 -68.120049 8.554168 16.056507
0.011800 -67.879993 8.552357 16.056493
0.012000 -67.645125 8.550548 16.056478
0.012200 -67.415363 8.548741 16.056464
0.012400 -67.190615 8.546935 16.056450
0.012600 -66.970780 8.545130 16.056435
0.012800 -66.755756 8.543327 16.056421
0.013000 -66.545438 8.541525 16.056406
0.013200 -66.339717 8.539725 16.056392
0.013400 -66.138485 8.537925 16.056377
0.013600 -65.941634 8.536128 16.056363
0.013800 -65.749057 8.534331 16.056348
0.014000 -65.560645 8.532536 16.056334
0.014200 -65.376294 8.530742 16.056319
0.014400 -65.195899 8.528950 16.056304
0.014600 -65.019356 8.527159 16.056290
0.014800 -64.846567 8.525369 16.056275
0.015000 -64.677430 8.523581 16.056261
0.015200 -64.511849 8.521794 16.056246
0.015400 -64.349729 8.520008 16.056232
0.015600 -64.190976 8.518223 16.056217
0.015800 -64.035499 8.516440 16.056203
0.016000 -63.883209 8.514658 16.056188
0.016200 -63.734019 8.512877 16.056174
0.016400 -63.587844 8.511098 16.056159
0.016600 -63.444600 8.509319 16.056145
0.016800 -63.304207 8.507542 16.056130
0.017000 -63.166584 8.505767 16.056116
0.017200 -63.031655 8.503992 16.056102
0.017400 -62.899344 8.502219 16.056087
0.017600 -62.769578 8.500447 16.056073
0.017800 -62.642283 8.498676 16.056059
0.018000 -62.517391 8.496906 16.056044
0.018200 -62.394832 8.495137 16.056030
0.018400 -62.274540 8.493370 16.056016
0.018600 -62.156450 8.491604 16.056002
0.018800 -62.040498 8.489839 16.055987
0.019000 -61.926622 8.488076 16.055973
0.019200 -61.814761 8.486313 16.055959
0.019400 -61.704857 8.484552 16.055945
0.019600 -61.596851 8.482792 16.055931
0.019800 -61.490687 8.481033 16.055917
0.020000 -61.386310 8.479275 16.055903
0.020200 -61.283667 8.477518 16.055889
0.020400 -61.182705 8.475763 16.055875
0.020600 -61.083372 8.474009 16.055862
0.020800 -60.985619 8.472256 16.055848
0.021000 -60.889396 8.470504 16.055834
0.021200 -60.794655 8.468753 16.055820
0.021400 -60.701350 8.467003 16.055807
0.021600 -60.609435 8.465255 16.055793
0.021800 -60.518864 8.463508 16.055780
0.022000 -60.429594 8.461762 16.055766
0.022200 -60.341582 8.460017 16.055753
0.022400 -60.254785 8.458273 16.055740
0.022600 -60.169162 8.456531 16.055726
0.022800 -60.084672 8.454789 16.055713
0.023000 -60.001275 8.453049 16.055700
0.023200 -59.918933 8.451310 16.055687
0.023400 -59.837605 8.449572 16.055674
0.023600 -59.757255 8.447835 16.055661
0.023800 -59.677844 8.446099 16.055648
0.024000 -59.599337 8.444365 16.055635
0.024200 -59.521696 8.442632 16.055622
0.024400 -59.444886 8.440900 16.055610
0.024600 -59.368871 8.439169 16.055597
0.024800 -59.293616 8.437439 16.055584
0.025000 -59.219086 8.435710 16.055572
0.025200 -59.145247 8.433983 16.055560
0.025400 -59.072064 8.432256 16.055547
0.025600 -58.999504 8.430531 16.055535
0.025800 -58.927532 8.428807 16.055523
0.026000 -58.856115 8.427084 16.055511
0.026200 -58.785218 8.425362 16.055499
0.026400 -58.714809 8.423642 16.055487
0.026600 -58.644853 8.421923 16.055475
0.026800 -58.575316 8.420204 16.055463
0.027000 -58.506164 8.418487 16.055452
0.027200 -58.437364 8.416772 16.055440
0.027400 -58.368879 8.415057 16.055429
0.027600 -58.300676 8.413344 16.055417
0.027800 -58.232718 8.411631 16.055406
0.028000 -58.164970 8.409920 16.055395
0.028200 -58.097395 8.408210 16.055384
0.028400 -58.029956 8.406502 16.055373
0.028600 -57.962614 8.404794 16.055362
0.028800 -57.895331 8.403088 16.055351
0.029000 -57.828065 8.401383 16.055341
0.029200 -57.760777 8.399679 16.055330
0.029400 -57.693422 8.397976 16.055320
0.029600 -57.625958 8.396275 16.055309
0.029800 -57.558337 8.394575 16.055299
0.030000 -57.490513 8.392876 16.055289
0.030200 -57.422436 8.391178 16.055279
0.030400 -57.354054 8.389482 16.055269
0.030600 -57.285312 8.387787 16.055260
0.030800 -57.216153 8.386093 16.055250
0.031000 -57.146517 8.384401 16.055241
0.031200 -57.076340 8.382709 16.055232
0.031400 -57.005555 8.381020 16.055223
0.031600 -56.934088 8.379331 16.055214
0.031800 -56.861865 8.377644 16.055205
0.032000 -56.788802 8.375958 16.055197
0.032200 -56.714811 8.374273 16.055188
0.032400 -56.639798 8.372590 16.055180
0.032600 -56.563661 8.370908 16.055172
0.032800 -56.486287 8.369228 16.055164
0.033000 -56.407558 8.367549 16.055157
0.033200 -56.327341 8.365872 16.055150
0.033400 -56.245492 8.364196 16.055142
0.033600 -56.161853 8.362521 16.055136
0.033800 -56.076250 8.360848 16.055129
0.034000 -55.988490 8.359177 16.055123
0.034200 -55.898357 8.357507 16.055117
0.034400 -55.805612 8.355839 16.055111
0.034600 -55.709986 8.354172 16.055105
0.034800 -55.611173 8.352508 16.055100
0.035000 -55.508831 8.350845 16.055096
0.035200 -55.402566 8.349183 16.055091
0.035400 -55.291928 8.347524 16.055087
0.035600 -55.176395 8.345867 16.055084
0.035800 -55.055363 8.344211 16.055081
0.036000 -54.928122 8.342558 16.055078
0.036200 -54.793832 8.340907 16.055077
0.036400 -54.651491 8.339258 16.055075
0.036600 -54.499890 8.337612 16.055075
0.036800 -54.337553 8.335968 16.055075
0.037000 -54.162655 8.334327 16.055077
0.037200 -53.972900 8.332688 16.055079
0.037400 -53.765355 8.331053 16.055083
0.037600 -53.536192 8.329421 16.055088
0.037800 -53.280287 8.327793 16.055095
0.038000 -52.990589 8.326169 16.055104
0.038200 -52.657029 8.324550 16.055115
0.038400 -52.264566 8.322936 16.055130
0.038600 -51.789371 8.321329 16.055150
0.038800 -51.190538 8.319729 16.055177
0.039000 -50.389207 8.318139 16.055214
0.039200 -49.202340 8.316563 16.055271
0.039400 -47.020645 8.315007 16.055375
0.039600 -33.376942 8.313507 16.055999
0.039800 54.515412 8.319965 16.061105
0.040000 30.407961 8.360303 16.066067
0.040200 0.314156 8.418517 16.073306
0.040400 -52.262942 8.457639 16.076803
0.040600 -71.549534 8.461935 16.076789
0.040800 -73.890350 8.460984 16.076775
0.041000 -74.312956 8.459440 16.076761
0.041200 -74.346968 8.457777 16.076748
0.041400 -74.251404 8.456073 16.076734
0.041600 -74.091026 8.454350 16.076721
0.041800 -73.888621 8.452614 16.076707
0.042000 -73.655523 8.450867 16.076693
0.042200 -73.399279 8.449113 16.076680
0.042400 -73.125800 8.447354 16.076666
0.042600 -72.839986 8.445590 16.076652
0.042800 -72.545916 8.443823 16.076638
0.043000 -72.246935 8.442053 16.076624
0.043200 -71.945726 8.440283 16.076610
0.043400 -71.644397 8.438512 16.076597
0.043600 -71.344572 8.436741 16.076583
0.043800 -71.047476 8.434970 16.076569
0.044000 -70.754018 8.433200 16.076554
0.044200 -70.464855 8.431431 16.076540
0.044400 -70.180455 8.429662 16.076526
0.044600 -69.901136 8.427895 16.076512
0.044800 -69.627104 8.426129 16.076498
0.045000 -69.358482 8.424364 16.076484
0.045200 -69.095330 8.422601 16.076469
0.045400 -68.837659 8.420839 16.076455
0.045600 -68.585448 8.419078 16.076441
0.045800 -68.338648 8.417319 16.076426
0.046000 -68.097190 8.415561 16.076412
0.046200 -67.860994 8.413805 16.076398
0.046400 -67.629968 8.412049 16.076383
0.046600 -67.404013 8.410296 16.076369
0.046800 -67.183025 8.408543 16.076354
0.047000 -66.966899 8.406792 16.076340
0.047200 -66.755524 8.405043 16.076325
0.047400 -66.548792 8.403295 16.076311
0.047600 -66.346592 8.401548 16.076296
0.047800 -66.148816 8.399802 16.076282
0.048000 -65.955353 8.398058 16.076267
0.048200 -65.766097 8.396315 16.076253
0.048400 -65.580942 8.394573 16.076238
0.048600 -65.399782 8.392833 16.076224
0.048800 -65.222515 8.391094 16.076209
0.049000 -65.049041 8.389356 16.076195
0.049200 -64.879259 8.387620 16.076180
0.049400 -64.713073 8.385884 16.076166
0.049600 -64.550388 8.384150 16.076151
0.049800 -64.391111 8.382418 16.076137
0.050000 -64.235150 8.380686 16.076122
0.050200 -64.082418 8.378956 16.076108
0.050400 -63.932827 8.377227 16.076093
0.050600 -63.786292 8.375499 16.076079
0.050800 -63.642730 8.373773 16.076064
0.051000 -63.502061 8.372047 16.076050
0.051200 -63.364206 8.370323 16.076035
0.051400 -63.229087 8.368600 16.076021
0.051600 -63.096630 8.366878 16.076007
0.051800 -62.966760 8.365158 16.075992
0.052000 -62.839408 8.363438 16.075978
0.052200 -62.714502 8.361720 16.075964
0.052400 -62.591976 8.360003 16.075949
0.052600 -62.471762 8.358287 16.075935
0.052800 -62.353795 8.356573 16.075921
0.053000 -62.238014 8.354859 16.075907
0.053200 -62.124355 8.353147 16.075892
0.053400 -62.012760 8.351435 16.075878
0.053600 -61.903169 8.349725 16.075864
0.053800 -61.795526 8.348016 16.075850
0.054000 -61.689775 8.346308 16.075836
0.054200 -61.585860 8.344602 16.075822
0.054400 -61.483730 8.342896 16.075808
0.054600 -61.383332 8.341192 16.075794
0.054800 -61.284617 8.339489 16.075780
0.055000 -61.187533 8.337787 16.075766
0.055200 -61.092034 8.336086 16.075753
0.055400 -60.998072 8.334386 16.075739
0.055600 -60.905602 8.332687 16.075725
0.055800 -60.814577 8.330989 16.075712
0.056000 -60.724956 8.329293 16.075698
0.056200 -60.636693 8.327597 16.075684
0.056400 -60.549748 8.325903 16.075671
0.056600 -60.464080 8.324210 16.075657
0.056800 -60.379647 8.322518 16.075644
0.057000 -60.296412 8.320827 16.075631
0.057200 -60.214334 8.319137 16.075617
0.057400 -60.133377 8.317449 16.075604
0.057600 -60.053504 8.315761 16.075591
0.057800 -59.974677 8.314075 16.075578
0.058000 -59.896863 8.312389 16.075565
0.058200 -59.820024 8.310705 16.075552
0.058400 -59.744128 8.309022 16.075539
0.058600 -59.669139 8.307340 16.075526
0.058800 -59.595026 8.305659 16.075513
0.059000 -59.521755 8.303979 16.075500
0.059200 -59.449293 8.302301 16.075488
0.059400 -59.377610 8.300623 16.075475
0.059600 -59.306673 8.298947 16.075463
0.059800 -59.236451 8.297271 16.075450
0.060000 -59.166915 8.295597 16.075438
0.060200 -59.098032 8.293924 16.075425
0.060400 -59.029774 8.292252 16.075413
0.060600 -58.962110 8.290581 16.075401
0.060800 -58.895011 8.288911 16.075389
0.061000 -58.828446 8.287243 16.075377
0.061200 -58.762387 8.285575 16.075365
0.061400 -58.696804 8.283909 16.075353
0.061600 -58.631668 8.282244 16.075341
0.061800 -58.566950 8.280579 16.075330
0.062000 -58.502619 8.278916 16.075318
0.062200 -58.438647 8.277254 16.075307
0.062400 -58.375004 8.275594 16.075295
0.062600 -58.311659 8.273934 16.075284
0.062800 -58.248584 8.272275 16.075273
0.063000 -58.185747 8.270618 16.075261
0.063200 -58.123117 8.268962 16.075250
0.063400 -58.060664 8.267306 16.075239
0.063600 -57.998355 8.265652 16.075228
0.063800 -57.936158 8.264000 16.075218
0.064000 -57.874039 8.262348 16.075207
0.064200 -57.811965 8.260697 16.075196
0.064400 -57.749901 8.259048 16.075186
0.064600 -57.687811 8.257400 16.075176
0.064800 -57.625659 8.255753 16.075165
0.065000 -57.563406 8.254107 16.075155
0.065200 -57.501012 8.252462 16.075145
0.065400 -57.438438 8.250819 16.075135
0.065600 -57.375639 8.249176 16.075126
0.065800 -57.312573 8.247535 16.075116
0.066000 -57.249191 8.245895 16.075106
0.066200 -57.185446 8.244257 16.075097
0.066400 -57.121287 8.242619 16.075088
0.066600 -57.056658 8.240983 16.075079
0.066800 -56.991504 8.239348 16.075070
0.067000 -56.925764 8.237714 16.075061
0.067200 -56.859374 8.236082 16.075052
0.067400 -56.792264 8.234451 16.075044
0.067600 -56.724363 8.232821 16.075036
0.067800 -56.655591 8.231192 16.075027
0.068000 -56.585865 8.229565 16.075019
0.068200 -56.515093 8.227939 16.075012
0.068400 -56.443178 8.226315 16.075004
0.068600 -56.370014 8.224692 16.074997
0.068800 -56.295484 8.223070 16.074989
0.069000 -56.219463 8.221449 16.074982
0.069200 -56.141812 8.219831 16.074976
0.069400 -56.062380 8.218213 16.074969
0.069600 -55.980998 8.216597 16.074963
0.069800 -55.897481 8.214983 16.074957
0.070000 -55.811622 8.213370 16.074951
0.070200 -55.723191 8.211758 16.074946
0.070400 -55.631930 8.210149 16.074941
0.070600 -55.537546 8.208541 16.074936
0.070800 -55.439709 8.206934 16.074931
0.071000 -55.338044 8.205330 16.074927
0.071200 -55.232117 8.203727 16.074924
0.071400 -55.121432 8.202126 16.074921
0.071600 -55.005411 8.200527 16.074918
0.071800 -54.883377 8.198930 16.074916
0.072000 -54.754530 8.197336 16.074914
0.072200 -54.617921 8.195743 16.074913
0.072400 -54.472405 8.194153 16.074913
0.072600 -54.316587 8.192565 16.074914
0.072800 -54.148751 8.190980 16.074915
0.073000 -53.966745 8.189398 16.074918
0.073200 -53.767832 8.187819 16.074921
0.073400 -53.548462 8.186243 16.074926
0.073600 -53.303912 8.184671 16.074933
0.073800 -53.027736 8.183102 16.074942
0.074000 -52.710820 8.181539 16.074953
0.074200 -52.339726 8.179980 16.074968
0.074400 -51.893523 8.178428 16.074986
0.074600 -51.337120 8.176882 16.075011
0.074800 -50.605219 8.175346 16.075045
0.075000 -49.554976 8.173823 16.075096
0.075200 -47.767306 8.172318 16.075182
0.075400 -42.412534 8.170851 16.075434
0.075600 57.725894 8.172757 16.080416
0.075800 37.939972 8.203518 16.084196
0.076000 8.093061 8.260708 16.091295
0.076200 -34.638735 8.309280 16.096578
0.076400 -70.191184 8.318889 16.096593
0.076600 -74.032470 8.318457 16.096579
0.076800 -74.690362 8.317041 16.096566
0.077000 -74.784430 8.315452 16.096552
0.077200 -74.710907 8.313811 16.096539
0.077400 -74.560701 8.312146 16.096525
0.077600 -74.363294 8.310467 16.096512
0.077800 -74.132199 8.308777 16.096498
0.078000 -73.875876 8.307078 16.096485
0.078200 -73.600750 8.305374 16.096471
0.078400 -73.312087 8.303664 16.096457
0.078600 -73.014256 8.301951 16.096444
0.078800 -72.710842 8.300236 16.096430
0.079000 -72.404723 8.298520 16.096416
0.079200 -72.098163 8.296802 16.096402
0.079400 -71.792905 8.295085 16.096388
0.079600 -71.490266 8.293367 16.096374
0.079800 -71.191223 8.291650 16.096361
0.080000 -70.896484 8.289934 16.096347
0.080200 -70.606550 8.288219 16.096332
0.080400 -70.321766 8.286505 16.096318
0.080600 -70.042357 8.284792 16.096304
0.080800 -69.768456 8.283081 16.096290
0.081000 -69.500132 8.281370 16.096276
0.081200 -69.237401 8.279661 16.096262
0.081400 -68.980246 8.277954 16.096248
0.081600 -68.728618 8.276248 16.096233
0.081800 -68.482452 8.274543 16.096219
0.082000 -68.241666 8.272839 16.096205
0.082200 -68.006167 8.271137 16.096190
0.082400 -67.775857 8.269436 16.096176
0.082600 -67.550632 8.267737 16.096162
0.082800 -67.330383 8.266039 16.096147
0.083000 -67.115000 8.264342 16.096133
0.083200 -66.904374 8.262647 16.096119
0.083400 -66.698392 8.260953 16.096104
0.083600 -66.496944 8.259260 16.096090
0.083800 -66.299920 8.257568 16.096075
0.084000 -66.107211 8.255878 16.096061
0.084200 -65.918711 8.254189 16.096046
0.084400 -65.734312 8.252502 16.096032
0.084600 -65.553912 8.250815 16.096017
0.084800 -65.377408 8.249130 16.096003
0.085000 -65.204699 8.247446 16.095988
0.085200 -65.035688 8.245764 16.095974
0.085400 -64.870279 8.244083 16.095959
0.085600 -64.708377 8.242402 16.095945
0.085800 -64.549891 8.240723 16.095930
0.086000 -64.394730 8.239046 16.095916
0.086200 -64.242807 8.237369 16.095902
0.086400 -64.094036 8.235694 16.095887
0.086600 -63.948333 8.234020 16.095873
0.086800 -63.805617 8.232347 16.095858
0.087000 -63.665807 8.230675 16.095844
0.087200 -63.528825 8.229004 16.095829
0.087400 -63.394597 8.227335 16.095815
0.087600 -63.263047 8.225667 16.095801
0.087800 -63.134103 8.223999 16.095786
0.088000 -63.007695 8.222333 16.095772
0.088200 -62.883754 8.220669 16.095758
0.088400 -62.762214 8.219005 16.095744
0.088600 -62.643008 8.217342 16.095729
0.088800 -62.526073 8.215681 16.095715
0.089000 -62.411348 8.214020 16.095701
0.089200 -62.298771 8.212361 16.095687
0.089400 -62.188284 8.210703 16.095673
0.089600 -62.079828 8.209046 16.095658
0.089800 -61.973349 8.207390 16.095644
0.090000 -61.868790 8.205735 16.095630
0.090200 -61.766100 8.204082 16.095616
0.090400 -61.665225 8.202429 16.095602
0.090600 -61.566115 8.200778 16.095588
0.090800 -61.468721 8.199127 16.095575
0.091000 -61.372994 8.197478 16.095561
0.091200 -61.278888 8.195830 16.095547
0.091400 -61.186356 8.194183 16.095533
0.091600 -61.095354 8.192537 16.095519
0.091800 -61.005837 8.190892 16.095506
0.092000 -60.917764 8.189248 16.095492
0.092200 -60.831092 8.187605 16.095479
0.092400 -60.745780 8.185963 16.095465
0.092600 -60.661790 8.184323 16.095451
0.092800 -60.579082 8.182683 16.095438
0.093000 -60.497618 8.181045 16.095425
0.093200 -60.417361 8.179407 16.095411
0.093400 -60.338275 8.177771 16.095398
0.093600 -60.260325 8.176136 16.095385
0.093800 -60.183475 8.174501 16.095372
0.094000 -60.107691 8.172868 16.095358
0.094200 -60.032941 8.171236 16.095345
0.094400 -59.959192 8.169605 16.095332
0.094600 -59.886412 8.167975 16.095319
0.094800 -59.814570 8.166346 16.095306
0.095000 -59.743634 8.164718 16.095294
0.095200 -59.673575 8.163092 16.095281
0.095400 -59.604364 8.161466 16.095268
0.095600 -59.535970 8.159841 16.095255
0.095800 -59.468366 8.158218 16.095243
0.096000 -59.401524 8.156595 16.095230
0.096200 -59.335415 8.154974 16.095218
0.096400 -59.270012 8.153353 16.095205
0.096600 -59.205290 8.151734 16.095193
0.096800 -59.141220 8.150115 16.095181
0.097000 -59.077777 8.148498 16.095168
0.097200 -59.014935 8.146882 16.095156
0.097400 -58.952669 8.145267 16.095144
0.097600 -58.890952 8.143653 16.095132
0.097800 -58.829760 8.142040 16.095120
0.098000 -58.769068 8.140428 16.095108
0.098200 -58.708852 8.138817 16.095097
0.098400 -58.649085 8.137207 16.095085
0.098600 -58.589744 8.135598 16.095073
0.098800 -58.530804 8.133991 16.095062
0.099000 -58.472241 8.132384 16.095050
0.099200 -58.414030 8.130778 16.095039
0.099400 -58.356147 8.129174 16.095028
0.099600 -58.298567 8.127570 16.095016
0.099800 -58.241265 8.125968 16.095005
0.100000 -58.184216 8.124367 16.094994
0.100200 -58.127396 8.122766 16.094983
0.100400 -58.070778 8.121167 16.094972
0.100600 -58.014338 8.119569 16.094961
0.100800 -57.958049 8.117972 16.094951
0.101000 -57.901884 8.116376 16.094940
0.101200 -57.845818 8.114781 16.094930
0.101400 -57.789822 8.113188 16.094919
0.101600 -57.733869 8.111595 16.094909
0.101800 -57.677929 8.110003 16.094899
0.102000 -57.621974 8.108413 16.094888
0.102200 -57.565974 8.106824 16.094878
0.102400 -57.509896 8.105235 16.094868
0.102600 -57.453710 8.103648 16.094859
0.102800 -57.397382 8.102062 16.094849
0.103000 -57.340877 8.100477 16.094839
0.103200 -57.284160 8.098894 16.094830
0.103400 -57.227193 8.097311 16.094821
0.103600 -57.169937 8.095730 16.094811
0.103800 -57.112352 8.094149 16.094802
0.104000 -57.054395 8.092570 16.094793
0.104200 -56.996021 8.090992 16.094784
0.104400 -56.937182 8.089415 16.094776
0.104600 -56.877829 8.087840 16.094767
0.104800 -56.817908 8.086265 16.094759
0.105000 -56.757363 8.084692 16.094750
0.105200 -56.696134 8.083120 16.094742
0.105400 -56.634158 8.081549 16.094734
0.105600 -56.571365 8.079980 16.094726
0.105800 -56.507682 8.078412 16.094719
0.106000 -56.443031 8.076845 16.094711
0.106200 -56.377326 8.075279 16.094704
0.106400 -56.310475 8.073715 16.094697
0.106600 -56.242378 8.072151 16.094690
0.106800 -56.172927 8.070590 16.094683
0.107000 -56.102001 8.069029 16.094677
0.107200 -56.029472 8.067470 16.094670
0.107400 -55.955197 8.065913 16.094664
0.107600 -55.879016 8.064357 16.094658
0.107800 -55.800758 8.062802 16.094653
0.108000 -55.720226 8.061249 16.094648
0.108200 -55.637205 8.059697 16.094642
0.108400 -55.551453 8.058147 16.094638
0.108600 -55.462696 8.056599 16.094633
0.108800 -55.370627 8.055052 16.094629
0.109000 -55.274893 8.053507 16.094626
0.109200 -55.175093 8.051963 16.094622
0.109400 -55.070765 8.050422 16.094620
0.109600 -54.961374 8.048882 16.094617
0.109800 -54.846295 8.047344 16.094615
0.110000 -54.724793 8.045809 16.094614
0.110200 -54.595997 8.044275 16.094613
0.110400 -54.458863 8.042744 16.094613
0.110600 -54.312125 8.041215 16.094614
0.110800 -54.154233 8.039689 16.094616
0.111000 -53.983260 8.038165 16.094618
0.111200 -53.796772 8.036644 16.094622
0.111400 -53.591638 8.035127 16.094627
0.111600 -53.363744 8.033613 16.094633
0.111800 -53.107545 8.032102 16.094641
0.112000 -52.815328 8.030596 16.094652
0.112200 -52.475956 8.029095 16.094665
0.112400 -52.072543 8.027600 16.094683
0.112600 -51.577798 8.026111 16.094705
0.112800 -50.943575 8.024630 16.094735
0.113000 -50.073102 8.023160 16.094777
0.113200 -48.724864 8.021706 16.094843
0.113400 -45.942423 8.020277 16.094977
0.113600 56.610415 8.019159 16.099605
0.113800 49.370097 8.033243 16.101555
0.114000 21.917985 8.082250 16.107589
0.114200 -9.000942 8.139370 16.114616
0.114400 -63.587424 8.166319 16.116263
0.114600 -73.544366 8.167838 16.116249
0.114800 -74.973278 8.166719 16.116236
0.115000 -75.234961 8.165239 16.116222
0.115200 -75.217758 8.163674 16.116209
0.115400 -75.093791 8.162075 16.116196
0.115600 -74.911199 8.160459 16.116182
0.115800 -74.688948 8.158829 16.116169
0.116000 -74.437505 8.157191 16.116155
0.116200 -74.164273 8.155545 16.116142
0.116400 -73.875158 8.153893 16.116128
0.116600 -73.575035 8.152238 16.116115
0.116800 -73.267910 8.150580 16.116101
0.117000 -72.957018 8.148919 16.116088
0.117200 -72.644910 8.147258 16.116074
0.117400 -72.333565 8.145597 16.116060
0.117600 -72.024479 8.143935 16.116047
0.117800 -71.718769 8.142274 16.116033
0.118000 -71.417246 8.140613 16.116019
0.118200 -71.120489 8.138954 16.116005
0.118400 -70.828898 8.137295 16.115991
0.118600 -70.542739 8.135638 16.115977
0.118800 -70.262175 8.133982 16.115963
0.119000 -69.987295 8.132327 16.115949
0.119200 -69.718129 8.130673 16.115935
0.119400 -69.454669 8.129021 16.115921
0.119600 -69.196874 8.127370 16.115907
0.119800 -68.944682 8.125720 16.115893
0.120000 -68.698014 8.124072 16.115879
0.120200 -68.456778 8.122425 16.115865
0.120400 -68.220877 8.120779 16.115850
0.120600 -67.990204 8.119135 16.115836
0.120800 -67.764653 8.117492 16.115822
0.121000 -67.544111 8.115850 16.115808
0.121200 -67.328468 8.114210 16.115793
0.121400 -67.117609 8.112571 16.115779
0.121600 -66.911424 8.110934 16.115765
0.121800 -66.709800 8.109297 16.115751
0.122000 -66.512627 8.107662 16.115736
0.122200 -66.319796 8.106028 16.115722
0.122400 -66.131200 8.104396 16.115708
0.122600 -65.946732 8.102764 16.115693
0.122800 -65.766289 8.101134 16.115679
0.123000 -65.589770 8.099505 16.115664
0.123200 -65.417074 8.097878 16.115650
0.123400 -65.248103 8.096251 16.115636
0.123600 -65.082762 8.094626 16.115621
0.123800 -64.920957 8.093002 16.115607
0.124000 -64.762597 8.091379 16.115593
0.124200 -64.607592 8.089757 16.115578
0.124400 -64.455855 8.088137 16.115564
0.124600 -64.307301 8.086517 16.115550
0.124800 -64.161846 8.084899 16.115535
0.125000 -64.019409 8.083282 16.115521
0.125200 -63.879911 8.081666 16.115507
0.125400 -63.743276 8.080051 16.115492
0.125600 -63.609426 8.078437 16.115478
0.125800 -63.478289 8.076825 16.115464
0.126000 -63.349793 8.075213 16.115450
0.126200 -63.223869 8.073603 16.115435
0.126400 -63.100447 8.071994 16.115421
0.126600 -62.979462 8.070386 16.115407
0.126800 -62.860849 8.068779 16.115393
0.127000 -62.744544 8.067173 16.115379
0.127200 -62.630487 8.065568 16.115365
0.127400 -62.518617 8.063964 16.115350
0.127600 -62.408877 8.062361 16.115336
0.127800 -62.301208 8.060760 16.115322
0.128000 -62.195555 8.059159 16.115308
0.128200 -62.091865 8.057559 16.115294
0.128400 -61.990085 8.055961 16.115280
0.128600 -61.890164 8.054364 16.115266
0.128800 -61.792050 8.052767 16.115253
0.129000 -61.695696 8.051172 16.115239
0.129200 -61.601055 8.049578 16.115225
0.129400 -61.508079 8.047985 16.115211
0.129600 -61.416723 8.046393 16.115197
0.129800 -61.326944 8.044801 16.115184
0.130000 -61.238699 8.043211 16.115170
0.130200 -61.151945 8.041622 16.115156
0.130400 -61.066642 8.040035 16.115143
0.130600 -60.982750 8.038448 16.115129
0.130800 -60.900230 8.036862 16.115116
0.131000 -60.819045 8.035277 16.115102
0.131200 -60.739157 8.033693 16.115089
0.131400 -60.660530 8.032110 16.115076
0.131600 -60.583130 8.030528 16.115062
0.131800 -60.506921 8.028948 16.115049
0.132000 -60.431870 8.027368 16.115036
0.132200 -60.357944 8.025789 16.115023
0.132400 -60.285112 8.024212 16.115010
0.132600 -60.213342 8.022635 16.114996
0.132800 -60.142603 8.021059 16.114983
0.133000 -60.072866 8.019485 16.114970
0.133200 -60.004102 8.017911 16.114958
