0.029800 -58.835304 7.923148 16.030807
0.030000 -58.785965 7.921625 16.030796
0.030200 -58.737076 7.920102 16.030786
0.030400 -58.688621 7.918581 16.030775
0.030600 -58.640583 7.917060 16.030765
0.030800 -58.592946 7.915541 16.030754
0.031000 -58.545693 7.914022 16.030744
0.031200 -58.498809 7.912505 16.030734
0.031400 -58.452277 7.910988 16.030724
0.031600 -58.406081 7.909472 16.030713
0.031800 -58.360207 7.907958 16.030703
0.032000 -58.314638 7.906444 16.030693
0.032200 -58.269358 7.904931 16.030684
0.032400 -58.224353 7.903419 16.030674
0.032600 -58.179606 7.901908 16.030664
0.032800 -58.135103 7.900398 16.030654
0.033000 -58.090828 7.898889 16.030645
0.033200 -58.046766 7.897381 16.030635
0.033400 -58.002901 7.895873 16.030626
0.033600 -57.959217 7.894367 16.030616
0.033800 -57.915699 7.892862 16.030607
0.034000 -57.872332 7.891358 16.030597
0.034200 -57.829099 7.889854 16.030588
0.034400 -57.785985 7.888352 16.030579
0.034600 -57.742974 7.886850 16.030570
0.034800 -57.700049 7.885350 16.030561
0.035000 -57.657193 7.883850 16.030552
0.035200 -57.614391 7.882352 16.030543
0.035400 -57.571624 7.880854 16.030535
0.035600 -57.528877 7.879358 16.030526
0.035800 -57.486130 7.877862 16.030517
0.036000 -57.443365 7.876367 16.030509
0.036200 -57.400566 7.874874 16.030501
0.036400 -57.357711 7.873381 16.030492
0.036600 -57.314782 7.871889 16.030484
0.036800 -57.271759 7.870398 16.030476
0.037000 -57.228621 7.868908 16.030468
0.037200 -57.185347 7.867420 16.030460
0.037400 -57.141914 7.865932 16.030452
0.037600 -57.098300 7.864445 16.030444
0.037800 -57.054481 7.862959 16.030437
0.038000 -57.010432 7.861475 16.030429
0.038200 -56.966127 7.859991 16.030422
0.038400 -56.921541 7.858508 16.030414
0.038600 -56.876644 7.857026 16.030407
0.038800 -56.831407 7.855546 16.030400
0.039000 -56.785800 7.854066 16.030393
0.039200 -56.739789 7.852587 16.030386
0.039400 -56.693341 7.851110 16.030379
0.039600 -56.646419 7.849633 16.030372
0.039800 -56.598986 7.848158 16.030366
0.040000 -56.551001 7.846683 16.030359
0.040200 -56.502421 7.845210 16.030353
0.040400 -56.453199 7.843738 16.030347
0.040600 -56.403288 7.842267 16.030341
0.040800 -56.352636 7.840797 16.030335
0.041000 -56.301186 7.839328 16.030329
0.041200 -56.248878 7.837860 16.030324
0.041400 -56.195649 7.836394 16.030318
0.041600 -56.141429 7.834929 16.030313
0.041800 -56.086142 7.833464 16.030308
0.042000 -56.029708 7.832001 16.030303
0.042200 -55.972038 7.830540 16.030298
0.042400 -55.913036 7.829079 16.030293
0.042600 -55.852598 7.827620 16.030289
0.042800 -55.790607 7.826162 16.030285
0.043000 -55.726939 7.824705 16.030281
0.043200 -55.661453 7.823250 16.030277
0.043400 -55.593996 7.821796 16.030274
0.043600 -55.524396 7.820343 16.030271
0.043800 -55.452465 7.818892 16.030268
0.044000 -55.377989 7.817442 16.030265
0.044200 -55.300730 7.815994 16.030262
0.044400 -55.220418 7.814547 16.030260
0.044600 -55.136748 7.813102 16.030259
0.044800 -55.049372 7.811658 16.030257
0.045000 -54.957894 7.810216 16.030256
0.045200 -54.861853 7.808776 16.030256
0.045400 -54.760717 7.807338 16.030256
0.045600 -54.653865 7.805902 16.030256
0.045800 -54.540564 7.804467 16.030257
0.046000 -54.419945 7.803035 16.030259
0.046200 -54.290963 7.801605 16.030261
0.046400 -54.152353 7.800177 16.030264
0.046600 -54.002561 7.798751 16.030268
0.046800 -53.839653 7.797329 16.030272
0.047000 -53.661184 7.795909 16.030278
0.047200 -53.464004 7.794492 16.030285
0.047400 -53.243965 7.793079 16.030294
0.047600 -52.995468 7.791670 16.030305
0.047800 -52.710710 7.790264 16.030318
0.048000 -52.378393 7.788864 16.030333
0.048200 -51.981335 7.787470 16.030353
0.048400 -51.491667 7.786082 16.030378
0.048600 -50.859952 7.784702 16.030410
0.048800 -49.986049 7.783334 16.030455
0.049000 -48.616559 7.781982 16.030525
0.049200 -45.711732 7.780656 16.030668
0.049400 58.370759 7.779764 16.035386
0.049600 48.387999 7.795670 16.037463
0.049800 20.291321 7.846441 16.043707
0.050000 -11.297992 7.903492 16.050682
0.050200 -65.740330 7.927989 16.051972
0.050400 -74.472349 7.929224 16.051959
0.050600 -75.771829 7.928161 16.051947
0.050800 -76.006874 7.926769 16.051935
0.051000 -75.976993 7.925295 16.051923
0.051200 -75.842184 7.923789 16.051912
0.051400 -75.648572 7.922265 16.051900
0.051600 -75.414945 7.920728 16.051888
0.051800 -75.151964 7.919181 16.051876
0.052000 -74.867271 7.917627 16.051864
0.052200 -74.566963 7.916067 16.051852
0.052400 -74.256044 7.914503 16.051839
0.052600 -73.938590 7.912937 16.051827
0.052800 -73.617860 7.911369 16.051815
0.053000 -73.296406 7.909799 16.051803
0.053200 -72.976184 7.908230 16.051791
0.053400 -72.658663 7.906660 16.051778
0.053600 -72.344923 7.905091 16.051766
0.053800 -72.035746 7.903523 16.051753
0.054000 -71.731678 7.901956 16.051741
0.054200 -71.433092 7.900389 16.051728
0.054400 -71.140230 7.898824 16.051716
0.054600 -70.853233 7.897260 16.051703
0.054800 -70.572172 7.895697 16.051691
0.055000 -70.297064 7.894136 16.051678
0.055200 -70.027886 7.892576 16.051665
0.055400 -69.764585 7.891017 16.051653
0.055600 -69.507090 7.889459 16.051640
0.055800 -69.255313 7.887903 16.051627
0.056000 -69.009156 7.886349 16.051614
0.056200 -68.768514 7.884795 16.051602
0.056400 -68.533276 7.883243 16.051589
0.056600 -68.303329 7.881692 16.051576
0.056800 -68.078557 7.880143 16.051563
0.057000 -67.858844 7.878594 16.051550
0.057200 -67.644073 7.877047 16.051537
0.057400 -67.434129 7.875502 16.051524
0.057600 -67.228898 7.873957 16.051511
0.057800 -67.028265 7.872414 16.051498
0.058000 -66.832119 7.870872 16.051485
0.058200 -66.640350 7.869331 16.051472
0.058400 -66.452850 7.867792 16.051459
0.058600 -66.269512 7.866253 16.051446
0.058800 -66.090233 7.864716 16.051433
0.059000 -65.914911 7.863180 16.051420
0.059200 -65.743445 7.861646 16.051407
0.059400 -65.575738 7.860112 16.051394
0.059600 -65.411695 7.858579 16.051381
0.059800 -65.251223 7.857048 16.051368
0.060000 -65.094230 7.855518 16.051355
0.060200 -64.940628 7.853989 16.051342
0.060400 -64.790330 7.852461 16.051329
0.060600 -64.643251 7.850934 16.051316
0.060800 -64.499309 7.849408 16.051303
0.061000 -64.358423 7.847884 16.051290
0.061200 -64.220514 7.846360 16.051277
0.061400 -64.085506 7.844837 16.051264
0.061600 -63.953324 7.843316 16.051251
0.061800 -63.823895 7.841796 16.051238
0.062000 -63.697149 7.840276 16.051225
0.062200 -63.573016 7.838758 16.051212
0.062400 -63.451429 7.837241 16.051200
0.062600 -63.332322 7.835725 16.051187
0.062800 -63.215631 7.834210 16.051174
0.063000 -63.101294 7.832696 16.051161
0.063200 -62.989250 7.831183 16.051148
0.063400 -62.879440 7.829670 16.051135
0.063600 -62.771807 7.828159 16.051122
0.063800 -62.666294 7.826650 16.051110
0.064000 -62.562847 7.825141 16.051097
0.064200 -62.461413 7.823633 16.051084
0.064400 -62.361939 7.822126 16.051072
0.064600 -62.264376 7.820620 16.051059
0.064800 -62.168673 7.819115 16.051046
0.065000 -62.074784 7.817611 16.051034
0.065200 -61.982662 7.816108 16.051021
0.065400 -61.892261 7.814606 16.051008
0.065600 -61.803537 7.813105 16.050996
0.065800 -61.716446 7.811605 16.050983
0.066000 -61.630948 7.810106 16.050971
0.066200 -61.547002 7.808608 16.050959
0.066400 -61.464567 7.807110 16.050946
0.066600 -61.383604 7.805614 16.050934
0.066800 -61.304077 7.804119 16.050922
0.067000 -61.225948 7.802625 16.050909
0.067200 -61.149181 7.801132 16.050897
0.067400 -61.073742 7.799639 16.050885
0.067600 -60.999597 7.798148 16.050873
0.067800 -60.926712 7.796657 16.050860
0.068000 -60.855056 7.795168 16.050848
0.068200 -60.784597 7.793679 16.050836
0.068400 -60.715303 7.792192 16.050824
0.068600 -60.647147 7.790705 16.050812
0.068800 -60.580098 7.789220 16.050800
0.069000 -60.514128 7.787735 16.050789
0.069200 -60.449209 7.786251 16.050777
0.069400 -60.385315 7.784768 16.050765
0.069600 -60.322419 7.783286 16.050753
0.069800 -60.260496 7.781805 16.050741
0.070000 -60.199521 7.780325 16.050730
0.070200 -60.139469 7.778846 16.050718
0.070400 -60.080316 7.777367 16.050707
0.070600 -60.022040 7.775890 16.050695
0.070800 -59.964618 7.774414 16.050683
0.071000 -59.908028 7.772938 16.050672
0.071200 -59.852247 7.771463 16.050661
0.071400 -59.797256 7.769990 16.050649
0.071600 -59.743034 7.768517 16.050638
0.071800 -59.689560 7.767045 16.050627
0.072000 -59.636816 7.765574 16.050615
0.072200 -59.584781 7.764104 16.050604
0.072400 -59.533437 7.762635 16.050593
0.072600 -59.482767 7.761166 16.050582
0.072800 -59.432751 7.759699 16.050571
0.073000 -59.383373 7.758232 16.050560
0.073200 -59.334616 7.756767 16.050549
0.073400 -59.286463 7.755302 16.050538
0.073600 -59.238897 7.753838 16.050528
0.073800 -59.191902 7.752375 16.050517
0.074000 -59.145463 7.750913 16.050506
0.074200 -59.099565 7.749452 16.050495
0.074400 -59.054192 7.747992 16.050485
0.074600 -59.009330 7.746532 16.050474
0.074800 -58.964964 7.745074 16.050464
0.075000 -58.921080 7.743616 16.050453
0.075200 -58.877664 7.742159 16.050443
0.075400 -58.834702 7.740703 16.050432
0.075600 -58.792182 7.739248 16.050422
0.075800 -58.750089 7.737794 16.050412
0.076000 -58.708412 7.736341 16.050402
0.076200 -58.667136 7.734888 16.050392
0.076400 -58.626250 7.733437 16.050381
0.076600 -58.585741 7.731986 16.050371
0.076800 -58.545598 7.730536 16.050361
0.077000 -58.505808 7.729088 16.050351
0.077200 -58.466359 7.727639 16.050342
0.077400 -58.427240 7.726192 16.050332
0.077600 -58.388439 7.724746 16.050322
0.077800 -58.349945 7.723301 16.050312
0.078000 -58.311746 7.721856 16.050303
0.078200 -58.273832 7.720412 16.050293
0.078400 -58.236192 7.718969 16.050284
0.078600 -58.198814 7.717527 16.050274
0.078800 -58.161689 7.716086 16.050265
0.079000 -58.124804 7.714646 16.050255
0.079200 -58.088150 7.713207 16.050246
0.079400 -58.051715 7.711768 16.050237
0.079600 -58.015490 7.710331 16.050228
0.079800 -57.979464 7.708894 16.050219
0.080000 -57.943627 7.707458 16.050209
0.080200 -57.907967 7.706023 16.050200
0.080400 -57.872476 7.704589 16.050192
0.080600 -57.837141 7.703155 16.050183
0.080800 -57.801953 7.701723 16.050174
0.081000 -57.766902 7.700291 16.050165
0.081200 -57.731976 7.698861 16.050156
0.081400 -57.697166 7.697431 16.050148
0.081600 -57.662460 7.696002 16.050139
0.081800 -57.627849 7.694574 16.050131
0.082000 -57.593322 7.693146 16.050122
0.082200 -57.558867 7.691720 16.050114
0.082400 -57.524473 7.690294 16.050106
0.082600 -57.490131 7.688870 16.050097
0.082800 -57.455827 7.687446 16.050089
0.083000 -57.421552 7.686023 16.050081
0.083200 -57.387294 7.684601 16.050073
0.083400 -57.353041 7.683180 16.050065
0.083600 -57.318780 7.681760 16.050057
0.083800 -57.284500 7.680340 16.050050
0.084000 -57.250189 7.678922 16.050042
0.084200 -57.215833 7.677504 16.050034
0.084400 -57.181419 7.676087 16.050027
0.084600 -57.146935 7.674671 16.050019
0.084800 -57.112367 7.673256 16.050012
0.085000 -57.077699 7.671842 16.050004
0.085200 -57.042919 7.670429 16.049997
0.085400 -57.008010 7.669017 16.049990
0.085600 -56.972958 7.667606 16.049983
0.085800 -56.937746 7.666195 16.049976
0.086000 -56.902358 7.664786 16.049969
0.086200 -56.866776 7.663377 16.049962
0.086400 -56.830983 7.661969 16.049955
0.086600 -56.794960 7.660562 16.049949
0.086800 -56.758688 7.659156 16.049942
0.087000 -56.722145 7.657752 16.049936
0.087200 -56.685312 7.656348 16.049929
0.087400 -56.648166 7.654944 16.049923
0.087600 -56.610683 7.653542 16.049917
0.087800 -56.572839 7.652141 16.049911
0.088000 -56.534609 7.650741 16.049905
0.088200 -56.495965 7.649342 16.049899
0.088400 -56.456879 7.647943 16.049893
0.088600 -56.417321 7.646546 16.049887
0.088800 -56.377258 7.645150 16.049882
0.089000 -56.336657 7.643754 16.049876
0.089200 -56.295481 7.642360 16.049871
0.089400 -56.253692 7.640967 16.049866
0.089600 -56.211250 7.639574 16.049861
0.089800 -56.168110 7.638183 16.049856
0.090000 -56.124226 7.636793 16.049851
0.090200 -56.079547 7.635403 16.049846
0.090400 -56.034021 7.634015 16.049842
0.090600 -55.987589 7.632628 16.049837
0.090800 -55.940188 7.631242 16.049833
0.091000 -55.891750 7.629857 16.049829
0.091200 -55.842204 7.628474 16.049825
0.091400 -55.791469 7.627091 16.049821
0.091600 -55.739459 7.625709 16.049818
0.091800 -55.686079 7.624329 16.049814
0.092000 -55.631227 7.622950 16.049811
0.092200 -55.574788 7.621572 16.049808
0.092400 -55.516639 7.620196 16.049805
0.092600 -55.456641 7.618820 16.049803
0.092800 -55.394643 7.617446 16.049800
0.093000 -55.330475 7.616073 16.049798
0.093200 -55.263949 7.614702 16.049796
0.093400 -55.194852 7.613332 16.049795
0.093600 -55.122948 7.611963 16.049794
0.093800 -55.047968 7.610596 16.049793
0.094000 -54.969608 7.609231 16.049792
0.094200 -54.887521 7.607867 16.049792
0.094400 -54.801309 7.606504 16.049792
0.094600 -54.710512 7.605144 16.049793
0.094800 -54.614598 7.603785 16.049794
0.095000 -54.512942 7.602428 16.049795
0.095200 -54.404809 7.601073 16.049797
0.095400 -54.289324 7.599720 16.049800
0.095600 -54.165438 7.598369 16.049803
0.095800 -54.031873 7.597020 16.049807
0.096000 -53.887064 7.595674 16.049812
0.096200 -53.729054 7.594330 16.049818
0.096400 -53.555369 7.592990 16.049825
0.096600 -53.362814 7.591652 16.049834
0.096800 -53.147177 7.590318 16.049844
0.097000 -52.902755 7.588988 16.049855
0.097200 -52.621581 7.587662 16.049869
0.097400 -52.292080 7.586341 16.049886
0.097600 -51.896579 7.585025 16.049907
0.097800 -51.406251 7.583717 16.049933
0.098000 -50.769576 7.582417 16.049967
0.098200 -49.880967 7.581129 16.050015
0.098400 -48.467589 7.579857 16.050088
0.098600 -45.344598 7.578614 16.050242
0.098800 59.230015 7.578034 16.055020
0.099000 46.715616 7.596426 16.057330
0.099200 17.993075 7.649048 16.063800
0.099400 -14.660958 7.705392 16.070616
0.099600 -67.880218 7.726613 16.071479
0.099800 -75.300411 7.727518 16.071467
0.100000 -76.455209 7.726486 16.071456
0.100200 -76.660074 7.725161 16.071444
0.100400 -76.616717 7.723759 16.071433
0.100600 -76.471230 7.722326 16.071422
0.100800 -76.267279 7.720874 16.071410
0.101000 -76.023311 7.719409 16.071399
0.101200 -75.750092 7.717935 16.071387
0.101400 -75.455428 7.716453 16.071376
0.101600 -75.145541 7.714966 16.071364
0.101800 -74.825505 7.713475 16.071352
0.102000 -74.499420 7.711981 16.071341
0.102200 -74.170535 7.710485 16.071329
0.102400 -73.841372 7.708989 16.071317
0.102600 -73.513848 7.707492 16.071305
0.102800 -73.189390 7.705996 16.071293
0.103000 -72.869040 7.704500 16.071281
0.103200 -72.553542 7.703004 16.071269
0.103400 -72.243411 7.701510 16.071257
0.103600 -71.938994 7.700017 16.071245
0.103800 -71.640509 7.698524 16.071233
0.104000 -71.348080 7.697033 16.071221
0.104200 -71.061761 7.695544 16.071209
0.104400 -70.781557 7.694055 16.071197
0.104600 -70.507434 7.692568 16.071185
0.104800 -70.239332 7.691082 16.071172
0.105000 -69.977172 7.689598 16.071160
0.105200 -69.720861 7.688114 16.071148
0.105400 -69.470295 7.686633 16.071136
0.105600 -69.225365 7.685152 16.071123
0.105800 -68.985957 7.683673 16.071111
0.106000 -68.751954 7.682195 16.071098
0.106200 -68.523239 7.680718 16.071086
0.106400 -68.299693 7.679243 16.071074
0.106600 -68.081197 7.677768 16.071061
0.106800 -67.867634 7.676295 16.071049
0.107000 -67.658888 7.674824 16.071036
0.107200 -67.454843 7.673353 16.071024
0.107400 -67.255387 7.671884 16.071011
0.107600 -67.060408 7.670416 16.070998
0.107800 -66.869797 7.668949 16.070986
0.108000 -66.683446 7.667483 16.070973
0.108200 -66.501251 7.666018 16.070961
0.108400 -66.323108 7.664555 16.070948
0.108600 -66.148917 7.663093 16.070936
0.108800 -65.978579 7.661631 16.070923
0.109000 -65.811998 7.660171 16.070910
0.109200 -65.649079 7.658712 16.070898
0.109400 -65.489731 7.657254 16.070885
0.109600 -65.333865 7.655798 16.070873
0.109800 -65.181391 7.654342 16.070860
0.110000 -65.032226 7.652887 16.070847
0.110200 -64.886285 7.651434 16.070835
0.110400 -64.743487 7.649981 16.070822
0.110600 -64.603752 7.648530 16.070810
0.110800 -64.467004 7.647079 16.070797
0.111000 -64.333167 7.645630 16.070784
0.111200 -64.202167 7.644182 16.070772
0.111400 -64.073933 7.642734 16.070759
0.111600 -63.948394 7.641288 16.070747
0.111800 -63.825483 7.639843 16.070734
0.112000 -63.705133 7.638398 16.070722
0.112200 -63.587279 7.636955 16.070709
0.112400 -63.471859 7.635513 16.070697
0.112600 -63.358812 7.634072 16.070684
0.112800 -63.248077 7.632631 16.070672
0.113000 -63.139596 7.631192 16.070659
0.113200 -63.033313 7.629754 16.070647
0.113400 -62.929172 7.628316 16.070635
0.113600 -62.827119 7.626880 16.070622
0.113800 -62.727103 7.625444 16.070610
0.114000 -62.629072 7.624010 16.070597
0.114200 -62.532976 7.622576 16.070585
0.114400 -62.438767 7.621144 16.070573
0.114600 -62.346399 7.619712 16.070561
0.114800 -62.255824 7.618281 16.070548
0.115000 -62.166999 7.616852 16.070536
0.115200 -62.079880 7.615423 16.070524
0.115400 -61.994424 7.613995 16.070512
0.115600 -61.910591 7.612568 16.070500
0.115800 -61.828340 7.611142 16.070488
0.116000 -61.747632 7.609717 16.070476
0.116200 -61.668430 7.608293 16.070464
0.116400 -61.590695 7.606869 16.070452
0.116600 -61.514392 7.605447 16.070440
0.116800 -61.439486 7.604025 16.070428
0.117000 -61.365943 7.602605 16.070416
0.117200 -61.293728 7.601185 16.070404
0.117400 -61.222811 7.599766 16.070392
0.117600 -61.153159 7.598349 16.070380
0.117800 -61.084741 7.596932 16.070369
0.118000 -61.017528 7.595515 16.070357
0.118200 -60.951490 7.594100 16.070345
0.118400 -60.886598 7.592686 16.070333
0.118600 -60.822826 7.591273 16.070322
0.118800 -60.760146 7.589860 16.070310
0.119000 -60.698532 7.588448 16.070299
0.119200 -60.637959 7.587037 16.070287
0.119400 -60.578400 7.585628 16.070276
0.119600 -60.519833 7.584218 16.070264
0.119800 -60.462233 7.582810 16.070253
0.120000 -60.405578 7.581403 16.070242
0.120200 -60.349845 7.579996 16.070230
0.120400 -60.295011 7.578591 16.070219
0.120600 -60.241057 7.577186 16.070208
0.120800 -60.187960 7.575782 16.070197
0.121000 -60.135701 7.574379 16.070185
0.121200 -60.084260 7.572977 16.070174
0.121400 -60.033617 7.571575 16.070163
0.121600 -59.983754 7.570175 16.070152
0.121800 -59.934653 7.568775 16.070141
0.122000 -59.886296 7.567376 16.070130
0.122200 -59.838665 7.565978 16.070119
0.122400 -59.791744 7.564581 16.070108
0.122600 -59.745515 7.563185 16.070098
0.122800 -59.699963 7.561789 16.070087
0.123000 -59.655072 7.560394 16.070076
0.123200 -59.610827 7.559001 16.070065
0.123400 -59.567212 7.557607 16.070055
0.123600 -59.524213 7.556215 16.070044
0.123800 -59.481816 7.554824 16.070033
0.124000 -59.440007 7.553433 16.070023
0.124200 -59.398772 7.552043 16.070012
0.124400 -59.358099 7.550654 16.070002
0.124600 -59.317973 7.549266 16.069992
0.124800 -59.278382 7.547879 16.069981
0.125000 -59.239315 7.546492 16.069971
0.125200 -59.200758 7.545107 16.069961
0.125400 -59.162701 7.543722 16.069950
0.125600 -59.125132 7.542337 16.069940
0.125800 -59.088038 7.540954 16.069930
0.126000 -59.051411 7.539572 16.069920
0.126200 -59.015238 7.538190 16.069910
0.126400 -58.979509 7.536809 16.069900
0.126600 -58.944214 7.535429 16.069890
0.126800 -58.909344 7.534049 16.069880
0.127000 -58.874887 7.532671 16.069870
0.127200 -58.840835 7.531293 16.069860
0.127400 -58.807178 7.529916 16.069850
0.127600 -58.773907 7.528540 16.069840
0.127800 -58.741013 7.527164 16.069831
0.128000 -58.708487 7.525789 16.069821
0.128200 -58.676320 7.524416 16.069811
0.128400 -58.644505 7.523042 16.069802
0.128600 -58.613032 7.521670 16.069792
0.128800 -58.581895 7.520299 16.069783
0.129000 -58.551084 7.518928 16.069773
0.129200 -58.520592 7.517558 16.069764
0.129400 -58.490411 7.516188 16.069754
0.129600 -58.460535 7.514820 16.069745
0.129800 -58.430955 7.513452 16.069736
0.130000 -58.401664 7.512085 16.069727
0.130200 -58.372656 7.510719 16.069717
0.130400 -58.343923 7.509354 16.069708
0.130600 -58.315459 7.507989 16.069699
0.130800 -58.287257 7.506625 16.069690
0.131000 -58.259311 7.505262 16.069681
0.131200 -58.231613 7.503899 16.069672
0.131400 -58.204158 7.502538 16.069663
0.131600 -58.176939 7.501177 16.069654
0.131800 -58.149950 7.499817 16.069645
0.132000 -58.123186 7.498457 16.069637
0.132200 -58.096640 7.497099 16.069628
0.132400 -58.070307 7.495741 16.069619
0.132600 -58.044180 7.494384 16.069610
0.132800 -58.018254 7.493027 16.069602
0.133000 -57.992523 7.491672 16.069593
0.133200 -57.966982 7.490317 16.069585
