0.000000 15.060822 9.525020 15.996407
0.000200 -13.665180 9.566845 15.999735
0.000400 -41.748875 9.592021 16.000702
0.000600 -46.591460 9.603318 16.000714
0.000800 -42.367666 9.611967 16.000752
0.001000 -30.234204 9.620989 16.001199
0.001200 20.467667 9.647904 16.005939
0.001400 -7.211563 9.690672 16.009459
0.001600 -36.308201 9.720424 16.011046
0.001800 -46.399483 9.733489 16.011086
0.002000 -43.378008 9.742367 16.011111
0.002200 -34.862693 9.751040 16.011355
0.002400 22.123105 9.771467 16.015450
0.002600 -1.491807 9.813702 16.019084
0.002800 -29.948970 9.847081 16.021228
0.003000 -45.681731 9.862444 16.021355
0.003200 -44.057097 9.871655 16.021375
0.003400 -37.153891 9.880181 16.021533
0.003600 18.277957 9.895802 16.024876
0.003800 3.563201 9.936265 16.028662
0.004000 -24.171715 9.972245 16.031221
0.004200 -44.452145 9.990193 16.031525
0.004400 -44.458763 9.999842 16.031542
0.004600 -38.563411 10.008318 16.031657
0.004800 7.928983 10.020776 16.034155
0.005000 7.847948 10.058581 16.038221
0.005200 -19.573464 10.096290 16.041051
0.005400 -42.782610 10.116767 16.041596
0.005600 -44.624274 10.126942 16.041615
0.005800 -39.489472 10.135422 16.041705
0.006000 -58.872176 10.139194 16.041719
0.006200 -64.747731 10.138585 16.041703
0.006400 -66.815877 10.136804 16.041687
0.006600 -67.647170 10.134645 16.041671
0.006800 -67.986386 10.132336 16.041655
0.007000 -68.093708 10.129956 16.041640
0.007200 -68.076164 10.127539 16.041624
0.007400 -67.984391 10.125100 16.041609
0.007600 -67.845406 10.122647 16.041593
0.007800 -67.675141 10.120185 16.041578
0.008000 -67.483770 10.117716 16.041562
0.008200 -67.278176 10.115244 16.041547
0.008400 -67.063206 10.112769 16.041531
0.008600 -66.842357 10.110293 16.041515
0.008800 -66.618197 10.107816 16.041500
0.009000 -66.392621 10.105339 16.041484
0.009200 -66.167033 10.102862 16.041468
0.009400 -65.942473 10.100386 16.041453
0.009600 -65.719707 10.097911 16.041437
0.009800 -65.499294 10.095437 16.041421
0.010000 -65.281638 10.092965 16.041406
0.010200 -65.067022 10.090494 16.041390
0.010400 -64.855641 10.088024 16.041374
0.010600 -64.647620 10.085556 16.041359
0.010800 -64.443031 10.083090 16.041343
0.011000 -64.241906 10.080625 16.041327
0.011200 -64.044246 10.078162 16.041312
0.011400 -63.850029 10.075701 16.041296
0.011600 -63.659213 10.073242 16.041280
0.011800 -63.471744 10.070784 16.041265
0.012000 -63.287556 10.068328 16.041249
0.012200 -63.106575 10.065873 16.041233
0.012400 -62.928722 10.063421 16.041218
0.012600 -62.753912 10.060970 16.041202
0.012800 -62.582057 10.058521 16.041187
0.013000 -62.413068 10.056074 16.041171
0.013200 -62.246852 10.053628 16.041156
0.013400 -62.083317 10.051185 16.041141
0.013600 -61.922367 10.048743 16.041125
0.013800 -61.763910 10.046302 16.041110
0.014000 -61.607849 10.043864 16.041095
0.014200 -61.454091 10.041427 16.041080
0.014400 -61.302542 10.038992 16.041065
0.014600 -61.153106 10.036559 16.041049
0.014800 -61.005689 10.034128 16.041035
0.015000 -60.860197 10.031698 16.041020
0.015200 -60.716536 10.029270 16.041005
0.015400 -60.574612 10.026844 16.040990
0.015600 -60.434330 10.024420 16.040975
0.015800 -60.295596 10.021997 16.040961
0.016000 -60.158316 10.019577 16.040946
0.016200 -60.022393 10.017158 16.040932
0.016400 -59.887731 10.014741 16.040917
0.016600 -59.754234 10.012325 16.040903
