0.013000 -67.480463 5.033114 15.723819
0.013200 -67.391885 5.032616 15.723827
0.013400 -67.305337 5.032117 15.723835
0.013600 -67.220776 5.031619 15.723843
0.013800 -67.138160 5.031122 15.723850
0.014000 -67.057447 5.030625 15.723858
0.014200 -66.978596 5.030128 15.723866
0.014400 -66.901566 5.029632 15.723873
0.014600 -66.826319 5.029136 15.723881
0.014800 -66.752814 5.028641 15.723889
0.015000 -66.681013 5.028146 15.723897
0.015200 -66.610880 5.027652 15.723904
0.015400 -66.542378 5.027158 15.723912
0.015600 -66.475470 5.026664 15.723920
0.015800 -66.410122 5.026171 15.723927
0.016000 -66.346298 5.025678 15.723935
0.016200 -66.283965 5.025186 15.723943
0.016400 -66.223089 5.024694 15.723950
0.016600 -66.163639 5.024202 15.723958
0.016800 -66.105581 5.023711 15.723966
0.017000 -66.048886 5.023220 15.723974
0.017200 -65.993523 5.022730 15.723981
0.017400 -65.939461 5.022240 15.723989
0.017600 -65.886672 5.021750 15.723997
0.017800 -65.835126 5.021261 15.724004
0.018000 -65.784797 5.020772 15.724012
0.018200 -65.735656 5.020283 15.724020
0.018400 -65.687676 5.019795 15.724027
0.018600 -65.640832 5.019307 15.724035
0.018800 -65.595098 5.018820 15.724043
0.019000 -65.550448 5.018333 15.724051
0.019200 -65.506858 5.017846 15.724058
0.019400 -65.464304 5.017359 15.724066
0.019600 -65.422762 5.016873 15.724074
0.019800 -65.382209 5.016387 15.724082
0.020000 -65.342624 5.015902 15.724089
0.020200 -65.303983 5.015417 15.724097
0.020400 -65.266265 5.014932 15.724105
0.020600 -65.229450 5.014448 15.724112
0.020800 -65.193516 5.013963 15.724120
0.021000 -65.158443 5.013479 15.724128
0.021200 -65.124212 5.012996 15.724136
0.021400 -65.090803 5.012513 15.724143
0.021600 -65.058198 5.012030 15.724151
0.021800 -65.026378 5.011547 15.724159
0.022000 -64.995325 5.011065 15.724167
0.022200 -64.965022 5.010583 15.724174
0.022400 -64.935451 5.010101 15.724182
0.022600 -64.906595 5.009619 15.724190
0.022800 -64.878438 5.009138 15.724198
0.023000 -64.850963 5.008657 15.724206
0.023200 -64.824156 5.008177 15.724213
0.023400 -64.798001 5.007696 15.724221
0.023600 -64.772482 5.007216 15.724229
0.023800 -64.747584 5.006737 15.724237
0.024000 -64.723295 5.006257 15.724244
0.024200 -64.699598 5.005778 15.724252
0.024400 -64.676482 5.005299 15.724260
0.024600 -64.653932 5.004820 15.724268
0.024800 -64.631934 5.004342 15.724276
0.025000 -64.610477 5.003864 15.724283
0.025200 -64.589548 5.003386 15.724291
0.025400 -64.569134 5.002908 15.724299
0.025600 -64.549224 5.002431 15.724307
0.025800 -64.529805 5.001953 15.724315
0.026000 -64.510867 5.001477 15.724323
0.026200 -64.492398 5.001000 15.724330
0.026400 -64.474387 5.000524 15.724338
0.026600 -64.456823 5.000047 15.724346
0.026800 -64.439697 4.999571 15.724354
0.027000 -64.422997 4.999096 15.724362
0.027200 -64.406714 4.998620 15.724370
0.027400 -64.390839 4.998145 15.724378
0.027600 -64.375361 4.997670 15.724385
0.027800 -64.360271 4.997195 15.724393
0.028000 -64.345560 4.996721 15.724401
0.028200 -64.331220 4.996247 15.724409
0.028400 -64.317241 4.995773 15.724417
0.028600 -64.303616 4.995299 15.724425
0.028800 -64.290335 4.994825 15.724433
0.029000 -64.277391 4.994352 15.724441
0.029200 -64.264776 4.993879 15.724449
0.029400 -64.252482 4.993406 15.724456
0.029600 -64.240501 4.992933 15.724464
0.029800 -64.228827 4.992461 15.724472
0.030000 -64.217452 4.991988 15.724480
0.030200 -64.206368 4.991516 15.724488
0.030400 -64.195570 4.991044 15.724496
0.030600 -64.185050 4.990573 15.724504
0.030800 -64.174801 4.990101 15.724512
0.031000 -64.164818 4.989630 15.724520
0.031200 -64.155095 4.989159 15.724528
0.031400 -64.145624 4.988688 15.724536
0.031600 -64.136400 4.988218 15.724544
0.031800 -64.127417 4.987747 15.724552
0.032000 -64.118669 4.987277 15.724560
0.032200 -64.110152 4.986807 15.724567
0.032400 -64.101859 4.986338 15.724575
0.032600 -64.093785 4.985868 15.724583
0.032800 -64.085924 4.985399 15.724591
0.033000 -64.078273 4.984929 15.724599
0.033200 -64.070826 4.984460 15.724607
0.033400 -64.063577 4.983992 15.724615
0.033600 -64.056523 4.983523 15.724623
0.033800 -64.049659 4.983055 15.724631
0.034000 -64.042980 4.982587 15.724639
0.034200 -64.036482 4.982119 15.724647
0.034400 -64.030160 4.981651 15.724655
0.034600 -64.024011 4.981183 15.724663
0.034800 -64.018029 4.980716 15.724671
0.035000 -64.012213 4.980249 15.724679
0.035200 -64.006556 4.979781 15.724687
0.035400 -64.001056 4.979315 15.724695
0.035600 -63.995708 4.978848 15.724703
0.035800 -63.990510 4.978381 15.724711
0.036000 -63.985458 4.977915 15.724719
0.036200 -63.980547 4.977449 15.724727
0.036400 -63.975775 4.976983 15.724736
0.036600 -63.971139 4.976517 15.724744
0.036800 -63.966635 4.976052 15.724752
0.037000 -63.962260 4.975586 15.724760
0.037200 -63.958010 4.975121 15.724768
0.037400 -63.953884 4.974656 15.724776
0.037600 -63.949878 4.974191 15.724784
0.037800 -63.945989 4.973727 15.724792
0.038000 -63.942214 4.973262 15.724800
0.038200 -63.938551 4.972798 15.724808
0.038400 -63.934997 4.972334 15.724816
0.038600 -63.931549 4.971870 15.724824
0.038800 -63.928206 4.971406 15.724832
0.039000 -63.924963 4.970943 15.724840
0.039200 -63.921819 4.970479 15.724848
0.039400 -63.918772 4.970016 15.724857
0.039600 -63.915819 4.969553 15.724865
0.039800 -63.912958 4.969090 15.724873
0.040000 -63.910187 4.968627 15.724881
0.040200 -63.907504 4.968165 15.724889
0.040400 -63.904906 4.967702 15.724897
0.040600 -63.902391 4.967240 15.724905
0.040800 -63.899958 4.966778 15.724913
0.041000 -63.897605 4.966316 15.724921
0.041200 -63.895329 4.965855 15.724930
0.041400 -63.893129 4.965393 15.724938
0.041600 -63.891003 4.964932 15.724946
0.041800 -63.888949 4.964471 15.724954
0.042000 -63.886965 4.964010 15.724962
0.042200 -63.885051 4.963549 15.724970
0.042400 -63.883203 4.963088 15.724978
0.042600 -63.881421 4.962628 15.724987
0.042800 -63.879703 4.962167 15.724995
0.043000 -63.878047 4.961707 15.725003
0.043200 -63.876453 4.961247 15.725011
0.043400 -63.874917 4.960787 15.725019
0.043600 -63.873440 4.960328 15.725027
0.043800 -63.872019 4.959868 15.725036
0.044000 -63.870654 4.959409 15.725044
0.044200 -63.869343 4.958950 15.725052
0.044400 -63.868084 4.958491 15.725060
0.044600 -63.866876 4.958032 15.725068
0.044800 -63.865719 4.957573 15.725077
0.045000 -63.864611 4.957114 15.725085
0.045200 -63.863551 4.956656 15.725093
0.045400 -63.862537 4.956198 15.725101
0.045600 -63.861568 4.955740 15.725109
0.045800 -63.860645 4.955282 15.725118
0.046000 -63.859764 4.954824 15.725126
0.046200 -63.858926 4.954367 15.725134
0.046400 -63.858129 4.953909 15.725142
0.046600 -63.857372 4.953452 15.725150
0.046800 -63.856655 4.952995 15.725159
0.047000 -63.855976 4.952538 15.725167
0.047200 -63.855335 4.952082 15.725175
0.047400 -63.854730 4.951625 15.725183
0.047600 -63.854161 4.951169 15.725192
0.047800 -63.853627 4.950712 15.725200
0.048000 -63.853127 4.950256 15.725208
0.048200 -63.852660 4.949800 15.725216
0.048400 -63.852226 4.949344 15.725225
0.048600 -63.851823 4.948889 15.725233
0.048800 -63.851451 4.948433 15.725241
0.049000 -63.851109 4.947978 15.725249
0.049200 -63.850796 4.947523 15.725258
0.049400 -63.850512 4.947068 15.725266
0.049600 -63.850257 4.946613 15.725274
0.049800 -63.850028 4.946159 15.725283
0.050000 -63.849826 4.945704 15.725291
0.050200 -63.849651 4.945250 15.725299
0.050400 -63.849500 4.944795 15.725307
0.050600 -63.849375 4.944341 15.725316
0.050800 -63.849274 4.943888 15.725324
0.051000 -63.849196 4.943434 15.725332
0.051200 -63.849142 4.942980 15.725341
0.051400 -63.849110 4.942527 15.725349
0.051600 -63.849100 4.942074 15.725357
0.051800 -63.849111 4.941621 15.725366
0.052000 -63.849143 4.941168 15.725374
0.052200 -63.849196 4.940715 15.725382
0.052400 -63.849269 4.940262 15.725390
0.052600 -63.849361 4.939810 15.725399
0.052800 -63.849472 4.939357 15.725407
0.053000 -63.849602 4.938905 15.725415
0.053200 -63.849750 4.938453 15.725424
0.053400 -63.849916 4.938001 15.725432
0.053600 -63.850098 4.937550 15.725441
0.053800 -63.850298 4.937098 15.725449
0.054000 -63.850514 4.936647 15.725457
0.054200 -63.850746 4.936195 15.725466
0.054400 -63.850994 4.935744 15.725474
0.054600 -63.851257 4.935293 15.725482
0.054800 -63.851535 4.934843 15.725491
0.055000 -63.851828 4.934392 15.725499
0.055200 -63.852135 4.933942 15.725507
0.055400 -63.852455 4.933491 15.725516
0.055600 -63.852790 4.933041 15.725524
0.055800 -63.853137 4.932591 15.725533
0.056000 -63.853497 4.932141 15.725541
0.056200 -63.853870 4.931692 15.725549
0.056400 -63.854256 4.931242 15.725558
0.056600 -63.854653 4.930793 15.725566
0.056800 -63.855062 4.930343 15.725574
0.057000 -63.855482 4.929894 15.725583
0.057200 -63.855914 4.929445 15.725591
0.057400 -63.856356 4.928997 15.725600
0.057600 -63.856810 4.928548 15.725608
0.057800 -63.857273 4.928100 15.725617
0.058000 -63.857747 4.927651 15.725625
0.058200 -63.858230 4.927203 15.725633
0.058400 -63.858724 4.926755 15.725642
0.058600 -63.859226 4.926307 15.725650
0.058800 -63.859738 4.925859 15.725659
0.059000 -63.860259 4.925412 15.725667
0.059200 -63.860789 4.924964 15.725676
0.059400 -63.861327 4.924517 15.725684
0.059600 -63.861874 4.924070 15.725692
0.059800 -63.862429 4.923623 15.725701
0.060000 -63.862991 4.923176 15.725709
0.060200 -63.863562 4.922730 15.725718
0.060400 -63.864140 4.922283 15.725726
0.060600 -63.864726 4.921837 15.725735
0.060800 -63.865319 4.921391 15.725743
0.061000 -63.865919 4.920945 15.725752
0.061200 -63.866526 4.920499 15.725760
0.061400 -63.867139 4.920053 15.725769
0.061600 -63.867759 4.919607 15.725777
0.061800 -63.868386 4.919162 15.725785
0.062000 -63.869019 4.918717 15.725794
0.062200 -63.869658 4.918271 15.725802
0.062400 -63.870303 4.917826 15.725811
0.062600 -63.870954 4.917382 15.725819
0.062800 -63.871610 4.916937 15.725828
0.063000 -63.872272 4.916492 15.725836
0.063200 -63.872940 4.916048 15.725845
0.063400 -63.873613 4.915604 15.725853
0.063600 -63.874291 4.915160 15.725862
0.063800 -63.874974 4.914716 15.725870
0.064000 -63.875662 4.914272 15.725879
0.064200 -63.876355 4.913828 15.725888
0.064400 -63.877053 4.913385 15.725896
0.064600 -63.877755 4.912941 15.725905
0.064800 -63.878462 4.912498 15.725913
0.065000 -63.879173 4.912055 15.725922
0.065200 -63.879889 4.911612 15.725930
0.065400 -63.880608 4.911169 15.725939
0.065600 -63.881332 4.910727 15.725947
0.065800 -63.882060 4.910284 15.725956
0.066000 -63.882791 4.909842 15.725964
0.066200 -63.883527 4.909400 15.725973
0.066400 -63.884266 4.908958 15.725981
0.066600 -63.885009 4.908516 15.725990
0.066800 -63.885755 4.908074 15.725999
0.067000 -63.886505 4.907633 15.726007
0.067200 -63.887258 4.907191 15.726016
0.067400 -63.888015 4.906750 15.726024
0.067600 -63.888775 4.906309 15.726033
0.067800 -63.889538 4.905868 15.726041
0.068000 -63.890304 4.905427 15.726050
0.068200 -63.891073 4.904987 15.726059
0.068400 -63.891845 4.904546 15.726067
0.068600 -63.892620 4.904106 15.726076
0.068800 -63.893398 4.903665 15.726084
0.069000 -63.894178 4.903225 15.726093
0.069200 -63.894961 4.902785 15.726102
0.069400 -63.895747 4.902346 15.726110
0.069600 -63.896535 4.901906 15.726119
0.069800 -63.897326 4.901466 15.726127
0.070000 -63.898119 4.901027 15.726136
0.070200 -63.898915 4.900588 15.726145
0.070400 -63.899713 4.900149 15.726153
0.070600 -63.900513 4.899710 15.726162
0.070800 -63.901316 4.899271 15.726170
0.071000 -63.902120 4.898833 15.726179
0.071200 -63.902927 4.898394 15.726188
0.071400 -63.903736 4.897956 15.726196
0.071600 -63.904547 4.897518 15.726205
0.071800 -63.905360 4.897080 15.726214
0.072000 -63.906175 4.896642 15.726222
0.072200 -63.906992 4.896204 15.726231
0.072400 -63.907810 4.895766 15.726240
0.072600 -63.908631 4.895329 15.726248
0.072800 -63.909453 4.894892 15.726257
0.073000 -63.910277 4.894455 15.726266
0.073200 -63.911102 4.894018 15.726274
0.073400 -63.911930 4.893581 15.726283
0.073600 -63.912759 4.893144 15.726292
0.073800 -63.913589 4.892707 15.726300
0.074000 -63.914421 4.892271 15.726309
0.074200 -63.915255 4.891835 15.726318
0.074400 -63.916090 4.891399 15.726326
0.074600 -63.916926 4.890963 15.726335
0.074800 -63.917764 4.890527 15.726344
0.075000 -63.918603 4.890091 15.726352
0.075200 -63.919444 4.889656 15.726361
0.075400 -63.920286 4.889220 15.726370
0.075600 -63.921129 4.888785 15.726378
0.075800 -63.921973 4.888350 15.726387
0.076000 -63.922819 4.887915 15.726396
0.076200 -63.923666 4.887480 15.726405
0.076400 -63.924514 4.887046 15.726413
0.076600 -63.925363 4.886611 15.726422
0.076800 -63.926214 4.886177 15.726431
0.077000 -63.927065 4.885742 15.726439
0.077200 -63.927918 4.885308 15.726448
0.077400 -63.928771 4.884874 15.726457
0.077600 -63.929626 4.884441 15.726466
0.077800 -63.930482 4.884007 15.726474
0.078000 -63.931338 4.883573 15.726483
0.078200 -63.932196 4.883140 15.726492
0.078400 -63.933055 4.882707 15.726501
0.078600 -63.933914 4.882274 15.726509
0.078800 -63.934774 4.881841 15.726518
0.079000 -63.935636 4.881408 15.726527
0.079200 -63.936498 4.880976 15.726536
0.079400 -63.937361 4.880543 15.726544
0.079600 -63.938225 4.880111 15.726553
0.079800 -63.939089 4.879679 15.726562
0.080000 -63.939955 4.879246 15.726571
0.080200 -63.940821 4.878815 15.726579
0.080400 -63.941688 4.878383 15.726588
0.080600 -63.942556 4.877951 15.726597
0.080800 -63.943424 4.877520 15.726606
0.081000 -63.944293 4.877088 15.726615
0.081200 -63.945163 4.876657 15.726623
0.081400 -63.946034 4.876226 15.726632
0.081600 -63.946905 4.875795 15.726641
0.081800 -63.947777 4.875365 15.726650
0.082000 -63.948649 4.874934 15.726658
0.082200 -63.949522 4.874503 15.726667
0.082400 -63.950396 4.874073 15.726676
0.082600 -63.951270 4.873643 15.726685
0.082800 -63.952145 4.873213 15.726694
0.083000 -63.953021 4.872783 15.726703
0.083200 -63.953897 4.872353 15.726711
0.083400 -63.954774 4.871924 15.726720
0.083600 -63.955651 4.871494 15.726729
0.083800 -63.956528 4.871065 15.726738
0.084000 -63.957407 4.870636 15.726747
0.084200 -63.958285 4.870207 15.726755
0.084400 -63.959165 4.869778 15.726764
0.084600 -63.960044 4.869349 15.726773
0.084800 -63.960925 4.868921 15.726782
0.085000 -63.961805 4.868492 15.726791
0.085200 -63.962686 4.868064 15.726800
0.085400 -63.963568 4.867636 15.726809
0.085600 -63.964450 4.867208 15.726817
0.085800 -63.965332 4.866780 15.726826
0.086000 -63.966215 4.866352 15.726835
0.086200 -63.967099 4.865924 15.726844
0.086400 -63.967982 4.865497 15.726853
0.086600 -63.968866 4.865070 15.726862
0.086800 -63.969751 4.864642 15.726871
0.087000 -63.970636 4.864215 15.726880
0.087200 -63.971521 4.863789 15.726888
0.087400 -63.972407 4.863362 15.726897
0.087600 -63.973292 4.862935 15.726906
0.087800 -63.974179 4.862509 15.726915
0.088000 -63.975065 4.862082 15.726924
0.088200 -63.975953 4.861656 15.726933
0.088400 -63.976840 4.861230 15.726942
0.088600 -63.977728 4.860804 15.726951
0.088800 -63.978616 4.860379 15.726960
0.089000 -63.979504 4.859953 15.726968
0.089200 -63.980392 4.859528 15.726977
0.089400 -63.981281 4.859102 15.726986
0.089600 -63.982171 4.858677 15.726995
0.089800 -63.983060 4.858252 15.727004
0.090000 -63.983950 4.857827 15.727013
0.090200 -63.984840 4.857402 15.727022
0.090400 -63.985730 4.856978 15.727031
0.090600 -63.986621 4.856553 15.727040
0.090800 -63.987512 4.856129 15.727049
0.091000 -63.988403 4.855705 15.727058
0.091200 -63.989294 4.855281 15.727067
0.091400 -63.990186 4.854857 15.727076
0.091600 -63.991078 4.854433 15.727085
0.091800 -63.991970 4.854010 15.727093
0.092000 -63.992862 4.853586 15.727102
0.092200 -63.993755 4.853163 15.727111
0.092400 -63.994648 4.852740 15.727120
0.092600 -63.995541 4.852317 15.727129
0.092800 -63.996434 4.851894 15.727138
0.093000 -63.997327 4.851471 15.727147
0.093200 -63.998221 4.851048 15.727156
0.093400 -63.999115 4.850626 15.727165
0.093600 -64.000009 4.850203 15.727174
0.093800 -64.000903 4.849781 15.727183
0.094000 -64.001798 4.849359 15.727192
0.094200 -64.002692 4.848937 15.727201
0.094400 -64.003587 4.848515 15.727210
0.094600 -64.004482 4.848094 15.727219
0.094800 -64.005377 4.847672 15.727228
0.095000 -64.006273 4.847251 15.727237
0.095200 -64.007168 4.846830 15.727246
0.095400 -64.008064 4.846409 15.727255
0.095600 -64.008960 4.845988 15.727264
0.095800 -64.009856 4.845567 15.727273
0.096000 -64.010752 4.845146 15.727282
0.096200 -64.011649 4.844726 15.727291
0.096400 -64.012545 4.844305 15.727300
0.096600 -64.013442 4.843885 15.727309
0.096800 -64.014339 4.843465 15.727318
0.097000 -64.015236 4.843045 15.727327
0.097200 -64.016133 4.842625 15.727336
0.097400 -64.017030 4.842206 15.727345
0.097600 -64.017928 4.841786 15.727354
0.097800 -64.018825 4.841367 15.727363
0.098000 -64.019723 4.840947 15.727372
0.098200 -64.020621 4.840528 15.727382
0.098400 -64.021519 4.840109 15.727391
0.098600 -64.022417 4.839691 15.727400
0.098800 -64.023315 4.839272 15.727409
0.099000 -64.024213 4.838853 15.727418
0.099200 -64.025112 4.838435 15.727427
0.099400 -64.026010 4.838017 15.727436
0.099600 -64.026909 4.837599 15.727445
0.099800 -64.027808 4.837181 15.727454
0.100000 -64.028706 4.836763 15.727463
0.100200 -64.029605 4.836345 15.727472
0.100400 -64.030505 4.835927 15.727481
0.100600 -64.031404 4.835510 15.727490
0.100800 -64.032303 4.835093 15.727499
0.101000 -64.033203 4.834675 15.727508
0.101200 -64.034102 4.834258 15.727518
0.101400 -64.035002 4.833842 15.727527
0.101600 -64.035901 4.833425 15.727536
0.101800 -64.036801 4.833008 15.727545
0.102000 -64.037701 4.832592 15.727554
0.102200 -64.038601 4.832175 15.727563
0.102400 -64.039501 4.831759 15.727572
0.102600 -64.040401 4.831343 15.727581
0.102800 -64.041302 4.830927 15.727590
0.103000 -64.042202 4.830512 15.727600
0.103200 -64.043102 4.830096 15.727609
0.103400 -64.044003 4.829680 15.727618
0.103600 -64.044904 4.829265 15.727627
0.103800 -64.045804 4.828850 15.727636
0.104000 -64.046705 4.828435 15.727645
0.104200 -64.047606 4.828020 15.727654
0.104400 -64.048507 4.827605 15.727663
0.104600 -64.049408 4.827190 15.727673
0.104800 -64.050309 4.826776 15.727682
0.105000 -64.051210 4.826361 15.727691
0.105200 -64.052111 4.825947 15.727700
0.105400 -64.053012 4.825533 15.727709
0.105600 -64.053913 4.825119 15.727718
0.105800 -64.054815 4.824705 15.727728
0.106000 -64.055716 4.824292 15.727737
0.106200 -64.056618 4.823878 15.727746
0.106400 -64.057519 4.823465 15.727755
0.106600 -64.058421 4.823051 15.727764
0.106800 -64.059322 4.822638 15.727773
0.107000 -64.060224 4.822225 15.727783
0.107200 -64.061126 4.821812 15.727792
0.107400 -64.062028 4.821400 15.727801
0.107600 -64.062930 4.820987 15.727810
0.107800 -64.063832 4.820575 15.727819
0.108000 -64.064734 4.820162 15.727828
0.108200 -64.065636 4.819750 15.727838
0.108400 -64.066538 4.819338 15.727847
0.108600 -64.067440 4.818926 15.727856
0.108800 -64.068342 4.818514 15.727865
0.109000 -64.069244 4.818103 15.727874
0.109200 -64.070146 4.817691 15.727884
0.109400 -64.071049 4.817280 15.727893
0.109600 -64.071951 4.816869 15.727902
0.109800 -64.072853 4.816458 15.727911
0.110000 -64.073756 4.816047 15.727921
0.110200 -64.074658 4.815636 15.727930
0.110400 -64.075561 4.815225 15.727939
0.110600 -64.076463 4.814815 15.727948
0.110800 -64.077366 4.814404 15.727957
0.111000 -64.078268 4.813994 15.727967
0.111200 -64.079171 4.813584 15.727976
0.111400 -64.080074 4.813174 15.727985
0.111600 -64.080976 4.812764 15.727994
0.111800 -64.081879 4.812354 15.728004
0.112000 -64.082782 4.811945 15.728013
0.112200 -64.083685 4.811535 15.728022
0.112400 -64.084588 4.811126 15.728031
0.112600 -64.085490 4.810717 15.728041
0.112800 -64.086393 4.810308 15.728050
0.113000 -64.087296 4.809899 15.728059
0.113200 -64.088199 4.809490 15.728068
0.113400 -64.089102 4.809081 15.728078
0.113600 -64.090005 4.808673 15.728087
0.113800 -64.090908 4.808265 15.728096
0.114000 -64.091811 4.807856 15.728106
0.114200 -64.092714 4.807448 15.728115
0.114400 -64.093617 4.807040 15.728124
0.114600 -64.094520 4.806633 15.728133
0.114800 -64.095423 4.806225 15.728143
0.115000 -64.096326 4.805817 15.728152
0.115200 -64.097229 4.805410 15.728161
0.115400 -64.098132 4.805003 15.728171
0.115600 -64.099036 4.804596 15.728180
0.115800 -64.099939 4.804189 15.728189
0.116000 -64.100842 4.803782 15.728199
0.116200 -64.101745 4.803375 15.728208
0.116400 -64.102648 4.802968 15.728217
0.116600 -64.103552 4.802562 15.728226
0.116800 -64.104455 4.802156 15.728236
0.117000 -64.105358 4.801749 15.728245
0.117200 -64.106261 4.801343 15.728254
0.117400 -64.107164 4.800937 15.728264
0.117600 -64.108068 4.800532 15.728273
0.117800 -64.108971 4.800126 15.728282
0.118000 -64.109874 4.799721 15.728292
0.118200 -64.110777 4.799315 15.728301
0.118400 -64.111681 4.798910 15.728310
0.118600 -64.112584 4.798505 15.728320
0.118800 -64.113487 4.798100 15.728329
0.119000 -64.114391 4.797695 15.728338
0.119200 -64.115294 4.797290 15.728348
0.119400 -64.116197 4.796886 15.728357
0.119600 -64.117100 4.796481 15.728367
0.119800 -64.118004 4.796077 15.728376
0.120000 -64.118907 4.795673 15.728385
0.120200 -64.119810 4.795269 15.728395
0.120400 -64.120714 4.794865 15.728404
0.120600 -64.121617 4.794461 15.728413
0.120800 -64.122520 4.794058 15.728423
0.121000 -64.123423 4.793654 15.728432
0.121200 -64.124327 4.793251 15.728442
0.121400 -64.125230 4.792848 15.728451
0.121600 -64.126133 4.792444 15.728460
0.121800 -64.127036 4.792041 15.728470
0.122000 -64.127940 4.791639 15.728479
0.122200 -64.128843 4.791236 15.728488
0.122400 -64.129746 4.790833 15.728498
0.122600 -64.130649 4.790431 15.728507
0.122800 -64.131552 4.790029 15.728517
0.123000 -64.132456 4.789627 15.728526
0.123200 -64.133359 4.789225 15.728535
0.123400 -64.134262 4.788823 15.728545
0.123600 -64.135165 4.788421 15.728554
0.123800 -64.136068 4.788019 15.728564
0.124000 -64.136971 4.787618 15.728573
0.124200 -64.137875 4.787217 15.728583
0.124400 -64.138778 4.786815 15.728592
0.124600 -64.139681 4.786414 15.728601
0.124800 -64.140584 4.786013 15.728611
0.125000 -64.141487 4.785613 15.728620
0.125200 -64.142390 4.785212 15.728630
0.125400 -64.143293 4.784811 15.728639
0.125600 -64.144196 4.784411 15.728649
0.125800 -64.145099 4.784011 15.728658
0.126000 -64.146002 4.783610 15.728668
0.126200 -64.146905 4.783210 15.728677
0.126400 -64.147808 4.782811 15.728686
0.126600 -64.148711 4.782411 15.728696
0.126800 -64.149613 4.782011 15.728705
0.127000 -64.150516 4.781612 15.728715
0.127200 -64.151419 4.781212 15.728724
0.127400 -64.152322 4.780813 15.728734
0.127600 -64.153225 4.780414 15.728743
0.127800 -64.154127 4.780015 15.728753
0.128000 -64.155030 4.779616 15.728762
0.128200 -64.155933 4.779218 15.728772
0.128400 -64.156836 4.778819 15.728781
0.128600 -64.157738 4.778421 15.728791
0.128800 -64.158641 4.778022 15.728800
0.129000 -64.159543 4.777624 15.728810
0.129200 -64.160446 4.777226 15.728819
0.129400 -64.161349 4.776828 15.728829
0.129600 -64.162251 4.776431 15.728838
0.129800 -64.163154 4.776033 15.728848
0.130000 -64.164056 4.775636 15.728857
0.130200 -64.164959 4.775238 15.728867
0.130400 -64.165861 4.774841 15.728876
0.130600 -64.166763 4.774444 15.728886
0.130800 -64.167666 4.774047 15.728895
0.131000 -64.168568 4.773650 15.728905
0.131200 -64.169470 4.773253 15.728914
0.131400 -64.170372 4.772857 15.728924
0.131600 -64.171275 4.772460 15.728933
0.131800 -64.172177 4.772064 15.728943
0.132000 -64.173079 4.771668 15.728952
0.132200 -64.173981 4.771272 15.728962
0.132400 -64.174883 4.770876 15.728971
0.132600 -64.175785 4.770480 15.728981
0.132800 -64.176687 4.770085 15.728990
0.133000 -64.177589 4.769689 15.729000
