0.000000 -71.576039 7.076930 15.937332
0.000200 -69.815107 7.078324 15.937324
0.000400 -66.862589 7.079335 15.937315
0.000600 -63.201337 7.080113 15.937306
0.000800 -59.009615 7.080715 15.937297
0.001000 -54.382180 7.081195 15.937292
0.001200 -49.083246 7.081626 15.937313
0.001400 -37.476711 7.082201 15.937637
0.001600 49.434790 7.097870 15.943505
0.001800 20.640785 7.150299 15.949477
0.002000 -11.107804 7.209660 15.956297
0.002200 -63.831796 7.237178 15.957617
0.002400 -71.011889 7.241290 15.957608
0.002600 -70.064389 7.242876 15.957599
0.002800 -67.473471 7.243943 15.957589
0.003000 -64.080493 7.244747 15.957579
0.003200 -60.112848 7.245361 15.957569
0.003400 -55.691316 7.245835 15.957561
0.003600 -50.750364 7.246235 15.957568
0.003800 -43.606207 7.246684 15.957682
0.004000 55.091781 7.253452 15.962797
0.004200 30.141185 7.295840 15.967517
0.004400 -0.771125 7.356446 15.974563
0.004600 -53.512186 7.396924 15.977748
0.004800 -69.876109 7.403822 15.977738
0.005000 -70.069054 7.405703 15.977727
0.005200 -67.856865 7.406829 15.977717
0.005400 -64.717632 7.407655 15.977706
0.005600 -60.959850 7.408276 15.977695
0.005800 -56.723649 7.408745 15.977686
0.006000 -61.061288 7.408770 15.977676
0.006200 -63.662455 7.408256 15.977665
0.006400 -65.247149 7.407432 15.977654
0.006600 -66.222042 7.406424 15.977643
0.006800 -66.817956 7.405300 15.977633
0.007000 -67.170622 7.404103 15.977622
0.007200 -67.362984 7.402857 15.977611
0.007400 -67.447521 7.401579 15.977601
0.007600 -67.458423 7.400279 15.977590
0.007800 -67.418516 7.398963 15.977580
0.008000 -67.343337 7.397636 15.977569
0.008200 -67.243636 7.396303 15.977559
0.008400 -67.126948 7.394963 15.977548
0.008600 -66.998616 7.393621 15.977537
0.008800 -66.862467 7.392275 15.977527
0.009000 -66.721259 7.390929 15.977516
0.009200 -66.577001 7.389581 15.977506
0.009400 -66.431160 7.388232 15.977495
0.009600 -66.284814 7.386884 15.977484
0.009800 -66.138758 7.385535 15.977474
0.010000 -65.993580 7.384187 15.977463
0.010200 -65.849714 7.382839 15.977453
0.010400 -65.707480 7.381492 15.977442
0.010600 -65.567111 7.380145 15.977431
0.010800 -65.428778 7.378799 15.977421
0.011000 -65.292600 7.377454 15.977410
0.011200 -65.158662 7.376109 15.977400
0.011400 -65.027017 7.374766 15.977389
0.011600 -64.897699 7.373423 15.977378
0.011800 -64.770722 7.372080 15.977368
0.012000 -64.646090 7.370739 15.977357
0.012200 -64.523793 7.369398 15.977347
0.012400 -64.403817 7.368059 15.977336
0.012600 -64.286140 7.366720 15.977326
0.012800 -64.170734 7.365382 15.977315
0.013000 -64.057569 7.364045 15.977305
0.013200 -63.946613 7.362708 15.977294
0.013400 -63.837830 7.361373 15.977284
0.013600 -63.731184 7.360038 15.977273
0.013800 -63.626636 7.358705 15.977263
0.014000 -63.524148 7.357372 15.977252
0.014200 -63.423683 7.356040 15.977242
0.014400 -63.325199 7.354709 15.977231
0.014600 -63.228658 7.353379 15.977221
0.014800 -63.134022 7.352049 15.977210
0.015000 -63.041251 7.350721 15.977200
0.015200 -62.950308 7.349393 15.977190
0.015400 -62.861153 7.348066 15.977179
0.015600 -62.773749 7.346740 15.977169
0.015800 -62.688060 7.345415 15.977159
0.016000 -62.604049 7.344091 15.977148
0.016200 -62.521680 7.342767 15.977138
0.016400 -62.440917 7.341445 15.977128
0.016600 -62.361727 7.340123 15.977118
0.016800 -62.284074 7.338802 15.977108
0.017000 -62.207926 7.337482 15.977097
0.017200 -62.133250 7.336163 15.977087
0.017400 -62.060014 7.334844 15.977077
0.017600 -61.988185 7.333527 15.977067
0.017800 -61.917735 7.332210 15.977057
0.018000 -61.848631 7.330894 15.977047
0.018200 -61.780846 7.329579 15.977037
0.018400 -61.714349 7.328264 15.977027
0.018600 -61.649113 7.326951 15.977017
0.018800 -61.585111 7.325638 15.977007
0.019000 -61.522314 7.324326 15.976997
0.019200 -61.460696 7.323015 15.976987
0.019400 -61.400233 7.321705 15.976977
0.019600 -61.340898 7.320395 15.976968
0.019800 -61.282667 7.319087 15.976958
0.020000 -61.225515 7.317779 15.976948
0.020200 -61.169420 7.316471 15.976938
0.020400 -61.114357 7.315165 15.976929
0.020600 -61.060306 7.313860 15.976919
0.020800 -61.007243 7.312555 15.976909
0.021000 -60.955147 7.311251 15.976900
0.021200 -60.903998 7.309947 15.976890
0.021400 -60.853774 7.308645 15.976881
0.021600 -60.804456 7.307343 15.976871
0.021800 -60.756025 7.306042 15.976862
0.022000 -60.708462 7.304742 15.976852
0.022200 -60.661747 7.303442 15.976843
0.022400 -60.615862 7.302144 15.976833
0.022600 -60.570791 7.300846 15.976824
0.022800 -60.526516 7.299549 15.976815
0.023000 -60.483019 7.298252 15.976805
0.023200 -60.440285 7.296956 15.976796
0.023400 -60.398297 7.295661 15.976787
0.023600 -60.357040 7.294367 15.976778
0.023800 -60.316499 7.293074 15.976768
0.024000 -60.276658 7.291781 15.976759
0.024200 -60.237503 7.290489 15.976750
0.024400 -60.199019 7.289198 15.976741
0.024600 -60.161194 7.287907 15.976732
0.024800 -60.124013 7.286617 15.976723
0.025000 -60.087463 7.285328 15.976714
0.025200 -60.051531 7.284039 15.976705
0.025400 -60.016205 7.282752 15.976696
0.025600 -59.981473 7.281465 15.976687
0.025800 -59.947322 7.280178 15.976678
0.026000 -59.913740 7.278893 15.976669
0.026200 -59.880717 7.277608 15.976660
0.026400 -59.848242 7.276324 15.976652
0.026600 -59.816302 7.275040 15.976643
0.026800 -59.784889 7.273757 15.976634
0.027000 -59.753990 7.272475 15.976626
0.027200 -59.723598 7.271194 15.976617
0.027400 -59.693700 7.269913 15.976608
0.027600 -59.664289 7.268633 15.976600
0.027800 -59.635354 7.267354 15.976591
0.028000 -59.606886 7.266075 15.976582
0.028200 -59.578877 7.264797 15.976574
0.028400 -59.551317 7.263520 15.976565
0.028600 -59.524198 7.262243 15.976557
0.028800 -59.497512 7.260967 15.976549
0.029000 -59.471251 7.259692 15.976540
0.029200 -59.445406 7.258417 15.976532
0.029400 -59.419971 7.257143 15.976523
0.029600 -59.394937 7.255870 15.976515
0.029800 -59.370296 7.254597 15.976507
0.030000 -59.346043 7.253325 15.976499
0.030200 -59.322170 7.252054 15.976490
0.030400 -59.298669 7.250783 15.976482
0.030600 -59.275534 7.249513 15.976474
0.030800 -59.252759 7.248244 15.976466
0.031000 -59.230338 7.246975 15.976458
0.031200 -59.208263 7.245707 15.976450
0.031400 -59.186529 7.244439 15.976441
0.031600 -59.165130 7.243172 15.976433
0.031800 -59.144060 7.241906 15.976425
0.032000 -59.123313 7.240641 15.976417
0.032200 -59.102884 7.239376 15.976409
0.032400 -59.082768 7.238111 15.976401
0.032600 -59.062958 7.236848 15.976394
0.032800 -59.043450 7.235585 15.976386
0.033000 -59.024239 7.234322 15.976378
0.033200 -59.005320 7.233061 15.976370
0.033400 -58.986688 7.231799 15.976362
0.033600 -58.968337 7.230539 15.976354
0.033800 -58.950265 7.229279 15.976347
0.034000 -58.932465 7.228020 15.976339
0.034200 -58.914934 7.226761 15.976331
0.034400 -58.897668 7.225503 15.976324
