0.000000 -46.344224 9.022779 16.007272
0.000200 -37.701612 9.028832 16.007457
0.000400 34.323738 9.047729 16.012318
0.000600 5.154569 9.094571 16.016679
0.000800 -27.633675 9.134652 16.019902
0.001000 -52.095333 9.150648 16.020042
0.001200 -51.892169 9.157921 16.020029
0.001400 -47.301272 9.163909 16.020030
0.001600 -40.053979 9.169820 16.020141
0.001800 32.400946 9.182958 16.024200
0.002000 11.090877 9.226893 16.028505
0.002200 -19.910940 9.269779 16.032219
0.002400 -50.213198 9.289786 16.032682
0.002600 -52.077425 9.297645 16.032670
0.002800 -47.990825 9.303706 16.032667
0.003000 -41.489713 9.309538 16.032741
0.003200 21.243194 9.319075 16.035856
0.003400 16.112354 9.359305 16.040361
0.003600 -14.574008 9.403777 16.044325
0.003800 -47.765024 9.427490 16.045200
0.004000 -52.035694 9.436044 16.045189
0.004200 -48.452932 9.442188 16.045184
0.004400 -42.430998 9.447973 16.045238
0.004600 0.266229 9.455605 16.047194
0.004800 20.077498 9.491906 16.052255
0.005000 -10.717161 9.537128 16.056331
0.005200 -44.994415 9.563844 16.057597
0.005400 -51.816461 9.573149 16.057589
0.005600 -48.718679 9.579377 16.057582
0.005800 -43.033749 9.585129 16.057625
0.006000 -58.541279 9.587892 16.057630
0.006200 -64.293414 9.587496 16.057614
0.006400 -66.648244 9.586056 16.057598
0.006600 -67.712851 9.584221 16.057583
0.006800 -68.206804 9.582213 16.057567
0.007000 -68.413322 9.580117 16.057552
0.007200 -68.459472 9.577973 16.057536
0.007400 -68.409094 9.575800 16.057521
0.007600 -68.297481 9.573608 16.057506
0.007800 -68.145737 9.571404 16.057490
0.008000 -67.967277 9.569192 16.057475
0.008200 -67.771034 9.566976 16.057459
0.008400 -67.563156 9.564755 16.057444
0.008600 -67.347973 9.562533 16.057428
0.008800 -67.128579 9.560309 16.057413
0.009000 -66.907210 9.558085 16.057397
0.009200 -66.685487 9.555861 16.057382
0.009400 -66.464591 9.553637 16.057366
0.009600 -66.245379 9.551415 16.057351
0.009800 -66.028468 9.549193 16.057335
0.010000 -65.814302 9.546972 16.057319
0.010200 -65.603191 9.544752 16.057304
0.010400 -65.395348 9.542534 16.057288
0.010600 -65.190913 9.540317 16.057273
0.010800 -64.989967 9.538101 16.057257
0.011000 -64.792553 9.535887 16.057241
0.011200 -64.598680 9.533674 16.057226
0.011400 -64.408331 9.531463 16.057210
0.011600 -64.221475 9.529253 16.057195
0.011800 -64.038062 9.527045 16.057179
0.012000 -63.858036 9.524839 16.057163
0.012200 -63.681329 9.522634 16.057148
0.012400 -63.507872 9.520430 16.057132
0.012600 -63.337586 9.518228 16.057117
0.012800 -63.170393 9.516028 16.057101
0.013000 -63.006212 9.513829 16.057086
0.013200 -62.844959 9.511631 16.057070
0.013400 -62.686552 9.509436 16.057055
0.013600 -62.530906 9.507241 16.057040
0.013800 -62.377938 9.505048 16.057024
0.014000 -62.227562 9.502857 16.057009
0.014200 -62.079698 9.500668 16.056994
0.014400 -61.934260 9.498479 16.056978
0.014600 -61.791169 9.496293 16.056963
0.014800 -61.650342 9.494108 16.056948
0.015000 -61.511699 9.491924 16.056933
0.015200 -61.375161 9.489742 16.056918
0.015400 -61.240648 9.487562 16.056903
0.015600 -61.108084 9.485383 16.056888
0.015800 -60.977390 9.483205 16.056873
0.016000 -60.848491 9.481029 16.056858
0.016200 -60.721311 9.478855 16.056844
0.016400 -60.595774 9.476682 16.056829
0.016600 -60.471807 9.474511 16.056814
0.016800 -60.349334 9.472341 16.056800
0.017000 -60.228284 9.470173 16.056785
0.017200 -60.108581 9.468006 16.056771
0.017400 -59.990152 9.465841 16.056757
0.017600 -59.872925 9.463677 16.056742
0.017800 -59.756826 9.461515 16.056728
0.018000 -59.641782 9.459354 16.056714
0.018200 -59.527717 9.457195 16.056700
0.018400 -59.414558 9.455038 16.056686
0.018600 -59.302229 9.452882 16.056673
0.018800 -59.190655 9.450728 16.056659
0.019000 -59.079756 9.448575 16.056646
0.019200 -58.969456 9.446424 16.056632
0.019400 -58.859672 9.444275 16.056619
0.019600 -58.750323 9.442127 16.056606
0.019800 -58.641325 9.439980 16.056593
0.020000 -58.532589 9.437836 16.056580
0.020200 -58.424026 9.435692 16.056567
0.020400 -58.315542 9.433551 16.056555
0.020600 -58.207039 9.431411 16.056542
0.020800 -58.098417 9.429273 16.056530
0.021000 -57.989567 9.427136 16.056518
0.021200 -57.880378 9.425002 16.056506
0.021400 -57.770731 9.422869 16.056494
0.021600 -57.660499 9.420737 16.056483
0.021800 -57.549548 9.418607 16.056471
0.022000 -57.437733 9.416479 16.056460
0.022200 -57.324899 9.414353 16.056449
0.022400 -57.210879 9.412229 16.056438
0.022600 -57.095491 9.410106 16.056428
0.022800 -56.978535 9.407985 16.056418
0.023000 -56.859796 9.405867 16.056408
0.023200 -56.739033 9.403749 16.056398
0.023400 -56.615981 9.401634 16.056389
0.023600 -56.490345 9.399521 16.056380
0.023800 -56.361794 9.397410 16.056371
0.024000 -56.229955 9.395301 16.056363
0.024200 -56.094407 9.393194 16.056355
0.024400 -55.954667 9.391089 16.056347
0.024600 -55.810181 9.388986 16.056340
0.024800 -55.660307 9.386886 16.056334
0.025000 -55.504296 9.384788 16.056328
0.025200 -55.341264 9.382692 16.056322
0.025400 -55.170160 9.380599 16.056318
0.025600 -54.989716 9.378508 16.056314
