0.000000 -62.332872 5.665315 15.794478
0.000200 -59.159800 5.664869 15.794481
0.000400 -55.908565 5.664414 15.794488
0.000600 -52.426765 5.663965 15.794507
0.000800 -47.949435 5.663543 15.794575
0.001000 48.875313 5.663347 15.798792
0.001200 50.858354 5.678879 15.801077
0.001400 22.849318 5.733351 15.807584
0.001600 -10.018664 5.798339 15.815365
0.001800 -70.965365 5.828023 15.816833
0.002000 -79.840251 5.831328 15.816835
0.002200 -80.234744 5.832004 15.816837
0.002400 -79.133773 5.832213 15.816840
0.002600 -77.420863 5.832225 15.816842
0.002800 -75.297392 5.832101 15.816844
0.003000 -72.854532 5.831868 15.816845
0.003200 -70.162212 5.831546 15.816847
0.003400 -67.283636 5.831156 15.816847
0.003600 -64.275016 5.830714 15.816848
0.003800 -61.180673 5.830237 15.816849
0.004000 -58.020303 5.829739 15.816851
0.004200 -54.750236 5.829236 15.816858
0.004400 -51.119186 5.828744 15.816885
0.004600 -45.639872 5.828290 15.817001
0.004800 59.887560 5.829603 15.821843
0.005000 42.887479 5.857671 15.825079
0.005200 12.569154 5.919716 15.832568
0.005400 -29.820678 5.978649 15.839063
0.005600 -75.517378 5.993846 15.839139
0.005800 -79.592420 5.995604 15.839140
0.006000 -82.023416 5.995615 15.839141
0.006200 -82.604103 5.995055 15.839142
0.006400 -82.673823 5.994338 15.839144
0.006600 -82.539962 5.993557 15.839145
0.006800 -82.300580 5.992743 15.839147
0.007000 -81.997311 5.991908 15.839148
0.007200 -81.652679 5.991059 15.839149
0.007400 -81.281107 5.990201 15.839151
0.007600 -80.892695 5.989336 15.839152
0.007800 -80.494767 5.988466 15.839153
0.008000 -80.092663 5.987594 15.839154
0.008200 -79.690245 5.986721 15.839155
0.008400 -79.290266 5.985847 15.839156
0.008600 -78.894658 5.984972 15.839157
0.008800 -78.504744 5.984099 15.839158
0.009000 -78.121411 5.983226 15.839159
0.009200 -77.745233 5.982354 15.839160
0.009400 -77.376556 5.981483 15.839161
0.009600 -77.015574 5.980613 15.839161
0.009800 -76.662366 5.979744 15.839162
0.010000 -76.316938 5.978877 15.839163
0.010200 -75.979240 5.978011 15.839163
0.010400 -75.649188 5.977146 15.839164
0.010600 -75.326672 5.976283 15.839164
0.010800 -75.011565 5.975421 15.839165
0.011000 -74.703732 5.974560 15.839165
0.011200 -74.403029 5.973700 15.839165
0.011400 -74.109307 5.972842 15.839166
0.011600 -73.822419 5.971984 15.839166
0.011800 -73.542214 5.971128 15.839166
0.012000 -73.268544 5.970273 15.839167
0.012200 -73.001260 5.969420 15.839167
0.012400 -72.740218 5.968567 15.839167
0.012600 -72.485273 5.967716 15.839167
0.012800 -72.236283 5.966865 15.839167
0.013000 -71.993112 5.966016 15.839167
0.013200 -71.755621 5.965168 15.839167
0.013400 -71.523679 5.964321 15.839167
0.013600 -71.297154 5.963475 15.839167
0.013800 -71.075918 5.962630 15.839167
0.014000 -70.859848 5.961786 15.839167
0.014200 -70.648821 5.960943 15.839167
0.014400 -70.442716 5.960101 15.839167
0.014600 -70.241419 5.959259 15.839167
0.014800 -70.044814 5.958419 15.839167
0.015000 -69.852790 5.957580 15.839166
0.015200 -69.665239 5.956742 15.839166
0.015400 -69.482054 5.955904 15.839166
0.015600 -69.303132 5.955068 15.839166
0.015800 -69.128371 5.954232 15.839166
0.016000 -68.957672 5.953397 15.839165
0.016200 -68.790940 5.952563 15.839165
0.016400 -68.628079 5.951730 15.839165
0.016600 -68.468998 5.950898 15.839164
0.016800 -68.313608 5.950067 15.839164
0.017000 -68.161820 5.949236 15.839164
0.017200 -68.013550 5.948406 15.839163
0.017400 -67.868714 5.947577 15.839163
0.017600 -67.727230 5.946749 15.839163
0.017800 -67.589020 5.945921 15.839162
0.018000 -67.454006 5.945095 15.839162
0.018200 -67.322112 5.944269 15.839162
0.018400 -67.193264 5.943444 15.839161
0.018600 -67.067392 5.942619 15.839161
0.018800 -66.944425 5.941795 15.839161
0.019000 -66.824294 5.940972 15.839160
0.019200 -66.706932 5.940150 15.839160
0.019400 -66.592276 5.939328 15.839159
0.019600 -66.480260 5.938507 15.839159
0.019800 -66.370823 5.937687 15.839159
0.020000 -66.263905 5.936868 15.839158
0.020200 -66.159447 5.936049 15.839158
0.020400 -66.057391 5.935231 15.839157
0.020600 -65.957682 5.934413 15.839157
0.020800 -65.860263 5.933596 15.839157
0.021000 -65.765083 5.932780 15.839156
0.021200 -65.672089 5.931964 15.839156
0.021400 -65.581230 5.931149 15.839156
0.021600 -65.492456 5.930335 15.839155
0.021800 -65.405720 5.929521 15.839155
0.022000 -65.320974 5.928708 15.839154
0.022200 -65.238172 5.927896 15.839154
0.022400 -65.157269 5.927084 15.839154
0.022600 -65.078221 5.926273 15.839153
0.022800 -65.000986 5.925462 15.839153
0.023000 -64.925521 5.924652 15.839153
0.023200 -64.851787 5.923842 15.839152
0.023400 -64.779742 5.923033 15.839152
0.023600 -64.709350 5.922225 15.839152
0.023800 -64.640571 5.921417 15.839151
0.024000 -64.573369 5.920610 15.839151
0.024200 -64.507707 5.919803 15.839151
0.024400 -64.443551 5.918997 15.839150
0.024600 -64.380866 5.918192 15.839150
0.024800 -64.319619 5.917387 15.839150
0.025000 -64.259777 5.916582 15.839150
0.025200 -64.201307 5.915778 15.839149
0.025400 -64.144180 5.914975 15.839149
0.025600 -64.088363 5.914172 15.839149
0.025800 -64.033828 5.913370 15.839149
0.026000 -63.980546 5.912568 15.839148
0.026200 -63.928488 5.911767 15.839148
0.026400 -63.877626 5.910966 15.839148
0.026600 -63.827934 5.910166 15.839148
0.026800 -63.779385 5.909366 15.839148
0.027000 -63.731953 5.908567 15.839147
0.027200 -63.685613 5.907768 15.839147
0.027400 -63.640341 5.906970 15.839147
0.027600 -63.596113 5.906172 15.839147
0.027800 -63.552904 5.905375 15.839147
0.028000 -63.510692 5.904578 15.839147
0.028200 -63.469456 5.903781 15.839147
0.028400 -63.429172 5.902986 15.839147
0.028600 -63.389819 5.902190 15.839146
0.028800 -63.351378 5.901395 15.839146
0.029000 -63.313826 5.900601 15.839146
0.029200 -63.277145 5.899807 15.839146
0.029400 -63.241315 5.899013 15.839146
0.029600 -63.206316 5.898220 15.839146
0.029800 -63.172131 5.897428 15.839146
0.030000 -63.138741 5.896635 15.839146
0.030200 -63.106128 5.895844 15.839146
0.030400 -63.074275 5.895052 15.839146
0.030600 -63.043166 5.894261 15.839146
0.030800 -63.012783 5.893471 15.839146
0.031000 -62.983110 5.892681 15.839146
0.031200 -62.954131 5.891891 15.839146
0.031400 -62.925832 5.891102 15.839146
0.031600 -62.898196 5.890313 15.839146
0.031800 -62.871210 5.889525 15.839146
0.032000 -62.844858 5.888737 15.839147
0.032200 -62.819126 5.887950 15.839147
0.032400 -62.794002 5.887163 15.839147
0.032600 -62.769471 5.886376 15.839147
0.032800 -62.745519 5.885590 15.839147
0.033000 -62.722135 5.884804 15.839147
0.033200 -62.699306 5.884019 15.839147
0.033400 -62.677019 5.883234 15.839148
0.033600 -62.655262 5.882449 15.839148
0.033800 -62.634023 5.881665 15.839148
0.034000 -62.613292 5.880881 15.839148
0.034200 -62.593056 5.880097 15.839148
0.034400 -62.573304 5.879314 15.839149
0.034600 -62.554027 5.878532 15.839149
0.034800 -62.535213 5.877749 15.839149
0.035000 -62.516852 5.876967 15.839149
0.035200 -62.498934 5.876186 15.839150
0.035400 -62.481449 5.875405 15.839150
0.035600 -62.464388 5.874624 15.839150
0.035800 -62.447741 5.873843 15.839150
0.036000 -62.431498 5.873063 15.839151
0.036200 -62.415652 5.872284 15.839151
0.036400 -62.400193 5.871504 15.839151
0.036600 -62.385113 5.870725 15.839152
0.036800 -62.370403 5.869947 15.839152
0.037000 -62.356054 5.869168 15.839152
0.037200 -62.342060 5.868391 15.839153
0.037400 -62.328412 5.867613 15.839153
0.037600 -62.315102 5.866836 15.839153
0.037800 -62.302123 5.866059 15.839154
0.038000 -62.289467 5.865282 15.839154
0.038200 -62.277128 5.864506 15.839155
0.038400 -62.265098 5.863731 15.839155
0.038600 -62.253370 5.862955 15.839155
0.038800 -62.241939 5.862180 15.839156
0.039000 -62.230796 5.861405 15.839156
0.039200 -62.219936 5.860631 15.839157
0.039400 -62.209352 5.859857 15.839157
0.039600 -62.199039 5.859083 15.839158
0.039800 -62.188990 5.858310 15.839158
0.040000 -62.179199 5.857537 15.839159
0.040200 -62.169661 5.856764 15.839159
0.040400 -62.160369 5.855991 15.839160
0.040600 -62.151320 5.855219 15.839160
0.040800 -62.142506 5.854448 15.839161
0.041000 -62.133923 5.853676 15.839161
0.041200 -62.125566 5.852905 15.839162
0.041400 -62.117430 5.852134 15.839162
0.041600 -62.109510 5.851364 15.839163
0.041800 -62.101800 5.850594 15.839163
0.042000 -62.094297 5.849824 15.839164
0.042200 -62.086995 5.849054 15.839165
0.042400 -62.079891 5.848285 15.839165
0.042600 -62.072979 5.847516 15.839166
0.042800 -62.066256 5.846748 15.839166
0.043000 -62.059717 5.845980 15.839167
0.043200 -62.053358 5.845212 15.839168
0.043400 -62.047176 5.844444 15.839168
0.043600 -62.041165 5.843677 15.839169
0.043800 -62.035323 5.842910 15.839170
0.044000 -62.029646 5.842143 15.839170
0.044200 -62.024130 5.841377 15.839171
0.044400 -62.018771 5.840611 15.839172
0.044600 -62.013565 5.839845 15.839172
0.044800 -62.008510 5.839080 15.839173
0.045000 -62.003603 5.838315 15.839174
0.045200 -61.998838 5.837550 15.839174
0.045400 -61.994215 5.836785 15.839175
0.045600 -61.989729 5.836021 15.839176
0.045800 -61.985377 5.835257 15.839176
0.046000 -61.981156 5.834493 15.839177
0.046200 -61.977064 5.833730 15.839178
0.046400 -61.973097 5.832967 15.839179
0.046600 -61.969253 5.832204 15.839179
0.046800 -61.965529 5.831442 15.839180
0.047000 -61.961922 5.830680 15.839181
0.047200 -61.958430 5.829918 15.839182
0.047400 -61.955050 5.829156 15.839182
0.047600 -61.951779 5.828395 15.839183
0.047800 -61.948616 5.827634 15.839184
0.048000 -61.945557 5.826874 15.839185
0.048200 -61.942601 5.826113 15.839186
0.048400 -61.939744 5.825353 15.839186
0.048600 -61.936986 5.824593 15.839187
0.048800 -61.934323 5.823834 15.839188
0.049000 -61.931753 5.823075 15.839189
0.049200 -61.929275 5.822316 15.839190
0.049400 -61.926886 5.821557 15.839191
0.049600 -61.924585 5.820799 15.839192
0.049800 -61.922369 5.820041 15.839192
0.050000 -61.920236 5.819283 15.839193
0.050200 -61.918185 5.818525 15.839194
0.050400 -61.916214 5.817768 15.839195
0.050600 -61.914320 5.817011 15.839196
0.050800 -61.912503 5.816254 15.839197
0.051000 -61.910760 5.815498 15.839198
0.051200 -61.909090 5.814742 15.839199
0.051400 -61.907492 5.813986 15.839200
0.051600 -61.905962 5.813231 15.839200
0.051800 -61.904501 5.812475 15.839201
0.052000 -61.903106 5.811720 15.839202
0.052200 -61.901777 5.810966 15.839203
0.052400 -61.900510 5.810211 15.839204
0.052600 -61.899306 5.809457 15.839205
0.052800 -61.898163 5.808703 15.839206
0.053000 -61.897079 5.807950 15.839207
0.053200 -61.896053 5.807196 15.839208
0.053400 -61.895083 5.806443 15.839209
0.053600 -61.894169 5.805691 15.839210
0.053800 -61.893309 5.804938 15.839211
0.054000 -61.892502 5.804186 15.839212
0.054200 -61.891747 5.803434 15.839213
0.054400 -61.891043 5.802682 15.839214
0.054600 -61.890388 5.801931 15.839215
0.054800 -61.889781 5.801180 15.839216
0.055000 -61.889221 5.800429 15.839217
0.055200 -61.888708 5.799679 15.839218
0.055400 -61.888239 5.798928 15.839219
0.055600 -61.887815 5.798178 15.839220
0.055800 -61.887434 5.797429 15.839221
0.056000 -61.887095 5.796679 15.839222
0.056200 -61.886797 5.795930 15.839224
0.056400 -61.886540 5.795181 15.839225
0.056600 -61.886322 5.794432 15.839226
0.056800 -61.886142 5.793684 15.839227
0.057000 -61.886000 5.792936 15.839228
0.057200 -61.885895 5.792188 15.839229
0.057400 -61.885826 5.791440 15.839230
0.057600 -61.885791 5.790693 15.839231
0.057800 -61.885791 5.789946 15.839232
0.058000 -61.885825 5.789199 15.839234
0.058200 -61.885891 5.788453 15.839235
0.058400 -61.885990 5.787707 15.839236
0.058600 -61.886119 5.786961 15.839237
0.058800 -61.886280 5.786215 15.839238
