0.035000 -62.105005 10.104535 16.061588
0.035200 -61.941267 10.102066 16.061572
0.035400 -61.780098 10.099598 16.061557
0.035600 -61.621396 10.097133 16.061541
0.035800 -61.465061 10.094669 16.061526
0.036000 -61.310991 10.092207 16.061511
0.036200 -61.159088 10.089746 16.061495
0.036400 -61.009251 10.087288 16.061480
0.036600 -60.861381 10.084831 16.061465
0.036800 -60.715379 10.082376 16.061450
0.037000 -60.571147 10.079923 16.061435
0.037200 -60.428584 10.077472 16.061420
0.037400 -60.287592 10.075023 16.061405
0.037600 -60.148072 10.072575 16.061390
0.037800 -60.009924 10.070129 16.061375
0.038000 -59.873046 10.067685 16.061361
0.038200 -59.737338 10.065243 16.061346
0.038400 -59.602694 10.062803 16.061332
0.038600 -59.469012 10.060364 16.061318
0.038800 -59.336183 10.057928 16.061304
0.039000 -59.204099 10.055493 16.061290
0.039200 -59.072648 10.053060 16.061276
0.039400 -58.941713 10.050629 16.061262
0.039600 -58.811177 10.048200 16.061249
0.039800 -58.680914 10.045772 16.061235
0.040000 -58.550798 10.043347 16.061222
0.040200 -58.420692 10.040923 16.061209
0.040400 -58.290455 10.038502 16.061196
0.040600 -58.159938 10.036082 16.061183
0.040800 -58.028983 10.033665 16.061171
0.041000 -57.897422 10.031249 16.061158
0.041200 -57.765073 10.028835 16.061146
0.041400 -57.631743 10.026423 16.061134
0.041600 -57.497222 10.024014 16.061123
0.041800 -57.361282 10.021606 16.061111
0.042000 -57.223673 10.019201 16.061100
0.042200 -57.084123 10.016797 16.061089
0.042400 -56.942326 10.014396 16.061079
0.042600 -56.797948 10.011997 16.061068
0.042800 -56.650610 10.009600 16.061059
0.043000 -56.499886 10.007205 16.061049
0.043200 -56.345295 10.004813 16.061040
0.043400 -56.186285 10.002423 16.061032
0.043600 -56.022219 10.000036 16.061023
0.043800 -55.852359 9.997651 16.061016
0.044000 -55.675837 9.995268 16.061009
0.044200 -55.491626 9.992889 16.061002
0.044400 -55.298496 9.990512 16.060997
0.044600 -55.094956 9.988138 16.060992
0.044800 -54.879173 9.985767 16.060988
0.045000 -54.648859 9.983399 16.060985
0.045200 -54.401108 9.981034 16.060983
0.045400 -54.132154 9.978673 16.060983
0.045600 -53.836997 9.976316 16.060985
0.045800 -53.508806 9.973963 16.060988
0.046000 -53.137917 9.971615 16.060994
0.046200 -52.710045 9.969272 16.061004
0.046400 -52.202848 9.966936 16.061017
0.046600 -51.578616 9.964606 16.061037
0.046800 -50.766360 9.962285 16.061067
0.047000 -49.607521 9.959976 16.061115
0.047200 -47.615070 9.957685 16.061202
0.047400 -40.605565 9.955432 16.061520
0.047600 56.903841 9.957803 16.066560
0.047800 36.156328 9.990265 16.070644
0.048000 7.145192 10.045797 16.077647
0.048200 -31.195261 10.091381 16.082805
0.048400 -65.596849 10.100127 16.082856
0.048600 -69.165678 10.098838 16.082840
0.048800 -69.743660 10.096624 16.082824
0.049000 -69.829329 10.094260 16.082808
0.049200 -69.778413 10.091854 16.082793
0.049400 -69.667664 10.089431 16.082777
0.049600 -69.520216 10.086996 16.082761
0.049800 -69.345852 10.084554 16.082745
0.050000 -69.150402 10.082106 16.082729
0.050200 -68.938297 10.079652 16.082714
0.050400 -68.713299 10.077196 16.082698
0.050600 -68.478684 10.074736 16.082682
0.050800 -68.237279 10.072275 16.082666
0.051000 -67.991475 10.069812 16.082650
0.051200 -67.743252 10.067349 16.082634
0.051400 -67.494216 10.064886 16.082618
0.051600 -67.245643 10.062423 16.082602
0.051800 -66.998531 10.059961 16.082586
0.052000 -66.753646 10.057500 16.082570
0.052200 -66.511565 10.055039 16.082554
0.052400 -66.272716 10.052581 16.082538
0.052600 -66.037405 10.050124 16.082521
0.052800 -65.805845 10.047668 16.082505
0.053000 -65.578175 10.045214 16.082489
0.053200 -65.354477 10.042761 16.082473
0.053400 -65.134788 10.040310 16.082457
0.053600 -64.919112 10.037861 16.082441
0.053800 -64.707424 10.035414 16.082425
0.054000 -64.499682 10.032968 16.082408
0.054200 -64.295826 10.030524 16.082392
0.054400 -64.095784 10.028082 16.082376
0.054600 -63.899477 10.025642 16.082360
0.054800 -63.706817 10.023203 16.082344
0.055000 -63.517713 10.020766 16.082328
0.055200 -63.332069 10.018331 16.082312
0.055400 -63.149787 10.015898 16.082296
0.055600 -62.970767 10.013466 16.082280
0.055800 -62.794909 10.011037 16.082264
0.056000 -62.622110 10.008609 16.082248
0.056200 -62.452270 10.006182 16.082232
0.056400 -62.285287 10.003758 16.082216
0.056600 -62.121059 10.001335 16.082200
0.056800 -61.959487 9.998914 16.082184
0.057000 -61.800470 9.996495 16.082169
0.057200 -61.643908 9.994078 16.082153
0.057400 -61.489704 9.991662 16.082137
0.057600 -61.337758 9.989248 16.082122
0.057800 -61.187974 9.986836 16.082106
0.058000 -61.040255 9.984426 16.082091
0.058200 -60.894504 9.982017 16.082075
0.058400 -60.750626 9.979610 16.082060
0.058600 -60.608525 9.977205 16.082045
0.058800 -60.468105 9.974802 16.082029
0.059000 -60.329270 9.972400 16.082014
0.059200 -60.191926 9.970000 16.081999
0.059400 -60.055976 9.967602 16.081984
0.059600 -59.921324 9.965206 16.081970
0.059800 -59.787872 9.962811 16.081955
0.060000 -59.655522 9.960418 16.081940
0.060200 -59.524174 9.958027 16.081926
0.060400 -59.393727 9.955638 16.081911
0.060600 -59.264078 9.953251 16.081897
0.060800 -59.135121 9.950865 16.081883
0.061000 -59.006747 9.948481 16.081869
0.061200 -58.878845 9.946100 16.081855
0.061400 -58.751300 9.943719 16.081842
0.061600 -58.623991 9.941341 16.081828
0.061800 -58.496795 9.938965 16.081815
0.062000 -58.369581 9.936590 16.081801
0.062200 -58.242211 9.934217 16.081788
0.062400 -58.114542 9.931847 16.081775
0.062600 -57.986420 9.929478 16.081763
0.062800 -57.857682 9.927111 16.081750
0.063000 -57.728153 9.924746 16.081738
0.063200 -57.597645 9.922383 16.081726
0.063400 -57.465956 9.920022 16.081714
0.063600 -57.332865 9.917663 16.081703
0.063800 -57.198132 9.915306 16.081691
0.064000 -57.061490 9.912951 16.081680
0.064200 -56.922649 9.910598 16.081670
0.064400 -56.781283 9.908247 16.081659
0.064600 -56.637029 9.905899 16.081649
0.064800 -56.489478 9.903552 16.081640
0.065000 -56.338167 9.901208 16.081630
0.065200 -56.182565 9.898867 16.081622
0.065400 -56.022065 9.896527 16.081613
0.065600 -55.855960 9.894190 16.081606
0.065800 -55.683423 9.891856 16.081598
0.066000 -55.503479 9.889524 16.081592
0.066200 -55.314959 9.887195 16.081586
0.066400 -55.116455 9.884869 16.081581
0.066600 -54.906240 9.882546 16.081576
0.066800 -54.682168 9.880226 16.081573
0.067000 -54.441527 9.877909 16.081571
0.067200 -54.180821 9.875595 16.081570
0.067400 -53.895442 9.873286 16.081571
0.067600 -53.579144 9.870980 16.081574
0.067800 -53.223181 9.868679 16.081579
0.068000 -52.814793 9.866383 16.081588
0.068200 -52.334356 9.864093 16.081600
0.068400 -51.749511 9.861810 16.081618
0.068600 -51.001400 9.859535 16.081645
0.068800 -49.965704 9.857271 16.081686
0.069000 -48.301310 9.855022 16.081758
0.069200 -44.213155 9.852802 16.081943
0.069400 59.110263 9.852158 16.086791
0.069600 43.351493 9.874605 16.089662
0.069800 14.964907 9.927226 16.096273
0.070000 -15.817801 9.978754 16.102612
0.070200 -62.704351 9.996615 16.103407
0.070400 -69.003611 9.996219 16.103391
0.070600 -69.925606 9.994160 16.103375
0.070800 -70.084829 9.991867 16.103359
0.071000 -70.058121 9.989517 16.103343
0.071200 -69.958544 9.987145 16.103327
0.071400 -69.817460 9.984761 16.103311
0.071600 -69.647000 9.982368 16.103295
0.071800 -69.453811 9.979969 16.103279
0.072000 -69.242697 9.977564 16.103263
0.072200 -69.017653 9.975155 16.103247
0.072400 -68.782142 9.972744 16.103231
0.072600 -68.539157 9.970330 16.103215
0.072800 -68.291236 9.967914 16.103199
0.073000 -68.040489 9.965498 16.103183
0.073200 -67.788629 9.963082 16.103166
0.073400 -67.537025 9.960666 16.103150
0.073600 -67.286746 9.958251 16.103134
0.073800 -67.038616 9.955836 16.103118
0.074000 -66.793257 9.953423 16.103101
0.074200 -66.551131 9.951011 16.103085
0.074400 -66.312571 9.948600 16.103069
0.074600 -66.077811 9.946191 16.103053
0.074800 -65.847003 9.943783 16.103036
0.075000 -65.620242 9.941377 16.103020
0.075200 -65.397574 9.938972 16.103004
0.075400 -65.179007 9.936569 16.102987
0.075600 -64.964524 9.934168 16.102971
0.075800 -64.754083 9.931768 16.102954
0.076000 -64.547629 9.929371 16.102938
0.076200 -64.345093 9.926975 16.102922
0.076400 -64.146394 9.924580 16.102905
0.076600 -63.951449 9.922188 16.102889
0.076800 -63.760165 9.919797 16.102873
0.077000 -63.572449 9.917408 16.102857
0.077200 -63.388202 9.915020 16.102840
0.077400 -63.207325 9.912635 16.102824
0.077600 -63.029719 9.910251 16.102808
0.077800 -62.855281 9.907869 16.102792
0.078000 -62.683913 9.905488 16.102775
0.078200 -62.515511 9.903109 16.102759
0.078400 -62.349977 9.900732 16.102743
0.078600 -62.187211 9.898357 16.102727
0.078800 -62.027113 9.895983 16.102711
0.079000 -61.869585 9.893611 16.102695
0.079200 -61.714530 9.891241 16.102679
0.079400 -61.561852 9.888873 16.102663
0.079600 -61.411454 9.886506 16.102647
0.079800 -61.263242 9.884141 16.102632
0.080000 -61.117121 9.881778 16.102616
0.080200 -60.972998 9.879416 16.102600
0.080400 -60.830780 9.877056 16.102585
0.080600 -60.690375 9.874698 16.102569
0.080800 -60.551690 9.872341 16.102554
0.081000 -60.414634 9.869986 16.102539
0.081200 -60.279114 9.867633 16.102523
0.081400 -60.145039 9.865282 16.102508
0.081600 -60.012317 9.862932 16.102493
0.081800 -59.880855 9.860584 16.102478
0.082000 -59.750560 9.858238 16.102463
0.082200 -59.621337 9.855893 16.102448
0.082400 -59.493090 9.853551 16.102434
0.082600 -59.365724 9.851210 16.102419
0.082800 -59.239139 9.848870 16.102405
0.083000 -59.113234 9.846533 16.102390
0.083200 -58.987907 9.844197 16.102376
0.083400 -58.863050 9.841863 16.102362
0.083600 -58.738554 9.839531 16.102348
0.083800 -58.614305 9.837201 16.102335
0.084000 -58.490185 9.834872 16.102321
0.084200 -58.366070 9.832545 16.102308
0.084400 -58.241831 9.830220 16.102294
0.084600 -58.117331 9.827897 16.102281
0.084800 -57.992426 9.825576 16.102268
0.085000 -57.866962 9.823257 16.102256
0.085200 -57.740776 9.820939 16.102243
0.085400 -57.613692 9.818624 16.102231
0.085600 -57.485520 9.816310 16.102219
0.085800 -57.356055 9.813999 16.102207
0.086000 -57.225072 9.811689 16.102196
0.086200 -57.092328 9.809381 16.102184
0.086400 -56.957552 9.807076 16.102173
0.086600 -56.820446 9.804772 16.102163
0.086800 -56.680675 9.802471 16.102152
0.087000 -56.537868 9.800171 16.102142
0.087200 -56.391603 9.797874 16.102133
0.087400 -56.241400 9.795580 16.102124
0.087600 -56.086712 9.793287 16.102115
0.087800 -55.926906 9.790997 16.102107
0.088000 -55.761248 9.788709 16.102099
0.088200 -55.588872 9.786424 16.102092
0.088400 -55.408756 9.784141 16.102086
0.088600 -55.219672 9.781861 16.102080
0.088800 -55.020131 9.779584 16.102075
0.089000 -54.808301 9.777310 16.102071
0.089200 -54.581895 9.775039 16.102068
0.089400 -54.338006 9.772772 16.102066
0.089600 -54.072864 9.770507 16.102066
0.089800 -53.781459 9.768247 16.102067
0.090000 -53.456942 9.765991 16.102071
0.090200 -53.089615 9.763740 16.102077
0.090400 -52.665133 9.761493 16.102086
0.090600 -52.161030 9.759253 16.102100
0.090800 -51.539332 9.757020 16.102120
0.091000 -50.728412 9.754796 16.102150
0.091200 -49.567766 9.752584 16.102197
0.091400 -47.561185 9.750390 16.102286
0.091600 -40.283871 9.748235 16.102616
0.091800 56.614547 9.750937 16.107662
0.092000 35.590321 9.784059 16.111815
0.092200 6.495716 9.839825 16.118834
0.092400 -33.474774 9.884950 16.123839
0.092600 -66.281171 9.893117 16.123864
0.092800 -69.706207 9.891880 16.123848
0.093000 -70.270140 9.889759 16.123832
0.093200 -70.351863 9.887491 16.123816
0.093400 -70.297023 9.885180 16.123800
0.093600 -70.181457 9.882852 16.123783
0.093800 -70.028409 9.880512 16.123767
0.094000 -69.847889 9.878164 16.123751
0.094200 -69.645936 9.875810 16.123735
0.094400 -69.427162 9.873451 16.123719
0.094600 -69.195472 9.871088 16.123703
0.094800 -68.954245 9.868722 16.123686
0.095000 -68.706381 9.866355 16.123670
0.095200 -68.454320 9.863986 16.123654
0.095400 -68.200068 9.861616 16.123637
0.095600 -67.945243 9.859247 16.123621
0.095800 -67.691125 9.856877 16.123605
0.096000 -67.438708 9.854509 16.123588
0.096200 -67.188751 9.852141 16.123572
0.096400 -66.941823 9.849775 16.123555
0.096600 -66.698342 9.847409 16.123539
0.096800 -66.458605 9.845045 16.123522
0.097000 -66.222818 9.842683 16.123506
0.097200 -65.991111 9.840322 16.123489
0.097400 -65.763560 9.837962 16.123473
0.097600 -65.540198 9.835605 16.123456
0.097800 -65.321022 9.833249 16.123440
0.098000 -65.106005 9.830894 16.123423
0.098200 -64.895100 9.828541 16.123407
0.098400 -64.688245 9.826190 16.123390
0.098600 -64.485368 9.823841 16.123374
0.098800 -64.286386 9.821493 16.123357
0.099000 -64.091212 9.819147 16.123340
0.099200 -63.899752 9.816803 16.123324
0.099400 -63.711912 9.814460 16.123307
0.099600 -63.527592 9.812119 16.123291
0.099800 -63.346695 9.809780 16.123274
0.100000 -63.169118 9.807443 16.123258
0.100200 -62.994763 9.805107 16.123242
0.100400 -62.823527 9.802773 16.123225
0.100600 -62.655313 9.800440 16.123209
0.100800 -62.490019 9.798109 16.123193
0.101000 -62.327548 9.795780 16.123176
0.101200 -62.167801 9.793453 16.123160
0.101400 -62.010682 9.791127 16.123144
0.101600 -61.856094 9.788803 16.123128
0.101800 -61.703944 9.786480 16.123111
0.102000 -61.554137 9.784159 16.123095
0.102200 -61.406580 9.781840 16.123079
0.102400 -61.261182 9.779523 16.123063
0.102600 -61.117851 9.777207 16.123048
0.102800 -60.976496 9.774893 16.123032
0.103000 -60.837029 9.772580 16.123016
0.103200 -60.699360 9.770269 16.123000
0.103400 -60.563401 9.767960 16.122985
0.103600 -60.429063 9.765653 16.122969
0.103800 -60.296258 9.763347 16.122954
0.104000 -60.164898 9.761043 16.122938
0.104200 -60.034896 9.758740 16.122923
0.104400 -59.906162 9.756439 16.122908
0.104600 -59.778608 9.754140 16.122893
0.104800 -59.652145 9.751843 16.122878
0.105000 -59.526681 9.749547 16.122863
0.105200 -59.402126 9.747253 16.122848
0.105400 -59.278386 9.744961 16.122833
0.105600 -59.155366 9.742670 16.122819
0.105800 -59.032970 9.740381 16.122804
0.106000 -58.911097 9.738094 16.122790
0.106200 -58.789646 9.735808 16.122776
0.106400 -58.668511 9.733525 16.122762
0.106600 -58.547583 9.731243 16.122748
0.106800 -58.426747 9.728962 16.122734
0.107000 -58.305884 9.726684 16.122721
0.107200 -58.184870 9.724407 16.122707
0.107400 -58.063574 9.722132 16.122694
0.107600 -57.941855 9.719859 16.122681
0.107800 -57.819567 9.717588 16.122668
0.108000 -57.696552 9.715319 16.122656
0.108200 -57.572639 9.713051 16.122643
0.108400 -57.447648 9.710786 16.122631
0.108600 -57.321380 9.708522 16.122619
0.108800 -57.193621 9.706260 16.122608
0.109000 -57.064134 9.704001 16.122596
0.109200 -56.932662 9.701743 16.122585
0.109400 -56.798916 9.699487 16.122574
0.109600 -56.662580 9.697233 16.122564
0.109800 -56.523294 9.694982 16.122554
0.110000 -56.380658 9.692732 16.122544
0.110200 -56.234215 9.690485 16.122535
0.110400 -56.083442 9.688240 16.122526
0.110600 -55.927740 9.685997 16.122518
0.110800 -55.766411 9.683757 16.122510
0.111000 -55.598640 9.681519 16.122502
0.111200 -55.423461 9.679284 16.122496
0.111400 -55.239723 9.677051 16.122490
0.111600 -55.046031 9.674821 16.122484
0.111800 -54.840679 9.672594 16.122480
0.112000 -54.621548 9.670370 16.122477
0.112200 -54.385958 9.668150 16.122474
0.112400 -54.130457 9.665932 16.122474
0.112600 -53.850496 9.663719 16.122474
0.112800 -53.539916 9.661509 16.122477
0.113000 -53.190100 9.659304 16.122482
0.113200 -52.788493 9.657104 16.122490
0.113400 -52.315827 9.654910 16.122502
0.113600 -51.740414 9.652722 16.122520
0.113800 -51.004851 9.650543 16.122546
0.114000 -49.988708 9.648375 16.122587
0.114200 -48.365840 9.646222 16.122657
0.114400 -44.493810 9.644097 16.122832
0.114600 59.159565 9.643299 16.127658
0.114800 44.108309 9.664557 16.130377
0.115000 15.829083 9.716736 16.136916
0.115200 -14.829052 9.768952 16.143346
0.115400 -62.756393 9.787939 16.144242
0.115600 -69.465546 9.787766 16.144226
0.115800 -70.444994 9.785821 16.144209
0.116000 -70.616132 9.783627 16.144193
0.116200 -70.591074 9.781374 16.144177
0.116400 -70.489526 9.779097 16.144160
0.116600 -70.344688 9.776808 16.144144
0.116800 -70.169403 9.774509 16.144128
0.117000 -69.970697 9.772203 16.144112
0.117200 -69.753628 9.769892 16.144095
0.117400 -69.522381 9.767577 16.144079
0.117600 -69.280561 9.765258 16.144062
0.117800 -69.031267 9.762937 16.144046
0.118000 -68.777116 9.760615 16.144030
0.118200 -68.520271 9.758292 16.144013
0.118400 -68.262480 9.755969 16.143996
0.118600 -68.005133 9.753646 16.143980
0.118800 -67.749310 9.751323 16.143963
0.119000 -67.495839 9.749001 16.143947
0.119200 -67.245344 9.746681 16.143930
0.119400 -66.998284 9.744361 16.143913
0.119600 -66.754988 9.742043 16.143897
0.119800 -66.515684 9.739726 16.143880
0.120000 -66.280523 9.737411 16.143863
0.120200 -66.049592 9.735097 16.143847
0.120400 -65.822935 9.732784 16.143830
0.120600 -65.600556 9.730474 16.143813
0.120800 -65.382434 9.728165 16.143797
0.121000 -65.168526 9.725857 16.143780
0.121200 -64.958773 9.723552 16.143763
0.121400 -64.753104 9.721248 16.143746
0.121600 -64.551438 9.718945 16.143730
0.121800 -64.353691 9.716645 16.143713
0.122000 -64.159768 9.714345 16.143696
0.122200 -63.969575 9.712048 16.143679
0.122400 -63.783015 9.709752 16.143663
0.122600 -63.599988 9.707458 16.143646
0.122800 -63.420395 9.705166 16.143629
0.123000 -63.244134 9.702875 16.143613
0.123200 -63.071106 9.700586 16.143596
0.123400 -62.901212 9.698298 16.143580
0.123600 -62.734352 9.696012 16.143563
0.123800 -62.570427 9.693728 16.143546
0.124000 -62.409341 9.691446 16.143530
0.124200 -62.250997 9.689165 16.143513
0.124400 -62.095301 9.686885 16.143497
0.124600 -61.942158 9.684608 16.143481
0.124800 -61.791475 9.682331 16.143464
0.125000 -61.643161 9.680057 16.143448
0.125200 -61.497125 9.677784 16.143432
0.125400 -61.353278 9.675513 16.143416
0.125600 -61.211530 9.673243 16.143399
0.125800 -61.071795 9.670975 16.143383
0.126000 -60.933985 9.668709 16.143367
0.126200 -60.798015 9.666444 16.143351
0.126400 -60.663799 9.664181 16.143336
0.126600 -60.531253 9.661919 16.143320
0.126800 -60.400291 9.659659 16.143304
0.127000 -60.270830 9.657401 16.143288
0.127200 -60.142785 9.655144 16.143273
0.127400 -60.016073 9.652889 16.143257
0.127600 -59.890610 9.650636 16.143242
0.127800 -59.766311 9.648384 16.143227
0.128000 -59.643090 9.646134 16.143212
0.128200 -59.520863 9.643886 16.143197
0.128400 -59.399542 9.641639 16.143182
0.128600 -59.279040 9.639394 16.143167
0.128800 -59.159266 9.637150 16.143152
0.129000 -59.040130 9.634908 16.143137
0.129200 -58.921538 9.632668 16.143123
0.129400 -58.803395 9.630430 16.143109
0.129600 -58.685600 9.628193 16.143094
0.129800 -58.568054 9.625958 16.143080
0.130000 -58.450648 9.623724 16.143066
0.130200 -58.333274 9.621493 16.143053
0.130400 -58.215815 9.619263 16.143039
0.130600 -58.098151 9.617034 16.143026
0.130800 -57.980153 9.614808 16.143012
0.131000 -57.861687 9.612583 16.142999
0.131200 -57.742607 9.610361 16.142986
0.131400 -57.622762 9.608140 16.142974
0.131600 -57.501985 9.605920 16.142961
0.131800 -57.380098 9.603703 16.142949
0.132000 -57.256909 9.601488 16.142937
0.132200 -57.132208 9.599274 16.142925
0.132400 -57.005764 9.597062 16.142914
0.132600 -56.877325 9.594853 16.142903
0.132800 -56.746610 9.592645 16.142892
0.133000 -56.613308 9.590439 16.142881
0.133200 -56.477069 9.588236 16.142871
