0.099400 -62.355663 7.884758 16.075898
0.099600 -62.255384 7.883227 16.075885
0.099800 -62.157003 7.881696 16.075872
0.100000 -62.060471 7.880167 16.075859
0.100200 -61.965739 7.878639 16.075846
0.100400 -61.872761 7.877112 16.075833
0.100600 -61.781491 7.875586 16.075820
0.100800 -61.691885 7.874061 16.075807
0.101000 -61.603900 7.872536 16.075794
0.101200 -61.517492 7.871013 16.075781
0.101400 -61.432622 7.869491 16.075768
0.101600 -61.349249 7.867970 16.075755
0.101800 -61.267334 7.866449 16.075743
0.102000 -61.186839 7.864930 16.075730
0.102200 -61.107727 7.863412 16.075717
0.102400 -61.029962 7.861895 16.075705
0.102600 -60.953509 7.860378 16.075692
0.102800 -60.878334 7.858863 16.075679
0.103000 -60.804402 7.857349 16.075667
0.103200 -60.731683 7.855835 16.075654
0.103400 -60.660143 7.854323 16.075642
0.103600 -60.589752 7.852811 16.075630
0.103800 -60.520480 7.851301 16.075617
0.104000 -60.452297 7.849791 16.075605
0.104200 -60.385175 7.848283 16.075593
0.104400 -60.319086 7.846775 16.075580
0.104600 -60.254002 7.845268 16.075568
0.104800 -60.189896 7.843763 16.075556
0.105000 -60.126744 7.842258 16.075544
0.105200 -60.064519 7.840754 16.075532
0.105400 -60.003196 7.839251 16.075520
0.105600 -59.942752 7.837749 16.075508
0.105800 -59.883162 7.836248 16.075496
0.106000 -59.824404 7.834748 16.075484
0.106200 -59.766455 7.833249 16.075473
0.106400 -59.709294 7.831750 16.075461
0.106600 -59.652898 7.830253 16.075449
0.106800 -59.597246 7.828757 16.075437
0.107000 -59.542318 7.827261 16.075426
0.107200 -59.488094 7.825767 16.075414
0.107400 -59.434555 7.824273 16.075403
0.107600 -59.381680 7.822781 16.075391
0.107800 -59.329450 7.821289 16.075380
0.108000 -59.277849 7.819798 16.075369
0.108200 -59.226856 7.818308 16.075357
0.108400 -59.176455 7.816819 16.075346
0.108600 -59.126628 7.815331 16.075335
0.108800 -59.077358 7.813844 16.075324
0.109000 -59.028628 7.812358 16.075313
0.109200 -58.980422 7.810873 16.075302
0.109400 -58.932723 7.809388 16.075291
0.109600 -58.885516 7.807905 16.075280
0.109800 -58.838785 7.806422 16.075269
0.110000 -58.792514 7.804941 16.075258
0.110200 -58.746689 7.803460 16.075248
0.110400 -58.701295 7.801980 16.075237
0.110600 -58.656316 7.800501 16.075226
0.110800 -58.611739 7.799023 16.075216
0.111000 -58.567548 7.797546 16.075205
0.111200 -58.523731 7.796070 16.075195
0.111400 -58.480272 7.794595 16.075184
0.111600 -58.437159 7.793120 16.075174
0.111800 -58.394377 7.791647 16.075164
0.112000 -58.351912 7.790174 16.075154
0.112200 -58.309753 7.788703 16.075144
0.112400 -58.267884 7.787232 16.075134
0.112600 -58.226294 7.785762 16.075124
0.112800 -58.184968 7.784293 16.075114
0.113000 -58.143895 7.782825 16.075104
0.113200 -58.103059 7.781358 16.075094
0.113400 -58.062450 7.779892 16.075084
0.113600 -58.022053 7.778427 16.075075
0.113800 -57.981856 7.776962 16.075065
0.114000 -57.941846 7.775499 16.075055
0.114200 -57.902010 7.774036 16.075046
0.114400 -57.862334 7.772575 16.075037
0.114600 -57.822807 7.771114 16.075027
0.114800 -57.783414 7.769654 16.075018
0.115000 -57.744142 7.768195 16.075009
0.115200 -57.704978 7.766737 16.075000
0.115400 -57.665909 7.765280 16.074991
0.115600 -57.626921 7.763824 16.074982
0.115800 -57.588001 7.762369 16.074973
0.116000 -57.549133 7.760914 16.074964
0.116200 -57.510305 7.759461 16.074955
0.116400 -57.471501 7.758009 16.074946
0.116600 -57.432708 7.756557 16.074938
0.116800 -57.393909 7.755106 16.074929
0.117000 -57.355091 7.753657 16.074921
0.117200 -57.316237 7.752208 16.074912
0.117400 -57.277331 7.750760 16.074904
0.117600 -57.238357 7.749313 16.074896
0.117800 -57.199298 7.747867 16.074888
0.118000 -57.160136 7.746422 16.074880
0.118200 -57.120855 7.744978 16.074872
0.118400 -57.081435 7.743535 16.074864
0.118600 -57.041857 7.742093 16.074856
0.118800 -57.002101 7.740651 16.074849
0.119000 -56.962148 7.739211 16.074841
0.119200 -56.921975 7.737772 16.074833
0.119400 -56.881560 7.736334 16.074826
0.119600 -56.840880 7.734896 16.074819
0.119800 -56.799911 7.733460 16.074812
0.120000 -56.758628 7.732024 16.074804
0.120200 -56.717004 7.730590 16.074798
0.120400 -56.675010 7.729157 16.074791
0.120600 -56.632619 7.727724 16.074784
0.120800 -56.589798 7.726293 16.074777
0.121000 -56.546515 7.724862 16.074771
0.121200 -56.502736 7.723433 16.074764
0.121400 -56.458423 7.722005 16.074758
0.121600 -56.413539 7.720577 16.074752
0.121800 -56.368041 7.719151 16.074746
0.122000 -56.321887 7.717726 16.074740
0.122200 -56.275027 7.716302 16.074734
0.122400 -56.227414 7.714879 16.074728
0.122600 -56.178991 7.713457 16.074723
0.122800 -56.129703 7.712036 16.074717
0.123000 -56.079485 7.710616 16.074712
0.123200 -56.028272 7.709198 16.074707
0.123400 -55.975990 7.707780 16.074702
0.123600 -55.922560 7.706364 16.074698
0.123800 -55.867897 7.704949 16.074693
0.124000 -55.811908 7.703535 16.074689
0.124200 -55.754490 7.702122 16.074685
0.124400 -55.695532 7.700711 16.074681
0.124600 -55.634910 7.699301 16.074677
0.124800 -55.572491 7.697892 16.074673
0.125000 -55.508124 7.696484 16.074670
0.125200 -55.441643 7.695078 16.074667
0.125400 -55.372864 7.693673 16.074664
0.125600 -55.301580 7.692270 16.074662
0.125800 -55.227559 7.690868 16.074660
0.126000 -55.150541 7.689467 16.074658
0.126200 -55.070229 7.688068 16.074656
0.126400 -54.986287 7.686671 16.074655
0.126600 -54.898328 7.685275 16.074654
0.126800 -54.805909 7.683881 16.074654
0.127000 -54.708516 7.682489 16.074654
0.127200 -54.605548 7.681099 16.074654
0.127400 -54.496299 7.679710 16.074655
0.127600 -54.379930 7.678324 16.074657
0.127800 -54.255440 7.676940 16.074659
0.128000 -54.121614 7.675558 16.074662
0.128200 -53.976964 7.674178 16.074666
0.128400 -53.819645 7.672801 16.074671
0.128600 -53.647330 7.671427 16.074677
0.128800 -53.457031 7.670056 16.074684
0.129000 -53.244833 7.668688 16.074693
0.129200 -53.005476 7.667324 16.074703
0.129400 -52.731679 7.665965 16.074716
0.129600 -52.412981 7.664610 16.074731
0.129800 -52.033642 7.663260 16.074750
0.130000 -51.568483 7.661917 16.074773
0.130200 -50.973722 7.660582 16.074804
0.130400 -50.163361 7.659258 16.074846
0.130600 -48.931393 7.657948 16.074910
0.130800 -46.541567 7.656663 16.075029
0.131000 25.158359 7.655475 16.078250
0.131200 52.230651 7.665455 16.081122
0.131400 26.112586 7.710732 16.086665
0.131600 -4.671913 7.769410 16.093905
0.131800 -60.881530 7.802301 16.096313
0.132000 -74.223762 7.805009 16.096300
0.132200 -76.044314 7.804152 16.096287
0.132400 -76.382499 7.802837 16.096275
0.132600 -76.383819 7.801418 16.096264
0.132800 -76.261558 7.799961 16.096252
0.133000 -76.073647 7.798484 16.096240
0.133200 -75.842302 7.796993 16.096227
