0.014800 -62.845255 6.967266 15.943551
0.015000 -62.773666 6.966083 15.943542
0.015200 -62.703467 6.964900 15.943534
0.015400 -62.634635 6.963717 15.943526
0.015600 -62.567146 6.962536 15.943518
0.015800 -62.500978 6.961355 15.943510
0.016000 -62.436107 6.960175 15.943502
0.016200 -62.372508 6.958996 15.943494
0.016400 -62.310159 6.957817 15.943486
0.016600 -62.249037 6.956639 15.943478
0.016800 -62.189118 6.955462 15.943470
0.017000 -62.130380 6.954285 15.943462
0.017200 -62.072800 6.953109 15.943454
0.017400 -62.016356 6.951934 15.943446
0.017600 -61.961026 6.950760 15.943438
0.017800 -61.906787 6.949586 15.943430
0.018000 -61.853620 6.948413 15.943422
0.018200 -61.801502 6.947241 15.943414
0.018400 -61.750413 6.946069 15.943406
0.018600 -61.700332 6.944898 15.943399
0.018800 -61.651240 6.943728 15.943391
0.019000 -61.603117 6.942558 15.943383
0.019200 -61.555943 6.941389 15.943375
0.019400 -61.509700 6.940221 15.943368
0.019600 -61.464368 6.939053 15.943360
0.019800 -61.419929 6.937886 15.943352
0.020000 -61.376366 6.936720 15.943345
0.020200 -61.333661 6.935554 15.943337
0.020400 -61.291796 6.934390 15.943329
0.020600 -61.250755 6.933225 15.943322
0.020800 -61.210521 6.932062 15.943314
0.021000 -61.171077 6.930899 15.943307
0.021200 -61.132409 6.929736 15.943299
0.021400 -61.094499 6.928575 15.943292
0.021600 -61.057334 6.927414 15.943284
0.021800 -61.020898 6.926253 15.943277
0.022000 -60.985176 6.925093 15.943269
0.022200 -60.950154 6.923934 15.943262
0.022400 -60.915818 6.922776 15.943254
0.022600 -60.882155 6.921618 15.943247
0.022800 -60.849150 6.920461 15.943240
0.023000 -60.816792 6.919304 15.943233
0.023200 -60.785066 6.918148 15.943225
0.023400 -60.753960 6.916992 15.943218
0.023600 -60.723463 6.915838 15.943211
0.023800 -60.693561 6.914683 15.943203
0.024000 -60.664244 6.913530 15.943196
0.024200 -60.635499 6.912377 15.943189
0.024400 -60.607316 6.911225 15.943182
0.024600 -60.579683 6.910073 15.943175
0.024800 -60.552590 6.908922 15.943168
0.025000 -60.526026 6.907771 15.943161
0.025200 -60.499980 6.906621 15.943154
0.025400 -60.474444 6.905472 15.943147
0.025600 -60.449406 6.904323 15.943139
0.025800 -60.424857 6.903175 15.943132
0.026000 -60.400788 6.902027 15.943126
0.026200 -60.377190 6.900880 15.943119
0.026400 -60.354053 6.899733 15.943112
0.026600 -60.331369 6.898588 15.943105
0.026800 -60.309128 6.897442 15.943098
0.027000 -60.287324 6.896297 15.943091
0.027200 -60.265946 6.895153 15.943084
0.027400 -60.244988 6.894010 15.943077
0.027600 -60.224441 6.892867 15.943070
0.027800 -60.204297 6.891724 15.943064
0.028000 -60.184550 6.890582 15.943057
0.028200 -60.165191 6.889441 15.943050
0.028400 -60.146214 6.888300 15.943043
0.028600 -60.127610 6.887159 15.943037
0.028800 -60.109374 6.886020 15.943030
0.029000 -60.091498 6.884880 15.943023
0.029200 -60.073977 6.883742 15.943016
0.029400 -60.056802 6.882604 15.943010
0.029600 -60.039968 6.881466 15.943003
0.029800 -60.023470 6.880329 15.942997
0.030000 -60.007299 6.879192 15.942990
0.030200 -59.991452 6.878056 15.942983
0.030400 -59.975921 6.876921 15.942977
0.030600 -59.960701 6.875786 15.942970
0.030800 -59.945786 6.874652 15.942964
0.031000 -59.931172 6.873518 15.942957
0.031200 -59.916852 6.872384 15.942951
0.031400 -59.902821 6.871252 15.942944
0.031600 -59.889075 6.870119 15.942938
0.031800 -59.875607 6.868987 15.942931
0.032000 -59.862414 6.867856 15.942925
0.032200 -59.849490 6.866725 15.942919
0.032400 -59.836830 6.865595 15.942912
0.032600 -59.824431 6.864465 15.942906
0.032800 -59.812286 6.863336 15.942899
0.033000 -59.800393 6.862207 15.942893
0.033200 -59.788746 6.861079 15.942887
0.033400 -59.777341 6.859951 15.942880
0.033600 -59.766174 6.858824 15.942874
0.033800 -59.755241 6.857697 15.942868
0.034000 -59.744537 6.856571 15.942862
0.034200 -59.734060 6.855445 15.942855
0.034400 -59.723804 6.854320 15.942849
0.034600 -59.713767 6.853195 15.942843
0.034800 -59.703943 6.852071 15.942837
0.035000 -59.694331 6.850947 15.942830
0.035200 -59.684926 6.849824 15.942824
0.035400 -59.675724 6.848701 15.942818
0.035600 -59.666723 6.847579 15.942812
0.035800 -59.657918 6.846457 15.942806
0.036000 -59.649307 6.845335 15.942800
0.036200 -59.640886 6.844214 15.942794
0.036400 -59.632652 6.843094 15.942787
0.036600 -59.624602 6.841974 15.942781
0.036800 -59.616733 6.840855 15.942775
0.037000 -59.609041 6.839736 15.942769
0.037200 -59.601524 6.838617 15.942763
0.037400 -59.594179 6.837499 15.942757
0.037600 -59.587003 6.836381 15.942751
0.037800 -59.579993 6.835264 15.942745
0.038000 -59.573147 6.834147 15.942739
0.038200 -59.566462 6.833031 15.942733
0.038400 -59.559934 6.831916 15.942727
0.038600 -59.553562 6.830800 15.942721
0.038800 -59.547343 6.829685 15.942715
0.039000 -59.541275 6.828571 15.942709
0.039200 -59.535354 6.827457 15.942703
0.039400 -59.529579 6.826344 15.942697
0.039600 -59.523947 6.825231 15.942691
0.039800 -59.518456 6.824118 15.942686
0.040000 -59.513104 6.823006 15.942680
0.040200 -59.507888 6.821894 15.942674
0.040400 -59.502806 6.820783 15.942668
0.040600 -59.497855 6.819672 15.942662
0.040800 -59.493035 6.818562 15.942656
0.041000 -59.488342 6.817452 15.942650
0.041200 -59.483775 6.816343 15.942645
0.041400 -59.479331 6.815234 15.942639
0.041600 -59.475009 6.814125 15.942633
0.041800 -59.470806 6.813017 15.942627
0.042000 -59.466721 6.811910 15.942621
0.042200 -59.462752 6.810802 15.942616
0.042400 -59.458897 6.809696 15.942610
0.042600 -59.455154 6.808589 15.942604
0.042800 -59.451521 6.807483 15.942598
0.043000 -59.447997 6.806378 15.942593
0.043200 -59.444579 6.805273 15.942587
0.043400 -59.441267 6.804168 15.942581
0.043600 -59.438058 6.803064 15.942576
0.043800 -59.434951 6.801960 15.942570
0.044000 -59.431944 6.800857 15.942564
0.044200 -59.429035 6.799754 15.942559
0.044400 -59.426223 6.798652 15.942553
0.044600 -59.423507 6.797550 15.942547
0.044800 -59.420885 6.796448 15.942542
0.045000 -59.418355 6.795347 15.942536
0.045200 -59.415916 6.794246 15.942530
0.045400 -59.413566 6.793146 15.942525
0.045600 -59.411304 6.792046 15.942519
0.045800 -59.409129 6.790947 15.942513
0.046000 -59.407040 6.789848 15.942508
0.046200 -59.405034 6.788749 15.942502
0.046400 -59.403111 6.787651 15.942497
0.046600 -59.401269 6.786553 15.942491
0.046800 -59.399507 6.785456 15.942486
0.047000 -59.397824 6.784359 15.942480
0.047200 -59.396218 6.783262 15.942474
0.047400 -59.394688 6.782166 15.942469
0.047600 -59.393234 6.781071 15.942463
0.047800 -59.391853 6.779975 15.942458
0.048000 -59.390545 6.778880 15.942452
0.048200 -59.389308 6.777786 15.942447
0.048400 -59.388142 6.776692 15.942441
0.048600 -59.387044 6.775598 15.942436
0.048800 -59.386015 6.774505 15.942430
0.049000 -59.385053 6.773412 15.942425
0.049200 -59.384158 6.772320 15.942419
0.049400 -59.383326 6.771228 15.942414
0.049600 -59.382559 6.770136 15.942409
0.049800 -59.381855 6.769045 15.942403
0.050000 -59.381212 6.767954 15.942398
0.050200 -59.380631 6.766864 15.942392
0.050400 -59.380109 6.765774 15.942387
0.050600 -59.379646 6.764685 15.942381
0.050800 -59.379242 6.763595 15.942376
0.051000 -59.378894 6.762507 15.942371
0.051200 -59.378602 6.761418 15.942365
0.051400 -59.378366 6.760330 15.942360
0.051600 -59.378184 6.759243 15.942354
0.051800 -59.378056 6.758156 15.942349
0.052000 -59.377980 6.757069 15.942344
0.052200 -59.377956 6.755983 15.942338
0.052400 -59.377983 6.754897 15.942333
0.052600 -59.378060 6.753811 15.942328
0.052800 -59.378186 6.752726 15.942322
0.053000 -59.378361 6.751641 15.942317
0.053200 -59.378584 6.750557 15.942312
0.053400 -59.378854 6.749473 15.942306
0.053600 -59.379170 6.748389 15.942301
0.053800 -59.379531 6.747306 15.942296
0.054000 -59.379937 6.746224 15.942290
0.054200 -59.380387 6.745141 15.942285
0.054400 -59.380881 6.744059 15.942280
0.054600 -59.381417 6.742978 15.942274
0.054800 -59.381994 6.741896 15.942269
0.055000 -59.382613 6.740816 15.942264
0.055200 -59.383273 6.739735 15.942259
0.055400 -59.383972 6.738655 15.942253
0.055600 -59.384711 6.737576 15.942248
0.055800 -59.385488 6.736496 15.942243
0.056000 -59.386303 6.735418 15.942238
0.056200 -59.387156 6.734339 15.942232
0.056400 -59.388045 6.733261 15.942227
0.056600 -59.388970 6.732183 15.942222
0.056800 -59.389931 6.731106 15.942217
0.057000 -59.390926 6.730029 15.942211
0.057200 -59.391956 6.728953 15.942206
0.057400 -59.393020 6.727877 15.942201
0.057600 -59.394117 6.726801 15.942196
0.057800 -59.395246 6.725725 15.942191
0.058000 -59.396407 6.724650 15.942185
0.058200 -59.397601 6.723576 15.942180
0.058400 -59.398825 6.722502 15.942175
0.058600 -59.400079 6.721428 15.942170
0.058800 -59.401364 6.720354 15.942165
0.059000 -59.402678 6.719281 15.942160
0.059200 -59.404021 6.718209 15.942154
0.059400 -59.405392 6.717136 15.942149
0.059600 -59.406792 6.716065 15.942144
0.059800 -59.408219 6.714993 15.942139
0.060000 -59.409673 6.713922 15.942134
0.060200 -59.411154 6.712851 15.942129
0.060400 -59.412660 6.711781 15.942124
0.060600 -59.414193 6.710711 15.942118
0.060800 -59.415751 6.709641 15.942113
0.061000 -59.417333 6.708572 15.942108
0.061200 -59.418940 6.707503 15.942103
0.061400 -59.420571 6.706435 15.942098
0.061600 -59.422225 6.705367 15.942093
0.061800 -59.423903 6.704299 15.942088
0.062000 -59.425603 6.703232 15.942083
0.062200 -59.427326 6.702165 15.942078
0.062400 -59.429070 6.701098 15.942073
0.062600 -59.430836 6.700032 15.942068
0.062800 -59.432624 6.698966 15.942062
0.063000 -59.434432 6.697901 15.942057
0.063200 -59.436260 6.696835 15.942052
0.063400 -59.438109 6.695771 15.942047
0.063600 -59.439977 6.694706 15.942042
0.063800 -59.441865 6.693642 15.942037
0.064000 -59.443772 6.692579 15.942032
0.064200 -59.445697 6.691516 15.942027
0.064400 -59.447641 6.690453 15.942022
0.064600 -59.449602 6.689390 15.942017
0.064800 -59.451582 6.688328 15.942012
0.065000 -59.453578 6.687267 15.942007
0.065200 -59.455592 6.686205 15.942002
0.065400 -59.457623 6.685144 15.941997
0.065600 -59.459670 6.684084 15.941992
0.065800 -59.461733 6.683024 15.941987
0.066000 -59.463811 6.681964 15.941982
0.066200 -59.465906 6.680904 15.941977
0.066400 -59.468015 6.679845 15.941972
0.066600 -59.470140 6.678787 15.941967
0.066800 -59.472279 6.677728 15.941962
0.067000 -59.474433 6.676670 15.941957
0.067200 -59.476601 6.675613 15.941952
0.067400 -59.478782 6.674555 15.941947
0.067600 -59.480977 6.673498 15.941942
0.067800 -59.483186 6.672442 15.941938
0.068000 -59.485408 6.671386 15.941933
0.068200 -59.487642 6.670330 15.941928
0.068400 -59.489889 6.669275 15.941923
0.068600 -59.492149 6.668220 15.941918
0.068800 -59.494420 6.667165 15.941913
0.069000 -59.496703 6.666111 15.941908
0.069200 -59.498998 6.665057 15.941903
0.069400 -59.501305 6.664003 15.941898
0.069600 -59.503622 6.662950 15.941893
0.069800 -59.505951 6.661897 15.941888
0.070000 -59.508290 6.660845 15.941884
0.070200 -59.510640 6.659793 15.941879
0.070400 -59.513000 6.658741 15.941874
0.070600 -59.515370 6.657690 15.941869
0.070800 -59.517750 6.656639 15.941864
0.071000 -59.520140 6.655588 15.941859
0.071200 -59.522539 6.654538 15.941854
0.071400 -59.524948 6.653488 15.941849
0.071600 -59.527366 6.652439 15.941845
0.071800 -59.529792 6.651389 15.941840
0.072000 -59.532228 6.650341 15.941835
0.072200 -59.534672 6.649292 15.941830
0.072400 -59.537124 6.648244 15.941825
0.072600 -59.539584 6.647196 15.941820
0.072800 -59.542053 6.646149 15.941816
0.073000 -59.544529 6.645102 15.941811
0.073200 -59.547013 6.644056 15.941806
0.073400 -59.549505 6.643009 15.941801
0.073600 -59.552004 6.641963 15.941796
0.073800 -59.554510 6.640918 15.941792
0.074000 -59.557023 6.639873 15.941787
0.074200 -59.559543 6.638828 15.941782
0.074400 -59.562070 6.637784 15.941777
0.074600 -59.564603 6.636740 15.941772
0.074800 -59.567143 6.635696 15.941768
0.075000 -59.569689 6.634653 15.941763
0.075200 -59.572241 6.633610 15.941758
0.075400 -59.574799 6.632567 15.941753
0.075600 -59.577363 6.631525 15.941749
0.075800 -59.579932 6.630483 15.941744
0.076000 -59.582508 6.629441 15.941739
0.076200 -59.585088 6.628400 15.941734
0.076400 -59.587674 6.627359 15.941730
0.076600 -59.590265 6.626319 15.941725
0.076800 -59.592862 6.625279 15.941720
0.077000 -59.595463 6.624239 15.941715
0.077200 -59.598069 6.623200 15.941711
0.077400 -59.600679 6.622161 15.941706
0.077600 -59.603295 6.621122 15.941701
0.077800 -59.605914 6.620084 15.941697
0.078000 -59.608538 6.619046 15.941692
0.078200 -59.611167 6.618009 15.941687
0.078400 -59.613799 6.616971 15.941682
0.078600 -59.616435 6.615934 15.941678
0.078800 -59.619076 6.614898 15.941673
0.079000 -59.621720 6.613862 15.941668
0.079200 -59.624368 6.612826 15.941664
0.079400 -59.627019 6.611791 15.941659
0.079600 -59.629674 6.610756 15.941654
0.079800 -59.632332 6.609721 15.941650
0.080000 -59.634994 6.608687 15.941645
0.080200 -59.637658 6.607653 15.941640
0.080400 -59.640326 6.606619 15.941636
0.080600 -59.642997 6.605586 15.941631
0.080800 -59.645671 6.604553 15.941626
0.081000 -59.648348 6.603520 15.941622
0.081200 -59.651027 6.602488 15.941617
0.081400 -59.653710 6.601456 15.941613
0.081600 -59.656394 6.600425 15.941608
0.081800 -59.659081 6.599394 15.941603
0.082000 -59.661771 6.598363 15.941599
0.082200 -59.664463 6.597333 15.941594
0.082400 -59.667157 6.596303 15.941589
0.082600 -59.669854 6.595273 15.941585
0.082800 -59.672552 6.594244 15.941580
0.083000 -59.675253 6.593215 15.941576
0.083200 -59.677955 6.592186 15.941571
0.083400 -59.680660 6.591158 15.941567
0.083600 -59.683366 6.590130 15.941562
0.083800 -59.686074 6.589102 15.941557
0.084000 -59.688784 6.588075 15.941553
0.084200 -59.691495 6.587048 15.941548
0.084400 -59.694208 6.586022 15.941544
0.084600 -59.696922 6.584996 15.941539
0.084800 -59.699638 6.583970 15.941535
0.085000 -59.702355 6.582945 15.941530
0.085200 -59.705074 6.581920 15.941526
0.085400 -59.707794 6.580895 15.941521
0.085600 -59.710514 6.579870 15.941516
0.085800 -59.713236 6.578846 15.941512
0.086000 -59.715959 6.577823 15.941507
0.086200 -59.718683 6.576800 15.941503
0.086400 -59.721408 6.575777 15.941498
0.086600 -59.724134 6.574754 15.941494
0.086800 -59.726861 6.573732 15.941489
0.087000 -59.729589 6.572710 15.941485
0.087200 -59.732317 6.571688 15.941480
0.087400 -59.735046 6.570667 15.941476
0.087600 -59.737776 6.569646 15.941471
0.087800 -59.740506 6.568626 15.941467
0.088000 -59.743237 6.567606 15.941462
0.088200 -59.745968 6.566586 15.941458
0.088400 -59.748700 6.565567 15.941454
0.088600 -59.751432 6.564548 15.941449
0.088800 -59.754164 6.563529 15.941445
0.089000 -59.756897 6.562510 15.941440
0.089200 -59.759630 6.561492 15.941436
0.089400 -59.762364 6.560475 15.941431
0.089600 -59.765097 6.559458 15.941427
0.089800 -59.767831 6.558441 15.941422
0.090000 -59.770565 6.557424 15.941418
0.090200 -59.773299 6.556408 15.941414
0.090400 -59.776033 6.555392 15.941409
0.090600 -59.778767 6.554376 15.941405
0.090800 -59.781501 6.553361 15.941400
0.091000 -59.784234 6.552346 15.941396
0.091200 -59.786968 6.551332 15.941392
0.091400 -59.789702 6.550318 15.941387
0.091600 -59.792435 6.549304 15.941383
0.091800 -59.795169 6.548290 15.941378
0.092000 -59.797902 6.547277 15.941374
0.092200 -59.800634 6.546265 15.941370
0.092400 -59.803367 6.545252 15.941365
0.092600 -59.806099 6.544240 15.941361
0.092800 -59.808831 6.543228 15.941357
0.093000 -59.811562 6.542217 15.941352
0.093200 -59.814293 6.541206 15.941348
0.093400 -59.817024 6.540195 15.941343
0.093600 -59.819754 6.539185 15.941339
0.093800 -59.822483 6.538175 15.941335
0.094000 -59.825213 6.537166 15.941330
0.094200 -59.827941 6.536156 15.941326
0.094400 -59.830669 6.535147 15.941322
0.094600 -59.833396 6.534139 15.941318
0.094800 -59.836123 6.533131 15.941313
0.095000 -59.838849 6.532123 15.941309
0.095200 -59.841574 6.531115 15.941305
0.095400 -59.844299 6.530108 15.941300
0.095600 -59.847023 6.529101 15.941296
0.095800 -59.849746 6.528095 15.941292
0.096000 -59.852469 6.527089 15.941287
0.096200 -59.855190 6.526083 15.941283
0.096400 -59.857911 6.525078 15.941279
0.096600 -59.860631 6.524073 15.941275
0.096800 -59.863351 6.523068 15.941270
0.097000 -59.866069 6.522063 15.941266
0.097200 -59.868786 6.521059 15.941262
0.097400 -59.871503 6.520056 15.941258
0.097600 -59.874219 6.519052 15.941253
0.097800 -59.876933 6.518049 15.941249
0.098000 -59.879647 6.517047 15.941245
0.098200 -59.882360 6.516044 15.941241
0.098400 -59.885072 6.515042 15.941236
0.098600 -59.887783 6.514041 15.941232
0.098800 -59.890492 6.513040 15.941228
0.099000 -59.893201 6.512039 15.941224
0.099200 -59.895909 6.511038 15.941220
0.099400 -59.898615 6.510038 15.941215
0.099600 -59.901321 6.509038 15.941211
0.099800 -59.904025 6.508038 15.941207
0.100000 -59.906729 6.507039 15.941203
0.100200 -59.909431 6.506040 15.941199
0.100400 -59.912132 6.505042 15.941194
0.100600 -59.914832 6.504044 15.941190
0.100800 -59.917531 6.503046 15.941186
0.101000 -59.920228 6.502049 15.941182
0.101200 -59.922925 6.501051 15.941178
0.101400 -59.925620 6.500055 15.941174
0.101600 -59.928314 6.499058 15.941169
0.101800 -59.931007 6.498062 15.941165
0.102000 -59.933698 6.497066 15.941161
0.102200 -59.936389 6.496071 15.941157
0.102400 -59.939078 6.495076 15.941153
0.102600 -59.941766 6.494081 15.941149
0.102800 -59.944452 6.493087 15.941145
0.103000 -59.947137 6.492093 15.941141
0.103200 -59.949821 6.491099 15.941136
0.103400 -59.952504 6.490106 15.941132
0.103600 -59.955185 6.489113 15.941128
0.103800 -59.957865 6.488120 15.941124
0.104000 -59.960544 6.487128 15.941120
0.104200 -59.963221 6.486136 15.941116
0.104400 -59.965898 6.485144 15.941112
0.104600 -59.968572 6.484153 15.941108
0.104800 -59.971246 6.483162 15.941104
0.105000 -59.973917 6.482171 15.941100
0.105200 -59.976588 6.481181 15.941096
0.105400 -59.979257 6.480191 15.941092
0.105600 -59.981925 6.479202 15.941087
0.105800 -59.984592 6.478213 15.941083
0.106000 -59.987257 6.477224 15.941079
0.106200 -59.989920 6.476235 15.941075
0.106400 -59.992582 6.475247 15.941071
0.106600 -59.995243 6.474259 15.941067
0.106800 -59.997903 6.473272 15.941063
0.107000 -60.000561 6.472284 15.941059
0.107200 -60.003217 6.471298 15.941055
0.107400 -60.005872 6.470311 15.941051
0.107600 -60.008526 6.469325 15.941047
0.107800 -60.011178 6.468339 15.941043
0.108000 -60.013829 6.467354 15.941039
0.108200 -60.016478 6.466369 15.941035
0.108400 -60.019126 6.465384 15.941031
0.108600 -60.021772 6.464399 15.941027
0.108800 -60.024417 6.463415 15.941023
0.109000 -60.027060 6.462431 15.941019
0.109200 -60.029702 6.461448 15.941015
0.109400 -60.032343 6.460465 15.941011
0.109600 -60.034982 6.459482 15.941008
0.109800 -60.037619 6.458500 15.941004
0.110000 -60.040255 6.457518 15.941000
0.110200 -60.042889 6.456536 15.940996
0.110400 -60.045522 6.455555 15.940992
0.110600 -60.048154 6.454574 15.940988
0.110800 -60.050784 6.453593 15.940984
0.111000 -60.053412 6.452612 15.940980
0.111200 -60.056039 6.451632 15.940976
0.111400 -60.058664 6.450653 15.940972
0.111600 -60.061288 6.449673 15.940968
0.111800 -60.063911 6.448694 15.940964
0.112000 -60.066532 6.447716 15.940961
0.112200 -60.069151 6.446737 15.940957
0.112400 -60.071769 6.445759 15.940953
0.112600 -60.074385 6.444782 15.940949
0.112800 -60.077000 6.443804 15.940945
0.113000 -60.079613 6.442827 15.940941
0.113200 -60.082225 6.441851 15.940937
0.113400 -60.084835 6.440874 15.940933
0.113600 -60.087443 6.439899 15.940930
0.113800 -60.090050 6.438923 15.940926
0.114000 -60.092656 6.437948 15.940922
0.114200 -60.095260 6.436973 15.940918
0.114400 -60.097862 6.435998 15.940914
0.114600 -60.100463 6.435024 15.940910
0.114800 -60.103063 6.434050 15.940907
0.115000 -60.105661 6.433076 15.940903
0.115200 -60.108257 6.432103 15.940899
0.115400 -60.110852 6.431130 15.940895
0.115600 -60.113445 6.430157 15.940891
0.115800 -60.116037 6.429185 15.940888
0.116000 -60.118627 6.428213 15.940884
0.116200 -60.121215 6.427242 15.940880
0.116400 -60.123802 6.426270 15.940876
0.116600 -60.126388 6.425299 15.940873
0.116800 -60.128972 6.424329 15.940869
0.117000 -60.131554 6.423359 15.940865
0.117200 -60.134135 6.422389 15.940861
0.117400 -60.136714 6.421419 15.940858
0.117600 -60.139292 6.420450 15.940854
0.117800 -60.141868 6.419481 15.940850
0.118000 -60.144443 6.418512 15.940846
0.118200 -60.147016 6.417544 15.940843
0.118400 -60.149587 6.416576 15.940839
0.118600 -60.152157 6.415609 15.940835
0.118800 -60.154726 6.414642 15.940831
0.119000 -60.157293 6.413675 15.940828
0.119200 -60.159858 6.412708 15.940824
0.119400 -60.162422 6.411742 15.940820
0.119600 -60.164984 6.410776 15.940817
0.119800 -60.167545 6.409810 15.940813
0.120000 -60.170104 6.408845 15.940809
0.120200 -60.172661 6.407880 15.940806
0.120400 -60.175218 6.406916 15.940802
0.120600 -60.177772 6.405952 15.940798
0.120800 -60.180325 6.404988 15.940795
0.121000 -60.182877 6.404024 15.940791
0.121200 -60.185426 6.403061 15.940787
0.121400 -60.187975 6.402098 15.940784
0.121600 -60.190522 6.401136 15.940780
0.121800 -60.193067 6.400173 15.940776
0.122000 -60.195611 6.399211 15.940773
0.122200 -60.198153 6.398250 15.940769
0.122400 -60.200694 6.397289 15.940765
0.122600 -60.203233 6.396328 15.940762
0.122800 -60.205771 6.395367 15.940758
0.123000 -60.208307 6.394407 15.940755
0.123200 -60.210841 6.393447 15.940751
0.123400 -60.213374 6.392488 15.940747
0.123600 -60.215906 6.391528 15.940744
0.123800 -60.218436 6.390570 15.940740
0.124000 -60.220964 6.389611 15.940737
0.124200 -60.223491 6.388653 15.940733
0.124400 -60.226017 6.387695 15.940730
0.124600 -60.228541 6.386737 15.940726
0.124800 -60.231063 6.385780 15.940722
0.125000 -60.233584 6.384823 15.940719
0.125200 -60.236103 6.383867 15.940715
0.125400 -60.238621 6.382910 15.940712
0.125600 -60.241138 6.381955 15.940708
0.125800 -60.243652 6.380999 15.940705
0.126000 -60.246166 6.380044 15.940701
0.126200 -60.248677 6.379089 15.940698
0.126400 -60.251188 6.378134 15.940694
0.126600 -60.253697 6.377180 15.940691
0.126800 -60.256204 6.376226 15.940687
0.127000 -60.258710 6.375273 15.940684
0.127200 -60.261214 6.374319 15.940680
0.127400 -60.263717 6.373366 15.940677
0.127600 -60.266218 6.372414 15.940673
0.127800 -60.268718 6.371462 15.940670
0.128000 -60.271216 6.370510 15.940666
0.128200 -60.273713 6.369558 15.940663
0.128400 -60.276208 6.368607 15.940659
0.128600 -60.278702 6.367656 15.940656
0.128800 -60.281195 6.366705 15.940652
0.129000 -60.283685 6.365755 15.940649
0.129200 -60.286175 6.364805 15.940646
0.129400 -60.288663 6.363855 15.940642
0.129600 -60.291149 6.362906 15.940639
0.129800 -60.293634 6.361957 15.940635
0.130000 -60.296118 6.361008 15.940632
0.130200 -60.298600 6.360060 15.940628
0.130400 -60.301080 6.359112 15.940625
0.130600 -60.303559 6.358165 15.940622
0.130800 -60.306037 6.357217 15.940618
0.131000 -60.308513 6.356270 15.940615
0.131200 -60.310988 6.355324 15.940612
0.131400 -60.313461 6.354377 15.940608
0.131600 -60.315933 6.353431 15.940605
0.131800 -60.318403 6.352486 15.940601
0.132000 -60.320872 6.351540 15.940598
0.132200 -60.323339 6.350595 15.940595
0.132400 -60.325805 6.349650 15.940591
0.132600 -60.328270 6.348706 15.940588
0.132800 -60.330733 6.347762 15.940585
0.133000 -60.333194 6.346818 15.940581
