0.010200 -68.726252 8.733025 16.057367
0.010400 -68.469312 8.731142 16.057353
0.010600 -68.217546 8.729259 16.057338
0.010800 -67.970962 8.727378 16.057323
0.011000 -67.729540 8.725499 16.057309
0.011200 -67.493231 8.723621 16.057294
0.011400 -67.261971 8.721744 16.057279
0.011600 -67.035681 8.719869 16.057265
0.011800 -66.814273 8.717995 16.057250
0.012000 -66.597652 8.716122 16.057235
0.012200 -66.385718 8.714251 16.057220
0.012400 -66.178368 8.712382 16.057206
0.012600 -65.975497 8.710514 16.057191
0.012800 -65.776998 8.708647 16.057176
0.013000 -65.582766 8.706782 16.057161
0.013200 -65.392693 8.704918 16.057146
0.013400 -65.206676 8.703055 16.057132
0.013600 -65.024609 8.701194 16.057117
0.013800 -64.846389 8.699334 16.057102
0.014000 -64.671915 8.697476 16.057087
0.014200 -64.501087 8.695619 16.057072
0.014400 -64.333807 8.693763 16.057058
0.014600 -64.169978 8.691908 16.057043
0.014800 -64.009507 8.690055 16.057028
0.015000 -63.852300 8.688203 16.057013
0.015200 -63.698267 8.686353 16.056999
0.015400 -63.547320 8.684504 16.056984
0.015600 -63.399372 8.682656 16.056969
0.015800 -63.254339 8.680809 16.056954
0.016000 -63.112136 8.678964 16.056940
0.016200 -62.972685 8.677120 16.056925
0.016400 -62.835906 8.675277 16.056910
0.016600 -62.701721 8.673436 16.056896
0.016800 -62.570055 8.671596 16.056881
0.017000 -62.440836 8.669757 16.056867
0.017200 -62.313990 8.667919 16.056852
0.017400 -62.189448 8.666083 16.056838
0.017600 -62.067142 8.664248 16.056823
0.017800 -61.947003 8.662414 16.056809
0.018000 -61.828968 8.660581 16.056794
0.018200 -61.712971 8.658750 16.056780
0.018400 -61.598952 8.656919 16.056766
0.018600 -61.486847 8.655091 16.056752
0.018800 -61.376599 8.653263 16.056737
0.019000 -61.268148 8.651436 16.056723
0.019200 -61.161438 8.649611 16.056709
0.019400 -61.056413 8.647787 16.056695
0.019600 -60.953018 8.645965 16.056681
0.019800 -60.851199 8.644143 16.056667
0.020000 -60.750905 8.642323 16.056653
0.020200 -60.652083 8.640504 16.056639
0.020400 -60.554684 8.638686 16.056625
0.020600 -60.458658 8.636869 16.056612
0.020800 -60.363957 8.635054 16.056598
0.021000 -60.270532 8.633240 16.056584
0.021200 -60.178338 8.631427 16.056571
0.021400 -60.087327 8.629615 16.056557
0.021600 -59.997456 8.627805 16.056544
0.021800 -59.908678 8.625995 16.056530
0.022000 -59.820951 8.624187 16.056517
0.022200 -59.734230 8.622380 16.056504
0.022400 -59.648473 8.620575 16.056491
0.022600 -59.563636 8.618771 16.056478
0.022800 -59.479679 8.616967 16.056465
0.023000 -59.396560 8.615165 16.056452
0.023200 -59.314236 8.613365 16.056439
0.023400 -59.232668 8.611565 16.056426
0.023600 -59.151813 8.609767 16.056413
0.023800 -59.071632 8.607970 16.056401
0.024000 -58.992083 8.606174 16.056388
0.024200 -58.913126 8.604380 16.056376
0.024400 -58.834720 8.602587 16.056363
0.024600 -58.756824 8.600795 16.056351
0.024800 -58.679397 8.599004 16.056339
0.025000 -58.602398 8.597214 16.056327
0.025200 -58.525784 8.595426 16.056315
0.025400 -58.449513 8.593639 16.056303
0.025600 -58.373542 8.591853 16.056291
0.025800 -58.297828 8.590069 16.056279
0.026000 -58.222326 8.588285 16.056268
0.026200 -58.146991 8.586504 16.056256
0.026400 -58.071776 8.584723 16.056245
0.026600 -57.996633 8.582943 16.056234
0.026800 -57.921514 8.581165 16.056223
0.027000 -57.846368 8.579389 16.056212
0.027200 -57.771142 8.577613 16.056201
0.027400 -57.695782 8.575839 16.056190
0.027600 -57.620232 8.574066 16.056180
0.027800 -57.544431 8.572294 16.056169
0.028000 -57.468320 8.570524 16.056159
0.028200 -57.391831 8.568755 16.056149
0.028400 -57.314898 8.566988 16.056139
0.028600 -57.237449 8.565222 16.056129
0.028800 -57.159405 8.563457 16.056119
0.029000 -57.080687 8.561694 16.056110
0.029200 -57.001208 8.559932 16.056100
0.029400 -56.920874 8.558171 16.056091
0.029600 -56.839587 8.556412 16.056082
0.029800 -56.757239 8.554654 16.056074
0.030000 -56.673714 8.552898 16.056065
0.030200 -56.588887 8.551143 16.056057
0.030400 -56.502620 8.549390 16.056049
0.030600 -56.414764 8.547639 16.056041
0.030800 -56.325155 8.545889 16.056033
0.031000 -56.233613 8.544140 16.056026
0.031200 -56.139936 8.542393 16.056018
0.031400 -56.043904 8.540648 16.056012
0.031600 -55.945267 8.538905 16.056005
0.031800 -55.843749 8.537163 16.055999
0.032000 -55.739035 8.535423 16.055993
0.032200 -55.630771 8.533684 16.055988
0.032400 -55.518550 8.531948 16.055982
0.032600 -55.401909 8.530214 16.055978
0.032800 -55.280309 8.528481 16.055974
0.033000 -55.153126 8.526751 16.055970
0.033200 -55.019627 8.525023 16.055967
0.033400 -54.878945 8.523297 16.055964
0.033600 -54.730042 8.521573 16.055962
0.033800 -54.571668 8.519852 16.055961
0.034000 -54.402291 8.518133 16.055961
0.034200 -54.220015 8.516417 16.055962
0.034400 -54.022451 8.514704 16.055963
0.034600 -53.806538 8.512995 16.055966
0.034800 -53.568267 8.511288 16.055971
0.035000 -53.302258 8.509586 16.055977
0.035200 -53.001065 8.507888 16.055986
0.035400 -52.653998 8.506194 16.055997
0.035600 -52.244967 8.504506 16.056012
0.035800 -51.748212 8.502825 16.056032
0.036000 -51.118872 8.501151 16.056059
0.036200 -50.268520 8.499488 16.056098
0.036400 -48.983841 8.497839 16.056158
0.036600 -46.487874 8.496213 16.056276
0.036800 39.286868 8.494707 16.060122
0.037000 51.996046 8.504858 16.062423
0.037200 26.031015 8.549861 16.067977
0.037400 -4.083299 8.607418 16.075130
0.037600 -57.883612 8.640390 16.077701
0.037800 -71.670017 8.642909 16.077686
0.038000 -73.464596 8.641716 16.077672
0.038200 -73.791439 8.640069 16.077658
0.038400 -73.800255 8.638325 16.077644
0.038600 -73.696733 8.636547 16.077630
0.038800 -73.534509 8.634750 16.077616
0.039000 -73.333229 8.632941 16.077602
0.039200 -73.103065 8.631123 16.077588
0.039400 -72.850989 8.629298 16.077574
0.039600 -72.582547 8.627467 16.077560
0.039800 -72.302371 8.625632 16.077546
0.040000 -72.014336 8.623795 16.077532
0.040200 -71.721625 8.621955 16.077517
0.040400 -71.426799 8.620115 16.077503
0.040600 -71.131878 8.618273 16.077489
0.040800 -70.838419 8.616432 16.077474
0.041000 -70.547603 8.614591 16.077460
0.041200 -70.260308 8.612751 16.077446
0.041400 -69.977172 8.610911 16.077431
0.041600 -69.698650 8.609073 16.077417
0.041800 -69.425053 8.607236 16.077402
0.042000 -69.156585 8.605400 16.077388
0.042200 -68.893368 8.603565 16.077373
0.042400 -68.635461 8.601732 16.077358
0.042600 -68.382879 8.599900 16.077344
0.042800 -68.135601 8.598069 16.077329
0.043000 -67.893582 8.596240 16.077314
0.043200 -67.656756 8.594412 16.077300
0.043400 -67.425043 8.592586 16.077285
0.043600 -67.198356 8.590761 16.077270
0.043800 -66.976598 8.588938 16.077255
0.044000 -66.759667 8.587115 16.077241
0.044200 -66.547459 8.585295 16.077226
0.044400 -66.339868 8.583475 16.077211
0.044600 -66.136785 8.581658 16.077196
0.044800 -65.938102 8.579841 16.077181
0.045000 -65.743713 8.578026 16.077166
0.045200 -65.553509 8.576212 16.077152
0.045400 -65.367385 8.574399 16.077137
0.045600 -65.185236 8.572588 16.077122
0.045800 -65.006958 8.570779 16.077107
0.046000 -64.832452 8.568970 16.077092
0.046200 -64.661616 8.567163 16.077077
0.046400 -64.494354 8.565357 16.077063
0.046600 -64.330568 8.563553 16.077048
0.046800 -64.170166 8.561749 16.077033
0.047000 -64.013055 8.559947 16.077018
0.047200 -63.859145 8.558147 16.077003
0.047400 -63.708349 8.556347 16.076988
0.047600 -63.560581 8.554549 16.076974
0.047800 -63.415756 8.552752 16.076959
0.048000 -63.273793 8.550956 16.076944
0.048200 -63.134611 8.549162 16.076929
0.048400 -62.998132 8.547369 16.076915
0.048600 -62.864280 8.545577 16.076900
0.048800 -62.732981 8.543786 16.076885
0.049000 -62.604161 8.541997 16.076871
0.049200 -62.477749 8.540209 16.076856
0.049400 -62.353677 8.538422 16.076842
0.049600 -62.231876 8.536636 16.076827
0.049800 -62.112281 8.534851 16.076813
0.050000 -61.994826 8.533068 16.076798
0.050200 -61.879449 8.531286 16.076784
0.050400 -61.766089 8.529505 16.076769
0.050600 -61.654685 8.527725 16.076755
0.050800 -61.545179 8.525947 16.076741
0.051000 -61.437514 8.524169 16.076726
0.051200 -61.331632 8.522393 16.076712
0.051400 -61.227481 8.520618 16.076698
0.051600 -61.125006 8.518844 16.076684
0.051800 -61.024155 8.517072 16.076670
0.052000 -60.924876 8.515301 16.076656
0.052200 -60.827120 8.513530 16.076642
0.052400 -60.730839 8.511761 16.076628
0.052600 -60.635982 8.509993 16.076614
0.052800 -60.542505 8.508227 16.076600
0.053000 -60.450360 8.506461 16.076586
0.053200 -60.359503 8.504697 16.076573
0.053400 -60.269890 8.502934 16.076559
0.053600 -60.181475 8.501172 16.076545
0.053800 -60.094218 8.499411 16.076532
0.054000 -60.008076 8.497652 16.076518
0.054200 -59.923007 8.495893 16.076505
0.054400 -59.838972 8.494136 16.076492
0.054600 -59.755929 8.492380 16.076478
0.054800 -59.673839 8.490625 16.076465
0.055000 -59.592664 8.488872 16.076452
0.055200 -59.512365 8.487119 16.076439
0.055400 -59.432904 8.485368 16.076426
0.055600 -59.354242 8.483618 16.076413
0.055800 -59.276343 8.481869 16.076400
0.056000 -59.199170 8.480121 16.076387
0.056200 -59.122686 8.478375 16.076375
0.056400 -59.046853 8.476629 16.076362
0.056600 -58.971636 8.474885 16.076349
0.056800 -58.896998 8.473142 16.076337
0.057000 -58.822903 8.471400 16.076325
0.057200 -58.749313 8.469660 16.076312
0.057400 -58.676194 8.467920 16.076300
0.057600 -58.603507 8.466182 16.076288
0.057800 -58.531215 8.464445 16.076276
0.058000 -58.459283 8.462709 16.076264
0.058200 -58.387671 8.460974 16.076252
0.058400 -58.316341 8.459241 16.076241
0.058600 -58.245255 8.457509 16.076229
0.058800 -58.174374 8.455778 16.076217
0.059000 -58.103657 8.454048 16.076206
0.059200 -58.033064 8.452320 16.076195
0.059400 -57.962551 8.450592 16.076184
0.059600 -57.892077 8.448866 16.076173
0.059800 -57.821596 8.447142 16.076162
0.060000 -57.751063 8.445418 16.076151
0.060200 -57.680430 8.443696 16.076140
0.060400 -57.609649 8.441975 16.076130
0.060600 -57.538667 8.440255 16.076119
0.060800 -57.467431 8.438537 16.076109
0.061000 -57.395886 8.436819 16.076099
0.061200 -57.323973 8.435103 16.076089
0.061400 -57.251630 8.433389 16.076079
0.061600 -57.178793 8.431676 16.076069
0.061800 -57.105391 8.429964 16.076059
0.062000 -57.031352 8.428253 16.076050
0.062200 -56.956598 8.426544 16.076041
0.062400 -56.881046 8.424836 16.076032
0.062600 -56.804607 8.423130 16.076023
0.062800 -56.727185 8.421424 16.076014
0.063000 -56.648676 8.419721 16.076006
0.063200 -56.568970 8.418019 16.075997
0.063400 -56.487944 8.416318 16.075989
0.063600 -56.405466 8.414618 16.075981
0.063800 -56.321392 8.412921 16.075974
0.064000 -56.235563 8.411224 16.075966
0.064200 -56.147804 8.409530 16.075959
0.064400 -56.057923 8.407836 16.075952
0.064600 -55.965703 8.406145 16.075946
0.064800 -55.870905 8.404455 16.075939
0.065000 -55.773260 8.402767 16.075933
0.065200 -55.672466 8.401080 16.075928
0.065400 -55.568177 8.399395 16.075922
0.065600 -55.460003 8.397713 16.075917
0.065800 -55.347496 8.396032 16.075913
0.066000 -55.230137 8.394352 16.075909
0.066200 -55.107324 8.392675 16.075906
0.066400 -54.978352 8.391000 16.075903
0.066600 -54.842388 8.389328 16.075900
0.066800 -54.698438 8.387657 16.075898
0.067000 -54.545303 8.385989 16.075897
0.067200 -54.381522 8.384324 16.075897
0.067400 -54.205290 8.382661 16.075898
0.067600 -54.014338 8.381001 16.075900
0.067800 -53.805772 8.379344 16.075903
0.068000 -53.575819 8.377690 16.075907
0.068200 -53.319438 8.376041 16.075914
0.068400 -53.029706 8.374395 16.075922
0.068600 -52.696760 8.372754 16.075933
0.068800 -52.305911 8.371118 16.075947
0.069000 -51.833981 8.369489 16.075966
0.069200 -51.241397 8.367867 16.075992
0.069400 -50.452492 8.366255 16.076028
0.069600 -49.294039 8.364656 16.076082
0.069800 -47.206637 8.363078 16.076182
0.070000 -37.403723 8.361548 16.076633
0.070200 55.324084 8.366727 16.081771
0.070400 32.133826 8.404914 16.086469
0.070600 2.135879 8.462963 16.093692
0.070800 -48.729200 8.504431 16.097605
0.071000 -71.068801 8.509658 16.097591
0.071200 -73.687301 8.508772 16.097576
0.071400 -74.155165 8.507222 16.097562
0.071600 -74.202158 8.505542 16.097548
0.071800 -74.112960 8.503821 16.097535
0.072000 -73.957140 8.502079 16.097521
0.072200 -73.758614 8.500323 16.097507
0.072400 -73.529008 8.498558 16.097493
0.072600 -73.275940 8.496785 16.097479
0.072800 -73.005338 8.495006 16.097464
0.073000 -72.722117 8.493222 16.097450
0.073200 -72.430371 8.491436 16.097436
0.073400 -72.133470 8.489648 16.097422
0.073600 -71.834123 8.487858 16.097408
0.073800 -71.534465 8.486067 16.097393
0.074000 -71.236144 8.484277 16.097379
0.074200 -70.940410 8.482486 16.097365
0.074400 -70.648190 8.480696 16.097350
0.074600 -70.360159 8.478908 16.097336
0.074800 -70.076797 8.477120 16.097322
0.075000 -69.798434 8.475333 16.097307
0.075200 -69.525286 8.473547 16.097293
0.075400 -69.257484 8.471763 16.097278
0.075600 -68.995092 8.469980 16.097263
0.075800 -68.738129 8.468198 16.097249
0.076000 -68.486576 8.466418 16.097234
0.076200 -68.240388 8.464639 16.097219
0.076400 -67.999500 8.462861 16.097205
0.076600 -67.763833 8.461085 16.097190
0.076800 -67.533298 8.459311 16.097175
0.077000 -67.307797 8.457537 16.097161
0.077200 -67.087228 8.455765 16.097146
0.077400 -66.871487 8.453995 16.097131
0.077600 -66.660465 8.452226 16.097116
0.077800 -66.454054 8.450458 16.097101
0.078000 -66.252144 8.448691 16.097087
0.078200 -66.054628 8.446926 16.097072
0.078400 -65.861396 8.445162 16.097057
0.078600 -65.672343 8.443400 16.097042
0.078800 -65.487362 8.441639 16.097027
0.079000 -65.306349 8.439879 16.097012
0.079200 -65.129203 8.438120 16.096997
0.079400 -64.955822 8.436363 16.096983
0.079600 -64.786108 8.434607 16.096968
0.079800 -64.619964 8.432852 16.096953
0.080000 -64.457295 8.431099 16.096938
0.080200 -64.298009 8.429347 16.096923
0.080400 -64.142015 8.427596 16.096908
0.080600 -63.989224 8.425846 16.096894
0.080800 -63.839549 8.424097 16.096879
0.081000 -63.692907 8.422350 16.096864
0.081200 -63.549214 8.420604 16.096849
0.081400 -63.408390 8.418859 16.096834
0.081600 -63.270355 8.417116 16.096820
0.081800 -63.135033 8.415373 16.096805
0.082000 -63.002349 8.413632 16.096790
0.082200 -62.872229 8.411892 16.096776
0.082400 -62.744602 8.410153 16.096761
0.082600 -62.619398 8.408416 16.096746
0.082800 -62.496550 8.406679 16.096732
0.083000 -62.375990 8.404944 16.096717
0.083200 -62.257655 8.403210 16.096703
0.083400 -62.141480 8.401477 16.096688
0.083600 -62.027404 8.399746 16.096674
0.083800 -61.915367 8.398015 16.096659
0.084000 -61.805311 8.396286 16.096645
0.084200 -61.697177 8.394558 16.096630
0.084400 -61.590910 8.392831 16.096616
0.084600 -61.486456 8.391105 16.096602
0.084800 -61.383761 8.389380 16.096587
0.085000 -61.282772 8.387656 16.096573
0.085200 -61.183440 8.385934 16.096559
0.085400 -61.085714 8.384213 16.096545
0.085600 -60.989546 8.382492 16.096531
0.085800 -60.894888 8.380773 16.096517
0.086000 -60.801695 8.379056 16.096503
0.086200 -60.709920 8.377339 16.096489
0.086400 -60.619519 8.375623 16.096475
0.086600 -60.530448 8.373909 16.096461
0.086800 -60.442666 8.372196 16.096448
0.087000 -60.356131 8.370483 16.096434
0.087200 -60.270801 8.368772 16.096420
0.087400 -60.186637 8.367063 16.096407
0.087600 -60.103599 8.365354 16.096393
0.087800 -60.021650 8.363646 16.096380
0.088000 -59.940750 8.361940 16.096366
0.088200 -59.860863 8.360234 16.096353
0.088400 -59.781952 8.358530 16.096339
0.088600 -59.703981 8.356827 16.096326
0.088800 -59.626916 8.355125 16.096313
0.089000 -59.550720 8.353424 16.096300
0.089200 -59.475360 8.351725 16.096287
0.089400 -59.400801 8.350026 16.096274
0.089600 -59.327010 8.348329 16.096261
0.089800 -59.253954 8.346632 16.096248
0.090000 -59.181600 8.344937 16.096236
0.090200 -59.109915 8.343243 16.096223
0.090400 -59.038866 8.341550 16.096210
0.090600 -58.968423 8.339858 16.096198
0.090800 -58.898552 8.338168 16.096185
0.091000 -58.829222 8.336478 16.096173
0.091200 -58.760400 8.334790 16.096161
0.091400 -58.692056 8.333103 16.096149
0.091600 -58.624157 8.331417 16.096136
0.091800 -58.556672 8.329732 16.096124
0.092000 -58.489568 8.328048 16.096112
0.092200 -58.422813 8.326366 16.096101
0.092400 -58.356374 8.324684 16.096089
0.092600 -58.290220 8.323004 16.096077
0.092800 -58.224316 8.321325 16.096066
0.093000 -58.158629 8.319647 16.096054
0.093200 -58.093125 8.317970 16.096043
0.093400 -58.027769 8.316294 16.096032
0.093600 -57.962526 8.314620 16.096020
0.093800 -57.897358 8.312947 16.096009
0.094000 -57.832230 8.311275 16.095998
0.094200 -57.767102 8.309604 16.095988
0.094400 -57.701936 8.307934 16.095977
0.094600 -57.636691 8.306265 16.095966
0.094800 -57.571324 8.304598 16.095956
0.095000 -57.505792 8.302932 16.095945
0.095200 -57.440049 8.301267 16.095935
0.095400 -57.374049 8.299604 16.095925
0.095600 -57.307742 8.297941 16.095915
0.095800 -57.241075 8.296280 16.095905
0.096000 -57.173994 8.294620 16.095896
0.096200 -57.106442 8.292961 16.095886
0.096400 -57.038357 8.291304 16.095877
0.096600 -56.969676 8.289648 16.095867
0.096800 -56.900329 8.287993 16.095858
0.097000 -56.830244 8.286340 16.095849
0.097200 -56.759343 8.284688 16.095841
0.097400 -56.687541 8.283037 16.095832
0.097600 -56.614749 8.281387 16.095824
0.097800 -56.540870 8.279739 16.095815
0.098000 -56.465797 8.278092 16.095807
0.098200 -56.389418 8.276447 16.095800
0.098400 -56.311608 8.274803 16.095792
0.098600 -56.232230 8.273161 16.095785
0.098800 -56.151135 8.271520 16.095778
0.099000 -56.068159 8.269880 16.095771
0.099200 -55.983121 8.268243 16.095764
0.099400 -55.895818 8.266606 16.095758
0.099600 -55.806025 8.264971 16.095752
0.099800 -55.713491 8.263338 16.095746
0.100000 -55.617932 8.261707 16.095741
0.100200 -55.519028 8.260077 16.095736
0.100400 -55.416414 8.258449 16.095731
0.100600 -55.309673 8.256823 16.095727
0.100800 -55.198326 8.255198 16.095723
0.101000 -55.081815 8.253576 16.095719
0.101200 -54.959492 8.251956 16.095717
0.101400 -54.830592 8.250338 16.095714
0.101600 -54.694208 8.248722 16.095713
0.101800 -54.549248 8.247108 16.095712
0.102000 -54.394394 8.245497 16.095711
0.102200 -54.228020 8.243888 16.095712
0.102400 -54.048106 8.242282 16.095714
0.102600 -53.852089 8.240679 16.095717
0.102800 -53.636665 8.239080 16.095721
0.103000 -53.397473 8.237484 16.095726
0.103200 -53.128603 8.235892 16.095734
0.103400 -52.821790 8.234304 16.095744
0.103600 -52.464997 8.232721 16.095757
0.103800 -52.039787 8.231144 16.095774
0.104000 -51.515940 8.229574 16.095797
0.104200 -50.839037 8.228012 16.095827
0.104400 -49.896142 8.226462 16.095872
0.104600 -48.388216 8.224928 16.095944
0.104800 -44.917882 8.223423 16.096109
0.105000 59.333048 8.222912 16.100918
0.105200 45.118899 8.243300 16.103468
0.105400 16.368708 8.296403 16.110038
0.105600 -16.047499 8.350936 16.116638
0.105800 -66.659976 8.370217 16.117373
0.106000 -73.396018 8.370660 16.117359
0.106200 -74.437196 8.369341 16.117345
0.106400 -74.619333 8.367757 16.117331
0.106600 -74.578827 8.366104 16.117317
0.106800 -74.447068 8.364424 16.117303
0.107000 -74.262770 8.362727 16.117289
0.107200 -74.042010 8.361018 16.117275
0.107400 -73.794088 8.359301 16.117261
0.107600 -73.525788 8.357577 16.117247
0.107800 -73.242600 8.355848 16.117233
0.108000 -72.949093 8.354115 16.117219
0.108200 -72.649032 8.352379 16.117205
0.108400 -72.345467 8.350642 16.117191
0.108600 -72.040814 8.348904 16.117177
0.108800 -71.736946 8.347166 16.117163
0.109000 -71.435291 8.345427 16.117148
0.109200 -71.136911 8.343689 16.117134
0.109400 -70.842587 8.341952 16.117120
0.109600 -70.552876 8.340216 16.117105
0.109800 -70.268164 8.338481 16.117091
0.110000 -69.988710 8.336747 16.117076
0.110200 -69.714674 8.335014 16.117062
0.110400 -69.446142 8.333282 16.117047
0.110600 -69.183148 8.331552 16.117033
0.110800 -68.925685 8.329823 16.117018
0.111000 -68.673713 8.328096 16.117004
0.111200 -68.427174 8.326370 16.116989
0.111400 -68.185992 8.324645 16.116974
0.111600 -67.950078 8.322921 16.116960
0.111800 -67.719337 8.321199 16.116945
0.112000 -67.493666 8.319479 16.116930
0.112200 -67.272960 8.317759 16.116916
0.112400 -67.057111 8.316042 16.116901
0.112600 -66.846008 8.314325 16.116886
0.112800 -66.639542 8.312610 16.116871
0.113000 -66.437603 8.310896 16.116857
0.113200 -66.240081 8.309183 16.116842
0.113400 -66.046868 8.307472 16.116827
0.113600 -65.857857 8.305762 16.116812
0.113800 -65.672943 8.304053 16.116797
0.114000 -65.492020 8.302346 16.116782
0.114200 -65.314988 8.300639 16.116768
0.114400 -65.141745 8.298934 16.116753
0.114600 -64.972195 8.297231 16.116738
0.114800 -64.806240 8.295528 16.116723
0.115000 -64.643786 8.293827 16.116708
0.115200 -64.484742 8.292127 16.116694
0.115400 -64.329017 8.290428 16.116679
0.115600 -64.176523 8.288731 16.116664
0.115800 -64.027174 8.287034 16.116649
0.116000 -63.880886 8.285339 16.116634
0.116200 -63.737577 8.283645 16.116620
0.116400 -63.597168 8.281952 16.116605
0.116600 -63.459579 8.280261 16.116590
0.116800 -63.324734 8.278570 16.116575
0.117000 -63.192561 8.276881 16.116561
0.117200 -63.062984 8.275193 16.116546
0.117400 -62.935935 8.273506 16.116531
0.117600 -62.811344 8.271820 16.116517
0.117800 -62.689143 8.270136 16.116502
0.118000 -62.569267 8.268452 16.116488
0.118200 -62.451652 8.266770 16.116473
0.118400 -62.336236 8.265089 16.116459
0.118600 -62.222957 8.263409 16.116444
0.118800 -62.111757 8.261730 16.116430
0.119000 -62.002577 8.260052 16.116415
0.119200 -61.895360 8.258375 16.116401
0.119400 -61.790053 8.256700 16.116386
0.119600 -61.686600 8.255025 16.116372
0.119800 -61.584951 8.253352 16.116358
0.120000 -61.485053 8.251680 16.116344
0.120200 -61.386856 8.250008 16.116329
0.120400 -61.290312 8.248338 16.116315
0.120600 -61.195374 8.246670 16.116301
0.120800 -61.101995 8.245002 16.116287
0.121000 -61.010129 8.243335 16.116273
0.121200 -60.919733 8.241669 16.116259
0.121400 -60.830763 8.240005 16.116245
0.121600 -60.743177 8.238342 16.116231
0.121800 -60.656935 8.236679 16.116217
0.122000 -60.571994 8.235018 16.116204
0.122200 -60.488317 8.233358 16.116190
0.122400 -60.405864 8.231699 16.116176
0.122600 -60.324598 8.230041 16.116162
0.122800 -60.244481 8.228384 16.116149
0.123000 -60.165479 8.226728 16.116135
0.123200 -60.087555 8.225074 16.116122
0.123400 -60.010674 8.223420 16.116108
0.123600 -59.934803 8.221768 16.116095
0.123800 -59.859908 8.220116 16.116082
0.124000 -59.785956 8.218466 16.116069
0.124200 -59.712916 8.216817 16.116055
0.124400 -59.640756 8.215168 16.116042
0.124600 -59.569444 8.213521 16.116029
0.124800 -59.498950 8.211875 16.116016
0.125000 -59.429244 8.210230 16.116003
0.125200 -59.360296 8.208586 16.115990
0.125400 -59.292077 8.206944 16.115978
0.125600 -59.224558 8.205302 16.115965
0.125800 -59.157711 8.203661 16.115952
0.126000 -59.091507 8.202022 16.115940
0.126200 -59.025919 8.200383 16.115927
0.126400 -58.960918 8.198746 16.115915
0.126600 -58.896478 8.197110 16.115902
0.126800 -58.832571 8.195474 16.115890
0.127000 -58.769171 8.193840 16.115878
0.127200 -58.706249 8.192207 16.115866
0.127400 -58.643780 8.190575 16.115854
0.127600 -58.581736 8.188945 16.115842
0.127800 -58.520091 8.187315 16.115830
0.128000 -58.458817 8.185686 16.115818
0.128200 -58.397889 8.184058 16.115806
0.128400 -58.337279 8.182432 16.115795
0.128600 -58.276959 8.180807 16.115783
0.128800 -58.216903 8.179182 16.115771
0.129000 -58.157082 8.177559 16.115760
0.129200 -58.097469 8.175937 16.115749
0.129400 -58.038036 8.174316 16.115738
0.129600 -57.978754 8.172696 16.115726
0.129800 -57.919593 8.171077 16.115715
0.130000 -57.860523 8.169460 16.115705
0.130200 -57.801515 8.167843 16.115694
0.130400 -57.742537 8.166228 16.115683
0.130600 -57.683558 8.164614 16.115672
0.130800 -57.624543 8.163000 16.115662
0.131000 -57.565460 8.161388 16.115652
0.131200 -57.506274 8.159778 16.115641
0.131400 -57.446948 8.158168 16.115631
0.131600 -57.387444 8.156559 16.115621
0.131800 -57.327725 8.154952 16.115611
0.132000 -57.267748 8.153346 16.115601
0.132200 -57.207472 8.151741 16.115592
0.132400 -57.146853 8.150137 16.115582
0.132600 -57.085842 8.148534 16.115573
0.132800 -57.024392 8.146933 16.115563
0.133000 -56.962450 8.145333 16.115554
0.133200 -56.899961 8.143733 16.115545
