0.000000 -55.785126 8.756305 16.011263
0.000200 -51.708846 8.761297 16.011252
0.000400 -46.023991 8.765962 16.011269
0.000600 -34.299576 8.771000 16.011610
0.000800 34.425926 8.796142 16.017387
0.001000 2.288946 8.845974 16.022206
0.001200 -34.445040 8.885274 16.025304
0.001400 -55.653139 8.898337 16.025331
0.001600 -54.849346 8.904274 16.025316
0.001800 -50.482663 8.909129 16.025307
0.002000 -44.496146 8.913759 16.025341
0.002200 -17.720196 8.919294 16.026433
0.002400 27.953210 8.952143 16.032299
0.002600 -3.993380 9.001631 16.037083
0.002800 -42.916871 9.035114 16.039258
0.003000 -55.693424 9.045254 16.039250
0.003200 -53.724883 9.050770 16.039235
0.003400 -49.052998 9.055497 16.039230
0.003600 -42.521797 9.060124 16.039297
0.003800 28.305860 9.068317 16.042743
0.004000 19.897708 9.108709 16.047290
0.004200 -11.317484 9.156243 16.051833
0.004400 -49.019645 9.182613 16.053051
0.004600 -55.300297 9.190638 16.053037
0.004800 -52.388967 9.195805 16.053024
0.005000 -47.384910 9.200422 16.053027
0.005200 -39.676086 9.205117 16.053165
0.005400 38.369883 9.219713 16.057864
0.005600 10.837737 9.265446 16.062330
0.005800 -20.692979 9.309042 16.066302
0.006000 -64.447826 9.322399 16.066549
0.006200 -70.386356 9.322200 16.066534
0.006400 -71.472680 9.320502 16.066519
0.006600 -71.706556 9.318541 16.066504
0.006800 -71.703529 9.316507 16.066489
0.007000 -71.603578 9.314445 16.066474
0.007200 -71.450085 9.312365 16.066459
0.007400 -71.260952 9.310275 16.066444
0.007600 -71.045932 9.308177 16.066429
0.007800 -70.811647 9.306073 16.066414
0.008000 -70.563197 9.303965 16.066399
0.008200 -70.304714 9.301853 16.066384
0.008400 -70.039576 9.299739 16.066369
0.008600 -69.770524 9.297623 16.066354
0.008800 -69.499750 9.295507 16.066339
0.009000 -69.228976 9.293391 16.066324
0.009200 -68.959537 9.291275 16.066308
0.009400 -68.692449 9.289159 16.066293
0.009600 -68.428472 9.287044 16.066278
0.009800 -68.168164 9.284931 16.066263
0.010000 -67.911925 9.282818 16.066247
0.010200 -67.660034 9.280707 16.066232
0.010400 -67.412675 9.278597 16.066217
0.010600 -67.169958 9.276488 16.066201
0.010800 -66.931942 9.274381 16.066186
0.011000 -66.698641 9.272276 16.066170
0.011200 -66.470039 9.270172 16.066155
0.011400 -66.246095 9.268069 16.066139
0.011600 -66.026750 9.265968 16.066124
0.011800 -65.811934 9.263869 16.066108
0.012000 -65.601562 9.261771 16.066093
0.012200 -65.395548 9.259674 16.066077
0.012400 -65.193796 9.257580 16.066062
0.012600 -64.996209 9.255486 16.066046
0.012800 -64.802686 9.253395 16.066031
0.013000 -64.613126 9.251304 16.066015
0.013200 -64.427426 9.249216 16.066000
0.013400 -64.245485 9.247129 16.065984
0.013600 -64.067201 9.245043 16.065969
0.013800 -63.892471 9.242959 16.065954
0.014000 -63.721198 9.240876 16.065938
0.014200 -63.553280 9.238795 16.065923
0.014400 -63.388622 9.236715 16.065907
0.014600 -63.227126 9.234637 16.065892
0.014800 -63.068700 9.232560 16.065876
0.015000 -62.913248 9.230485 16.065861
0.015200 -62.760682 9.228411 16.065846
0.015400 -62.610910 9.226339 16.065830
0.015600 -62.463846 9.224268 16.065815
0.015800 -62.319403 9.222199 16.065800
0.016000 -62.177497 9.220131 16.065785
0.016200 -62.038045 9.218064 16.065770
0.016400 -61.900965 9.215999 16.065754
0.016600 -61.766179 9.213935 16.065739
0.016800 -61.633607 9.211873 16.065724
0.017000 -61.503172 9.209813 16.065709
0.017200 -61.374801 9.207753 16.065694
0.017400 -61.248417 9.205695 16.065680
0.017600 -61.123949 9.203639 16.065665
0.017800 -61.001325 9.201584 16.065650
0.018000 -60.880474 9.199530 16.065635
0.018200 -60.761327 9.197478 16.065621
0.018400 -60.643815 9.195427 16.065606
0.018600 -60.527871 9.193378 16.065591
0.018800 -60.413428 9.191330 16.065577
0.019000 -60.300420 9.189284 16.065563
0.019200 -60.188782 9.187239 16.065548
0.019400 -60.078449 9.185195 16.065534
0.019600 -59.969357 9.183153 16.065520
0.019800 -59.861442 9.181112 16.065506
0.020000 -59.754640 9.179073 16.065492
0.020200 -59.648888 9.177035 16.065478
0.020400 -59.544123 9.174999 16.065464
0.020600 -59.440280 9.172964 16.065450
0.020800 -59.337298 9.170930 16.065437
0.021000 -59.235111 9.168898 16.065423
0.021200 -59.133656 9.166868 16.065410
0.021400 -59.032867 9.164839 16.065396
0.021600 -58.932678 9.162811 16.065383
0.021800 -58.833024 9.160785 16.065370
0.022000 -58.733836 9.158760 16.065357
0.022200 -58.635045 9.156737 16.065344
0.022400 -58.536580 9.154715 16.065331
0.022600 -58.438369 9.152695 16.065319
0.022800 -58.340337 9.150676 16.065306
0.023000 -58.242405 9.148659 16.065294
0.023200 -58.144496 9.146643 16.065282
0.023400 -58.046524 9.144629 16.065270
0.023600 -57.948404 9.142617 16.065258
0.023800 -57.850045 9.140606 16.065246
0.024000 -57.751350 9.138596 16.065234
0.024200 -57.652220 9.136588 16.065223
0.024400 -57.552547 9.134582 16.065212
0.024600 -57.452218 9.132577 16.065201
0.024800 -57.351112 9.130574 16.065190
0.025000 -57.249099 9.128573 16.065179
0.025200 -57.146040 9.126573 16.065169
0.025400 -57.041784 9.124575 16.065158
0.025600 -56.936168 9.122579 16.065148
0.025800 -56.829013 9.120584 16.065139
0.026000 -56.720123 9.118591 16.065129
0.026200 -56.609284 9.116600 16.065120
0.026400 -56.496259 9.114610 16.065111
0.026600 -56.380783 9.112623 16.065102
0.026800 -56.262562 9.110637 16.065094
0.027000 -56.141263 9.108654 16.065086
0.027200 -56.016514 9.106672 16.065079
0.027400 -55.887888 9.104692 16.065072
0.027600 -55.754898 9.102715 16.065065
0.027800 -55.616983 9.100739 16.065059
0.028000 -55.473490 9.098766 16.065053
0.028200 -55.323654 9.096795 16.065048
0.028400 -55.166573 9.094826 16.065043
0.028600 -55.001167 9.092860 16.065039
0.028800 -54.826135 9.090897 16.065036
0.029000 -54.639884 9.088936 16.065034
0.029200 -54.440439 9.086978 16.065032
0.029400 -54.225315 9.085023 16.065032
0.029600 -53.991321 9.083071 16.065033
0.029800 -53.734270 9.081123 16.065036
0.030000 -53.448535 9.079179 16.065040
0.030200 -53.126300 9.077239 16.065047
0.030400 -52.756302 9.075304 16.065057
0.030600 -52.321490 9.073375 16.065070
0.030800 -51.794356 9.071452 16.065089
0.031000 -51.126440 9.069537 16.065115
0.031200 -50.220478 9.067633 16.065153
0.031400 -48.833996 9.065742 16.065215
0.031600 -46.006997 9.063876 16.065345
0.031800 56.906742 9.062309 16.069982
0.032000 49.843143 9.075461 16.071864
0.032200 22.980217 9.122983 16.077768
0.032400 -6.874819 9.179030 16.084748
0.032600 -59.203696 9.207770 16.086811
0.032800 -70.413157 9.209254 16.086795
0.033000 -71.906915 9.207730 16.086780
0.033200 -72.176379 9.205829 16.086765
0.033400 -72.174886 9.203844 16.086750
0.033600 -72.075867 9.201830 16.086735
0.033800 -71.924904 9.199800 16.086720
0.034000 -71.738759 9.197760 16.086705
0.034200 -71.526156 9.195711 16.086690
0.034400 -71.293141 9.193655 16.086675
0.034600 -71.044593 9.191595 16.086660
0.034800 -70.784653 9.189531 16.086645
0.035000 -70.516836 9.187464 16.086630
0.035200 -70.244074 9.185396 16.086614
0.035400 -69.968765 9.183326 16.086599
0.035600 -69.692825 9.181256 16.086584
0.035800 -69.417756 9.179186 16.086569
0.036000 -69.144715 9.177117 16.086553
0.036200 -68.874576 9.175048 16.086538
0.036400 -68.607986 9.172980 16.086523
0.036600 -68.345415 9.170913 16.086507
0.036800 -68.087196 9.168848 16.086492
0.037000 -67.833551 9.166783 16.086476
0.037200 -67.584623 9.164720 16.086461
0.037400 -67.340491 9.162659 16.086445
0.037600 -67.101186 9.160599 16.086430
0.037800 -66.866704 9.158540 16.086414
0.038000 -66.637014 9.156483 16.086398
0.038200 -66.412062 9.154428 16.086383
0.038400 -66.191781 9.152374 16.086367
0.038600 -65.976092 9.150321 16.086352
0.038800 -65.764907 9.148270 16.086336
0.039000 -65.558134 9.146220 16.086320
0.039200 -65.355674 9.144172 16.086305
0.039400 -65.157427 9.142126 16.086289
0.039600 -64.963292 9.140081 16.086274
0.039800 -64.773164 9.138037 16.086258
0.040000 -64.586942 9.135995 16.086242
0.040200 -64.404522 9.133955 16.086227
0.040400 -64.225801 9.131916 16.086211
0.040600 -64.050679 9.129878 16.086195
0.040800 -63.879056 9.127842 16.086180
0.041000 -63.710832 9.125807 16.086164
0.041200 -63.545910 9.123774 16.086149
0.041400 -63.384195 9.121742 16.086133
0.041600 -63.225593 9.119712 16.086118
0.041800 -63.070011 9.117683 16.086102
0.042000 -62.917359 9.115656 16.086087
0.042200 -62.767548 9.113630 16.086071
0.042400 -62.620491 9.111605 16.086056
0.042600 -62.476103 9.109582 16.086040
0.042800 -62.334299 9.107560 16.086025
0.043000 -62.194999 9.105540 16.086009
