0.000000 -40.675768 7.293322 15.949223
0.000200 50.703490 7.306374 15.954830
0.000400 22.119705 7.356262 15.960370
0.000600 -9.307216 7.414833 15.967013
0.000800 -61.048533 7.444389 15.968591
0.001000 -69.070679 7.449302 15.968580
0.001200 -67.922543 7.451365 15.968569
0.001400 -64.961864 7.452855 15.968558
0.001600 -61.137478 7.454063 15.968547
0.001800 -56.705502 7.455076 15.968537
0.002000 -51.726606 7.455967 15.968536
0.002200 -45.342122 7.456861 15.968601
0.002400 54.149120 7.460837 15.973263
0.002600 34.049613 7.497431 15.977293
0.002800 2.983965 7.556526 15.984038
0.003000 -45.123490 7.601225 15.987957
0.003200 -67.608237 7.610577 15.987947
0.003400 -68.164367 7.613111 15.987935
0.003600 -65.727949 7.614706 15.987924
0.003800 -62.235728 7.615960 15.987912
0.004000 -58.071228 7.616996 15.987900
0.004200 -53.368319 7.617884 15.987894
0.004400 -47.823810 7.618721 15.987920
0.004600 -26.583497 7.619845 15.988689
0.004800 43.933067 7.642413 15.994752
0.005000 13.457450 7.697456 16.000957
0.005200 -20.701531 7.751062 16.006781
0.005400 -64.470877 7.769701 16.007164
0.005600 -68.021017 7.773102 16.007152
0.005800 -66.224513 7.774838 16.007139
0.006000 -71.694035 7.775108 16.007127
0.006200 -73.572282 7.774274 16.007116
0.006400 -74.288332 7.773083 16.007105
0.006600 -74.534167 7.771747 16.007093
0.006800 -74.553058 7.770342 16.007082
0.007000 -74.447280 7.768899 16.007071
0.007200 -74.266842 7.767432 16.007060
0.007400 -74.039435 7.765951 16.007049
0.007600 -73.781924 7.764459 16.007037
0.007800 -73.505293 7.762961 16.007026
0.008000 -73.217010 7.761459 16.007015
0.008200 -72.922281 7.759954 16.007003
0.008400 -72.624778 7.758447 16.006992
0.008600 -72.327112 7.756940 16.006980
0.008800 -72.031132 7.755433 16.006969
0.009000 -71.738144 7.753926 16.006957
0.009200 -71.449063 7.752419 16.006946
0.009400 -71.164518 7.750913 16.006934
0.009600 -70.884935 7.749409 16.006922
0.009800 -70.610589 7.747905 16.006911
0.010000 -70.341649 7.746402 16.006899
0.010200 -70.078203 7.744901 16.006887
0.010400 -69.820282 7.743401 16.006875
0.010600 -69.567879 7.741902 16.006864
0.010800 -69.320953 7.740404 16.006852
0.011000 -69.079444 7.738907 16.006840
0.011200 -68.843273 7.737412 16.006828
0.011400 -68.612354 7.735918 16.006816
0.011600 -68.386590 7.734425 16.006804
0.011800 -68.165881 7.732934 16.006792
0.012000 -67.950122 7.731444 16.006780
0.012200 -67.739207 7.729955 16.006768
0.012400 -67.533028 7.728467 16.006756
0.012600 -67.331478 7.726980 16.006744
0.012800 -67.134448 7.725495 16.006732
0.013000 -66.941833 7.724011 16.006720
0.013200 -66.753527 7.722528 16.006708
0.013400 -66.569426 7.721046 16.006696
0.013600 -66.389428 7.719566 16.006684
0.013800 -66.213432 7.718086 16.006672
0.014000 -66.041340 7.716608 16.006660
0.014200 -65.873054 7.715131 16.006648
0.014400 -65.708480 7.713655 16.006636
0.014600 -65.547526 7.712180 16.006624
0.014800 -65.390100 7.710706 16.006611
0.015000 -65.236113 7.709233 16.006599
0.015200 -65.085480 7.707761 16.006587
0.015400 -64.938116 7.706291 16.006575
0.015600 -64.793938 7.704821 16.006563
0.015800 -64.652866 7.703353 16.006551
0.016000 -64.514820 7.701885 16.006539
0.016200 -64.379725 7.700419 16.006527
0.016400 -64.247506 7.698954 16.006515
0.016600 -64.118089 7.697489 16.006503
0.016800 -63.991404 7.696026 16.006491
0.017000 -63.867382 7.694564 16.006479
0.017200 -63.745954 7.693103 16.006467
0.017400 -63.627056 7.691642 16.006455
0.017600 -63.510623 7.690183 16.006443
0.017800 -63.396593 7.688725 16.006431
0.018000 -63.284905 7.687268 16.006419
0.018200 -63.175500 7.685812 16.006407
0.018400 -63.068320 7.684357 16.006395
0.018600 -62.963309 7.682902 16.006383
0.018800 -62.860412 7.681449 16.006371
0.019000 -62.759576 7.679997 16.006359
0.019200 -62.660749 7.678546 16.006348
0.019400 -62.563881 7.677095 16.006336
0.019600 -62.468922 7.675646 16.006324
0.019800 -62.375824 7.674197 16.006312
0.020000 -62.284542 7.672750 16.006300
0.020200 -62.195028 7.671303 16.006289
0.020400 -62.107240 7.669858 16.006277
0.020600 -62.021134 7.668413 16.006265
0.020800 -61.936668 7.666970 16.006254
0.021000 -61.853801 7.665527 16.006242
0.021200 -61.772494 7.664085 16.006231
0.021400 -61.692707 7.662644 16.006219
0.021600 -61.614404 7.661204 16.006208
0.021800 -61.537547 7.659765 16.006196
0.022000 -61.462101 7.658327 16.006185
0.022200 -61.388031 7.656890 16.006173
0.022400 -61.315303 7.655453 16.006162
0.022600 -61.243883 7.654018 16.006151
0.022800 -61.173741 7.652583 16.006139
0.023000 -61.104845 7.651150 16.006128
0.023200 -61.037163 7.649717 16.006117
0.023400 -60.970667 7.648285 16.006106
0.023600 -60.905328 7.646854 16.006094
0.023800 -60.841117 7.645424 16.006083
0.024000 -60.778007 7.643995 16.006072
0.024200 -60.715971 7.642567 16.006061
0.024400 -60.654983 7.641140 16.006050
0.024600 -60.595019 7.639713 16.006039
0.024800 -60.536053 7.638287 16.006028
0.025000 -60.478061 7.636863 16.006017
0.025200 -60.421020 7.635439 16.006006
0.025400 -60.364907 7.634016 16.005996
0.025600 -60.309699 7.632594 16.005985
0.025800 -60.255376 7.631172 16.005974
0.026000 -60.201916 7.629752 16.005963
0.026200 -60.149298 7.628332 16.005953
0.026400 -60.097502 7.626914 16.005942
0.026600 -60.046509 7.625496 16.005931
0.026800 -59.996300 7.624079 16.005921
0.027000 -59.946856 7.622663 16.005910
0.027200 -59.898158 7.621247 16.005900
0.027400 -59.850190 7.619833 16.005889
0.027600 -59.802934 7.618419 16.005879
0.027800 -59.756374 7.617007 16.005869
0.028000 -59.710492 7.615595 16.005858
0.028200 -59.665273 7.614183 16.005848
0.028400 -59.620701 7.612773 16.005838
0.028600 -59.576761 7.611364 16.005828
0.028800 -59.533439 7.609955 16.005818
0.029000 -59.490719 7.608547 16.005808
0.029200 -59.448587 7.607140 16.005797
0.029400 -59.407031 7.605734 16.005787
0.029600 -59.366035 7.604329 16.005777
0.029800 -59.325588 7.602924 16.005768
0.030000 -59.285676 7.601521 16.005758
0.030200 -59.246287 7.600118 16.005748
0.030400 -59.207408 7.598716 16.005738
0.030600 -59.169028 7.597314 16.005728
0.030800 -59.131134 7.595914 16.005719
0.031000 -59.093716 7.594514 16.005709
0.031200 -59.056762 7.593115 16.005699
0.031400 -59.020261 7.591717 16.005690
0.031600 -58.984203 7.590320 16.005680
0.031800 -58.948577 7.588924 16.005671
0.032000 -58.913373 7.587528 16.005661
0.032200 -58.878580 7.586133 16.005652
0.032400 -58.844190 7.584739 16.005642
0.032600 -58.810193 7.583346 16.005633
0.032800 -58.776579 7.581953 16.005624
0.033000 -58.743338 7.580562 16.005615
0.033200 -58.710463 7.579171 16.005605
0.033400 -58.677945 7.577781 16.005596
0.033600 -58.645774 7.576391 16.005587
0.033800 -58.613942 7.575003 16.005578
0.034000 -58.582442 7.573615 16.005569
0.034200 -58.551264 7.572228 16.005560
0.034400 -58.520401 7.570842 16.005551
0.034600 -58.489846 7.569456 16.005542
0.034800 -58.459590 7.568072 16.005533
0.035000 -58.429626 7.566688 16.005525
0.035200 -58.399947 7.565305 16.005516
0.035400 -58.370546 7.563923 16.005507
0.035600 -58.341414 7.562541 16.005498
0.035800 -58.312547 7.561160 16.005490
0.036000 -58.283936 7.559780 16.005481
0.036200 -58.255574 7.558401 16.005473
0.036400 -58.227456 7.557022 16.005464
0.036600 -58.199575 7.555645 16.005456
0.036800 -58.171923 7.554268 16.005447
0.037000 -58.144496 7.552892 16.005439
0.037200 -58.117287 7.551516 16.005431
0.037400 -58.090289 7.550141 16.005423
0.037600 -58.063496 7.548768 16.005414
0.037800 -58.036904 7.547394 16.005406
0.038000 -58.010504 7.546022 16.005398
0.038200 -57.984293 7.544650 16.005390
0.038400 -57.958264 7.543279 16.005382
0.038600 -57.932412 7.541909 16.005374
0.038800 -57.906730 7.540540 16.005366
0.039000 -57.881213 7.539171 16.005358
0.039200 -57.855857 7.537803 16.005350
0.039400 -57.830655 7.536436 16.005342
0.039600 -57.805601 7.535070 16.005335
0.039800 -57.780692 7.533704 16.005327
0.040000 -57.755921 7.532340 16.005319
0.040200 -57.731283 7.530975 16.005312
0.040400 -57.706772 7.529612 16.005304
0.040600 -57.682385 7.528249 16.005297
0.040800 -57.658115 7.526888 16.005289
0.041000 -57.633957 7.525527 16.005282
0.041200 -57.609907 7.524166 16.005274
0.041400 -57.585959 7.522807 16.005267
0.041600 -57.562108 7.521448 16.005260
0.041800 -57.538349 7.520090 16.005252
0.042000 -57.514677 7.518732 16.005245
0.042200 -57.491086 7.517376 16.005238
0.042400 -57.467573 7.516020 16.005231
0.042600 -57.444131 7.514665 16.005224
0.042800 -57.420755 7.513310 16.005217
0.043000 -57.397441 7.511957 16.005210
0.043200 -57.374184 7.510604 16.005203
0.043400 -57.350977 7.509252 16.005196
0.043600 -57.327816 7.507900 16.005189
0.043800 -57.304697 7.506550 16.005183
0.044000 -57.281612 7.505200 16.005176
0.044200 -57.258558 7.503851 16.005169
0.044400 -57.235528 7.502502 16.005163
0.044600 -57.212518 7.501155 16.005156
0.044800 -57.189522 7.499808 16.005150
0.045000 -57.166534 7.498462 16.005143
0.045200 -57.143549 7.497116 16.005137
0.045400 -57.120560 7.495772 16.005131
0.045600 -57.097563 7.494428 16.005124
0.045800 -57.074551 7.493085 16.005118
0.046000 -57.051519 7.491742 16.005112
0.046200 -57.028460 7.490401 16.005106
0.046400 -57.005367 7.489060 16.005100
0.046600 -56.982236 7.487720 16.005094
0.046800 -56.959058 7.486380 16.005088
0.047000 -56.935828 7.485042 16.005082
0.047200 -56.912539 7.483704 16.005076
0.047400 -56.889184 7.482367 16.005070
0.047600 -56.865755 7.481030 16.005065
0.047800 -56.842246 7.479695 16.005059
0.048000 -56.818648 7.478360 16.005053
0.048200 -56.794955 7.477026 16.005048
0.048400 -56.771158 7.475693 16.005042
0.048600 -56.747248 7.474360 16.005037
0.048800 -56.723218 7.473029 16.005032
0.049000 -56.699059 7.471698 16.005026
0.049200 -56.674761 7.470368 16.005021
0.049400 -56.650316 7.469038 16.005016
0.049600 -56.625713 7.467710 16.005011
0.049800 -56.600942 7.466382 16.005006
0.050000 -56.575994 7.465055 16.005001
0.050200 -56.550856 7.463729 16.004996
0.050400 -56.525519 7.462403 16.004991
0.050600 -56.499969 7.461079 16.004986
0.050800 -56.474195 7.459755 16.004982
0.051000 -56.448184 7.458432 16.004977
0.051200 -56.421923 7.457110 16.004973
0.051400 -56.395397 7.455788 16.004968
0.051600 -56.368592 7.454468 16.004964
0.051800 -56.341493 7.453148 16.004960
0.052000 -56.314083 7.451829 16.004955
0.052200 -56.286345 7.450511 16.004951
0.052400 -56.258262 7.449194 16.004947
0.052600 -56.229815 7.447877 16.004943
0.052800 -56.200984 7.446562 16.004939
0.053000 -56.171748 7.445247 16.004936
0.053200 -56.142086 7.443933 16.004932
0.053400 -56.111973 7.442620 16.004928
0.053600 -56.081385 7.441308 16.004925
0.053800 -56.050295 7.439997 16.004921
0.054000 -56.018677 7.438686 16.004918
0.054200 -55.986500 7.437377 16.004915
0.054400 -55.953733 7.436068 16.004912
0.054600 -55.920342 7.434760 16.004909
0.054800 -55.886291 7.433454 16.004906
0.055000 -55.851542 7.432148 16.004903
0.055200 -55.816053 7.430843 16.004901
0.055400 -55.779781 7.429539 16.004898
0.055600 -55.742677 7.428236 16.004896
0.055800 -55.704690 7.426934 16.004894
0.056000 -55.665766 7.425633 16.004892
0.056200 -55.625844 7.424333 16.004890
0.056400 -55.584859 7.423034 16.004888
0.056600 -55.542742 7.421736 16.004886
0.056800 -55.499416 7.420439 16.004885
0.057000 -55.454798 7.419143 16.004883
0.057200 -55.408796 7.417848 16.004882
0.057400 -55.361310 7.416555 16.004881
0.057600 -55.312232 7.415262 16.004880
0.057800 -55.261441 7.413971 16.004880
0.058000 -55.208802 7.412681 16.004880
0.058200 -55.154168 7.411392 16.004879
0.058400 -55.097375 7.410104 16.004880
0.058600 -55.038239 7.408817 16.004880
0.058800 -54.976555 7.407532 16.004881
0.059000 -54.912091 7.406248 16.004881
0.059200 -54.844586 7.404966 16.004883
0.059400 -54.773743 7.403685 16.004884
0.059600 -54.699224 7.402405 16.004886
0.059800 -54.620642 7.401128 16.004888
0.060000 -54.537549 7.399851 16.004891
