0.042200 -67.486318 3.559884 15.529527
0.042400 -67.486298 3.559880 15.529544
0.042600 -67.486278 3.559876 15.529560
0.042800 -67.486259 3.559872 15.529577
0.043000 -67.486240 3.559868 15.529593
0.043200 -67.486221 3.559863 15.529610
0.043400 -67.486203 3.559859 15.529627
0.043600 -67.486185 3.559855 15.529643
0.043800 -67.486168 3.559851 15.529660
0.044000 -67.486151 3.559847 15.529676
0.044200 -67.486134 3.559843 15.529693
0.044400 -67.486117 3.559838 15.529709
0.044600 -67.486101 3.559834 15.529726
0.044800 -67.486085 3.559830 15.529742
0.045000 -67.486069 3.559826 15.529759
0.045200 -67.486054 3.559822 15.529775
0.045400 -67.486039 3.559818 15.529792
0.045600 -67.486024 3.559813 15.529808
0.045800 -67.486009 3.559809 15.529825
0.046000 -67.485995 3.559805 15.529841
0.046200 -67.485981 3.559801 15.529858
0.046400 -67.485967 3.559797 15.529875
0.046600 -67.485953 3.559793 15.529891
0.046800 -67.485940 3.559788 15.529908
0.047000 -67.485927 3.559784 15.529924
0.047200 -67.485914 3.559780 15.529941
0.047400 -67.485901 3.559776 15.529957
0.047600 -67.485889 3.559772 15.529974
0.047800 -67.485876 3.559768 15.529990
0.048000 -67.485864 3.559763 15.530007
0.048200 -67.485853 3.559759 15.530023
0.048400 -67.485841 3.559755 15.530040
0.048600 -67.485830 3.559751 15.530056
0.048800 -67.485818 3.559747 15.530073
0.049000 -67.485807 3.559743 15.530089
0.049200 -67.485797 3.559739 15.530106
0.049400 -67.485786 3.559734 15.530122
0.049600 -67.485776 3.559730 15.530139
0.049800 -67.485765 3.559726 15.530156
0.050000 -67.485755 3.559722 15.530172
0.050200 -67.485745 3.559718 15.530189
0.050400 -67.485736 3.559714 15.530205
0.050600 -67.485726 3.559710 15.530222
0.050800 -67.485717 3.559705 15.530238
0.051000 -67.485708 3.559701 15.530255
0.051200 -67.485698 3.559697 15.530271
0.051400 -67.485690 3.559693 15.530288
0.051600 -67.485681 3.559689 15.530304
0.051800 -67.485672 3.559685 15.530321
0.052000 -67.485664 3.559681 15.530337
0.052200 -67.485656 3.559677 15.530354
0.052400 -67.485647 3.559672 15.530370
0.052600 -67.485639 3.559668 15.530387
0.052800 -67.485632 3.559664 15.530403
0.053000 -67.485624 3.559660 15.530420
0.053200 -67.485616 3.559656 15.530437
0.053400 -67.485609 3.559652 15.530453
0.053600 -67.485601 3.559648 15.530470
0.053800 -67.485594 3.559644 15.530486
0.054000 -67.485587 3.559639 15.530503
0.054200 -67.485580 3.559635 15.530519
0.054400 -67.485573 3.559631 15.530536
0.054600 -67.485567 3.559627 15.530552
0.054800 -67.485560 3.559623 15.530569
0.055000 -67.485554 3.559619 15.530585
0.055200 -67.485547 3.559615 15.530602
0.055400 -67.485541 3.559611 15.530618
0.055600 -67.485535 3.559607 15.530635
0.055800 -67.485529 3.559602 15.530651
0.056000 -67.485523 3.559598 15.530668
0.056200 -67.485518 3.559594 15.530684
0.056400 -67.485512 3.559590 15.530701
0.056600 -67.485506 3.559586 15.530718
0.056800 -67.485501 3.559582 15.530734
0.057000 -67.485496 3.559578 15.530751
0.057200 -67.485490 3.559574 15.530767
0.057400 -67.485485 3.559570 15.530784
0.057600 -67.485480 3.559565 15.530800
0.057800 -67.485475 3.559561 15.530817
0.058000 -67.485470 3.559557 15.530833
0.058200 -67.485466 3.559553 15.530850
0.058400 -67.485461 3.559549 15.530866
0.058600 -67.485456 3.559545 15.530883
0.058800 -67.485452 3.559541 15.530899
0.059000 -67.485448 3.559537 15.530916
0.059200 -67.485443 3.559533 15.530932
0.059400 -67.485439 3.559529 15.530949
0.059600 -67.485435 3.559525 15.530965
0.059800 -67.485431 3.559520 15.530982
0.060000 -67.485427 3.559516 15.530999
0.060200 -67.485423 3.559512 15.531015
0.060400 -67.485419 3.559508 15.531032
0.060600 -67.485416 3.559504 15.531048
0.060800 -67.485412 3.559500 15.531065
0.061000 -67.485409 3.559496 15.531081
0.061200 -67.485405 3.559492 15.531098
0.061400 -67.485402 3.559488 15.531114
0.061600 -67.485399 3.559484 15.531131
0.061800 -67.485395 3.559480 15.531147
0.062000 -67.485392 3.559476 15.531164
0.062200 -67.485389 3.559471 15.531180
0.062400 -67.485386 3.559467 15.531197
0.062600 -67.485383 3.559463 15.531213
0.062800 -67.485380 3.559459 15.531230
0.063000 -67.485378 3.559455 15.531246
0.063200 -67.485375 3.559451 15.531263
0.063400 -67.485372 3.559447 15.531280
0.063600 -67.485370 3.559443 15.531296
0.063800 -67.485367 3.559439 15.531313
0.064000 -67.485365 3.559435 15.531329
0.064200 -67.485363 3.559431 15.531346
0.064400 -67.485360 3.559427 15.531362
0.064600 -67.485358 3.559423 15.531379
0.064800 -67.485356 3.559419 15.531395
0.065000 -67.485354 3.559415 15.531412
0.065200 -67.485352 3.559411 15.531428
0.065400 -67.485350 3.559406 15.531445
0.065600 -67.485348 3.559402 15.531461
0.065800 -67.485346 3.559398 15.531478
0.066000 -67.485344 3.559394 15.531494
0.066200 -67.485343 3.559390 15.531511
0.066400 -67.485341 3.559386 15.531527
0.066600 -67.485340 3.559382 15.531544
0.066800 -67.485338 3.559378 15.531561
0.067000 -67.485337 3.559374 15.531577
0.067200 -67.485335 3.559370 15.531594
0.067400 -67.485334 3.559366 15.531610
0.067600 -67.485333 3.559362 15.531627
0.067800 -67.485331 3.559358 15.531643
0.068000 -67.485330 3.559354 15.531660
0.068200 -67.485329 3.559350 15.531676
0.068400 -67.485328 3.559346 15.531693
0.068600 -67.485327 3.559342 15.531709
0.068800 -67.485326 3.559338 15.531726
0.069000 -67.485325 3.559334 15.531742
0.069200 -67.485324 3.559330 15.531759
0.069400 -67.485324 3.559326 15.531775
0.069600 -67.485323 3.559322 15.531792
0.069800 -67.485322 3.559317 15.531808
0.070000 -67.485322 3.559313 15.531825
0.070200 -67.485321 3.559309 15.531842
0.070400 -67.485321 3.559305 15.531858
0.070600 -67.485320 3.559301 15.531875
0.070800 -67.485320 3.559297 15.531891
0.071000 -67.485320 3.559293 15.531908
0.071200 -67.485319 3.559289 15.531924
0.071400 -67.485319 3.559285 15.531941
0.071600 -67.485319 3.559281 15.531957
0.071800 -67.485319 3.559277 15.531974
0.072000 -67.485319 3.559273 15.531990
0.072200 -67.485319 3.559269 15.532007
0.072400 -67.485319 3.559265 15.532023
0.072600 -67.485319 3.559261 15.532040
0.072800 -67.485319 3.559257 15.532056
0.073000 -67.485319 3.559253 15.532073
0.073200 -67.485319 3.559249 15.532089
0.073400 -67.485319 3.559245 15.532106
0.073600 -67.485320 3.559241 15.532123
0.073800 -67.485320 3.559237 15.532139
0.074000 -67.485321 3.559233 15.532156
0.074200 -67.485321 3.559229 15.532172
0.074400 -67.485321 3.559225 15.532189
0.074600 -67.485322 3.559221 15.532205
0.074800 -67.485323 3.559217 15.532222
0.075000 -67.485323 3.559213 15.532238
0.075200 -67.485324 3.559209 15.532255
0.075400 -67.485325 3.559205 15.532271
0.075600 -67.485325 3.559201 15.532288
0.075800 -67.485326 3.559197 15.532304
0.076000 -67.485327 3.559193 15.532321
0.076200 -67.485328 3.559189 15.532337
0.076400 -67.485329 3.559185 15.532354
0.076600 -67.485330 3.559181 15.532370
0.076800 -67.485331 3.559177 15.532387
0.077000 -67.485332 3.559173 15.532403
0.077200 -67.485333 3.559169 15.532420
0.077400 -67.485334 3.559165 15.532437
0.077600 -67.485336 3.559161 15.532453
0.077800 -67.485337 3.559157 15.532470
0.078000 -67.485338 3.559153 15.532486
0.078200 -67.485340 3.559149 15.532503
0.078400 -67.485341 3.559145 15.532519
0.078600 -67.485342 3.559141 15.532536
0.078800 -67.485344 3.559137 15.532552
0.079000 -67.485345 3.559133 15.532569
0.079200 -67.485347 3.559129 15.532585
0.079400 -67.485349 3.559125 15.532602
0.079600 -67.485350 3.559121 15.532618
0.079800 -67.485352 3.559117 15.532635
0.080000 -67.485354 3.559113 15.532651
0.080200 -67.485355 3.559109 15.532668
0.080400 -67.485357 3.559105 15.532684
0.080600 -67.485359 3.559101 15.532701
0.080800 -67.485361 3.559097 15.532718
0.081000 -67.485363 3.559093 15.532734
0.081200 -67.485365 3.559089 15.532751
0.081400 -67.485367 3.559085 15.532767
0.081600 -67.485369 3.559081 15.532784
0.081800 -67.485371 3.559077 15.532800
0.082000 -67.485373 3.559074 15.532817
0.082200 -67.485375 3.559070 15.532833
0.082400 -67.485377 3.559066 15.532850
0.082600 -67.485380 3.559062 15.532866
0.082800 -67.485382 3.559058 15.532883
0.083000 -67.485384 3.559054 15.532899
0.083200 -67.485387 3.559050 15.532916
0.083400 -67.485389 3.559046 15.532932
0.083600 -67.485391 3.559042 15.532949
0.083800 -67.485394 3.559038 15.532965
0.084000 -67.485396 3.559034 15.532982
0.084200 -67.485399 3.559030 15.532998
0.084400 -67.485402 3.559026 15.533015
0.084600 -67.485404 3.559022 15.533032
0.084800 -67.485407 3.559018 15.533048
0.085000 -67.485410 3.559014 15.533065
0.085200 -67.485412 3.559010 15.533081
0.085400 -67.485415 3.559006 15.533098
0.085600 -67.485418 3.559002 15.533114
0.085800 -67.485421 3.558998 15.533131
0.086000 -67.485424 3.558994 15.533147
0.086200 -67.485427 3.558990 15.533164
0.086400 -67.485429 3.558986 15.533180
0.086600 -67.485432 3.558983 15.533197
0.086800 -67.485435 3.558979 15.533213
0.087000 -67.485439 3.558975 15.533230
0.087200 -67.485442 3.558971 15.533246
0.087400 -67.485445 3.558967 15.533263
0.087600 -67.485448 3.558963 15.533279
0.087800 -67.485451 3.558959 15.533296
0.088000 -67.485454 3.558955 15.533313
0.088200 -67.485458 3.558951 15.533329
0.088400 -67.485461 3.558947 15.533346
0.088600 -67.485464 3.558943 15.533362
0.088800 -67.485468 3.558939 15.533379
0.089000 -67.485471 3.558935 15.533395
0.089200 -67.485474 3.558931 15.533412
0.089400 -67.485478 3.558927 15.533428
0.089600 -67.485481 3.558924 15.533445
0.089800 -67.485485 3.558920 15.533461
0.090000 -67.485489 3.558916 15.533478
0.090200 -67.485492 3.558912 15.533494
0.090400 -67.485496 3.558908 15.533511
0.090600 -67.485500 3.558904 15.533527
0.090800 -67.485503 3.558900 15.533544
0.091000 -67.485507 3.558896 15.533560
0.091200 -67.485511 3.558892 15.533577
0.091400 -67.485515 3.558888 15.533593
0.091600 -67.485518 3.558884 15.533610
0.091800 -67.485522 3.558880 15.533627
0.092000 -67.485526 3.558876 15.533643
0.092200 -67.485530 3.558873 15.533660
0.092400 -67.485534 3.558869 15.533676
0.092600 -67.485538 3.558865 15.533693
0.092800 -67.485542 3.558861 15.533709
0.093000 -67.485546 3.558857 15.533726
0.093200 -67.485550 3.558853 15.533742
0.093400 -67.485555 3.558849 15.533759
0.093600 -67.485559 3.558845 15.533775
0.093800 -67.485563 3.558841 15.533792
0.094000 -67.485567 3.558837 15.533808
0.094200 -67.485571 3.558833 15.533825
0.094400 -67.485576 3.558830 15.533841
0.094600 -67.485580 3.558826 15.533858
0.094800 -67.485584 3.558822 15.533874
0.095000 -67.485589 3.558818 15.533891
0.095200 -67.485593 3.558814 15.533907
0.095400 -67.485598 3.558810 15.533924
0.095600 -67.485602 3.558806 15.533941
0.095800 -67.485607 3.558802 15.533957
0.096000 -67.485611 3.558798 15.533974
0.096200 -67.485616 3.558794 15.533990
0.096400 -67.485621 3.558791 15.534007
0.096600 -67.485625 3.558787 15.534023
0.096800 -67.485630 3.558783 15.534040
0.097000 -67.485635 3.558779 15.534056
0.097200 -67.485639 3.558775 15.534073
0.097400 -67.485644 3.558771 15.534089
0.097600 -67.485649 3.558767 15.534106
0.097800 -67.485654 3.558763 15.534122
0.098000 -67.485659 3.558759 15.534139
0.098200 -67.485663 3.558756 15.534155
0.098400 -67.485668 3.558752 15.534172
0.098600 -67.485673 3.558748 15.534188
0.098800 -67.485678 3.558744 15.534205
0.099000 -67.485683 3.558740 15.534221
0.099200 -67.485688 3.558736 15.534238
0.099400 -67.485693 3.558732 15.534255
0.099600 -67.485698 3.558728 15.534271
0.099800 -67.485704 3.558725 15.534288
0.100000 -67.485709 3.558721 15.534304
0.100200 -67.485714 3.558717 15.534321
0.100400 -67.485719 3.558713 15.534337
0.100600 -67.485724 3.558709 15.534354
0.100800 -67.485730 3.558705 15.534370
0.101000 -67.485735 3.558701 15.534387
0.101200 -67.485740 3.558697 15.534403
0.101400 -67.485746 3.558694 15.534420
0.101600 -67.485751 3.558690 15.534436
0.101800 -67.485756 3.558686 15.534453
0.102000 -67.485762 3.558682 15.534469
0.102200 -67.485767 3.558678 15.534486
0.102400 -67.485773 3.558674 15.534502
0.102600 -67.485778 3.558670 15.534519
0.102800 -67.485784 3.558667 15.534535
0.103000 -67.485789 3.558663 15.534552
0.103200 -67.485795 3.558659 15.534569
0.103400 -67.485801 3.558655 15.534585
0.103600 -67.485806 3.558651 15.534602
0.103800 -67.485812 3.558647 15.534618
0.104000 -67.485818 3.558643 15.534635
0.104200 -67.485824 3.558640 15.534651
0.104400 -67.485829 3.558636 15.534668
0.104600 -67.485835 3.558632 15.534684
0.104800 -67.485841 3.558628 15.534701
0.105000 -67.485847 3.558624 15.534717
0.105200 -67.485853 3.558620 15.534734
0.105400 -67.485859 3.558617 15.534750
0.105600 -67.485864 3.558613 15.534767
0.105800 -67.485870 3.558609 15.534783
0.106000 -67.485876 3.558605 15.534800
0.106200 -67.485882 3.558601 15.534816
0.106400 -67.485888 3.558597 15.534833
0.106600 -67.485895 3.558593 15.534849
0.106800 -67.485901 3.558590 15.534866
0.107000 -67.485907 3.558586 15.534883
0.107200 -67.485913 3.558582 15.534899
0.107400 -67.485919 3.558578 15.534916
0.107600 -67.485925 3.558574 15.534932
0.107800 -67.485932 3.558570 15.534949
0.108000 -67.485938 3.558567 15.534965
0.108200 -67.485944 3.558563 15.534982
0.108400 -67.485950 3.558559 15.534998
0.108600 -67.485957 3.558555 15.535015
0.108800 -67.485963 3.558551 15.535031
0.109000 -67.485969 3.558547 15.535048
0.109200 -67.485976 3.558544 15.535064
0.109400 -67.485982 3.558540 15.535081
0.109600 -67.485989 3.558536 15.535097
0.109800 -67.485995 3.558532 15.535114
0.110000 -67.486002 3.558528 15.535130
0.110200 -67.486008 3.558525 15.535147
0.110400 -67.486015 3.558521 15.535163
0.110600 -67.486021 3.558517 15.535180
0.110800 -67.486028 3.558513 15.535197
0.111000 -67.486035 3.558509 15.535213
0.111200 -67.486041 3.558505 15.535230
0.111400 -67.486048 3.558502 15.535246
0.111600 -67.486055 3.558498 15.535263
0.111800 -67.486061 3.558494 15.535279
0.112000 -67.486068 3.558490 15.535296
0.112200 -67.486075 3.558486 15.535312
0.112400 -67.486082 3.558483 15.535329
0.112600 -67.486089 3.558479 15.535345
0.112800 -67.486095 3.558475 15.535362
0.113000 -67.486102 3.558471 15.535378
0.113200 -67.486109 3.558467 15.535395
0.113400 -67.486116 3.558464 15.535411
0.113600 -67.486123 3.558460 15.535428
0.113800 -67.486130 3.558456 15.535444
0.114000 -67.486137 3.558452 15.535461
0.114200 -67.486144 3.558448 15.535477
0.114400 -67.486151 3.558445 15.535494
0.114600 -67.486158 3.558441 15.535511
0.114800 -67.486165 3.558437 15.535527
0.115000 -67.486172 3.558433 15.535544
0.115200 -67.486179 3.558429 15.535560
0.115400 -67.486187 3.558426 15.535577
0.115600 -67.486194 3.558422 15.535593
0.115800 -67.486201 3.558418 15.535610
0.116000 -67.486208 3.558414 15.535626
0.116200 -67.486216 3.558410 15.535643
0.116400 -67.486223 3.558407 15.535659
0.116600 -67.486230 3.558403 15.535676
0.116800 -67.486237 3.558399 15.535692
0.117000 -67.486245 3.558395 15.535709
0.117200 -67.486252 3.558391 15.535725
0.117400 -67.486260 3.558388 15.535742
0.117600 -67.486267 3.558384 15.535758
0.117800 -67.486274 3.558380 15.535775
0.118000 -67.486282 3.558376 15.535791
0.118200 -67.486289 3.558373 15.535808
0.118400 -67.486297 3.558369 15.535824
0.118600 -67.486304 3.558365 15.535841
0.118800 -67.486312 3.558361 15.535858
0.119000 -67.486319 3.558357 15.535874
0.119200 -67.486327 3.558354 15.535891
0.119400 -67.486335 3.558350 15.535907
0.119600 -67.486342 3.558346 15.535924
0.119800 -67.486350 3.558342 15.535940
0.120000 -67.486358 3.558339 15.535957
0.120200 -67.486365 3.558335 15.535973
0.120400 -67.486373 3.558331 15.535990
0.120600 -67.486381 3.558327 15.536006
0.120800 -67.486389 3.558323 15.536023
0.121000 -67.486396 3.558320 15.536039
0.121200 -67.486404 3.558316 15.536056
0.121400 -67.486412 3.558312 15.536072
0.121600 -67.486420 3.558308 15.536089
0.121800 -67.486428 3.558305 15.536105
0.122000 -67.486436 3.558301 15.536122
0.122200 -67.486444 3.558297 15.536138
0.122400 -67.486452 3.558293 15.536155
0.122600 -67.486460 3.558290 15.536172
0.122800 -67.486467 3.558286 15.536188
0.123000 -67.486475 3.558282 15.536205
0.123200 -67.486484 3.558278 15.536221
0.123400 -67.486492 3.558275 15.536238
0.123600 -67.486500 3.558271 15.536254
0.123800 -67.486508 3.558267 15.536271
0.124000 -67.486516 3.558263 15.536287
0.124200 -67.486524 3.558260 15.536304
0.124400 -67.486532 3.558256 15.536320
0.124600 -67.486540 3.558252 15.536337
0.124800 -67.486548 3.558248 15.536353
0.125000 -67.486557 3.558245 15.536370
0.125200 -67.486565 3.558241 15.536386
0.125400 -67.486573 3.558237 15.536403
0.125600 -67.486581 3.558233 15.536419
0.125800 -67.486590 3.558230 15.536436
0.126000 -67.486598 3.558226 15.536452
0.126200 -67.486606 3.558222 15.536469
0.126400 -67.486615 3.558218 15.536485
0.126600 -67.486623 3.558215 15.536502
0.126800 -67.486631 3.558211 15.536519
0.127000 -67.486640 3.558207 15.536535
0.127200 -67.486648 3.558203 15.536552
0.127400 -67.486657 3.558200 15.536568
0.127600 -67.486665 3.558196 15.536585
0.127800 -67.486674 3.558192 15.536601
0.128000 -67.486682 3.558189 15.536618
0.128200 -67.486691 3.558185 15.536634
0.128400 -67.486699 3.558181 15.536651
0.128600 -67.486708 3.558177 15.536667
0.128800 -67.486716 3.558174 15.536684
0.129000 -67.486725 3.558170 15.536700
0.129200 -67.486734 3.558166 15.536717
0.129400 -67.486742 3.558162 15.536733
0.129600 -67.486751 3.558159 15.536750
0.129800 -67.486760 3.558155 15.536766
0.130000 -67.486768 3.558151 15.536783
0.130200 -67.486777 3.558148 15.536799
0.130400 -67.486786 3.558144 15.536816
0.130600 -67.486795 3.558140 15.536833
0.130800 -67.486803 3.558136 15.536849
0.131000 -67.486812 3.558133 15.536866
0.131200 -67.486821 3.558129 15.536882
0.131400 -67.486830 3.558125 15.536899
0.131600 -67.486839 3.558122 15.536915
0.131800 -67.486848 3.558118 15.536932
0.132000 -67.486856 3.558114 15.536948
0.132200 -67.486865 3.558110 15.536965
0.132400 -67.486874 3.558107 15.536981
0.132600 -67.486883 3.558103 15.536998
0.132800 -67.486892 3.558099 15.537014
0.133000 -67.486901 3.558096 15.537031
