0.024000 -56.500972 9.587131 16.061263
0.024200 -56.364577 9.584935 16.061254
0.024400 -56.224588 9.582741 16.061246
0.024600 -56.080525 9.580550 16.061238
0.024800 -55.931838 9.578361 16.061230
0.025000 -55.777893 9.576174 16.061223
0.025200 -55.617947 9.573990 16.061216
0.025400 -55.451129 9.571808 16.061210
0.025600 -55.276403 9.569628 16.061205
0.025800 -55.092526 9.567451 16.061201
0.026000 -54.897983 9.565277 16.061197
0.026200 -54.690911 9.563106 16.061194
0.026400 -54.468974 9.560938 16.061192
0.026600 -54.229198 9.558774 16.061192
0.026800 -53.967713 9.556613 16.061192
0.027000 -53.679358 9.554455 16.061195
0.027200 -53.357055 9.552302 16.061200
0.027400 -52.990728 9.550154 16.061207
0.027600 -52.565386 9.548011 16.061218
0.027800 -52.057377 9.545874 16.061233
0.028000 -51.426299 9.543745 16.061256
0.028200 -50.594774 9.541625 16.061288
0.028400 -49.384921 9.539517 16.061340
0.028600 -47.215872 9.537429 16.061437
0.028800 -36.090221 9.535388 16.061942
0.029000 55.282259 9.540246 16.067042
0.029200 32.375497 9.577645 16.071707
0.029400 3.070737 9.634196 16.078815
0.029600 -42.925311 9.675741 16.083025
0.029800 -67.687293 9.681247 16.083013
0.030000 -70.393990 9.679889 16.082997
0.030200 -70.857269 9.677838 16.082982
0.030400 -70.912954 9.675662 16.082966
0.030600 -70.845170 9.673449 16.082951
0.030800 -70.719433 9.671217 16.082935
0.031000 -70.556825 9.668975 16.082920
0.031200 -70.366926 9.666725 16.082904
0.031400 -70.155779 9.664468 16.082889
0.031600 -69.928090 9.662207 16.082873
0.031800 -69.687856 9.659941 16.082858
0.032000 -69.438520 9.657673 16.082842
0.032200 -69.183015 9.655402 16.082827
0.032400 -68.923787 9.653131 16.082811
0.032600 -68.662829 9.650859 16.082795
0.032800 -68.401738 9.648587 16.082780
0.033000 -68.141764 9.646315 16.082764
0.033200 -67.883873 9.644044 16.082748
0.033400 -67.628794 9.641774 16.082732
0.033600 -67.377070 9.639505 16.082716
0.033800 -67.129094 9.637237 16.082701
0.034000 -66.885142 9.634970 16.082685
0.034200 -66.645402 9.632705 16.082669
0.034400 -66.409989 9.630442 16.082653
0.034600 -66.178964 9.628180 16.082637
0.034800 -65.952349 9.625919 16.082621
0.035000 -65.730132 9.623660 16.082605
0.035200 -65.512278 9.621403 16.082589
0.035400 -65.298733 9.619148 16.082573
0.035600 -65.089430 9.616894 16.082557
0.035800 -64.884291 9.614641 16.082541
0.036000 -64.683229 9.612391 16.082526
0.036200 -64.486156 9.610141 16.082510
0.036400 -64.292973 9.607894 16.082494
0.036600 -64.103585 9.605648 16.082478
0.036800 -63.917892 9.603404 16.082462
0.037000 -63.735792 9.601161 16.082446
0.037200 -63.557184 9.598920 16.082430
0.037400 -63.381968 9.596681 16.082414
0.037600 -63.210044 9.594443 16.082398
0.037800 -63.041311 9.592207 16.082382
0.038000 -62.875670 9.589973 16.082367
0.038200 -62.713025 9.587740 16.082351
0.038400 -62.553277 9.585509 16.082335
0.038600 -62.396333 9.583279 16.082319
0.038800 -62.242097 9.581051 16.082304
0.039000 -62.090477 9.578824 16.082288
0.039200 -61.941382 9.576599 16.082273
0.039400 -61.794722 9.574376 16.082257
0.039600 -61.650408 9.572154 16.082242
0.039800 -61.508353 9.569934 16.082226
0.040000 -61.368470 9.567715 16.082211
0.040200 -61.230675 9.565498 16.082195
0.040400 -61.094883 9.563283 16.082180
0.040600 -60.961011 9.561069 16.082165
0.040800 -60.828977 9.558856 16.082150
0.041000 -60.698700 9.556645 16.082135
0.041200 -60.570099 9.554436 16.082120
0.041400 -60.443095 9.552229 16.082105
0.041600 -60.317608 9.550023 16.082090
0.041800 -60.193558 9.547818 16.082075
0.042000 -60.070868 9.545615 16.082060
0.042200 -59.949458 9.543414 16.082046
0.042400 -59.829250 9.541214 16.082031
0.042600 -59.710164 9.539016 16.082017
0.042800 -59.592122 9.536819 16.082002
0.043000 -59.475043 9.534624 16.081988
0.043200 -59.358848 9.532431 16.081974
0.043400 -59.243454 9.530239 16.081960
0.043600 -59.128779 9.528049 16.081946
0.043800 -59.014738 9.525861 16.081932
0.044000 -58.901246 9.523674 16.081919
0.044200 -58.788214 9.521489 16.081905
0.044400 -58.675553 9.519305 16.081892
0.044600 -58.563168 9.517123 16.081878
0.044800 -58.450964 9.514943 16.081865
0.045000 -58.338840 9.512764 16.081852
0.045200 -58.226693 9.510587 16.081840
0.045400 -58.114413 9.508412 16.081827
0.045600 -58.001885 9.506238 16.081814
0.045800 -57.888989 9.504066 16.081802
0.046000 -57.775597 9.501896 16.081790
0.046200 -57.661573 9.499728 16.081778
0.046400 -57.546771 9.497561 16.081766
0.046600 -57.431035 9.495397 16.081755
0.046800 -57.314198 9.493234 16.081744
0.047000 -57.196077 9.491072 16.081733
0.047200 -57.076475 9.488913 16.081722
0.047400 -56.955174 9.486756 16.081711
0.047600 -56.831936 9.484600 16.081701
0.047800 -56.706499 9.482447 16.081691
0.048000 -56.578569 9.480295 16.081682
0.048200 -56.447820 9.478145 16.081672
0.048400 -56.313883 9.475998 16.081663
0.048600 -56.176344 9.473852 16.081655
0.048800 -56.034727 9.471709 16.081647
0.049000 -55.888490 9.469568 16.081639
0.049200 -55.737003 9.467429 16.081632
0.049400 -55.579533 9.465293 16.081625
0.049600 -55.415218 9.463159 16.081619
0.049800 -55.243033 9.461027 16.081614
0.050000 -55.061747 9.458898 16.081609
0.050200 -54.869866 9.456772 16.081605
0.050400 -54.665546 9.454649 16.081602
0.050600 -54.446483 9.452529 16.081601
0.050800 -54.209739 9.450412 16.081600
0.051000 -53.951498 9.448299 16.081601
0.051200 -53.666679 9.446189 16.081603
0.051400 -53.348315 9.444084 16.081608
0.051600 -52.986513 9.441983 16.081615
0.051800 -52.566582 9.439888 16.081626
0.052000 -52.065413 9.437798 16.081641
0.052200 -51.443697 9.435716 16.081663
0.052400 -50.626620 9.433644 16.081695
0.052600 -49.444044 9.431583 16.081745
0.052800 -47.353395 9.429542 16.081839
0.053000 -38.367354 9.427544 16.082247
0.053200 55.839877 9.431559 16.087345
0.053400 33.612472 9.467418 16.091814
0.053600 4.282155 9.523946 16.098911
0.053800 -40.354153 9.567025 16.103394
0.054000 -67.685847 9.573405 16.103386
0.054200 -70.631136 9.572168 16.103370
0.054400 -71.132053 9.570177 16.103355
0.054600 -71.196492 9.568051 16.103339
0.054800 -71.130725 9.565886 16.103324
0.055000 -71.004656 9.563703 16.103308
0.055200 -70.840582 9.561508 16.103292
0.055400 -70.648536 9.559304 16.103277
0.055600 -70.434787 9.557095 16.103261
0.055800 -70.204190 9.554879 16.103245
0.056000 -69.960847 9.552660 16.103230
0.056200 -69.708283 9.550438 16.103214
0.056400 -69.449496 9.548215 16.103198
0.056600 -69.186976 9.545989 16.103182
0.056800 -68.922754 9.543764 16.103167
0.057000 -68.658449 9.541538 16.103151
0.057200 -68.395330 9.539312 16.103135
0.057400 -68.134371 9.537087 16.103119
0.057600 -67.876309 9.534863 16.103103
0.057800 -67.621690 9.532640 16.103087
0.058000 -67.370908 9.530418 16.103071
0.058200 -67.124241 9.528198 16.103055
0.058400 -66.881875 9.525979 16.103039
0.058600 -66.643924 9.523761 16.103023
0.058800 -66.410450 9.521545 16.103007
0.059000 -66.181471 9.519331 16.102991
0.059200 -65.956976 9.517118 16.102975
0.059400 -65.736927 9.514906 16.102958
0.059600 -65.521271 9.512697 16.102942
0.059800 -65.309940 9.510489 16.102926
0.060000 -65.102853 9.508282 16.102910
0.060200 -64.899926 9.506077 16.102894
0.060400 -64.701067 9.503874 16.102878
0.060600 -64.506179 9.501672 16.102862
0.060800 -64.315165 9.499472 16.102846
0.061000 -64.127925 9.497273 16.102830
0.061200 -63.944357 9.495076 16.102813
0.061400 -63.764362 9.492881 16.102797
0.061600 -63.587838 9.490687 16.102781
0.061800 -63.414684 9.488495 16.102765
0.062000 -63.244801 9.486304 16.102749
0.062200 -63.078090 9.484115 16.102733
0.062400 -62.914454 9.481927 16.102717
0.062600 -62.753797 9.479741 16.102701
0.062800 -62.596023 9.477557 16.102685
0.063000 -62.441040 9.475374 16.102670
0.063200 -62.288754 9.473193 16.102654
0.063400 -62.139077 9.471013 16.102638
0.063600 -61.991918 9.468835 16.102622
0.063800 -61.847189 9.466658 16.102606
0.064000 -61.704805 9.464483 16.102591
0.064200 -61.564680 9.462309 16.102575
0.064400 -61.426731 9.460137 16.102559
0.064600 -61.290875 9.457966 16.102544
0.064800 -61.157030 9.455797 16.102528
0.065000 -61.025116 9.453630 16.102513
0.065200 -60.895054 9.451464 16.102498
0.065400 -60.766766 9.449299 16.102482
0.065600 -60.640174 9.447136 16.102467
0.065800 -60.515201 9.444975 16.102452
0.066000 -60.391771 9.442815 16.102437
0.066200 -60.269808 9.440657 16.102422
0.066400 -60.149237 9.438500 16.102407
0.066600 -60.029984 9.436344 16.102392
0.066800 -59.911972 9.434191 16.102377
0.067000 -59.795129 9.432039 16.102363
0.067200 -59.679378 9.429888 16.102348
0.067400 -59.564644 9.427739 16.102334
0.067600 -59.450853 9.425591 16.102319
0.067800 -59.337927 9.423445 16.102305
0.068000 -59.225790 9.421301 16.102291
0.068200 -59.114364 9.419158 16.102277
0.068400 -59.003569 9.417017 16.102263
0.068600 -58.893324 9.414877 16.102249
0.068800 -58.783547 9.412739 16.102235
0.069000 -58.674154 9.410602 16.102222
0.069200 -58.565055 9.408467 16.102208
0.069400 -58.456163 9.406334 16.102195
0.069600 -58.347383 9.404202 16.102182
0.069800 -58.238619 9.402072 16.102169
0.070000 -58.129769 9.399944 16.102156
0.070200 -58.020728 9.397817 16.102143
0.070400 -57.911384 9.395692 16.102131
0.070600 -57.801619 9.393569 16.102119
0.070800 -57.691309 9.391447 16.102106
0.071000 -57.580320 9.389327 16.102094
0.071200 -57.468512 9.387209 16.102083
0.071400 -57.355730 9.385092 16.102071
0.071600 -57.241812 9.382978 16.102060
0.071800 -57.126577 9.380865 16.102049
0.072000 -57.009833 9.378754 16.102038
0.072200 -56.891366 9.376644 16.102027
0.072400 -56.770942 9.374537 16.102017
0.072600 -56.648304 9.372431 16.102007
0.072800 -56.523164 9.370328 16.101998
0.073000 -56.395200 9.368226 16.101988
0.073200 -56.264050 9.366127 16.101979
0.073400 -56.129307 9.364029 16.101971
0.073600 -55.990504 9.361934 16.101963
0.073800 -55.847107 9.359841 16.101955
0.074000 -55.698497 9.357750 16.101948
0.074200 -55.543955 9.355661 16.101941
0.074400 -55.382633 9.353575 16.101935
0.074600 -55.213527 9.351491 16.101930
0.074800 -55.035430 9.349410 16.101925
0.075000 -54.846877 9.347331 16.101921
0.075200 -54.646063 9.345256 16.101918
0.075400 -54.430735 9.343183 16.101916
0.075600 -54.198027 9.341114 16.101915
0.075800 -53.944220 9.339048 16.101916
0.076000 -53.664373 9.336986 16.101918
0.076200 -53.351730 9.334928 16.101923
0.076400 -52.996730 9.332874 16.101930
0.076600 -52.585235 9.330826 16.101940
0.076800 -52.095134 9.328784 16.101955
0.077000 -51.489113 9.326749 16.101976
0.077200 -50.697006 9.324723 16.102007
0.077400 -49.562417 9.322709 16.102055
0.077600 -47.607588 9.320714 16.102142
0.077800 -40.869633 9.318757 16.102450
0.078000 56.855460 9.321305 16.107484
0.078200 36.066272 9.354007 16.111560
0.078400 6.767065 9.410206 16.118605
0.078600 -34.169418 9.456097 16.123650
0.078800 -67.325594 9.464523 16.123669
0.079000 -70.820216 9.463504 16.123653
0.079200 -71.402684 9.461585 16.123637
0.079400 -71.486343 9.459513 16.123621
0.079600 -71.426514 9.457397 16.123605
0.079800 -71.302226 9.455262 16.123590
0.080000 -71.138108 9.453114 16.123574
0.080200 -70.944968 9.450958 16.123558
0.080400 -70.729415 9.448795 16.123542
0.080600 -70.496501 9.446626 16.123527
0.080800 -70.250467 9.444454 16.123511
0.081000 -69.994950 9.442278 16.123495
0.081200 -69.733032 9.440100 16.123479
0.081400 -69.467278 9.437921 16.123463
0.081600 -69.199772 9.435741 16.123447
0.081800 -68.932175 9.433562 16.123431
0.082000 -68.665784 9.431382 16.123415
0.082200 -68.401599 9.429203 16.123399
0.082400 -68.140371 9.427025 16.123383
0.082600 -67.882656 9.424848 16.123367
0.082800 -67.628856 9.422672 16.123351
0.083000 -67.379254 9.420497 16.123335
0.083200 -67.134038 9.418324 16.123318
0.083400 -66.893325 9.416152 16.123302
0.083600 -66.657175 9.413981 16.123286
0.083800 -66.425609 9.411812 16.123270
0.084000 -66.198615 9.409645 16.123253
0.084200 -65.976155 9.407479 16.123237
0.084400 -65.758174 9.405315 16.123221
0.084600 -65.544605 9.403152 16.123205
0.084800 -65.335366 9.400991 16.123188
0.085000 -65.130373 9.398832 16.123172
0.085200 -64.929532 9.396674 16.123156
0.085400 -64.732747 9.394518 16.123139
0.085600 -64.539921 9.392363 16.123123
0.085800 -64.350952 9.390210 16.123107
0.086000 -64.165740 9.388058 16.123091
0.086200 -63.984184 9.385908 16.123074
0.086400 -63.806182 9.383759 16.123058
0.086600 -63.631634 9.381612 16.123042
0.086800 -63.460440 9.379467 16.123026
0.087000 -63.292502 9.377323 16.123009
0.087200 -63.127723 9.375180 16.122993
0.087400 -62.966006 9.373039 16.122977
0.087600 -62.807256 9.370900 16.122961
0.087800 -62.651381 9.368762 16.122945
0.088000 -62.498290 9.366626 16.122929
0.088200 -62.347891 9.364491 16.122913
0.088400 -62.200096 9.362357 16.122897
0.088600 -62.054819 9.360225 16.122881
0.088800 -61.911974 9.358095 16.122865
0.089000 -61.771476 9.355966 16.122849
0.089200 -61.633243 9.353839 16.122833
0.089400 -61.497194 9.351713 16.122818
0.089600 -61.363248 9.349589 16.122802
0.089800 -61.231327 9.347466 16.122786
0.090000 -61.101352 9.345344 16.122771
0.090200 -60.973248 9.343224 16.122755
0.090400 -60.846938 9.341106 16.122739
0.090600 -60.722348 9.338989 16.122724
0.090800 -60.599404 9.336873 16.122709
0.091000 -60.478034 9.334759 16.122693
0.091200 -60.358164 9.332647 16.122678
0.091400 -60.239723 9.330536 16.122663
0.091600 -60.122640 9.328426 16.122648
0.091800 -60.006844 9.326318 16.122633
0.092000 -59.892263 9.324212 16.122618
0.092200 -59.778827 9.322107 16.122603
0.092400 -59.666466 9.320003 16.122588
0.092600 -59.555109 9.317901 16.122574
0.092800 -59.444684 9.315800 16.122559
0.093000 -59.335120 9.313701 16.122545
0.093200 -59.226345 9.311604 16.122531
0.093400 -59.118286 9.309508 16.122516
0.093600 -59.010868 9.307414 16.122502
0.093800 -58.904016 9.305321 16.122488
0.094000 -58.797654 9.303229 16.122474
0.094200 -58.691702 9.301139 16.122461
0.094400 -58.586080 9.299051 16.122447
0.094600 -58.480706 9.296965 16.122434
0.094800 -58.375493 9.294879 16.122420
0.095000 -58.270352 9.292796 16.122407
0.095200 -58.165191 9.290714 16.122394
0.095400 -58.059914 9.288634 16.122381
0.095600 -57.954419 9.286555 16.122368
0.095800 -57.848600 9.284478 16.122356
0.096000 -57.742345 9.282402 16.122343
0.096200 -57.635536 9.280328 16.122331
0.096400 -57.528044 9.278256 16.122319
0.096600 -57.419735 9.276186 16.122307
0.096800 -57.310464 9.274117 16.122296
0.097000 -57.200073 9.272050 16.122284
0.097200 -57.088393 9.269985 16.122273
0.097400 -56.975238 9.267921 16.122262
0.097600 -56.860408 9.265860 16.122252
0.097800 -56.743680 9.263800 16.122241
0.098000 -56.624808 9.261742 16.122231
0.098200 -56.503521 9.259686 16.122222
0.098400 -56.379515 9.257632 16.122212
0.098600 -56.252449 9.255579 16.122203
0.098800 -56.121937 9.253529 16.122194
0.099000 -55.987542 9.251481 16.122186
0.099200 -55.848763 9.249435 16.122178
0.099400 -55.705022 9.247391 16.122171
0.099600 -55.555649 9.245350 16.122164
0.099800 -55.399855 9.243311 16.122158
0.100000 -55.236712 9.241274 16.122152
0.100200 -55.065108 9.239239 16.122147
0.100400 -54.883700 9.237208 16.122143
0.100600 -54.690844 9.235179 16.122139
0.100800 -54.484498 9.233153 16.122137
0.101000 -54.262086 9.231130 16.122136
0.101200 -54.020294 9.229111 16.122136
0.101400 -53.754766 9.227095 16.122138
0.101600 -53.459618 9.225083 16.122141
0.101800 -53.126654 9.223075 16.122147
0.102000 -52.743989 9.221073 16.122156
0.102200 -52.293509 9.219076 16.122169
0.102400 -51.745703 9.217085 16.122187
0.102600 -51.047856 9.215103 16.122213
0.102800 -50.091823 9.213132 16.122252
0.103000 -48.596999 9.211175 16.122318
0.103200 -45.323999 9.209245 16.122468
0.103400 59.275381 9.208003 16.127240
0.103600 46.931300 9.225242 16.129479
0.103800 19.161175 9.275567 16.135750
0.104000 -11.037002 9.329962 16.142485
0.104200 -61.870443 9.353391 16.143862
0.104400 -70.358934 9.353965 16.143846
0.104600 -71.558511 9.352284 16.143830
0.104800 -71.773208 9.350300 16.143814
0.105000 -71.756925 9.348245 16.143798
0.105200 -71.653322 9.346163 16.143782
0.105400 -71.501551 9.344067 16.143767
0.105600 -71.316525 9.341960 16.143751
0.105800 -71.106269 9.339846 16.143735
0.106000 -70.876471 9.337726 16.143719
0.106200 -70.631771 9.335601 16.143703
0.106400 -70.376123 9.333473 16.143687
0.106600 -70.112893 9.331342 16.143671
0.106800 -69.844894 9.329209 16.143655
0.107000 -69.574426 9.327075 16.143639
0.107200 -69.303333 9.324941 16.143623
0.107400 -69.033064 9.322807 16.143607
0.107600 -68.764735 9.320674 16.143590
0.107800 -68.499194 9.318541 16.143574
0.108000 -68.237069 9.316410 16.143558
0.108200 -67.978818 9.314279 16.143542
0.108400 -67.724766 9.312150 16.143525
0.108600 -67.475132 9.310021 16.143509
0.108800 -67.230058 9.307895 16.143493
0.109000 -66.989622 9.305769 16.143476
0.109200 -66.753857 9.303646 16.143460
0.109400 -66.522761 9.301523 16.143444
0.109600 -66.296302 9.299403 16.143427
0.109800 -66.074432 9.297283 16.143411
0.110000 -65.857085 9.295166 16.143394
0.110200 -65.644184 9.293050 16.143378
0.110400 -65.435644 9.290935 16.143362
0.110600 -65.231375 9.288822 16.143345
0.110800 -65.031279 9.286710 16.143329
0.111000 -64.835261 9.284600 16.143312
0.111200 -64.643218 9.282492 16.143296
0.111400 -64.455050 9.280385 16.143279
0.111600 -64.270655 9.278280 16.143263
0.111800 -64.089933 9.276176 16.143247
0.112000 -63.912781 9.274073 16.143230
0.112200 -63.739100 9.271973 16.143214
0.112400 -63.568790 9.269873 16.143197
0.112600 -63.401755 9.267775 16.143181
0.112800 -63.237897 9.265679 16.143165
0.113000 -63.077122 9.263584 16.143148
0.113200 -62.919336 9.261491 16.143132
0.113400 -62.764447 9.259399 16.143116
0.113600 -62.612365 9.257308 16.143100
0.113800 -62.463001 9.255219 16.143083
0.114000 -62.316268 9.253132 16.143067
0.114200 -62.172082 9.251046 16.143051
0.114400 -62.030357 9.248961 16.143035
0.114600 -61.891011 9.246878 16.143019
0.114800 -61.753964 9.244796 16.143003
0.115000 -61.619135 9.242716 16.142987
0.115200 -61.486447 9.240637 16.142971
0.115400 -61.355824 9.238560 16.142955
0.115600 -61.227188 9.236484 16.142939
0.115800 -61.100466 9.234409 16.142923
0.116000 -60.975586 9.232336 16.142908
0.116200 -60.852473 9.230265 16.142892
0.116400 -60.731058 9.228195 16.142876
0.116600 -60.611270 9.226126 16.142861
0.116800 -60.493039 9.224059 16.142846
0.117000 -60.376297 9.221993 16.142830
0.117200 -60.260975 9.219929 16.142815
0.117400 -60.147006 9.217866 16.142800
0.117600 -60.034324 9.215804 16.142784
0.117800 -59.922860 9.213744 16.142769
0.118000 -59.812550 9.211686 16.142754
0.118200 -59.703325 9.209629 16.142739
0.118400 -59.595121 9.207573 16.142725
0.118600 -59.487870 9.205519 16.142710
0.118800 -59.381505 9.203466 16.142695
0.119000 -59.275961 9.201415 16.142681
0.119200 -59.171168 9.199365 16.142666
0.119400 -59.067059 9.197317 16.142652
0.119600 -58.963564 9.195270 16.142638
0.119800 -58.860613 9.193225 16.142624
0.120000 -58.758134 9.191181 16.142610
0.120200 -58.656055 9.189139 16.142596
0.120400 -58.554298 9.187098 16.142582
0.120600 -58.452789 9.185059 16.142569
0.120800 -58.351447 9.183021 16.142555
0.121000 -58.250189 9.180985 16.142542
0.121200 -58.148930 9.178950 16.142529
0.121400 -58.047581 9.176917 16.142516
0.121600 -57.946050 9.174885 16.142503
0.121800 -57.844237 9.172855 16.142490
0.122000 -57.742041 9.170827 16.142478
0.122200 -57.639352 9.168800 16.142465
0.122400 -57.536055 9.166775 16.142453
0.122600 -57.432026 9.164752 16.142441
0.122800 -57.327134 9.162730 16.142429
0.123000 -57.221236 9.160710 16.142418
0.123200 -57.114181 9.158691 16.142406
0.123400 -57.005802 9.156675 16.142395
0.123600 -56.895917 9.154660 16.142384
0.123800 -56.784331 9.152646 16.142374
0.124000 -56.670824 9.150635 16.142364
0.124200 -56.555157 9.148625 16.142353
0.124400 -56.437064 9.146617 16.142344
0.124600 -56.316246 9.144612 16.142334
0.124800 -56.192370 9.142608 16.142325
0.125000 -56.065056 9.140606 16.142317
0.125200 -55.933877 9.138606 16.142308
0.125400 -55.798340 9.136608 16.142301
0.125600 -55.657880 9.134612 16.142293
0.125800 -55.511838 9.132619 16.142286
0.126000 -55.359444 9.130628 16.142280
0.126200 -55.199787 9.128639 16.142274
0.126400 -55.031780 9.126653 16.142269
0.126600 -54.854110 9.124669 16.142265
0.126800 -54.665171 9.122688 16.142262
0.127000 -54.462972 9.120710 16.142259
0.127200 -54.245005 9.118735 16.142258
0.127400 -54.008048 9.116763 16.142258
0.127600 -53.747874 9.114795 16.142260
0.127800 -53.458795 9.112831 16.142263
0.128000 -53.132908 9.110871 16.142269
0.128200 -52.758803 9.108916 16.142277
0.128400 -52.319188 9.106966 16.142290
0.128600 -51.786106 9.105023 16.142307
0.128800 -51.110150 9.103089 16.142332
0.129000 -50.191688 9.101164 16.142370
0.129200 -48.780168 9.099254 16.142432
0.129400 -45.860603 9.097368 16.142566
0.129600 57.839445 9.095848 16.147247
0.129800 49.079125 9.109813 16.149171
0.130000 22.066851 9.157830 16.155141
0.130200 -7.783592 9.213385 16.162052
0.130400 -59.824428 9.240885 16.163951
0.130600 -70.381660 9.242148 16.163935
0.130800 -71.811514 9.240586 16.163919
0.131000 -72.070408 9.238663 16.163903
0.131200 -72.066544 9.236659 16.163887
0.131400 -71.967124 9.234626 16.163871
0.131600 -71.816486 9.232578 16.163855
0.131800 -71.631054 9.230519 16.163839
0.132000 -71.419423 9.228451 16.163823
0.132200 -71.187567 9.226378 16.163807
0.132400 -70.940310 9.224300 16.163791
0.132600 -70.681746 9.222217 16.163775
0.132800 -70.415351 9.220133 16.163759
0.133000 -70.144026 9.218046 16.163743
0.133200 -69.870141 9.215959 16.163726
