0.019600 -59.450527 9.315505 16.061491
0.019800 -59.342533 9.313410 16.061478
0.020000 -59.235336 9.311317 16.061464
0.020200 -59.128864 9.309225 16.061450
0.020400 -59.023046 9.307135 16.061437
0.020600 -58.917809 9.305046 16.061424
0.020800 -58.813078 9.302958 16.061411
0.021000 -58.708778 9.300873 16.061398
0.021200 -58.604831 9.298788 16.061385
0.021400 -58.501157 9.296706 16.061372
0.021600 -58.397673 9.294624 16.061359
0.021800 -58.294294 9.292545 16.061347
0.022000 -58.190932 9.290467 16.061334
0.022200 -58.087494 9.288390 16.061322
0.022400 -57.983885 9.286316 16.061310
0.022600 -57.880002 9.284242 16.061298
0.022800 -57.775740 9.282171 16.061286
0.023000 -57.670986 9.280101 16.061275
0.023200 -57.565620 9.278033 16.061264
0.023400 -57.459514 9.275966 16.061252
0.023600 -57.352532 9.273901 16.061242
0.023800 -57.244528 9.271838 16.061231
0.024000 -57.135341 9.269777 16.061220
0.024200 -57.024800 9.267717 16.061210
0.024400 -56.912718 9.265659 16.061200
0.024600 -56.798889 9.263603 16.061190
0.024800 -56.683086 9.261549 16.061181
0.025000 -56.565060 9.259496 16.061172
0.025200 -56.444533 9.257446 16.061163
0.025400 -56.321193 9.255397 16.061154
0.025600 -56.194691 9.253351 16.061146
0.025800 -56.064631 9.251306 16.061138
0.026000 -55.930562 9.249264 16.061131
0.026200 -55.791969 9.247223 16.061124
0.026400 -55.648253 9.245185 16.061117
0.026600 -55.498721 9.243149 16.061112
0.026800 -55.342555 9.241116 16.061106
0.027000 -55.178789 9.239085 16.061101
0.027200 -55.006263 9.237056 16.061097
0.027400 -54.823571 9.235030 16.061094
0.027600 -54.628987 9.233007 16.061092
0.027800 -54.420361 9.230987 16.061091
0.028000 -54.194965 9.228970 16.061091
0.028200 -53.949276 9.226956 16.061092
0.028400 -53.678631 9.224947 16.061095
0.028600 -53.376693 9.222941 16.061100
0.028800 -53.034553 9.220940 16.061107
0.029000 -52.639158 9.218943 16.061117
0.029200 -52.170327 9.216953 16.061132
0.029400 -51.594556 9.214970 16.061152
0.029600 -50.850328 9.212995 16.061182
0.029800 -49.805822 9.211032 16.061227
0.030000 -48.089318 9.209085 16.061304
0.030200 -43.550722 9.207171 16.061513
0.030400 58.674945 9.207469 16.066410
0.030600 41.222166 9.233338 16.069654
0.030800 12.216379 9.287996 16.076487
0.031000 -21.455728 9.338726 16.082542
0.031200 -65.789416 9.352940 16.082887
0.031400 -70.871534 9.352464 16.082871
0.031600 -71.666650 9.350663 16.082856
0.031800 -71.797710 9.348657 16.082841
0.032000 -71.753433 9.346597 16.082826
0.032200 -71.635746 9.344515 16.082811
0.032400 -71.474670 9.342420 16.082796
0.032600 -71.282634 9.340315 16.082781
0.032800 -71.066865 9.338203 16.082766
0.033000 -70.832735 9.336086 16.082750
0.033200 -70.584707 9.333964 16.082735
0.033400 -70.326598 9.331838 16.082720
0.033600 -70.061643 9.329711 16.082705
0.033800 -69.792535 9.327582 16.082689
0.034000 -69.521465 9.325452 16.082674
0.034200 -69.250180 9.323322 16.082658
0.034400 -68.980045 9.321192 16.082643
0.034600 -68.712110 9.319062 16.082628
0.034800 -68.447165 9.316934 16.082612
0.035000 -68.185794 9.314806 16.082597
0.035200 -67.928421 9.312680 16.082581
0.035400 -67.675342 9.310555 16.082565
0.035600 -67.426755 9.308431 16.082550
0.035800 -67.182782 9.306308 16.082534
0.036000 -66.943491 9.304187 16.082519
0.036200 -66.708903 9.302068 16.082503
0.036400 -66.479007 9.299950 16.082487
0.036600 -66.253766 9.297834 16.082472
0.036800 -66.033126 9.295719 16.082456
0.037000 -65.817017 9.293605 16.082440
0.037200 -65.605359 9.291494 16.082425
0.037400 -65.398064 9.289383 16.082409
0.037600 -65.195038 9.287275 16.082393
0.037800 -64.996185 9.285167 16.082377
0.038000 -64.801406 9.283062 16.082362
0.038200 -64.610597 9.280958 16.082346
0.038400 -64.423658 9.278855 16.082330
0.038600 -64.240486 9.276754 16.082315
0.038800 -64.060980 9.274655 16.082299
0.039000 -63.885036 9.272557 16.082283
0.039200 -63.712556 9.270460 16.082267
0.039400 -63.543440 9.268365 16.082252
0.039600 -63.377589 9.266272 16.082236
0.039800 -63.214908 9.264180 16.082221
0.040000 -63.055301 9.262089 16.082205
0.040200 -62.898676 9.260000 16.082189
0.040400 -62.744939 9.257913 16.082174
0.040600 -62.594001 9.255827 16.082158
0.040800 -62.445773 9.253742 16.082143
0.041000 -62.300169 9.251659 16.082127
0.041200 -62.157104 9.249577 16.082112
0.041400 -62.016493 9.247497 16.082097
0.041600 -61.878254 9.245418 16.082081
0.041800 -61.742307 9.243341 16.082066
0.042000 -61.608573 9.241265 16.082051
0.042200 -61.476974 9.239191 16.082036
0.042400 -61.347434 9.237118 16.082020
0.042600 -61.219877 9.235046 16.082005
0.042800 -61.094229 9.232976 16.081990
0.043000 -60.970419 9.230907 16.081975
0.043200 -60.848373 9.228840 16.081960
0.043400 -60.728023 9.226775 16.081946
0.043600 -60.609297 9.224710 16.081931
0.043800 -60.492127 9.222647 16.081916
0.044000 -60.376445 9.220586 16.081901
0.044200 -60.262183 9.218526 16.081887
0.044400 -60.149276 9.216467 16.081872
0.044600 -60.037656 9.214410 16.081858
0.044800 -59.927257 9.212355 16.081843
0.045000 -59.818015 9.210301 16.081829
0.045200 -59.709863 9.208248 16.081815
0.045400 -59.602736 9.206197 16.081801
0.045600 -59.496570 9.204147 16.081787
0.045800 -59.391297 9.202098 16.081773
0.046000 -59.286853 9.200051 16.081759
0.046200 -59.183171 9.198006 16.081746
0.046400 -59.080185 9.195962 16.081732
0.046600 -58.977825 9.193920 16.081718
0.046800 -58.876024 9.191879 16.081705
0.047000 -58.774711 9.189839 16.081692
0.047200 -58.673815 9.187801 16.081679
0.047400 -58.573264 9.185765 16.081666
0.047600 -58.472981 9.183730 16.081653
0.047800 -58.372890 9.181696 16.081640
0.048000 -58.272911 9.179664 16.081627
0.048200 -58.172961 9.177634 16.081615
0.048400 -58.072954 9.175605 16.081603
0.048600 -57.972801 9.173578 16.081590
0.048800 -57.872407 9.171552 16.081578
0.049000 -57.771674 9.169528 16.081567
0.049200 -57.670497 9.167506 16.081555
0.049400 -57.568765 9.165485 16.081543
0.049600 -57.466362 9.163465 16.081532
0.049800 -57.363161 9.161448 16.081521
0.050000 -57.259028 9.159432 16.081510
0.050200 -57.153817 9.157417 16.081499
0.050400 -57.047372 9.155405 16.081489
0.050600 -56.939523 9.153394 16.081479
0.050800 -56.830083 9.151385 16.081469
0.051000 -56.718848 9.149377 16.081459
0.051200 -56.605593 9.147372 16.081450
0.051400 -56.490071 9.145368 16.081440
0.051600 -56.372003 9.143366 16.081432
0.051800 -56.251080 9.141366 16.081423
0.052000 -56.126953 9.139368 16.081415
0.052200 -55.999227 9.137372 16.081407
0.052400 -55.867452 9.135378 16.081400
0.052600 -55.731111 9.133386 16.081393
0.052800 -55.589607 9.131397 16.081387
0.053000 -55.442243 9.129409 16.081381
0.053200 -55.288203 9.127424 16.081376
0.053400 -55.126516 9.125441 16.081371
0.053600 -54.956018 9.123461 16.081367
0.053800 -54.775298 9.121484 16.081364
0.054000 -54.582621 9.119509 16.081362
0.054200 -54.375825 9.117537 16.081360
0.054400 -54.152165 9.115568 16.081360
0.054600 -53.908091 9.113603 16.081362
0.054800 -53.638902 9.111642 16.081365
0.055000 -53.338199 9.109684 16.081370
0.055200 -52.996976 9.107731 16.081377
0.055400 -52.602013 9.105783 16.081388
0.055600 -52.132829 9.103841 16.081403
0.055800 -51.555320 9.101906 16.081423
0.056000 -50.806607 9.099980 16.081453
0.056200 -49.751047 9.098066 16.081499
0.056400 -48.001116 9.096168 16.081578
0.056600 -43.201770 9.094304 16.081799
0.056800 58.365181 9.094981 16.086716
0.057000 40.253317 9.122172 16.090112
0.057200 11.107186 9.177333 16.097004
0.057400 -23.955356 9.227367 16.102890
0.057600 -66.526160 9.240253 16.103116
0.057800 -71.231581 9.239708 16.103101
0.058000 -71.982717 9.237941 16.103085
0.058200 -72.103904 9.235980 16.103070
0.058400 -72.054678 9.233967 16.103055
0.058600 -71.932728 9.231931 16.103040
0.058800 -71.767344 9.229883 16.103024
0.059000 -71.570881 9.227825 16.103009
0.059200 -71.350632 9.225759 16.102994
0.059400 -71.112053 9.223688 16.102979
0.059600 -70.859676 9.221612 16.102963
0.059800 -70.597364 9.219533 16.102948
0.060000 -70.328380 9.217452 16.102933
0.060200 -70.055427 9.215369 16.102917
0.060400 -69.780697 9.213285 16.102902
0.060600 -69.505930 9.211201 16.102886
0.060800 -69.232482 9.209118 16.102871
0.061000 -68.961389 9.207035 16.102855
0.061200 -68.693430 9.204952 16.102839
0.061400 -68.429178 9.202871 16.102824
0.061600 -68.169046 9.200791 16.102808
0.061800 -67.913320 9.198712 16.102792
0.062000 -67.662192 9.196634 16.102777
0.062200 -67.415777 9.194558 16.102761
0.062400 -67.174136 9.192483 16.102745
0.062600 -66.937287 9.190410 16.102729
0.062800 -66.705214 9.188338 16.102714
0.063000 -66.477878 9.186268 16.102698
0.063200 -66.255221 9.184199 16.102682
0.063400 -66.037172 9.182132 16.102666
0.063600 -65.823648 9.180066 16.102650
0.063800 -65.614561 9.178002 16.102634
0.064000 -65.409816 9.175939 16.102619
0.064200 -65.209315 9.173878 16.102603
0.064400 -65.012957 9.171818 16.102587
0.064600 -64.820641 9.169760 16.102571
0.064800 -64.632263 9.167703 16.102555
0.065000 -64.447722 9.165648 16.102539
0.065200 -64.266915 9.163594 16.102523
0.065400 -64.089740 9.161542 16.102508
0.065600 -63.916096 9.159491 16.102492
0.065800 -63.745885 9.157442 16.102476
0.066000 -63.579009 9.155394 16.102460
0.066200 -63.415370 9.153348 16.102444
0.066400 -63.254875 9.151303 16.102429
0.066600 -63.097430 9.149259 16.102413
0.066800 -62.942943 9.147217 16.102397
0.067000 -62.791325 9.145177 16.102381
0.067200 -62.642488 9.143138 16.102366
0.067400 -62.496344 9.141100 16.102350
0.067600 -62.352810 9.139064 16.102335
0.067800 -62.211803 9.137029 16.102319
0.068000 -62.073240 9.134995 16.102304
0.068200 -61.937043 9.132963 16.102288
0.068400 -61.803132 9.130932 16.102273
0.068600 -61.671431 9.128903 16.102257
0.068800 -61.541864 9.126875 16.102242
0.069000 -61.414358 9.124849 16.102227
0.069200 -61.288840 9.122824 16.102211
0.069400 -61.165238 9.120800 16.102196
0.069600 -61.043483 9.118778 16.102181
0.069800 -60.923505 9.116757 16.102166
0.070000 -60.805236 9.114738 16.102151
0.070200 -60.688609 9.112720 16.102136
0.070400 -60.573558 9.110703 16.102121
0.070600 -60.460019 9.108688 16.102106
0.070800 -60.347926 9.106674 16.102091
0.071000 -60.237217 9.104662 16.102077
0.071200 -60.127827 9.102651 16.102062
0.071400 -60.019695 9.100641 16.102047
0.071600 -59.912759 9.098633 16.102033
0.071800 -59.806956 9.096626 16.102018
0.072000 -59.702226 9.094621 16.102004
0.072200 -59.598507 9.092617 16.101990
0.072400 -59.495738 9.090614 16.101976
0.072600 -59.393857 9.088613 16.101962
0.072800 -59.292804 9.086614 16.101948
0.073000 -59.192516 9.084615 16.101934
0.073200 -59.092931 9.082618 16.101920
0.073400 -58.993987 9.080623 16.101907
0.073600 -58.895619 9.078629 16.101893
0.073800 -58.797763 9.076637 16.101880
0.074000 -58.700355 9.074645 16.101866
0.074200 -58.603325 9.072656 16.101853
0.074400 -58.506607 9.070668 16.101840
0.074600 -58.410129 9.068681 16.101827
0.074800 -58.313820 9.066696 16.101814
0.075000 -58.217604 9.064712 16.101802
0.075200 -58.121405 9.062730 16.101789
0.075400 -58.025141 9.060749 16.101777
0.075600 -57.928729 9.058770 16.101764
0.075800 -57.832081 9.056792 16.101752
0.076000 -57.735105 9.054816 16.101740
0.076200 -57.637702 9.052841 16.101729
0.076400 -57.539772 9.050868 16.101717
0.076600 -57.441203 9.048897 16.101706
0.076800 -57.341879 9.046927 16.101695
0.077000 -57.241676 9.044959 16.101684
0.077200 -57.140459 9.042992 16.101673
0.077400 -57.038084 9.041027 16.101662
0.077600 -56.934392 9.039064 16.101652
0.077800 -56.829214 9.037102 16.101642
0.078000 -56.722362 9.035142 16.101632
0.078200 -56.613631 9.033184 16.101622
0.078400 -56.502793 9.031228 16.101613
0.078600 -56.389597 9.029273 16.101604
0.078800 -56.273762 9.027321 16.101595
0.079000 -56.154974 9.025370 16.101587
0.079200 -56.032877 9.023421 16.101579
0.079400 -55.907069 9.021474 16.101571
0.079600 -55.777090 9.019529 16.101564
0.079800 -55.642411 9.017586 16.101558
0.080000 -55.502420 9.015646 16.101551
0.080200 -55.356401 9.013707 16.101546
0.080400 -55.203513 9.011771 16.101541
0.080600 -55.042753 9.009838 16.101536
0.080800 -54.872917 9.007907 16.101533
0.081000 -54.692541 9.005978 16.101530
0.081200 -54.499819 9.004052 16.101528
0.081400 -54.292491 9.002130 16.101527
0.081600 -54.067679 9.000210 16.101527
0.081800 -53.821644 8.998294 16.101529
0.082000 -53.549406 8.996382 16.101532
0.082200 -53.244149 8.994473 16.101538
0.082400 -52.896198 8.992570 16.101546
0.082600 -52.491218 8.990671 16.101557
0.082800 -52.006712 8.988779 16.101573
0.083000 -51.404563 8.986894 16.101596
0.083200 -50.612666 8.985018 16.101628
0.083400 -49.468779 8.983155 16.101678
0.083600 -47.467576 8.981311 16.101770
0.083800 -39.914844 8.979508 16.102116
0.084000 56.325687 8.982931 16.107190
0.084200 34.670346 9.017583 16.111486
0.084400 5.136108 9.074473 16.118599
0.084600 -39.694028 9.118975 16.123251
0.084800 -68.665781 9.126067 16.123244
0.085000 -71.807343 9.125086 16.123228
0.085200 -72.345820 9.123301 16.123213
0.085400 -72.416550 9.121373 16.123198
0.085600 -72.346875 9.119401 16.123182
0.085800 -72.212086 9.117410 16.123167
0.086000 -72.036467 9.115406 16.123152
0.086200 -71.831078 9.113393 16.123136
0.086400 -71.602861 9.111372 16.123121
0.086600 -71.357169 9.109347 16.123105
0.086800 -71.098480 9.107317 16.123090
0.087000 -70.830598 9.105283 16.123075
0.087200 -70.556713 9.103248 16.123059
0.087400 -70.279448 9.101211 16.123044
0.087600 -70.000915 9.099174 16.123028
0.087800 -69.722777 9.097136 16.123012
0.088000 -69.446320 9.095099 16.122997
0.088200 -69.172522 9.093063 16.122981
0.088400 -68.902111 9.091027 16.122965
0.088600 -68.635620 9.088992 16.122950
0.088800 -68.373428 9.086958 16.122934
0.089000 -68.115794 9.084926 16.122918
0.089200 -67.862887 9.082895 16.122902
0.089400 -67.614808 9.080865 16.122886
0.089600 -67.371603 9.078836 16.122870
0.089800 -67.133279 9.076810 16.122855
0.090000 -66.899812 9.074784 16.122839
0.090200 -66.671156 9.072760 16.122823
0.090400 -66.447248 9.070738 16.122807
0.090600 -66.228012 9.068717 16.122791
0.090800 -66.013364 9.066697 16.122775
0.091000 -65.803212 9.064680 16.122759
0.091200 -65.597458 9.062663 16.122743
0.091400 -65.396005 9.060648 16.122727
0.091600 -65.198749 9.058635 16.122711
0.091800 -65.005589 9.056623 16.122695
0.092000 -64.816420 9.054612 16.122679
0.092200 -64.631141 9.052603 16.122663
0.092400 -64.449648 9.050595 16.122647
0.092600 -64.271840 9.048589 16.122631
0.092800 -64.097615 9.046585 16.122615
0.093000 -63.926876 9.044581 16.122599
0.093200 -63.759524 9.042579 16.122583
0.093400 -63.595463 9.040579 16.122567
0.093600 -63.434599 9.038580 16.122551
0.093800 -63.276839 9.036582 16.122535
0.094000 -63.122091 9.034586 16.122520
0.094200 -62.970267 9.032591 16.122504
0.094400 -62.821278 9.030598 16.122488
0.094600 -62.675040 9.028606 16.122472
0.094800 -62.531468 9.026615 16.122456
0.095000 -62.390480 9.024626 16.122441
0.095200 -62.251995 9.022638 16.122425
0.095400 -62.115934 9.020652 16.122409
0.095600 -61.982219 9.018667 16.122394
0.095800 -61.850776 9.016683 16.122378
0.096000 -61.721529 9.014700 16.122362
0.096200 -61.594406 9.012719 16.122347
0.096400 -61.469336 9.010740 16.122331
0.096600 -61.346248 9.008761 16.122316
0.096800 -61.225073 9.006785 16.122301
0.097000 -61.105744 9.004809 16.122285
0.097200 -60.988195 9.002835 16.122270
0.097400 -60.872361 9.000862 16.122255
0.097600 -60.758177 8.998891 16.122240
0.097800 -60.645580 8.996920 16.122225
0.098000 -60.534508 8.994952 16.122210
0.098200 -60.424900 8.992984 16.122195
0.098400 -60.316695 8.991018 16.122180
0.098600 -60.209833 8.989054 16.122165
0.098800 -60.104256 8.987090 16.122150
0.099000 -59.999904 8.985128 16.122136
0.099200 -59.896720 8.983168 16.122121
0.099400 -59.794646 8.981209 16.122107
0.099600 -59.693625 8.979251 16.122092
0.099800 -59.593599 8.977294 16.122078
0.100000 -59.494512 8.975339 16.122064
0.100200 -59.396306 8.973385 16.122049
0.100400 -59.298926 8.971433 16.122035
0.100600 -59.202313 8.969482 16.122021
0.100800 -59.106410 8.967532 16.122007
0.101000 -59.011160 8.965584 16.121994
0.101200 -58.916504 8.963637 16.121980
0.101400 -58.822384 8.961692 16.121966
0.101600 -58.728739 8.959748 16.121953
0.101800 -58.635508 8.957805 16.121940
0.102000 -58.542630 8.955864 16.121926
0.102200 -58.450041 8.953924 16.121913
0.102400 -58.357676 8.951986 16.121900
0.102600 -58.265468 8.950049 16.121887
0.102800 -58.173349 8.948114 16.121875
0.103000 -58.081246 8.946180 16.121862
0.103200 -57.989086 8.944247 16.121850
0.103400 -57.896791 8.942316 16.121837
0.103600 -57.804281 8.940386 16.121825
0.103800 -57.711471 8.938458 16.121813
0.104000 -57.618272 8.936532 16.121801
0.104200 -57.524590 8.934607 16.121790
0.104400 -57.430326 8.932683 16.121778
0.104600 -57.335373 8.930761 16.121767
0.104800 -57.239619 8.928841 16.121756
0.105000 -57.142942 8.926922 16.121745
0.105200 -57.045211 8.925004 16.121734
0.105400 -56.946285 8.923089 16.121724
0.105600 -56.846011 8.921175 16.121714
0.105800 -56.744221 8.919262 16.121704
0.106000 -56.640734 8.917352 16.121694
0.106200 -56.535349 8.915443 16.121684
0.106400 -56.427843 8.913535 16.121675
0.106600 -56.317970 8.911630 16.121666
0.106800 -56.205456 8.909726 16.121658
0.107000 -56.089992 8.907824 16.121649
0.107200 -55.971230 8.905924 16.121641
0.107400 -55.848777 8.904026 16.121634
0.107600 -55.722182 8.902130 16.121627
0.107800 -55.590928 8.900237 16.121620
0.108000 -55.454416 8.898345 16.121614
0.108200 -55.311945 8.896455 16.121608
0.108400 -55.162693 8.894568 16.121603
0.108600 -55.005682 8.892683 16.121599
0.108800 -54.839736 8.890800 16.121595
0.109000 -54.663427 8.888921 16.121593
0.109200 -54.474998 8.887044 16.121591
0.109400 -54.272252 8.885169 16.121590
0.109600 -54.052397 8.883298 16.121590
0.109800 -53.811813 8.881431 16.121592
0.110000 -53.545693 8.879567 16.121595
0.110200 -53.247476 8.877707 16.121600
0.110400 -52.907894 8.875852 16.121608
0.110600 -52.513280 8.874001 16.121619
0.110800 -52.042343 8.872157 16.121635
0.111000 -51.459361 8.870320 16.121657
0.111200 -50.697742 8.868492 16.121688
0.111400 -49.611258 8.866676 16.121735
0.111600 -47.767099 8.864878 16.121820
0.111800 -42.112444 8.863117 16.122080
0.112000 57.482434 8.864912 16.127060
0.112200 37.726679 8.895514 16.130855
0.112400 8.296896 8.951763 16.137876
0.112600 -31.503992 8.999654 16.143230
0.112800 -68.103051 9.009518 16.143275
0.113000 -71.995574 9.008818 16.143259
0.113200 -72.644922 9.007116 16.143243
0.113400 -72.741951 9.005244 16.143228
0.113600 -72.680704 9.003323 16.143213
0.113800 -72.548815 9.001381 16.143197
0.114000 -72.373702 8.999425 16.143182
0.114200 -72.167455 8.997460 16.143167
0.114400 -71.937463 8.995487 16.143151
0.114600 -71.689332 8.993508 16.143136
0.114800 -71.427720 8.991525 16.143120
0.115000 -71.156569 8.989539 16.143105
0.115200 -70.879181 8.987550 16.143089
0.115400 -70.598269 8.985560 16.143073
0.115600 -70.316010 8.983570 16.143058
0.115800 -70.034121 8.981579 16.143042
0.116000 -69.753926 8.979588 16.143026
0.116200 -69.476430 8.977598 16.143010
0.116400 -69.202382 8.975608 16.142995
0.116600 -68.932327 8.973620 16.142979
0.116800 -68.666652 8.971633 16.142963
0.117000 -68.405622 8.969647 16.142947
0.117200 -68.149412 8.967662 16.142931
0.117400 -67.898121 8.965678 16.142915
0.117600 -67.651798 8.963696 16.142899
0.117800 -67.410450 8.961716 16.142883
0.118000 -67.174052 8.959736 16.142867
0.118200 -66.942558 8.957759 16.142851
0.118400 -66.715904 8.955782 16.142835
0.118600 -66.494014 8.953808 16.142819
0.118800 -66.276802 8.951834 16.142803
0.119000 -66.064175 8.949863 16.142787
0.119200 -65.856037 8.947892 16.142771
0.119400 -65.652286 8.945923 16.142755
0.119600 -65.452821 8.943956 16.142739
0.119800 -65.257538 8.941990 16.142723
0.120000 -65.066332 8.940025 16.142707
0.120200 -64.879101 8.938062 16.142690
0.120400 -64.695742 8.936100 16.142674
0.120600 -64.516151 8.934140 16.142658
0.120800 -64.340229 8.932181 16.142642
0.121000 -64.167875 8.930224 16.142626
0.121200 -63.998992 8.928268 16.142610
0.121400 -63.833483 8.926313 16.142594
0.121600 -63.671253 8.924360 16.142578
0.121800 -63.512208 8.922408 16.142562
0.122000 -63.356259 8.920457 16.142546
0.122200 -63.203316 8.918508 16.142530
0.122400 -63.053290 8.916561 16.142514
0.122600 -62.906096 8.914614 16.142498
0.122800 -62.761650 8.912669 16.142482
0.123000 -62.619870 8.910725 16.142466
0.123200 -62.480676 8.908783 16.142450
0.123400 -62.343988 8.906842 16.142434
0.123600 -62.209729 8.904902 16.142419
0.123800 -62.077825 8.902964 16.142403
0.124000 -61.948200 8.901027 16.142387
0.124200 -61.820784 8.899091 16.142372
0.124400 -61.695504 8.897157 16.142356
0.124600 -61.572292 8.895224 16.142340
0.124800 -61.451080 8.893292 16.142325
0.125000 -61.331800 8.891362 16.142309
0.125200 -61.214389 8.889433 16.142294
0.125400 -61.098781 8.887505 16.142278
0.125600 -60.984914 8.885578 16.142263
0.125800 -60.872726 8.883653 16.142248
0.126000 -60.762156 8.881730 16.142232
0.126200 -60.653145 8.879807 16.142217
0.126400 -60.545634 8.877886 16.142202
0.126600 -60.439565 8.875966 16.142187
0.126800 -60.334882 8.874048 16.142172
0.127000 -60.231527 8.872130 16.142157
0.127200 -60.129447 8.870214 16.142142
0.127400 -60.028585 8.868300 16.142127
0.127600 -59.928888 8.866387 16.142113
0.127800 -59.830301 8.864475 16.142098
0.128000 -59.732772 8.862564 16.142084
0.128200 -59.636248 8.860655 16.142069
0.128400 -59.540676 8.858747 16.142055
0.128600 -59.446003 8.856840 16.142040
0.128800 -59.352177 8.854935 16.142026
0.129000 -59.259146 8.853031 16.142012
0.129200 -59.166858 8.851128 16.141998
0.129400 -59.075259 8.849227 16.141984
0.129600 -58.984297 8.847327 16.141970
0.129800 -58.893919 8.845429 16.141956
0.130000 -58.804071 8.843531 16.141943
0.130200 -58.714699 8.841635 16.141929
0.130400 -58.625747 8.839741 16.141916
0.130600 -58.537159 8.837848 16.141902
0.130800 -58.448878 8.835956 16.141889
0.131000 -58.360846 8.834066 16.141876
0.131200 -58.273002 8.832177 16.141863
0.131400 -58.185285 8.830289 16.141850
0.131600 -58.097632 8.828403 16.141838
0.131800 -58.009975 8.826518 16.141825
0.132000 -57.922248 8.824634 16.141813
0.132200 -57.834379 8.822752 16.141800
0.132400 -57.746293 8.820872 16.141788
0.132600 -57.657914 8.818993 16.141776
0.132800 -57.569159 8.817115 16.141764
0.133000 -57.479942 8.815239 16.141753
0.133200 -57.390172 8.813364 16.141741
