0.023600 -58.270679 8.763471 16.055919
0.023800 -58.188045 8.761617 16.055907
0.024000 -58.105510 8.759765 16.055895
0.024200 -58.023014 8.757914 16.055884
0.024400 -57.940498 8.756064 16.055873
0.024600 -57.857900 8.754216 16.055861
0.024800 -57.775157 8.752369 16.055850
0.025000 -57.692201 8.750524 16.055839
0.025200 -57.608961 8.748679 16.055828
0.025400 -57.525365 8.746837 16.055818
0.025600 -57.441335 8.744996 16.055807
0.025800 -57.356788 8.743156 16.055797
0.026000 -57.271638 8.741317 16.055787
0.026200 -57.185792 8.739480 16.055777
0.026400 -57.099152 8.737645 16.055767
0.026600 -57.011612 8.735811 16.055757
0.026800 -56.923058 8.733979 16.055748
0.027000 -56.833368 8.732148 16.055739
0.027200 -56.742409 8.730318 16.055730
0.027400 -56.650035 8.728491 16.055721
0.027600 -56.556090 8.726665 16.055713
0.027800 -56.460400 8.724840 16.055704
0.028000 -56.362775 8.723017 16.055696
0.028200 -56.263005 8.721196 16.055689
0.028400 -56.160855 8.719376 16.055681
0.028600 -56.056064 8.717559 16.055674
0.028800 -55.948339 8.715743 16.055667
0.029000 -55.837349 8.713928 16.055661
0.029200 -55.722721 8.712116 16.055655
0.029400 -55.604025 8.710306 16.055649
0.029600 -55.480771 8.708497 16.055644
0.029800 -55.352388 8.706691 16.055639
0.030000 -55.218216 8.704887 16.055635
0.030200 -55.077473 8.703085 16.055631
0.030400 -54.929236 8.701285 16.055628
0.030600 -54.772398 8.699488 16.055626
0.030800 -54.605615 8.697693 16.055624
0.031000 -54.427240 8.695901 16.055624
0.031200 -54.235223 8.694112 16.055624
0.031400 -54.026967 8.692326 16.055625
0.031600 -53.799126 8.690543 16.055628
0.031800 -53.547282 8.688764 16.055633
0.032000 -53.265456 8.686989 16.055639
0.032200 -52.945279 8.685218 16.055648
0.032400 -52.574569 8.683452 16.055659
0.032600 -52.134654 8.681691 16.055675
0.032800 -51.594907 8.679938 16.055696
0.033000 -50.900089 8.678193 16.055726
0.033200 -49.935236 8.676460 16.055769
0.033400 -48.394096 8.674742 16.055841
0.033600 -44.817051 8.673053 16.056008
0.033800 59.441121 8.672443 16.060829
0.034000 44.966935 8.693081 16.063428
0.034200 16.333257 8.745993 16.069999
0.034400 -15.474888 8.799958 16.076570
0.034600 -65.348663 8.819309 16.077373
0.034800 -72.097667 8.819575 16.077358
0.035000 -73.118089 8.818071 16.077344
0.035200 -73.295939 8.816306 16.077330
0.035400 -73.260387 8.814476 16.077315
0.035600 -73.138755 8.812619 16.077301
0.035800 -72.967767 8.810748 16.077287
0.036000 -72.762327 8.808865 16.077272
0.036200 -72.530924 8.806975 16.077258
0.036400 -72.279743 8.805078 16.077244
0.036600 -72.013839 8.803176 16.077229
0.036800 -71.737469 8.801270 16.077215
0.037000 -71.454195 8.799362 16.077200
0.037200 -71.166944 8.797452 16.077186
0.037400 -70.878066 8.795541 16.077171
0.037600 -70.589410 8.793630 16.077156
0.037800 -70.302405 8.791719 16.077142
0.038000 -70.018130 8.789809 16.077127
0.038200 -69.737389 8.787899 16.077112
0.038400 -69.460768 8.785990 16.077098
0.038600 -69.188679 8.784082 16.077083
0.038800 -68.921409 8.782176 16.077068
0.039000 -68.659139 8.780271 16.077053
0.039200 -68.401981 8.778367 16.077038
0.039400 -68.149984 8.776464 16.077023
0.039600 -67.903157 8.774563 16.077008
0.039800 -67.661477 8.772663 16.076993
0.040000 -67.424896 8.770765 16.076978
0.040200 -67.193348 8.768868 16.076963
0.040400 -66.966754 8.766972 16.076948
0.040600 -66.745027 8.765078 16.076933
0.040800 -66.528070 8.763186 16.076918
0.041000 -66.315785 8.761295 16.076903
0.041200 -66.108068 8.759405 16.076888
0.041400 -65.904814 8.757517 16.076873
0.041600 -65.705917 8.755630 16.076858
0.041800 -65.511271 8.753744 16.076843
0.042000 -65.320769 8.751860 16.076828
0.042200 -65.134306 8.749978 16.076813
0.042400 -64.951779 8.748096 16.076798
0.042600 -64.773083 8.746216 16.076782
0.042800 -64.598117 8.744338 16.076767
0.043000 -64.426782 8.742461 16.076752
0.043200 -64.258978 8.740585 16.076737
0.043400 -64.094610 8.738710 16.076722
0.043600 -63.933583 8.736837 16.076707
0.043800 -63.775805 8.734965 16.076692
0.044000 -63.621184 8.733095 16.076677
0.044200 -63.469633 8.731226 16.076662
0.044400 -63.321063 8.729358 16.076647
0.044600 -63.175391 8.727491 16.076632
0.044800 -63.032533 8.725626 16.076617
0.045000 -62.892408 8.723762 16.076602
0.045200 -62.754936 8.721900 16.076587
0.045400 -62.620041 8.720038 16.076572
0.045600 -62.487647 8.718178 16.076557
0.045800 -62.357680 8.716319 16.076543
0.046000 -62.230066 8.714462 16.076528
0.046200 -62.104737 8.712605 16.076513
0.046400 -61.981622 8.710750 16.076498
0.046600 -61.860654 8.708897 16.076484
0.046800 -61.741768 8.707044 16.076469
0.047000 -61.624899 8.705193 16.076454
0.047200 -61.509984 8.703343 16.076440
0.047400 -61.396961 8.701495 16.076425
0.047600 -61.285770 8.699647 16.076411
0.047800 -61.176352 8.697801 16.076396
0.048000 -61.068649 8.695956 16.076382
0.048200 -60.962604 8.694112 16.076368
0.048400 -60.858163 8.692270 16.076353
0.048600 -60.755270 8.690429 16.076339
0.048800 -60.653873 8.688589 16.076325
0.049000 -60.553918 8.686750 16.076311
0.049200 -60.455356 8.684913 16.076297
0.049400 -60.358134 8.683076 16.076283
0.049600 -60.262204 8.681242 16.076269
0.049800 -60.167517 8.679408 16.076255
0.050000 -60.074024 8.677575 16.076241
0.050200 -59.981678 8.675744 16.076228
0.050400 -59.890433 8.673914 16.076214
0.050600 -59.800242 8.672085 16.076200
0.050800 -59.711060 8.670258 16.076187
0.051000 -59.622841 8.668432 16.076173
0.051200 -59.535541 8.666607 16.076160
0.051400 -59.449115 8.664783 16.076147
0.051600 -59.363519 8.662961 16.076134
0.051800 -59.278710 8.661139 16.076120
0.052000 -59.194644 8.659319 16.076107
0.052200 -59.111276 8.657501 16.076094
0.052400 -59.028565 8.655683 16.076082
0.052600 -58.946465 8.653867 16.076069
0.052800 -58.864934 8.652052 16.076056
0.053000 -58.783927 8.650238 16.076043
0.053200 -58.703400 8.648426 16.076031
0.053400 -58.623309 8.646615 16.076019
0.053600 -58.543608 8.644805 16.076006
0.053800 -58.464252 8.642996 16.075994
0.054000 -58.385194 8.641189 16.075982
0.054200 -58.306388 8.639383 16.075970
0.054400 -58.227784 8.637578 16.075958
0.054600 -58.149334 8.635775 16.075946
0.054800 -58.070987 8.633973 16.075935
0.055000 -57.992690 8.632172 16.075923
0.055200 -57.914391 8.630373 16.075912
0.055400 -57.836033 8.628575 16.075901
0.055600 -57.757558 8.626778 16.075889
0.055800 -57.678908 8.624982 16.075879
0.056000 -57.600019 8.623188 16.075868
0.056200 -57.520825 8.621396 16.075857
0.056400 -57.441259 8.619604 16.075846
0.056600 -57.361247 8.617814 16.075836
0.056800 -57.280712 8.616026 16.075826
0.057000 -57.199574 8.614238 16.075816
0.057200 -57.117747 8.612453 16.075806
0.057400 -57.035137 8.610668 16.075796
0.057600 -56.951647 8.608886 16.075787
0.057800 -56.867171 8.607104 16.075777
0.058000 -56.781593 8.605324 16.075768
0.058200 -56.694791 8.603546 16.075759
0.058400 -56.606630 8.601769 16.075750
0.058600 -56.516964 8.599994 16.075742
0.058800 -56.425632 8.598220 16.075734
0.059000 -56.332457 8.596448 16.075726
0.059200 -56.237246 8.594677 16.075718
0.059400 -56.139783 8.592908 16.075711
0.059600 -56.039828 8.591141 16.075703
0.059800 -55.937111 8.589375 16.075697
0.060000 -55.831331 8.587612 16.075690
0.060200 -55.722145 8.585850 16.075684
0.060400 -55.609166 8.584090 16.075678
0.060600 -55.491947 8.582332 16.075673
0.060800 -55.369978 8.580575 16.075668
0.061000 -55.242662 8.578821 16.075664
0.061200 -55.109305 8.577069 16.075660
0.061400 -54.969087 8.575320 16.075657
0.061600 -54.821031 8.573572 16.075654
0.061800 -54.663964 8.571827 16.075652
0.062000 -54.496456 8.570085 16.075651
0.062200 -54.316745 8.568345 16.075651
0.062400 -54.122625 8.566608 16.075652
0.062600 -53.911288 8.564874 16.075654
0.062800 -53.679085 8.563144 16.075658
0.063000 -53.421163 8.561417 16.075663
0.063200 -53.130882 8.559695 16.075670
0.063400 -52.798838 8.557977 16.075680
0.063600 -52.411126 8.556264 16.075693
0.063800 -51.945999 8.554557 16.075710
0.064000 -51.366791 8.552858 16.075734
0.064200 -50.604669 8.551167 16.075768
0.064400 -49.506792 8.549490 16.075818
0.064600 -47.610515 8.547831 16.075907
0.064800 -41.281377 8.546212 16.076201
0.065000 57.032430 8.548918 16.081239
0.065200 36.151102 8.581938 16.085312
0.065400 6.407742 8.639166 16.092440
0.065600 -37.939771 8.685570 16.097361
0.065800 -69.567499 8.693701 16.097360
0.066000 -72.993298 8.692990 16.097345
0.066200 -73.581610 8.691402 16.097331
0.066400 -73.661277 8.689658 16.097317
0.066600 -73.588329 8.687867 16.097303
0.066800 -73.444823 8.686055 16.097288
0.067000 -73.257393 8.684229 16.097274
0.067200 -73.038256 8.682392 16.097260
0.067400 -72.795100 8.680548 16.097245
0.067600 -72.533812 8.678698 16.097231
0.067800 -72.259272 8.676844 16.097216
0.068000 -71.975573 8.674986 16.097202
0.068200 -71.686111 8.673126 16.097187
0.068400 -71.393640 8.671265 16.097173
0.068600 -71.100351 8.669403 16.097158
0.068800 -70.807950 8.667540 16.097143
0.069000 -70.517740 8.665678 16.097129
0.069200 -70.230696 8.663817 16.097114
0.069400 -69.947539 8.661956 16.097099
0.069600 -69.668783 8.660096 16.097084
0.069800 -69.394789 8.658238 16.097070
0.070000 -69.125799 8.656380 16.097055
0.070200 -68.861962 8.654524 16.097040
0.070400 -68.603362 8.652669 16.097025
0.070600 -68.350030 8.650816 16.097010
0.070800 -68.101958 8.648964 16.096995
0.071000 -67.859110 8.647113 16.096980
0.071200 -67.621430 8.645264 16.096965
0.071400 -67.388844 8.643416 16.096950
0.071600 -67.161269 8.641570 16.096935
0.071800 -66.938611 8.639725 16.096920
0.072000 -66.720771 8.637881 16.096905
0.072200 -66.507649 8.636039 16.096890
0.072400 -66.299138 8.634198 16.096874
0.072600 -66.095132 8.632359 16.096859
0.072800 -65.895524 8.630521 16.096844
0.073000 -65.700208 8.628685 16.096829
0.073200 -65.509075 8.626849 16.096814
0.073400 -65.322021 8.625015 16.096799
0.073600 -65.138942 8.623183 16.096784
0.073800 -64.959733 8.621352 16.096768
0.074000 -64.784294 8.619522 16.096753
0.074200 -64.612525 8.617693 16.096738
0.074400 -64.444328 8.615866 16.096723
0.074600 -64.279606 8.614040 16.096708
0.074800 -64.118266 8.612216 16.096693
0.075000 -63.960215 8.610393 16.096678
0.075200 -63.805363 8.608571 16.096662
0.075400 -63.653622 8.606750 16.096647
0.075600 -63.504905 8.604931 16.096632
0.075800 -63.359128 8.603112 16.096617
0.076000 -63.216209 8.601296 16.096602
0.076200 -63.076066 8.599480 16.096587
0.076400 -62.938621 8.597666 16.096572
0.076600 -62.803797 8.595853 16.096557
0.076800 -62.671520 8.594041 16.096542
0.077000 -62.541715 8.592230 16.096527
0.077200 -62.414312 8.590421 16.096513
0.077400 -62.289239 8.588613 16.096498
0.077600 -62.166430 8.586806 16.096483
0.077800 -62.045817 8.585000 16.096468
0.078000 -61.927335 8.583196 16.096453
0.078200 -61.810920 8.581393 16.096439
0.078400 -61.696511 8.579591 16.096424
0.078600 -61.584046 8.577790 16.096409
0.078800 -61.473467 8.575990 16.096395
0.079000 -61.364715 8.574192 16.096380
0.079200 -61.257733 8.572395 16.096366
0.079400 -61.152466 8.570599 16.096351
0.079600 -61.048860 8.568804 16.096337
0.079800 -60.946862 8.567011 16.096322
0.080000 -60.846419 8.565218 16.096308
0.080200 -60.747480 8.563427 16.096294
0.080400 -60.649997 8.561638 16.096280
0.080600 -60.553918 8.559849 16.096265
0.080800 -60.459198 8.558061 16.096251
0.081000 -60.365789 8.556275 16.096237
0.081200 -60.273643 8.554490 16.096223
0.081400 -60.182717 8.552706 16.096209
0.081600 -60.092965 8.550924 16.096196
0.081800 -60.004343 8.549142 16.096182
0.082000 -59.916808 8.547362 16.096168
0.082200 -59.830318 8.545583 16.096154
0.082400 -59.744829 8.543805 16.096141
0.082600 -59.660302 8.542028 16.096127
0.082800 -59.576694 8.540253 16.096114
0.083000 -59.493965 8.538479 16.096100
0.083200 -59.412075 8.536706 16.096087
0.083400 -59.330984 8.534934 16.096074
0.083600 -59.250652 8.533163 16.096061
0.083800 -59.171040 8.531394 16.096048
0.084000 -59.092109 8.529625 16.096035
0.084200 -59.013819 8.527858 16.096022
0.084400 -58.936131 8.526093 16.096009
0.084600 -58.859007 8.524328 16.095996
0.084800 -58.782407 8.522565 16.095984
0.085000 -58.706292 8.520803 16.095971
0.085200 -58.630622 8.519042 16.095959
0.085400 -58.555358 8.517282 16.095946
0.085600 -58.480459 8.515523 16.095934
0.085800 -58.405885 8.513766 16.095922
0.086000 -58.331594 8.512010 16.095910
0.086200 -58.257544 8.510256 16.095898
0.086400 -58.183693 8.508502 16.095886
0.086600 -58.109996 8.506750 16.095874
0.086800 -58.036410 8.504999 16.095863
0.087000 -57.962888 8.503249 16.095851
0.087200 -57.889383 8.501501 16.095840
0.087400 -57.815846 8.499753 16.095829
0.087600 -57.742227 8.498008 16.095818
0.087800 -57.668474 8.496263 16.095807
0.088000 -57.594532 8.494520 16.095796
0.088200 -57.520344 8.492778 16.095785
0.088400 -57.445851 8.491037 16.095774
0.088600 -57.370991 8.489298 16.095764
0.088800 -57.295698 8.487559 16.095754
0.089000 -57.219903 8.485823 16.095744
0.089200 -57.143532 8.484087 16.095734
0.089400 -57.066508 8.482353 16.095724
0.089600 -56.988748 8.480621 16.095714
0.089800 -56.910162 8.478890 16.095705
0.090000 -56.830657 8.477160 16.095695
0.090200 -56.750129 8.475432 16.095686
0.090400 -56.668467 8.473705 16.095677
0.090600 -56.585553 8.471979 16.095669
0.090800 -56.501256 8.470255 16.095660
0.091000 -56.415434 8.468533 16.095652
0.091200 -56.327931 8.466812 16.095644
0.091400 -56.238577 8.465092 16.095636
0.091600 -56.147181 8.463375 16.095629
0.091800 -56.053535 8.461658 16.095622
0.092000 -55.957405 8.459944 16.095615
0.092200 -55.858529 8.458231 16.095608
0.092400 -55.756614 8.456520 16.095602
0.092600 -55.651327 8.454811 16.095596
0.092800 -55.542291 8.453103 16.095590
0.093000 -55.429073 8.451398 16.095585
0.093200 -55.311176 8.449694 16.095581
0.093400 -55.188022 8.447992 16.095577
0.093600 -55.058936 8.446293 16.095573
0.093800 -54.923126 8.444595 16.095570
0.094000 -54.779646 8.442900 16.095567
0.094200 -54.627361 8.441207 16.095566
0.094400 -54.464893 8.439517 16.095565
0.094600 -54.290544 8.437830 16.095565
0.094800 -54.102197 8.436145 16.095566
0.095000 -53.897159 8.434463 16.095568
0.095200 -53.671946 8.432785 16.095572
0.095400 -53.421941 8.431110 16.095577
0.095600 -53.140856 8.429439 16.095584
0.095800 -52.819839 8.427773 16.095593
0.096000 -52.445898 8.426112 16.095606
0.096200 -51.998914 8.424457 16.095623
0.096400 -51.445432 8.422808 16.095646
0.096600 -50.723903 8.421169 16.095678
0.096800 -49.702137 8.419542 16.095725
0.097000 -48.006121 8.417932 16.095805
0.097200 -43.452394 8.416356 16.096018
0.097400 58.455036 8.417124 16.100925
0.097600 40.513543 8.444143 16.104266
0.097800 11.071337 8.499938 16.111197
0.098000 -25.781437 8.550811 16.117085
0.098200 -68.464440 8.563535 16.117243
0.098400 -73.150208 8.563265 16.117229
0.098600 -73.919919 8.561785 16.117214
0.098800 -74.042378 8.560106 16.117200
0.099000 -73.983666 8.558371 16.117186
0.099200 -73.845797 8.556612 16.117172
0.099400 -73.660375 8.554838 16.117157
0.099600 -73.441215 8.553053 16.117143
0.099800 -73.196668 8.551260 16.117129
0.100000 -72.932991 8.549460 16.117114
0.100200 -72.655319 8.547656 16.117100
0.100400 -72.367944 8.545849 16.117085
0.100600 -72.074422 8.544039 16.117071
0.100800 -71.777634 8.542227 16.117056
0.101000 -71.479873 8.540415 16.117042
0.101200 -71.182918 8.538602 16.117027
0.101400 -70.888131 8.536790 16.117012
0.101600 -70.596528 8.534978 16.116998
0.101800 -70.308859 8.533166 16.116983
0.102000 -70.025659 8.531356 16.116968
0.102200 -69.747302 8.529547 16.116953
0.102400 -69.474040 8.527739 16.116938
0.102600 -69.206029 8.525932 16.116923
0.102800 -68.943355 8.524127 16.116909
0.103000 -68.686051 8.522323 16.116894
0.103200 -68.434111 8.520520 16.116879
0.103400 -68.187500 8.518719 16.116864
0.103600 -67.946159 8.516919 16.116849
0.103800 -67.710015 8.515120 16.116834
0.104000 -67.478984 8.513323 16.116819
0.104200 -67.252970 8.511527 16.116803
0.104400 -67.031876 8.509733 16.116788
0.104600 -66.815598 8.507940 16.116773
0.104800 -66.604028 8.506149 16.116758
0.105000 -66.397061 8.504358 16.116743
0.105200 -66.194588 8.502569 16.116728
0.105400 -65.996501 8.500782 16.116713
0.105600 -65.802692 8.498996 16.116697
0.105800 -65.613055 8.497211 16.116682
0.106000 -65.427484 8.495428 16.116667
0.106200 -65.245875 8.493645 16.116652
0.106400 -65.068127 8.491865 16.116637
0.106600 -64.894138 8.490085 16.116622
0.106800 -64.723811 8.488307 16.116606
0.107000 -64.557047 8.486530 16.116591
0.107200 -64.393752 8.484754 16.116576
0.107400 -64.233833 8.482980 16.116561
0.107600 -64.077199 8.481206 16.116546
0.107800 -63.923762 8.479435 16.116531
0.108000 -63.773434 8.477664 16.116516
0.108200 -63.626130 8.475895 16.116500
0.108400 -63.481768 8.474126 16.116485
0.108600 -63.340266 8.472359 16.116470
0.108800 -63.201545 8.470594 16.116455
0.109000 -63.065528 8.468829 16.116440
0.109200 -62.932139 8.467066 16.116425
0.109400 -62.801305 8.465304 16.116410
0.109600 -62.672953 8.463543 16.116395
0.109800 -62.547015 8.461783 16.116380
0.110000 -62.423420 8.460025 16.116365
0.110200 -62.302103 8.458268 16.116351
0.110400 -62.182997 8.456512 16.116336
0.110600 -62.066041 8.454757 16.116321
0.110800 -61.951170 8.453003 16.116306
0.111000 -61.838325 8.451251 16.116291
0.111200 -61.727446 8.449499 16.116277
0.111400 -61.618476 8.447749 16.116262
0.111600 -61.511358 8.446000 16.116247
0.111800 -61.406036 8.444253 16.116233
0.112000 -61.302458 8.442506 16.116218
0.112200 -61.200570 8.440760 16.116204
0.112400 -61.100320 8.439016 16.116189
0.112600 -61.001659 8.437273 16.116175
0.112800 -60.904537 8.435531 16.116161
0.113000 -60.808907 8.433790 16.116146
0.113200 -60.714720 8.432051 16.116132
0.113400 -60.621931 8.430312 16.116118
0.113600 -60.530494 8.428575 16.116104
0.113800 -60.440366 8.426839 16.116090
0.114000 -60.351503 8.425104 16.116075
0.114200 -60.263863 8.423370 16.116062
0.114400 -60.177403 8.421637 16.116048
0.114600 -60.092083 8.419906 16.116034
0.114800 -60.007863 8.418175 16.116020
0.115000 -59.924702 8.416446 16.116006
0.115200 -59.842563 8.414718 16.115993
0.115400 -59.761406 8.412991 16.115979
0.115600 -59.681194 8.411266 16.115965
0.115800 -59.601889 8.409541 16.115952
0.116000 -59.523456 8.407817 16.115939
0.116200 -59.445857 8.406095 16.115925
0.116400 -59.369057 8.404374 16.115912
0.116600 -59.293021 8.402654 16.115899
0.116800 -59.217712 8.400935 16.115886
0.117000 -59.143096 8.399218 16.115873
0.117200 -59.069139 8.397501 16.115860
0.117400 -58.995806 8.395786 16.115847
0.117600 -58.923062 8.394072 16.115834
0.117800 -58.850874 8.392359 16.115821
0.118000 -58.779206 8.390647 16.115809
0.118200 -58.708025 8.388936 16.115796
0.118400 -58.637296 8.387227 16.115784
0.118600 -58.566985 8.385518 16.115771
0.118800 -58.497057 8.383811 16.115759
0.119000 -58.427476 8.382105 16.115747
0.119200 -58.358209 8.380400 16.115735
0.119400 -58.289218 8.378697 16.115723
0.119600 -58.220469 8.376994 16.115711
0.119800 -58.151923 8.375293 16.115699
0.120000 -58.083543 8.373593 16.115687
0.120200 -58.015291 8.371894 16.115676
0.120400 -57.947129 8.370197 16.115664
0.120600 -57.879015 8.368500 16.115653
0.120800 -57.810908 8.366805 16.115642
0.121000 -57.742767 8.365111 16.115631
0.121200 -57.674546 8.363418 16.115620
0.121400 -57.606201 8.361727 16.115609
0.121600 -57.537684 8.360037 16.115598
0.121800 -57.468946 8.358348 16.115587
0.122000 -57.399936 8.356660 16.115577
0.122200 -57.330599 8.354973 16.115567
0.122400 -57.260880 8.353288 16.115556
0.122600 -57.190718 8.351604 16.115546
0.122800 -57.120051 8.349921 16.115536
0.123000 -57.048813 8.348240 16.115527
0.123200 -56.976933 8.346560 16.115517
0.123400 -56.904335 8.344881 16.115508
0.123600 -56.830940 8.343204 16.115498
0.123800 -56.756661 8.341528 16.115489
0.124000 -56.681406 8.339853 16.115480
0.124200 -56.605075 8.338180 16.115472
0.124400 -56.527561 8.336508 16.115463
0.124600 -56.448746 8.334838 16.115455
0.124800 -56.368502 8.333169 16.115447
0.125000 -56.286690 8.331502 16.115439
0.125200 -56.203158 8.329836 16.115431
0.125400 -56.117737 8.328171 16.115424
0.125600 -56.030241 8.326508 16.115417
0.125800 -55.940462 8.324847 16.115410
0.126000 -55.848172 8.323187 16.115403
0.126200 -55.753110 8.321529 16.115397
0.126400 -55.654988 8.319873 16.115391
0.126600 -55.553476 8.318218 16.115386
0.126800 -55.448200 8.316565 16.115381
0.127000 -55.338731 8.314914 16.115376
0.127200 -55.224577 8.313265 16.115372
0.127400 -55.105165 8.311618 16.115368
0.127600 -54.979827 8.309973 16.115364
0.127800 -54.847774 8.308330 16.115362
0.128000 -54.708069 8.306690 16.115360
0.128200 -54.559585 8.305051 16.115358
0.128400 -54.400954 8.303416 16.115358
0.128600 -54.230491 8.301782 16.115358
0.128800 -54.046091 8.300152 16.115359
0.129000 -53.845083 8.298525 16.115362
0.129200 -53.624005 8.296901 16.115366
0.129400 -53.378276 8.295280 16.115371
0.129600 -53.101654 8.293664 16.115379
0.129800 -52.785358 8.292052 16.115389
0.130000 -52.416508 8.290445 16.115402
0.130200 -51.975175 8.288844 16.115419
0.130400 -51.428260 8.287250 16.115442
0.130600 -50.714993 8.285665 16.115474
0.130800 -49.705285 8.284092 16.115521
0.131000 -48.033546 8.282537 16.115601
0.131200 -43.619326 8.281015 16.115808
0.131400 58.519184 8.281673 16.120701
0.131600 40.880407 8.308126 16.123968
0.131800 11.433425 8.363817 16.130877
0.132000 -25.264228 8.415105 16.136824
0.132200 -68.712976 8.428225 16.136997
0.132400 -73.524201 8.428048 16.136983
0.132600 -74.316250 8.426628 16.136968
0.132800 -74.443448 8.425003 16.136954
0.133000 -74.384410 8.423321 16.136940
0.133200 -74.244068 8.421614 16.136926
