0.025200 -54.832508 9.692513 16.055279
0.025400 -54.614270 9.690284 16.055276
0.025600 -54.379576 9.688059 16.055275
0.025800 -54.124977 9.685838 16.055275
0.026000 -53.845928 9.683620 16.055277
0.026200 -53.536271 9.681406 16.055280
0.026400 -53.187397 9.679196 16.055286
0.026600 -52.786756 9.676992 16.055295
0.026800 -52.315091 9.674793 16.055308
0.027000 -51.740731 9.672601 16.055327
0.027200 -51.006301 9.670418 16.055354
0.027400 -49.991436 9.668245 16.055395
0.027600 -48.370183 9.666088 16.055466
0.027800 -44.501412 9.663959 16.055642
0.028000 59.343632 9.663164 16.060479
0.028200 44.228779 9.684523 16.063210
0.028400 15.883080 9.736886 16.069775
0.028600 -14.793273 9.789235 16.076224
0.028800 -62.743700 9.808254 16.077126
0.029000 -69.435295 9.808070 16.077110
0.029200 -70.408253 9.806118 16.077094
0.029400 -70.577228 9.803918 16.077079
0.029600 -70.551407 9.801659 16.077063
0.029800 -70.449636 9.799376 16.077048
0.030000 -70.304821 9.797081 16.077032
0.030200 -70.129685 9.794777 16.077017
0.030400 -69.931201 9.792466 16.077001
0.030600 -69.714397 9.790149 16.076986
0.030800 -69.483442 9.787829 16.076970
0.031000 -69.241932 9.785505 16.076954
0.031200 -68.992963 9.783178 16.076939
0.031400 -68.739151 9.780851 16.076923
0.031600 -68.482657 9.778522 16.076907
0.031800 -68.225233 9.776194 16.076892
0.032000 -67.968266 9.773865 16.076876
0.032200 -67.712839 9.771537 16.076860
0.032400 -67.459780 9.769210 16.076844
0.032600 -67.209714 9.766884 16.076828
0.032800 -66.963099 9.764559 16.076813
0.033000 -66.720265 9.762235 16.076797
0.033200 -66.481441 9.759913 16.076781
0.033400 -66.246774 9.757593 16.076765
0.033600 -66.016354 9.755274 16.076749
0.033800 -65.790221 9.752956 16.076733
0.034000 -65.568381 9.750640 16.076717
0.034200 -65.350811 9.748326 16.076701
0.034400 -65.137467 9.746013 16.076685
0.034600 -64.928290 9.743703 16.076669
0.034800 -64.723208 9.741393 16.076653
0.035000 -64.522139 9.739086 16.076637
0.035200 -64.324995 9.736780 16.076621
0.035400 -64.131686 9.734476 16.076606
0.035600 -63.942113 9.732173 16.076590
0.035800 -63.756179 9.729872 16.076574
0.036000 -63.573784 9.727573 16.076558
0.036200 -63.394827 9.725276 16.076542
0.036400 -63.219208 9.722980 16.076526
0.036600 -63.046825 9.720685 16.076510
0.036800 -62.877579 9.718393 16.076495
0.037000 -62.711369 9.716102 16.076479
0.037200 -62.548098 9.713813 16.076463
0.037400 -62.387666 9.711525 16.076447
0.037600 -62.229978 9.709239 16.076432
0.037800 -62.074938 9.706955 16.076416
0.038000 -61.922452 9.704672 16.076400
0.038200 -61.772427 9.702391 16.076385
0.038400 -61.624770 9.700111 16.076369
0.038600 -61.479391 9.697834 16.076354
0.038800 -61.336200 9.695557 16.076339
0.039000 -61.195109 9.693283 16.076323
0.039200 -61.056030 9.691010 16.076308
0.039400 -60.918875 9.688738 16.076293
0.039600 -60.783559 9.686469 16.076278
0.039800 -60.649996 9.684201 16.076263
0.040000 -60.518102 9.681934 16.076248
0.040200 -60.387792 9.679669 16.076233
0.040400 -60.258982 9.677406 16.076218
0.040600 -60.131588 9.675145 16.076203
0.040800 -60.005527 9.672885 16.076188
0.041000 -59.880714 9.670626 16.076174
0.041200 -59.757065 9.668370 16.076159
0.041400 -59.634495 9.666115 16.076145
0.041600 -59.512919 9.663862 16.076131
0.041800 -59.392251 9.661610 16.076117
0.042000 -59.272402 9.659360 16.076103
0.042200 -59.153284 9.657111 16.076089
0.042400 -59.034805 9.654865 16.076075
0.042600 -58.916874 9.652620 16.076061
0.042800 -58.799394 9.650376 16.076048
0.043000 -58.682268 9.648135 16.076034
0.043200 -58.565394 9.645895 16.076021
0.043400 -58.448667 9.643657 16.076008
0.043600 -58.331978 9.641420 16.075995
0.043800 -58.215211 9.639186 16.075982
0.044000 -58.098248 9.636953 16.075969
0.044200 -57.980961 9.634722 16.075957
0.044400 -57.863217 9.632492 16.075945
0.044600 -57.744872 9.630265 16.075933
0.044800 -57.625776 9.628039 16.075921
0.045000 -57.505765 9.625815 16.075909
0.045200 -57.384663 9.623593 16.075898
0.045400 -57.262280 9.621372 16.075886
0.045600 -57.138408 9.619154 16.075875
0.045800 -57.012822 9.616938 16.075865
0.046000 -56.885271 9.614723 16.075854
0.046200 -56.755481 9.612511 16.075844
0.046400 -56.623143 9.610301 16.075835
0.046600 -56.487916 9.608092 16.075825
0.046800 -56.349413 9.605886 16.075816
0.047000 -56.207197 9.603682 16.075808
0.047200 -56.060768 9.601480 16.075799
0.047400 -55.909551 9.599280 16.075792
0.047600 -55.752883 9.597083 16.075784
0.047800 -55.589986 9.594888 16.075778
0.048000 -55.419942 9.592696 16.075772
0.048200 -55.241661 9.590506 16.075766
0.048400 -55.053825 9.588319 16.075762
0.048600 -54.854827 9.586135 16.075758
0.048800 -54.642680 9.583954 16.075755
0.049000 -54.414881 9.581776 16.075753
0.049200 -54.168225 9.579601 16.075753
0.049400 -53.898514 9.577430 16.075754
0.049600 -53.600109 9.575263 16.075757
0.049800 -53.265196 9.573100 16.075762
0.050000 -52.882522 9.570942 16.075770
0.050200 -52.435090 9.568789 16.075782
0.050400 -51.895524 9.566644 16.075799
0.050600 -51.215714 9.564505 16.075823
0.050800 -50.299411 9.562377 16.075860
0.051000 -48.907919 9.560263 16.075920
0.051200 -46.107769 9.558172 16.076046
0.051400 56.120481 9.556343 16.080644
0.051600 50.316419 9.568549 16.082476
0.051800 23.888459 9.614896 16.088262
0.052000 -5.511219 9.670485 16.095227
0.052200 -56.626827 9.700607 16.097573
0.052400 -68.975148 9.702224 16.097556
0.052600 -70.553117 9.700506 16.097541
0.052800 -70.835248 9.698389 16.097525
0.053000 -70.842801 9.696188 16.097509
0.053200 -70.755175 9.693957 16.097494
0.053400 -70.617999 9.691712 16.097478
0.053600 -70.447432 9.689458 16.097462
0.053800 -70.251587 9.687195 16.097447
0.054000 -70.035977 9.684926 16.097431
0.054200 -69.805053 9.682653 16.097415
0.054400 -69.562626 9.680376 16.097399
0.054600 -69.311978 9.678097 16.097384
0.054800 -69.055889 9.675816 16.097368
0.055000 -68.796665 9.673534 16.097352
0.055200 -68.536175 9.671252 16.097336
0.055400 -68.275909 9.668970 16.097320
0.055600 -68.017028 9.666688 16.097304
0.055800 -67.760425 9.664407 16.097288
0.056000 -67.506771 9.662127 16.097272
0.056200 -67.256563 9.659848 16.097256
0.056400 -67.010159 9.657570 16.097240
0.056600 -66.767809 9.655294 16.097224
0.056800 -66.529677 9.653019 16.097208
0.057000 -66.295863 9.650746 16.097192
0.057200 -66.066419 9.648474 16.097176
0.057400 -65.841354 9.646204 16.097160
0.057600 -65.620652 9.643935 16.097144
0.057800 -65.404271 9.641668 16.097128
0.058000 -65.192155 9.639403 16.097111
0.058200 -64.984234 9.637139 16.097095
0.058400 -64.780427 9.634877 16.097079
0.058600 -64.580648 9.632617 16.097063
0.058800 -64.384804 9.630358 16.097047
0.059000 -64.192801 9.628101 16.097031
0.059200 -64.004540 9.625845 16.097015
0.059400 -63.819921 9.623591 16.096999
0.059600 -63.638844 9.621339 16.096983
0.059800 -63.461208 9.619088 16.096966
0.060000 -63.286913 9.616839 16.096950
0.060200 -63.115857 9.614592 16.096934
0.060400 -62.947942 9.612346 16.096918
0.060600 -62.783070 9.610102 16.096902
0.060800 -62.621142 9.607859 16.096887
0.061000 -62.462062 9.605618 16.096871
0.061200 -62.305736 9.603379 16.096855
0.061400 -62.152070 9.601141 16.096839
0.061600 -62.000971 9.598905 16.096823
0.061800 -61.852348 9.596670 16.096807
0.062000 -61.706111 9.594437 16.096792
0.062200 -61.562171 9.592206 16.096776
0.062400 -61.420441 9.589976 16.096760
0.062600 -61.280836 9.587748 16.096745
0.062800 -61.143268 9.585521 16.096729
0.063000 -61.007654 9.583296 16.096714
0.063200 -60.873912 9.581073 16.096699
0.063400 -60.741957 9.578851 16.096683
0.063600 -60.611709 9.576630 16.096668
0.063800 -60.483086 9.574411 16.096653
0.064000 -60.356007 9.572194 16.096638
0.064200 -60.230392 9.569979 16.096623
0.064400 -60.106161 9.567765 16.096608
0.064600 -59.983235 9.565552 16.096593
0.064800 -59.861532 9.563341 16.096578
0.065000 -59.740973 9.561132 16.096564
0.065200 -59.621476 9.558925 16.096549
0.065400 -59.502962 9.556718 16.096535
0.065600 -59.385348 9.554514 16.096520
0.065800 -59.268550 9.552311 16.096506
0.066000 -59.152485 9.550110 16.096492
0.066200 -59.037067 9.547911 16.096478
0.066400 -58.922208 9.545713 16.096464
0.066600 -58.807819 9.543516 16.096450
0.066800 -58.693808 9.541322 16.096437
0.067000 -58.580079 9.539129 16.096423
0.067200 -58.466535 9.536938 16.096410
0.067400 -58.353073 9.534748 16.096397
0.067600 -58.239587 9.532560 16.096384
0.067800 -58.125966 9.530374 16.096371
0.068000 -58.012093 9.528189 16.096358
0.068200 -57.897843 9.526007 16.096346
0.068400 -57.783087 9.523826 16.096334
0.068600 -57.667686 9.521646 16.096321
0.068800 -57.551490 9.519469 16.096310
0.069000 -57.434340 9.517293 16.096298
0.069200 -57.316063 9.515119 16.096286
0.069400 -57.196473 9.512947 16.096275
0.069600 -57.075367 9.510777 16.096264
0.069800 -56.952522 9.508609 16.096253
0.070000 -56.827693 9.506443 16.096243
0.070200 -56.700609 9.504278 16.096233
0.070400 -56.570969 9.502116 16.096223
0.070600 -56.438434 9.499955 16.096214
0.070800 -56.302626 9.497797 16.096205
0.071000 -56.163114 9.495641 16.096196
0.071200 -56.019406 9.493487 16.096188
0.071400 -55.870938 9.491335 16.096180
0.071600 -55.717056 9.489186 16.096173
0.071800 -55.556996 9.487039 16.096166
0.072000 -55.389858 9.484894 16.096160
0.072200 -55.214569 9.482752 16.096154
0.072400 -55.029836 9.480613 16.096149
0.072600 -54.834086 9.478476 16.096146
0.072800 -54.625370 9.476342 16.096143
0.073000 -54.401241 9.474212 16.096141
0.073200 -54.158568 9.472085 16.096140
0.073400 -53.893259 9.469961 16.096141
0.073600 -53.599828 9.467841 16.096144
0.073800 -53.270693 9.465726 16.096149
0.074000 -52.894977 9.463615 16.096157
0.074200 -52.456318 9.461510 16.096168
0.074400 -51.928532 9.459411 16.096184
0.074600 -51.265991 9.457320 16.096208
0.074800 -50.378635 9.455239 16.096243
0.075000 -49.048382 9.453171 16.096300
0.075200 -46.471993 9.451125 16.096417
0.075400 44.841656 9.449213 16.100506
0.075600 51.889362 9.459005 16.102559
0.075800 26.323614 9.503003 16.108042
0.076000 -3.057992 9.559203 16.115089
0.076200 -53.987708 9.592730 16.117924
0.076400 -68.939828 9.595202 16.117907
0.076600 -70.778948 9.593612 16.117892
0.076800 -71.106988 9.591557 16.117876
0.077000 -71.126587 9.589407 16.117860
0.077200 -71.042772 9.587226 16.117844
0.077400 -70.906511 9.585028 16.117828
0.077600 -70.735456 9.582821 16.117813
0.077800 -70.538261 9.580605 16.117797
0.078000 -70.320699 9.578383 16.117781
0.078200 -70.087386 9.576157 16.117765
0.078400 -69.842253 9.573927 16.117749
0.078600 -69.588682 9.571694 16.117733
0.078800 -69.329528 9.569459 16.117717
0.079000 -69.067160 9.567223 16.117701
0.079200 -68.803496 9.564987 16.117685
0.079400 -68.540059 9.562751 16.117669
0.079600 -68.278040 9.560515 16.117653
0.079800 -68.018348 9.558280 16.117637
0.080000 -67.761670 9.556046 16.117621
0.080200 -67.508511 9.553813 16.117605
0.080400 -67.259236 9.551581 16.117588
0.080600 -67.014096 9.549350 16.117572
0.080800 -66.773261 9.547121 16.117556
0.081000 -66.536831 9.544894 16.117540
0.081200 -66.304857 9.542668 16.117523
0.081400 -66.077350 9.540443 16.117507
0.081600 -65.854293 9.538220 16.117491
0.081800 -65.635644 9.535999 16.117475
0.082000 -65.421346 9.533779 16.117458
0.082200 -65.211329 9.531561 16.117442
0.082400 -65.005513 9.529344 16.117426
0.082600 -64.803810 9.527129 16.117409
0.082800 -64.606127 9.524916 16.117393
0.083000 -64.412369 9.522704 16.117377
0.083200 -64.222438 9.520494 16.117360
0.083400 -64.036234 9.518286 16.117344
0.083600 -63.853655 9.516079 16.117328
0.083800 -63.674602 9.513873 16.117312
0.084000 -63.498973 9.511670 16.117295
0.084200 -63.326669 9.509467 16.117279
0.084400 -63.157590 9.507267 16.117263
0.084600 -62.991638 9.505068 16.117247
0.084800 -62.828716 9.502870 16.117231
0.085000 -62.668728 9.500674 16.117214
0.085200 -62.511579 9.498480 16.117198
0.085400 -62.357177 9.496287 16.117182
0.085600 -62.205429 9.494096 16.117166
0.085800 -62.056245 9.491906 16.117150
0.086000 -61.909536 9.489718 16.117134
0.086200 -61.765215 9.487532 16.117119
0.086400 -61.623195 9.485347 16.117103
0.086600 -61.483391 9.483163 16.117087
0.086800 -61.345720 9.480981 16.117071
0.087000 -61.210098 9.478801 16.117055
0.087200 -61.076444 9.476622 16.117040
0.087400 -60.944678 9.474444 16.117024
0.087600 -60.814720 9.472269 16.117009
0.087800 -60.686491 9.470094 16.116993
0.088000 -60.559913 9.467922 16.116978
0.088200 -60.434909 9.465750 16.116963
0.088400 -60.311401 9.463581 16.116947
0.088600 -60.189314 9.461413 16.116932
0.088800 -60.068571 9.459246 16.116917
0.089000 -59.949097 9.457081 16.116902
0.089200 -59.830814 9.454918 16.116887
0.089400 -59.713648 9.452756 16.116873
0.089600 -59.597521 9.450595 16.116858
0.089800 -59.482357 9.448437 16.116843
0.090000 -59.368079 9.446279 16.116829
0.090200 -59.254607 9.444124 16.116814
0.090400 -59.141864 9.441970 16.116800
0.090600 -59.029767 9.439817 16.116786
0.090800 -58.918235 9.437666 16.116772
0.091000 -58.807184 9.435517 16.116758
0.091200 -58.696528 9.433369 16.116744
0.091400 -58.586178 9.431223 16.116731
0.091600 -58.476042 9.429079 16.116717
0.091800 -58.366026 9.426936 16.116704
0.092000 -58.256031 9.424795 16.116690
0.092200 -58.145954 9.422655 16.116677
0.092400 -58.035687 9.420517 16.116665
0.092600 -57.925117 9.418381 16.116652
0.092800 -57.814123 9.416247 16.116639
0.093000 -57.702580 9.414114 16.116627
0.093200 -57.590351 9.411983 16.116615
0.093400 -57.477292 9.409854 16.116603
0.093600 -57.363247 9.407726 16.116591
0.093800 -57.248049 9.405600 16.116580
0.094000 -57.131515 9.403476 16.116568
0.094200 -57.013446 9.401354 16.116557
0.094400 -56.893626 9.399234 16.116547
0.094600 -56.771816 9.397115 16.116536
0.094800 -56.647750 9.394999 16.116526
0.095000 -56.521134 9.392884 16.116516
0.095200 -56.391639 9.390772 16.116507
0.095400 -56.258895 9.388661 16.116498
0.095600 -56.122480 9.386553 16.116489
0.095800 -55.981915 9.384447 16.116480
0.096000 -55.836651 9.382343 16.116473
0.096200 -55.686049 9.380241 16.116465
0.096400 -55.529367 9.378141 16.116458
0.096600 -55.365727 9.376044 16.116452
0.096800 -55.194089 9.373950 16.116447
0.097000 -55.013197 9.371858 16.116442
0.097200 -54.821527 9.369769 16.116438
0.097400 -54.617195 9.367682 16.116435
0.097600 -54.397840 9.365599 16.116433
0.097800 -54.160449 9.363519 16.116432
0.098000 -53.901095 9.361443 16.116433
0.098200 -53.614535 9.359370 16.116435
0.098400 -53.293555 9.357302 16.116440
0.098600 -52.927866 9.355238 16.116447
0.098800 -52.502103 9.353180 16.116458
0.099000 -51.991921 9.351128 16.116474
0.099200 -51.355492 9.349083 16.116496
0.099400 -50.511993 9.347048 16.116529
0.099600 -49.272866 9.345026 16.116582
0.099800 -47.001859 9.343024 16.116684
0.100000 -29.330604 9.341076 16.117482
0.100200 54.237377 9.347316 16.122423
0.100400 30.446343 9.386858 16.127342
0.100600 1.059825 9.443538 16.134452
0.100800 -47.660057 9.482672 16.138182
0.101000 -68.560256 9.487042 16.138167
0.101200 -70.955021 9.485672 16.138150
0.101400 -71.374747 9.483692 16.138134
0.101600 -71.418196 9.481597 16.138119
0.101800 -71.342921 9.479466 16.138103
0.102000 -71.210249 9.477317 16.138087
0.102200 -71.040551 9.475157 16.138071
0.102400 -70.843388 9.472989 16.138055
0.102600 -70.624923 9.470814 16.138039
0.102800 -70.389998 9.468634 16.138023
0.103000 -70.142709 9.466450 16.138007
0.103200 -69.886570 9.464263 16.137991
0.103400 -69.624548 9.462075 16.137975
0.103600 -69.359105 9.459885 16.137958
0.103800 -69.092232 9.457695 16.137942
0.104000 -68.825514 9.455504 16.137926
0.104200 -68.560184 9.453314 16.137910
0.104400 -68.297188 9.451125 16.137894
0.104600 -68.037237 9.448936 16.137877
0.104800 -67.780856 9.446749 16.137861
0.105000 -67.528421 9.444563 16.137845
0.105200 -67.280196 9.442378 16.137828
0.105400 -67.036354 9.440194 16.137812
0.105600 -66.797001 9.438012 16.137796
0.105800 -66.562192 9.435832 16.137779
0.106000 -66.331939 9.433653 16.137763
0.106200 -66.106226 9.431475 16.137746
0.106400 -65.885012 9.429299 16.137730
0.106600 -65.668241 9.427125 16.137713
0.106800 -65.455842 9.424952 16.137697
0.107000 -65.247735 9.422781 16.137680
0.107200 -65.043832 9.420611 16.137664
0.107400 -64.844041 9.418443 16.137647
0.107600 -64.648265 9.416276 16.137631
0.107800 -64.456406 9.414111 16.137614
0.108000 -64.268365 9.411948 16.137598
0.108200 -64.084039 9.409786 16.137582
0.108400 -63.903329 9.407626 16.137565
0.108600 -63.726132 9.405467 16.137549
0.108800 -63.552350 9.403310 16.137532
0.109000 -63.381883 9.401154 16.137516
0.109200 -63.214633 9.399000 16.137500
0.109400 -63.050502 9.396848 16.137483
0.109600 -62.889395 9.394697 16.137467
0.109800 -62.731218 9.392547 16.137451
0.110000 -62.575878 9.390399 16.137434
0.110200 -62.423283 9.388253 16.137418
0.110400 -62.273344 9.386108 16.137402
0.110600 -62.125972 9.383964 16.137386
0.110800 -61.981080 9.381823 16.137370
0.111000 -61.838584 9.379682 16.137353
0.111200 -61.698399 9.377543 16.137337
0.111400 -61.560441 9.375406 16.137321
0.111600 -61.424631 9.373270 16.137305
0.111800 -61.290887 9.371135 16.137290
0.112000 -61.159131 9.369002 16.137274
0.112200 -61.029285 9.366871 16.137258
0.112400 -60.901271 9.364741 16.137242
0.112600 -60.775015 9.362613 16.137227
0.112800 -60.650440 9.360486 16.137211
0.113000 -60.527474 9.358360 16.137196
0.113200 -60.406041 9.356236 16.137180
0.113400 -60.286070 9.354114 16.137165
0.113600 -60.167487 9.351993 16.137149
0.113800 -60.050221 9.349873 16.137134
0.114000 -59.934199 9.347755 16.137119
0.114200 -59.819350 9.345639 16.137104
0.114400 -59.705602 9.343524 16.137089
0.114600 -59.592883 9.341410 16.137074
0.114800 -59.481121 9.339299 16.137059
0.115000 -59.370243 9.337188 16.137045
0.115200 -59.260175 9.335079 16.137030
0.115400 -59.150844 9.332972 16.137016
0.115600 -59.042175 9.330866 16.137001
0.115800 -58.934090 9.328762 16.136987
0.116000 -58.826511 9.326659 16.136973
0.116200 -58.719360 9.324558 16.136959
0.116400 -58.612553 9.322459 16.136945
0.116600 -58.506008 9.320361 16.136932
0.116800 -58.399636 9.318264 16.136918
0.117000 -58.293348 9.316169 16.136905
0.117200 -58.187050 9.314076 16.136891
0.117400 -58.080644 9.311984 16.136878
0.117600 -57.974027 9.309895 16.136865
0.117800 -57.867092 9.307806 16.136853
0.118000 -57.759725 9.305719 16.136840
0.118200 -57.651805 9.303634 16.136828
0.118400 -57.543204 9.301551 16.136815
0.118600 -57.433783 9.299469 16.136803
0.118800 -57.323396 9.297389 16.136791
0.119000 -57.211883 9.295311 16.136780
0.119200 -57.099072 9.293235 16.136769
0.119400 -56.984775 9.291160 16.136757
0.119600 -56.868786 9.289087 16.136747
0.119800 -56.750881 9.287016 16.136736
0.120000 -56.630810 9.284947 16.136726
0.120200 -56.508296 9.282880 16.136716
0.120400 -56.383029 9.280815 16.136706
0.120600 -56.254663 9.278751 16.136697
0.120800 -56.122805 9.276690 16.136688
0.121000 -55.987008 9.274631 16.136679
0.121200 -55.846761 9.272574 16.136671
0.121400 -55.701474 9.270519 16.136664
0.121600 -55.550461 9.268467 16.136657
0.121800 -55.392915 9.266416 16.136650
0.122000 -55.227885 9.264368 16.136644
0.122200 -55.054230 9.262323 16.136639
0.122400 -54.870568 9.260281 16.136635
0.122600 -54.675206 9.258241 16.136632
0.122800 -54.466039 9.256204 16.136629
0.123000 -54.240401 9.254170 16.136628
0.123200 -53.994857 9.252140 16.136628
0.123400 -53.724871 9.250113 16.136629
0.123600 -53.424301 9.248091 16.136633
0.123800 -53.084542 9.246072 16.136639
0.124000 -52.693044 9.244059 16.136648
0.124200 -52.230526 9.242052 16.136661
0.124400 -51.665243 9.240051 16.136680
0.124600 -50.939598 9.238059 16.136707
0.124800 -49.932520 9.236078 16.136749
0.125000 -48.315062 9.234113 16.136820
0.125200 -44.415192 9.232177 16.136998
0.125400 59.057579 9.231642 16.141829
0.125600 43.680041 9.253632 16.144612
0.125800 15.160898 9.306511 16.151216
0.126000 -16.324870 9.358911 16.157608
0.126200 -64.264738 9.376920 16.158338
0.126400 -70.596123 9.376816 16.158322
0.126600 -71.547825 9.375047 16.158306
0.126800 -71.713122 9.373037 16.158290
0.127000 -71.681187 9.370966 16.158274
0.127200 -71.570305 9.368871 16.158258
0.127400 -71.414152 9.366763 16.158242
0.127600 -71.226148 9.364644 16.158225
0.127800 -71.013825 9.362519 16.158209
0.128000 -70.782664 9.360387 16.158193
0.128200 -70.537181 9.358251 16.158177
0.128400 -70.281231 9.356111 16.158161
0.128600 -70.018092 9.353970 16.158145
0.128800 -69.750496 9.351826 16.158128
0.129000 -69.480675 9.349682 16.158112
0.129200 -69.210413 9.347537 16.158096
0.129400 -68.941108 9.345393 16.158079
0.129600 -68.673837 9.343249 16.158063
0.129800 -68.409416 9.341106 16.158047
0.130000 -68.148448 9.338964 16.158030
0.130200 -67.891374 9.336823 16.158014
0.130400 -67.638502 9.334683 16.157997
0.130600 -67.390042 9.332544 16.157981
0.130800 -67.146126 9.330407 16.157964
0.131000 -66.906829 9.328272 16.157948
0.131200 -66.672177 9.326137 16.157931
0.131400 -66.442165 9.324005 16.157915
0.131600 -66.216761 9.321874 16.157898
0.131800 -65.995913 9.319744 16.157881
0.132000 -65.779555 9.317616 16.157865
0.132200 -65.567609 9.315490 16.157848
0.132400 -65.359990 9.313365 16.157831
0.132600 -65.156607 9.311241 16.157815
0.132800 -64.957364 9.309119 16.157798
0.133000 -64.762163 9.306999 16.157782
0.133200 -64.570904 9.304880 16.157765
