0.000000 -39.378799 8.283781 16.030250
0.000200 32.754450 8.299791 16.034524
0.000400 7.948271 8.346088 16.038829
0.000600 -24.435712 8.388701 16.042259
0.000800 -51.550166 8.407412 16.042496
0.001000 -51.591201 8.415984 16.042484
0.001200 -46.497423 8.423057 16.042489
0.001400 -37.778381 8.430131 16.042658
0.001600 32.458432 8.449306 16.047312
0.001800 4.218842 8.496375 16.051581
0.002000 -29.024473 8.536388 16.054607
0.002200 -51.700422 8.552775 16.054716
0.002400 -50.742424 8.560985 16.054705
0.002600 -45.398978 8.567976 16.054718
0.002800 -35.111423 8.575177 16.054984
0.003000 30.038748 8.598910 16.060074
0.003200 -0.377773 8.646326 16.064301
0.003400 -34.845686 8.682804 16.066774
0.003600 -51.714896 8.696787 16.066805
0.003800 -49.730553 8.704630 16.066796
0.004000 -44.046682 8.711547 16.066821
0.004200 -29.236317 8.719059 16.067341
0.004400 25.362362 8.748784 16.072830
0.004600 -5.766481 8.795691 16.076959
0.004800 -40.701306 8.827606 16.078765
0.005000 -51.472399 8.839430 16.078765
0.005200 -48.527017 8.846936 16.078759
0.005400 -42.361222 8.853808 16.078808
0.005600 -4.920884 8.862381 16.080497
0.005800 18.802337 8.898921 16.085597
0.006000 -30.885047 8.937218 16.089185
0.006200 -65.723707 8.946217 16.089227
0.006400 -71.079538 8.945675 16.089212
0.006600 -72.247664 8.943841 16.089197
0.006800 -72.541390 8.941737 16.089183
0.007000 -72.564311 8.939551 16.089168
0.007200 -72.471237 8.937330 16.089153
0.007400 -72.314530 8.935089 16.089139
0.007600 -72.116931 8.932835 16.089124
0.007800 -71.890884 8.930573 16.089109
0.008000 -71.644551 8.928304 16.089094
0.008200 -71.383915 8.926031 16.089079
0.008400 -71.113595 8.923755 16.089065
0.008600 -70.837218 8.921476 16.089050
0.008800 -70.557630 8.919196 16.089035
0.009000 -70.277042 8.916916 16.089020
0.009200 -69.997151 8.914636 16.089005
0.009400 -69.719243 8.912356 16.088990
0.009600 -69.444277 8.910077 16.088975
0.009800 -69.172957 8.907799 16.088960
0.010000 -68.905789 8.905522 16.088945
0.010200 -68.643126 8.903246 16.088929
0.010400 -68.385208 8.900972 16.088914
0.010600 -68.132184 8.898699 16.088899
0.010800 -67.884137 8.896427 16.088884
0.011000 -67.641101 8.894158 16.088869
0.011200 -67.403072 8.891889 16.088853
0.011400 -67.170016 8.889623 16.088838
0.011600 -66.941880 8.887357 16.088823
0.011800 -66.718595 8.885094 16.088807
0.012000 -66.500080 8.882832 16.088792
0.012200 -66.286245 8.880572 16.088777
0.012400 -66.076996 8.878313 16.088761
0.012600 -65.872233 8.876056 16.088746
0.012800 -65.671855 8.873800 16.088731
0.013000 -65.475757 8.871546 16.088715
0.013200 -65.283837 8.869294 16.088700
0.013400 -65.095989 8.867043 16.088684
0.013600 -64.912110 8.864793 16.088669
0.013800 -64.732097 8.862546 16.088654
0.014000 -64.555847 8.860299 16.088638
0.014200 -64.383261 8.858055 16.088623
0.014400 -64.214240 8.855811 16.088608
0.014600 -64.048685 8.853570 16.088592
0.014800 -63.886501 8.851330 16.088577
0.015000 -63.727594 8.849091 16.088562
0.015200 -63.571873 8.846854 16.088546
0.015400 -63.419247 8.844618 16.088531
0.015600 -63.269628 8.842384 16.088516
0.015800 -63.122930 8.840151 16.088500
0.016000 -62.979068 8.837920 16.088485
0.016200 -62.837959 8.835690 16.088470
0.016400 -62.699524 8.833461 16.088455
0.016600 -62.563682 8.831235 16.088440
0.016800 -62.430358 8.829009 16.088425
0.017000 -62.299475 8.826785 16.088409
0.017200 -62.170961 8.824562 16.088394
0.017400 -62.044742 8.822341 16.088379
0.017600 -61.920749 8.820122 16.088364
0.017800 -61.798913 8.817903 16.088349
0.018000 -61.679167 8.815687 16.088335
0.018200 -61.561445 8.813471 16.088320
0.018400 -61.445682 8.811257 16.088305
0.018600 -61.331817 8.809045 16.088290
0.018800 -61.219786 8.806833 16.088275
0.019000 -61.109530 8.804624 16.088261
0.019200 -61.000991 8.802415 16.088246
0.019400 -60.894109 8.800208 16.088231
0.019600 -60.788828 8.798003 16.088217
0.019800 -60.685094 8.795799 16.088203
0.020000 -60.582850 8.793596 16.088188
0.020200 -60.482044 8.791395 16.088174
0.020400 -60.382623 8.789195 16.088159
0.020600 -60.284535 8.786997 16.088145
0.020800 -60.187730 8.784800 16.088131
0.021000 -60.092156 8.782604 16.088117
0.021200 -59.997765 8.780410 16.088103
0.021400 -59.904507 8.778217 16.088089
0.021600 -59.812336 8.776025 16.088075
0.021800 -59.721202 8.773835 16.088061
0.022000 -59.631059 8.771647 16.088048
0.022200 -59.541860 8.769460 16.088034
0.022400 -59.453558 8.767274 16.088020
0.022600 -59.366109 8.765090 16.088007
0.022800 -59.279465 8.762907 16.087994
0.023000 -59.193581 8.760725 16.087980
0.023200 -59.108412 8.758545 16.087967
0.023400 -59.023912 8.756366 16.087954
0.023600 -58.940035 8.754189 16.087941
0.023800 -58.856735 8.752013 16.087928
0.024000 -58.773967 8.749839 16.087915
0.024200 -58.691683 8.747666 16.087902
0.024400 -58.609838 8.745495 16.087890
0.024600 -58.528383 8.743325 16.087877
0.024800 -58.447270 8.741156 16.087865
0.025000 -58.366451 8.738989 16.087852
0.025200 -58.285876 8.736823 16.087840
0.025400 -58.205492 8.734659 16.087828
0.025600 -58.125249 8.732496 16.087816
0.025800 -58.045093 8.730335 16.087804
0.026000 -57.964968 8.728175 16.087792
0.026200 -57.884817 8.726017 16.087781
0.026400 -57.804580 8.723860 16.087769
0.026600 -57.724197 8.721704 16.087758
0.026800 -57.643602 8.719551 16.087747
0.027000 -57.562729 8.717398 16.087736
0.027200 -57.481508 8.715247 16.087725
0.027400 -57.399863 8.713098 16.087714
0.027600 -57.317718 8.710950 16.087703
0.027800 -57.234988 8.708804 16.087693
0.028000 -57.151585 8.706660 16.087683
0.028200 -57.067416 8.704517 16.087673
0.028400 -56.982380 8.702375 16.087663
0.028600 -56.896369 8.700236 16.087653
0.028800 -56.809266 8.698098 16.087644
0.029000 -56.720944 8.695961 16.087634
0.029200 -56.631268 8.693826 16.087625
0.029400 -56.540087 8.691693 16.087616
0.029600 -56.447239 8.689562 16.087608
0.029800 -56.352543 8.687433 16.087600
0.030000 -56.255801 8.685305 16.087592
0.030200 -56.156794 8.683179 16.087584
0.030400 -56.055277 8.681055 16.087576
0.030600 -55.950974 8.678932 16.087569
0.030800 -55.843579 8.676812 16.087562
0.031000 -55.732741 8.674694 16.087556
0.031200 -55.618064 8.672577 16.087550
0.031400 -55.499092 8.670463 16.087544
0.031600 -55.375303 8.668351 16.087539
0.031800 -55.246085 8.666241 16.087535
0.032000 -55.110728 8.664134 16.087531
0.032200 -54.968389 8.662028 16.087527
0.032400 -54.818066 8.659926 16.087524
0.032600 -54.658550 8.657825 16.087522
0.032800 -54.488369 8.655728 16.087521
0.033000 -54.305703 8.653633 16.087520
0.033200 -54.108269 8.651542 16.087521
0.033400 -53.893154 8.649454 16.087523
0.033600 -53.656560 8.647369 16.087526
0.033800 -53.393419 8.645288 16.087532
0.034000 -53.096767 8.643212 16.087539
0.034200 -52.756684 8.641140 16.087549
0.034400 -52.358401 8.639074 16.087562
0.034600 -51.878606 8.637014 16.087580
0.034800 -51.277484 8.634962 16.087604
0.035000 -50.478849 8.632919 16.087639
0.035200 -49.308023 8.630890 16.087693
0.035400 -47.198785 8.628881 16.087792
0.035600 -37.013285 8.626921 16.088259
0.035800 55.237994 8.631765 16.093388
0.036000 32.092821 8.669516 16.098086
