0.037800 -62.695610 5.733779 15.954763
0.038000 -62.683101 5.732725 15.954764
0.038200 -62.670923 5.731672 15.954764
0.038400 -62.659070 5.730619 15.954765
0.038600 -62.647533 5.729567 15.954766
0.038800 -62.636307 5.728515 15.954766
0.039000 -62.625383 5.727463 15.954767
0.039200 -62.614754 5.726412 15.954768
0.039400 -62.604415 5.725361 15.954768
0.039600 -62.594359 5.724311 15.954769
0.039800 -62.584579 5.723261 15.954770
0.040000 -62.575068 5.722212 15.954771
0.040200 -62.565822 5.721163 15.954772
0.040400 -62.556834 5.720114 15.954772
0.040600 -62.548097 5.719066 15.954773
0.040800 -62.539607 5.718019 15.954774
0.041000 -62.531358 5.716971 15.954775
0.041200 -62.523344 5.715924 15.954776
0.041400 -62.515560 5.714878 15.954776
0.041600 -62.508001 5.713832 15.954777
0.041800 -62.500661 5.712786 15.954778
0.042000 -62.493536 5.711741 15.954779
0.042200 -62.486621 5.710697 15.954780
0.042400 -62.479911 5.709652 15.954781
0.042600 -62.473401 5.708608 15.954782
0.042800 -62.467087 5.707565 15.954782
0.043000 -62.460965 5.706522 15.954783
0.043200 -62.455029 5.705479 15.954784
0.043400 -62.449276 5.704437 15.954785
0.043600 -62.443702 5.703395 15.954786
0.043800 -62.438303 5.702353 15.954787
0.044000 -62.433074 5.701312 15.954788
0.044200 -62.428011 5.700272 15.954789
0.044400 -62.423112 5.699231 15.954790
0.044600 -62.418371 5.698191 15.954791
0.044800 -62.413786 5.697152 15.954792
0.045000 -62.409354 5.696113 15.954793
0.045200 -62.405069 5.695074 15.954794
0.045400 -62.400930 5.694036 15.954795
0.045600 -62.396933 5.692998 15.954796
0.045800 -62.393074 5.691961 15.954797
0.046000 -62.389351 5.690924 15.954798
0.046200 -62.385760 5.689887 15.954800
0.046400 -62.382299 5.688851 15.954801
0.046600 -62.378963 5.687815 15.954802
0.046800 -62.375752 5.686779 15.954803
0.047000 -62.372660 5.685744 15.954804
0.047200 -62.369687 5.684709 15.954805
0.047400 -62.366829 5.683675 15.954806
0.047600 -62.364084 5.682641 15.954807
0.047800 -62.361448 5.681607 15.954808
0.048000 -62.358920 5.680574 15.954810
0.048200 -62.356497 5.679541 15.954811
0.048400 -62.354177 5.678509 15.954812
0.048600 -62.351956 5.677477 15.954813
0.048800 -62.349834 5.676445 15.954814
0.049000 -62.347808 5.675414 15.954816
0.049200 -62.345875 5.674383 15.954817
0.049400 -62.344033 5.673353 15.954818
0.049600 -62.342281 5.672323 15.954819
0.049800 -62.340616 5.671293 15.954821
0.050000 -62.339036 5.670264 15.954822
0.050200 -62.337539 5.669235 15.954823
0.050400 -62.336124 5.668206 15.954824
0.050600 -62.334788 5.667178 15.954826
0.050800 -62.333530 5.666150 15.954827
0.051000 -62.332347 5.665122 15.954828
0.051200 -62.331239 5.664095 15.954830
0.051400 -62.330203 5.663069 15.954831
0.051600 -62.329238 5.662042 15.954832
0.051800 -62.328343 5.661016 15.954834
0.052000 -62.327514 5.659991 15.954835
0.052200 -62.326752 5.658965 15.954836
0.052400 -62.326054 5.657941 15.954838
0.052600 -62.325419 5.656916 15.954839
0.052800 -62.324846 5.655892 15.954840
0.053000 -62.324333 5.654868 15.954842
0.053200 -62.323878 5.653845 15.954843
0.053400 -62.323481 5.652822 15.954845
0.053600 -62.323140 5.651799 15.954846
0.053800 -62.322854 5.650777 15.954848
0.054000 -62.322621 5.649755 15.954849
0.054200 -62.322440 5.648734 15.954850
0.054400 -62.322311 5.647712 15.954852
0.054600 -62.322231 5.646692 15.954853
0.054800 -62.322201 5.645671 15.954855
0.055000 -62.322217 5.644651 15.954856
0.055200 -62.322281 5.643632 15.954858
0.055400 -62.322389 5.642612 15.954859
0.055600 -62.322543 5.641593 15.954861
0.055800 -62.322739 5.640575 15.954862
0.056000 -62.322978 5.639556 15.954864
0.056200 -62.323258 5.638539 15.954865
0.056400 -62.323579 5.637521 15.954867
0.056600 -62.323939 5.636504 15.954869
0.056800 -62.324338 5.635487 15.954870
0.057000 -62.324774 5.634471 15.954872
0.057200 -62.325247 5.633455 15.954873
0.057400 -62.325756 5.632439 15.954875
0.057600 -62.326301 5.631424 15.954876
0.057800 -62.326879 5.630409 15.954878
0.058000 -62.327491 5.629394 15.954880
0.058200 -62.328136 5.628380 15.954881
0.058400 -62.328813 5.627366 15.954883
0.058600 -62.329521 5.626353 15.954885
0.058800 -62.330260 5.625339 15.954886
0.059000 -62.331028 5.624327 15.954888
0.059200 -62.331826 5.623314 15.954890
0.059400 -62.332652 5.622302 15.954891
0.059600 -62.333506 5.621290 15.954893
0.059800 -62.334387 5.620279 15.954895
0.060000 -62.335294 5.619268 15.954896
0.060200 -62.336228 5.618257 15.954898
0.060400 -62.337186 5.617247 15.954900
0.060600 -62.338170 5.616237 15.954902
0.060800 -62.339177 5.615228 15.954903
0.061000 -62.340208 5.614218 15.954905
0.061200 -62.341262 5.613209 15.954907
0.061400 -62.342339 5.612201 15.954909
0.061600 -62.343438 5.611193 15.954910
0.061800 -62.344558 5.610185 15.954912
0.062000 -62.345699 5.609178 15.954914
0.062200 -62.346860 5.608170 15.954916
0.062400 -62.348042 5.607164 15.954918
0.062600 -62.349243 5.606157 15.954919
0.062800 -62.350463 5.605151 15.954921
0.063000 -62.351701 5.604146 15.954923
0.063200 -62.352958 5.603140 15.954925
0.063400 -62.354233 5.602135 15.954927
0.063600 -62.355525 5.601131 15.954929
0.063800 -62.356834 5.600127 15.954930
0.064000 -62.358160 5.599123 15.954932
0.064200 -62.359501 5.598119 15.954934
0.064400 -62.360859 5.597116 15.954936
0.064600 -62.362232 5.596113 15.954938
0.064800 -62.363620 5.595111 15.954940
0.065000 -62.365023 5.594108 15.954942
0.065200 -62.366440 5.593107 15.954944
0.065400 -62.367871 5.592105 15.954946
0.065600 -62.369316 5.591104 15.954948
0.065800 -62.370774 5.590103 15.954950
0.066000 -62.372246 5.589103 15.954952
0.066200 -62.373730 5.588103 15.954954
0.066400 -62.375226 5.587103 15.954955
0.066600 -62.376735 5.586104 15.954957
0.066800 -62.378256 5.585105 15.954959
0.067000 -62.379788 5.584106 15.954961
0.067200 -62.381332 5.583108 15.954963
0.067400 -62.382887 5.582110 15.954966
0.067600 -62.384452 5.581113 15.954968
0.067800 -62.386028 5.580115 15.954970
0.068000 -62.387615 5.579118 15.954972
0.068200 -62.389211 5.578122 15.954974
0.068400 -62.390818 5.577126 15.954976
0.068600 -62.392434 5.576130 15.954978
0.068800 -62.394059 5.575134 15.954980
0.069000 -62.395694 5.574139 15.954982
0.069200 -62.397337 5.573144 15.954984
0.069400 -62.398990 5.572150 15.954986
0.069600 -62.400650 5.571156 15.954988
0.069800 -62.402320 5.570162 15.954990
0.070000 -62.403997 5.569169 15.954993
0.070200 -62.405682 5.568176 15.954995
0.070400 -62.407375 5.567183 15.954997
0.070600 -62.409076 5.566191 15.954999
0.070800 -62.410783 5.565198 15.955001
0.071000 -62.412499 5.564207 15.955003
0.071200 -62.414221 5.563215 15.955005
0.071400 -62.415950 5.562224 15.955008
0.071600 -62.417686 5.561234 15.955010
0.071800 -62.419428 5.560244 15.955012
0.072000 -62.421177 5.559254 15.955014
0.072200 -62.422932 5.558264 15.955016
0.072400 -62.424693 5.557275 15.955019
0.072600 -62.426461 5.556286 15.955021
0.072800 -62.428234 5.555297 15.955023
0.073000 -62.430012 5.554309 15.955025
0.073200 -62.431797 5.553321 15.955028
0.073400 -62.433586 5.552334 15.955030
0.073600 -62.435381 5.551346 15.955032
0.073800 -62.437181 5.550360 15.955035
0.074000 -62.438986 5.549373 15.955037
0.074200 -62.440797 5.548387 15.955039
0.074400 -62.442611 5.547401 15.955041
0.074600 -62.444431 5.546416 15.955044
0.074800 -62.446255 5.545430 15.955046
0.075000 -62.448084 5.544446 15.955048
0.075200 -62.449917 5.543461 15.955051
0.075400 -62.451754 5.542477 15.955053
0.075600 -62.453596 5.541493 15.955055
0.075800 -62.455441 5.540510 15.955058
0.076000 -62.457291 5.539527 15.955060
0.076200 -62.459144 5.538544 15.955063
0.076400 -62.461001 5.537562 15.955065
0.076600 -62.462862 5.536580 15.955067
0.076800 -62.464726 5.535598 15.955070
0.077000 -62.466594 5.534617 15.955072
0.077200 -62.468465 5.533635 15.955075
0.077400 -62.470340 5.532655 15.955077
0.077600 -62.472218 5.531674 15.955080
0.077800 -62.474099 5.530694 15.955082
0.078000 -62.475983 5.529715 15.955084
0.078200 -62.477871 5.528735 15.955087
0.078400 -62.479761 5.527756 15.955089
0.078600 -62.481654 5.526778 15.955092
0.078800 -62.483550 5.525799 15.955094
0.079000 -62.485449 5.524822 15.955097
0.079200 -62.487350 5.523844 15.955099
0.079400 -62.489254 5.522867 15.955102
0.079600 -62.491160 5.521890 15.955104
0.079800 -62.493069 5.520913 15.955107
0.080000 -62.494981 5.519937 15.955109
0.080200 -62.496895 5.518961 15.955112
0.080400 -62.498811 5.517985 15.955115
0.080600 -62.500729 5.517010 15.955117
0.080800 -62.502650 5.516035 15.955120
0.081000 -62.504573 5.515060 15.955122
0.081200 -62.506497 5.514086 15.955125
0.081400 -62.508424 5.513112 15.955127
0.081600 -62.510353 5.512139 15.955130
0.081800 -62.512284 5.511166 15.955133
0.082000 -62.514217 5.510193 15.955135
0.082200 -62.516151 5.509220 15.955138
0.082400 -62.518087 5.508248 15.955141
0.082600 -62.520026 5.507276 15.955143
0.082800 -62.521965 5.506304 15.955146
0.083000 -62.523907 5.505333 15.955149
0.083200 -62.525850 5.504362 15.955151
0.083400 -62.527795 5.503392 15.955154
0.083600 -62.529741 5.502422 15.955157
0.083800 -62.531689 5.501452 15.955159
0.084000 -62.533638 5.500482 15.955162
0.084200 -62.535589 5.499513 15.955165
0.084400 -62.537541 5.498544 15.955167
0.084600 -62.539494 5.497576 15.955170
0.084800 -62.541449 5.496608 15.955173
0.085000 -62.543405 5.495640 15.955176
0.085200 -62.545362 5.494672 15.955178
0.085400 -62.547320 5.493705 15.955181
0.085600 -62.549280 5.492738 15.955184
0.085800 -62.551241 5.491772 15.955187
0.086000 -62.553203 5.490806 15.955189
0.086200 -62.555166 5.489840 15.955192
0.086400 -62.557130 5.488874 15.955195
0.086600 -62.559096 5.487909 15.955198
0.086800 -62.561062 5.486944 15.955201
0.087000 -62.563029 5.485980 15.955203
0.087200 -62.564997 5.485016 15.955206
0.087400 -62.566966 5.484052 15.955209
0.087600 -62.568936 5.483088 15.955212
0.087800 -62.570907 5.482125 15.955215
0.088000 -62.572879 5.481162 15.955218
0.088200 -62.574852 5.480200 15.955221
0.088400 -62.576825 5.479238 15.955223
0.088600 -62.578799 5.478276 15.955226
0.088800 -62.580774 5.477314 15.955229
0.089000 -62.582750 5.476353 15.955232
0.089200 -62.584727 5.475392 15.955235
0.089400 -62.586704 5.474432 15.955238
0.089600 -62.588682 5.473472 15.955241
0.089800 -62.590660 5.472512 15.955244
0.090000 -62.592640 5.471552 15.955247
0.090200 -62.594620 5.470593 15.955250
0.090400 -62.596600 5.469634 15.955253
0.090600 -62.598581 5.468676 15.955256
0.090800 -62.600563 5.467718 15.955259
0.091000 -62.602545 5.466760 15.955262
0.091200 -62.604528 5.465802 15.955265
0.091400 -62.606511 5.464845 15.955268
0.091600 -62.608495 5.463888 15.955271
0.091800 -62.610479 5.462932 15.955274
0.092000 -62.612464 5.461976 15.955277
0.092200 -62.614450 5.461020 15.955280
0.092400 -62.616435 5.460064 15.955283
0.092600 -62.618421 5.459109 15.955286
0.092800 -62.620408 5.458154 15.955289
0.093000 -62.622395 5.457200 15.955292
0.093200 -62.624383 5.456246 15.955295
0.093400 -62.626370 5.455292 15.955298
0.093600 -62.628359 5.454338 15.955301
0.093800 -62.630347 5.453385 15.955304
0.094000 -62.632336 5.452432 15.955307
0.094200 -62.634325 5.451480 15.955310
0.094400 -62.636315 5.450527 15.955314
0.094600 -62.638305 5.449576 15.955317
0.094800 -62.640295 5.448624 15.955320
0.095000 -62.642285 5.447673 15.955323
0.095200 -62.644276 5.446722 15.955326
0.095400 -62.646267 5.445771 15.955329
0.095600 -62.648259 5.444821 15.955332
0.095800 -62.650250 5.443871 15.955336
0.096000 -62.652242 5.442922 15.955339
0.096200 -62.654234 5.441972 15.955342
0.096400 -62.656226 5.441023 15.955345
0.096600 -62.658219 5.440075 15.955348
0.096800 -62.660211 5.439127 15.955352
0.097000 -62.662204 5.438179 15.955355
0.097200 -62.664197 5.437231 15.955358
0.097400 -62.666191 5.436284 15.955361
0.097600 -62.668184 5.435337 15.955365
0.097800 -62.670178 5.434390 15.955368
0.098000 -62.672172 5.433444 15.955371
0.098200 -62.674165 5.432498 15.955374
0.098400 -62.676160 5.431552 15.955378
0.098600 -62.678154 5.430607 15.955381
0.098800 -62.680148 5.429662 15.955384
0.099000 -62.682143 5.428717 15.955387
0.099200 -62.684137 5.427773 15.955391
0.099400 -62.686132 5.426829 15.955394
0.099600 -62.688127 5.425885 15.955397
0.099800 -62.690121 5.424942 15.955401
0.100000 -62.692116 5.423999 15.955404
0.100200 -62.694111 5.423056 15.955407
0.100400 -62.696107 5.422114 15.955411
0.100600 -62.698102 5.421172 15.955414
0.100800 -62.700097 5.420230 15.955418
0.101000 -62.702092 5.419289 15.955421
0.101200 -62.704088 5.418347 15.955424
0.101400 -62.706083 5.417407 15.955428
0.101600 -62.708079 5.416466 15.955431
0.101800 -62.710074 5.415526 15.955435
0.102000 -62.712070 5.414586 15.955438
0.102200 -62.714065 5.413647 15.955441
0.102400 -62.716061 5.412708 15.955445
0.102600 -62.718057 5.411769 15.955448
0.102800 -62.720052 5.410830 15.955452
0.103000 -62.722048 5.409892 15.955455
0.103200 -62.724043 5.408955 15.955459
0.103400 -62.726039 5.408017 15.955462
0.103600 -62.728035 5.407080 15.955466
0.103800 -62.730030 5.406143 15.955469
0.104000 -62.732026 5.405206 15.955473
0.104200 -62.734022 5.404270 15.955476
0.104400 -62.736017 5.403334 15.955480
0.104600 -62.738013 5.402399 15.955483
0.104800 -62.740008 5.401463 15.955487
0.105000 -62.742004 5.400529 15.955490
0.105200 -62.743999 5.399594 15.955494
0.105400 -62.745995 5.398660 15.955497
0.105600 -62.747990 5.397726 15.955501
0.105800 -62.749986 5.396792 15.955504
0.106000 -62.751981 5.395859 15.955508
0.106200 -62.753976 5.394926 15.955512
0.106400 -62.755972 5.393993 15.955515
0.106600 -62.757967 5.393061 15.955519
0.106800 -62.759962 5.392129 15.955522
0.107000 -62.761957 5.391197 15.955526
0.107200 -62.763952 5.390266 15.955530
0.107400 -62.765947 5.389335 15.955533
0.107600 -62.767942 5.388404 15.955537
0.107800 -62.769936 5.387474 15.955540
0.108000 -62.771931 5.386543 15.955544
0.108200 -62.773926 5.385614 15.955548
0.108400 -62.775920 5.384684 15.955551
0.108600 -62.777915 5.383755 15.955555
0.108800 -62.779909 5.382826 15.955559
0.109000 -62.781903 5.381898 15.955563
0.109200 -62.783898 5.380970 15.955566
0.109400 -62.785892 5.380042 15.955570
0.109600 -62.787886 5.379114 15.955574
0.109800 -62.789880 5.378187 15.955577
0.110000 -62.791873 5.377260 15.955581
0.110200 -62.793867 5.376334 15.955585
0.110400 -62.795861 5.375407 15.955589
0.110600 -62.797854 5.374481 15.955592
0.110800 -62.799848 5.373556 15.955596
0.111000 -62.801841 5.372631 15.955600
0.111200 -62.803834 5.371706 15.955604
0.111400 -62.805827 5.370781 15.955607
0.111600 -62.807820 5.369857 15.955611
0.111800 -62.809813 5.368933 15.955615
0.112000 -62.811805 5.368009 15.955619
0.112200 -62.813798 5.367086 15.955623
0.112400 -62.815790 5.366162 15.955626
0.112600 -62.817783 5.365240 15.955630
0.112800 -62.819775 5.364317 15.955634
0.113000 -62.821767 5.363395 15.955638
0.113200 -62.823759 5.362473 15.955642
0.113400 -62.825751 5.361552 15.955646
0.113600 -62.827742 5.360631 15.955650
0.113800 -62.829734 5.359710 15.955653
0.114000 -62.831725 5.358790 15.955657
0.114200 -62.833716 5.357869 15.955661
0.114400 -62.835707 5.356949 15.955665
0.114600 -62.837698 5.356030 15.955669
0.114800 -62.839689 5.355111 15.955673
0.115000 -62.841680 5.354192 15.955677
0.115200 -62.843670 5.353273 15.955681
0.115400 -62.845661 5.352355 15.955685
0.115600 -62.847651 5.351437 15.955689
0.115800 -62.849641 5.350519 15.955693
0.116000 -62.851631 5.349602 15.955697
0.116200 -62.853621 5.348685 15.955701
0.116400 -62.855610 5.347768 15.955705
0.116600 -62.857600 5.346852 15.955709
0.116800 -62.859589 5.345936 15.955713
0.117000 -62.861578 5.345020 15.955717
0.117200 -62.863567 5.344104 15.955721
0.117400 -62.865556 5.343189 15.955725
0.117600 -62.867544 5.342275 15.955729
0.117800 -62.869533 5.341360 15.955733
0.118000 -62.871521 5.340446 15.955737
0.118200 -62.873509 5.339532 15.955741
0.118400 -62.875497 5.338618 15.955745
0.118600 -62.877485 5.337705 15.955749
0.118800 -62.879473 5.336792 15.955753
0.119000 -62.881460 5.335880 15.955757
0.119200 -62.883447 5.334967 15.955761
0.119400 -62.885434 5.334055 15.955765
0.119600 -62.887421 5.333144 15.955769
0.119800 -62.889408 5.332232 15.955773
0.120000 -62.891395 5.331321 15.955777
0.120200 -62.893381 5.330411 15.955782
0.120400 -62.895367 5.329500 15.955786
0.120600 -62.897353 5.328590 15.955790
0.120800 -62.899339 5.327680 15.955794
0.121000 -62.901325 5.326771 15.955798
0.121200 -62.903310 5.325862 15.955802
0.121400 -62.905296 5.324953 15.955806
0.121600 -62.907281 5.324044 15.955811
0.121800 -62.909266 5.323136 15.955815
0.122000 -62.911251 5.322228 15.955819
0.122200 -62.913235 5.321321 15.955823
0.122400 -62.915220 5.320413 15.955827
0.122600 -62.917204 5.319506 15.955832
0.122800 -62.919188 5.318600 15.955836
0.123000 -62.921172 5.317693 15.955840
0.123200 -62.923155 5.316787 15.955844
0.123400 -62.925139 5.315882 15.955849
0.123600 -62.927122 5.314976 15.955853
0.123800 -62.929105 5.314071 15.955857
0.124000 -62.931088 5.313166 15.955861
0.124200 -62.933071 5.312262 15.955866
0.124400 -62.935053 5.311358 15.955870
0.124600 -62.937035 5.310454 15.955874
0.124800 -62.939017 5.309550 15.955878
0.125000 -62.940999 5.308647 15.955883
0.125200 -62.942981 5.307744 15.955887
0.125400 -62.944963 5.306842 15.955891
0.125600 -62.946944 5.305939 15.955896
0.125800 -62.948925 5.305037 15.955900
0.126000 -62.950906 5.304136 15.955904
0.126200 -62.952886 5.303234 15.955909
0.126400 -62.954867 5.302333 15.955913
0.126600 -62.956847 5.301433 15.955917
0.126800 -62.958827 5.300532 15.955922
0.127000 -62.960807 5.299632 15.955926
0.127200 -62.962787 5.298732 15.955931
0.127400 -62.964766 5.297833 15.955935
0.127600 -62.966746 5.296933 15.955939
0.127800 -62.968725 5.296035 15.955944
0.128000 -62.970703 5.295136 15.955948
0.128200 -62.972682 5.294238 15.955953
0.128400 -62.974660 5.293340 15.955957
0.128600 -62.976639 5.292442 15.955961
0.128800 -62.978617 5.291545 15.955966
0.129000 -62.980594 5.290648 15.955970
0.129200 -62.982572 5.289751 15.955975
0.129400 -62.984549 5.288855 15.955979
0.129600 -62.986526 5.287959 15.955984
0.129800 -62.988503 5.287063 15.955988
0.130000 -62.990480 5.286167 15.955993
0.130200 -62.992457 5.285272 15.955997
0.130400 -62.994433 5.284377 15.956002
0.130600 -62.996409 5.283483 15.956006
0.130800 -62.998385 5.282588 15.956011
0.131000 -63.000360 5.281694 15.956015
0.131200 -63.002336 5.280801 15.956020
0.131400 -63.004311 5.279908 15.956024
0.131600 -63.006286 5.279014 15.956029
0.131800 -63.008261 5.278122 15.956033
0.132000 -63.010235 5.277229 15.956038
0.132200 -63.012209 5.276337 15.956043
0.132400 -63.014183 5.275445 15.956047
0.132600 -63.016157 5.274554 15.956052
0.132800 -63.018131 5.273663 15.956056
0.133000 -63.020104 5.272772 15.956061
0.133200 -63.022078 5.271881 15.956066
