0.010800 -68.826077 7.660763 16.075321
0.011000 -68.600290 7.658976 16.075309
0.011200 -68.379408 7.657189 16.075297
0.011400 -68.163368 7.655404 16.075284
0.011600 -67.952091 7.653620 16.075272
0.011800 -67.745493 7.651837 16.075259
0.012000 -67.543487 7.650056 16.075247
0.012200 -67.345978 7.648276 16.075234
0.012400 -67.152872 7.646497 16.075222
0.012600 -66.964073 7.644720 16.075209
0.012800 -66.779484 7.642943 16.075197
0.013000 -66.599008 7.641168 16.075184
0.013200 -66.422551 7.639395 16.075172
0.013400 -66.250017 7.637622 16.075159
0.013600 -66.081313 7.635851 16.075147
0.013800 -65.916346 7.634081 16.075134
0.014000 -65.755026 7.632312 16.075121
0.014200 -65.597265 7.630545 16.075109
0.014400 -65.442975 7.628778 16.075096
0.014600 -65.292070 7.627013 16.075084
0.014800 -65.144467 7.625249 16.075071
0.015000 -65.000085 7.623487 16.075059
0.015200 -64.858844 7.621725 16.075046
0.015400 -64.720665 7.619964 16.075034
0.015600 -64.585472 7.618205 16.075021
0.015800 -64.453191 7.616447 16.075009
0.016000 -64.323751 7.614690 16.074996
0.016200 -64.197078 7.612934 16.074984
0.016400 -64.073106 7.611179 16.074971
0.016600 -63.951766 7.609426 16.074959
0.016800 -63.832994 7.607673 16.074946
0.017000 -63.716724 7.605922 16.074934
0.017200 -63.602895 7.604171 16.074921
0.017400 -63.491447 7.602422 16.074909
0.017600 -63.382319 7.600674 16.074896
0.017800 -63.275455 7.598927 16.074884
0.018000 -63.170798 7.597181 16.074872
0.018200 -63.068293 7.595436 16.074859
0.018400 -62.967888 7.593692 16.074847
0.018600 -62.869530 7.591949 16.074835
0.018800 -62.773169 7.590208 16.074822
0.019000 -62.678756 7.588467 16.074810
0.019200 -62.586243 7.586728 16.074798
0.019400 -62.495583 7.584989 16.074786
0.019600 -62.406730 7.583252 16.074774
0.019800 -62.319642 7.581515 16.074761
0.020000 -62.234273 7.579780 16.074749
0.020200 -62.150583 7.578046 16.074737
0.020400 -62.068531 7.576312 16.074725
0.020600 -61.988076 7.574580 16.074713
0.020800 -61.909181 7.572849 16.074701
0.021000 -61.831807 7.571118 16.074689
0.021200 -61.755917 7.569389 16.074677
0.021400 -61.681477 7.567661 16.074665
0.021600 -61.608451 7.565934 16.074653
0.021800 -61.536805 7.564208 16.074641
0.022000 -61.466507 7.562482 16.074629
0.022200 -61.397523 7.560758 16.074618
0.022400 -61.329824 7.559035 16.074606
0.022600 -61.263378 7.557313 16.074594
0.022800 -61.198156 7.555592 16.074582
0.023000 -61.134129 7.553871 16.074571
0.023200 -61.071268 7.552152 16.074559
0.023400 -61.009547 7.550434 16.074548
0.023600 -60.948939 7.548717 16.074536
0.023800 -60.889418 7.547000 16.074524
0.024000 -60.830958 7.545285 16.074513
0.024200 -60.773535 7.543570 16.074501
0.024400 -60.717125 7.541857 16.074490
0.024600 -60.661705 7.540145 16.074479
0.024800 -60.607252 7.538433 16.074467
0.025000 -60.553743 7.536723 16.074456
0.025200 -60.501157 7.535013 16.074445
0.025400 -60.449474 7.533304 16.074433
0.025600 -60.398672 7.531597 16.074422
0.025800 -60.348732 7.529890 16.074411
0.026000 -60.299635 7.528184 16.074400
0.026200 -60.251361 7.526479 16.074389
0.026400 -60.203891 7.524775 16.074378
0.026600 -60.157209 7.523072 16.074367
0.026800 -60.111296 7.521370 16.074356
0.027000 -60.066136 7.519669 16.074345
0.027200 -60.021712 7.517969 16.074334
0.027400 -59.978007 7.516269 16.074323
0.027600 -59.935007 7.514571 16.074312
0.027800 -59.892695 7.512873 16.074301
0.028000 -59.851056 7.511177 16.074291
0.028200 -59.810077 7.509481 16.074280
0.028400 -59.769742 7.507786 16.074269
0.028600 -59.730039 7.506093 16.074258
0.028800 -59.690952 7.504400 16.074248
0.029000 -59.652470 7.502707 16.074237
0.029200 -59.614580 7.501016 16.074227
0.029400 -59.577268 7.499326 16.074216
0.029600 -59.540523 7.497637 16.074206
0.029800 -59.504333 7.495948 16.074195
0.030000 -59.468686 7.494261 16.074185
0.030200 -59.433570 7.492574 16.074175
0.030400 -59.398976 7.490888 16.074164
0.030600 -59.364892 7.489203 16.074154
0.030800 -59.331307 7.487519 16.074144
0.031000 -59.298211 7.485836 16.074134
0.031200 -59.265595 7.484154 16.074123
0.031400 -59.233449 7.482472 16.074113
0.031600 -59.201762 7.480792 16.074103
0.031800 -59.170527 7.479112 16.074093
0.032000 -59.139733 7.477433 16.074083
0.032200 -59.109372 7.475755 16.074073
0.032400 -59.079436 7.474078 16.074063
0.032600 -59.049915 7.472402 16.074053
0.032800 -59.020802 7.470726 16.074043
0.033000 -58.992090 7.469052 16.074034
0.033200 -58.963769 7.467378 16.074024
0.033400 -58.935832 7.465705 16.074014
0.033600 -58.908273 7.464033 16.074004
0.033800 -58.881083 7.462362 16.073995
0.034000 -58.854255 7.460692 16.073985
0.034200 -58.827784 7.459022 16.073975
0.034400 -58.801661 7.457353 16.073966
0.034600 -58.775880 7.455686 16.073956
0.034800 -58.750436 7.454019 16.073947
0.035000 -58.725321 7.452353 16.073937
0.035200 -58.700530 7.450687 16.073928
0.035400 -58.676056 7.449023 16.073919
0.035600 -58.651893 7.447359 16.073909
0.035800 -58.628037 7.445696 16.073900
0.036000 -58.604481 7.444034 16.073891
0.036200 -58.581219 7.442373 16.073881
0.036400 -58.558248 7.440713 16.073872
0.036600 -58.535560 7.439053 16.073863
0.036800 -58.513152 7.437394 16.073854
0.037000 -58.491019 7.435736 16.073845
0.037200 -58.469154 7.434079 16.073836
0.037400 -58.447555 7.432423 16.073827
0.037600 -58.426215 7.430768 16.073818
0.037800 -58.405132 7.429113 16.073809
0.038000 -58.384299 7.427459 16.073800
0.038200 -58.363713 7.425806 16.073791
0.038400 -58.343369 7.424154 16.073782
0.038600 -58.323265 7.422502 16.073773
0.038800 -58.303394 7.420851 16.073764
0.039000 -58.283754 7.419202 16.073756
0.039200 -58.264341 7.417553 16.073747
0.039400 -58.245151 7.415904 16.073738
0.039600 -58.226179 7.414257 16.073729
0.039800 -58.207424 7.412610 16.073721
0.040000 -58.188880 7.410964 16.073712
0.040200 -58.170546 7.409319 16.073704
0.040400 -58.152416 7.407675 16.073695
0.040600 -58.134488 7.406031 16.073687
0.040800 -58.116760 7.404388 16.073678
0.041000 -58.099226 7.402746 16.073670
0.041200 -58.081886 7.401105 16.073661
0.041400 -58.064735 7.399465 16.073653
0.041600 -58.047771 7.397825 16.073645
0.041800 -58.030990 7.396186 16.073636
0.042000 -58.014390 7.394548 16.073628
0.042200 -57.997969 7.392910 16.073620
0.042400 -57.981723 7.391274 16.073612
0.042600 -57.965650 7.389638 16.073603
0.042800 -57.949747 7.388003 16.073595
0.043000 -57.934012 7.386369 16.073587
0.043200 -57.918443 7.384735 16.073579
0.043400 -57.903036 7.383102 16.073571
0.043600 -57.887790 7.381470 16.073563
0.043800 -57.872703 7.379839 16.073555
0.044000 -57.857771 7.378209 16.073547
0.044200 -57.842993 7.376579 16.073539
0.044400 -57.828367 7.374950 16.073531
0.044600 -57.813891 7.373322 16.073523
0.044800 -57.799562 7.371694 16.073516
0.045000 -57.785379 7.370068 16.073508
0.045200 -57.771339 7.368442 16.073500
0.045400 -57.757441 7.366817 16.073492
0.045600 -57.743683 7.365192 16.073485
0.045800 -57.730062 7.363568 16.073477
0.046000 -57.716578 7.361945 16.073469
0.046200 -57.703228 7.360323 16.073462
0.046400 -57.690011 7.358702 16.073454
0.046600 -57.676925 7.357081 16.073447
0.046800 -57.663968 7.355461 16.073439
0.047000 -57.651139 7.353842 16.073432
0.047200 -57.638436 7.352223 16.073424
0.047400 -57.625858 7.350605 16.073417
0.047600 -57.613403 7.348988 16.073409
0.047800 -57.601069 7.347372 16.073402
0.048000 -57.588856 7.345756 16.073394
0.048200 -57.576762 7.344142 16.073387
0.048400 -57.564785 7.342527 16.073380
0.048600 -57.552924 7.340914 16.073373
0.048800 -57.541178 7.339301 16.073365
0.049000 -57.529545 7.337690 16.073358
0.049200 -57.518025 7.336078 16.073351
0.049400 -57.506616 7.334468 16.073344
0.049600 -57.495317 7.332858 16.073337
0.049800 -57.484127 7.331249 16.073330
0.050000 -57.473044 7.329641 16.073322
0.050200 -57.462067 7.328033 16.073315
0.050400 -57.451196 7.326426 16.073308
0.050600 -57.440430 7.324820 16.073301
0.050800 -57.429766 7.323215 16.073294
0.051000 -57.419205 7.321610 16.073287
0.051200 -57.408746 7.320006 16.073281
0.051400 -57.398387 7.318403 16.073274
0.051600 -57.388127 7.316800 16.073267
0.051800 -57.377966 7.315198 16.073260
0.052000 -57.367902 7.313597 16.073253
0.052200 -57.357935 7.311997 16.073246
0.052400 -57.348064 7.310397 16.073240
0.052600 -57.338289 7.308798 16.073233
0.052800 -57.328607 7.307199 16.073226
0.053000 -57.319019 7.305602 16.073220
0.053200 -57.309524 7.304005 16.073213
0.053400 -57.300121 7.302409 16.073206
0.053600 -57.290810 7.300813 16.073200
0.053800 -57.281589 7.299218 16.073193
0.054000 -57.272458 7.297624 16.073187
0.054200 -57.263417 7.296031 16.073180
0.054400 -57.254464 7.294438 16.073174
0.054600 -57.245599 7.292846 16.073167
0.054800 -57.236822 7.291255 16.073161
0.055000 -57.228132 7.289664 16.073154
0.055200 -57.219528 7.288074 16.073148
0.055400 -57.211010 7.286485 16.073141
0.055600 -57.202577 7.284896 16.073135
0.055800 -57.194229 7.283309 16.073129
0.056000 -57.185965 7.281721 16.073122
0.056200 -57.177786 7.280135 16.073116
0.056400 -57.169689 7.278549 16.073110
0.056600 -57.161676 7.276964 16.073104
0.056800 -57.153745 7.275380 16.073098
0.057000 -57.145896 7.273796 16.073091
0.057200 -57.138129 7.272213 16.073085
0.057400 -57.130443 7.270630 16.073079
0.057600 -57.122838 7.269049 16.073073
0.057800 -57.115314 7.267468 16.073067
0.058000 -57.107870 7.265887 16.073061
0.058200 -57.100506 7.264308 16.073055
0.058400 -57.093222 7.262729 16.073049
0.058600 -57.086017 7.261150 16.073043
0.058800 -57.078892 7.259573 16.073037
0.059000 -57.071845 7.257996 16.073031
0.059200 -57.064877 7.256420 16.073025
0.059400 -57.057988 7.254844 16.073019
0.059600 -57.051177 7.253269 16.073013
0.059800 -57.044444 7.251695 16.073007
0.060000 -57.037788 7.250121 16.073001
0.060200 -57.031211 7.248548 16.072996
0.060400 -57.024711 7.246976 16.072990
0.060600 -57.018288 7.245404 16.072984
0.060800 -57.011943 7.243833 16.072978
0.061000 -57.005674 7.242263 16.072973
0.061200 -56.999483 7.240693 16.072967
0.061400 -56.993369 7.239125 16.072961
0.061600 -56.987332 7.237556 16.072955
0.061800 -56.981371 7.235989 16.072950
0.062000 -56.975487 7.234422 16.072944
0.062200 -56.969681 7.232855 16.072939
0.062400 -56.963950 7.231290 16.072933
0.062600 -56.958297 7.229725 16.072927
0.062800 -56.952720 7.228160 16.072922
0.063000 -56.947220 7.226597 16.072916
0.063200 -56.941797 7.225034 16.072911
0.063400 -56.936450 7.223471 16.072905
0.063600 -56.931181 7.221909 16.072900
0.063800 -56.925988 7.220348 16.072894
0.064000 -56.920872 7.218788 16.072889
0.064200 -56.915834 7.217228 16.072883
0.064400 -56.910872 7.215669 16.072878
0.064600 -56.905988 7.214110 16.072873
0.064800 -56.901181 7.212553 16.072867
0.065000 -56.896452 7.210995 16.072862
0.065200 -56.891800 7.209439 16.072857
0.065400 -56.887226 7.207883 16.072851
0.065600 -56.882730 7.206328 16.072846
0.065800 -56.878313 7.204773 16.072841
0.066000 -56.873973 7.203219 16.072836
0.066200 -56.869712 7.201665 16.072830
0.066400 -56.865530 7.200113 16.072825
0.066600 -56.861427 7.198561 16.072820
0.066800 -56.857403 7.197009 16.072815
0.067000 -56.853459 7.195458 16.072810
0.067200 -56.849594 7.193908 16.072804
0.067400 -56.845809 7.192358 16.072799
0.067600 -56.842104 7.190809 16.072794
0.067800 -56.838479 7.189261 16.072789
0.068000 -56.834936 7.187713 16.072784
0.068200 -56.831473 7.186166 16.072779
0.068400 -56.828092 7.184620 16.072774
0.068600 -56.824792 7.183074 16.072769
0.068800 -56.821574 7.181529 16.072764
0.069000 -56.818439 7.179984 16.072759
0.069200 -56.815386 7.178440 16.072754
0.069400 -56.812416 7.176897 16.072749
0.069600 -56.809530 7.175354 16.072744
0.069800 -56.806727 7.173812 16.072739
0.070000 -56.804008 7.172270 16.072734
0.070200 -56.801374 7.170729 16.072729
0.070400 -56.798824 7.169189 16.072724
0.070600 -56.796360 7.167649 16.072719
0.070800 -56.793981 7.166110 16.072714
0.071000 -56.791689 7.164572 16.072709
0.071200 -56.789482 7.163034 16.072704
0.071400 -56.787363 7.161497 16.072700
0.071600 -56.785331 7.159960 16.072695
0.071800 -56.783386 7.158424 16.072690
0.072000 -56.781530 7.156889 16.072685
0.072200 -56.779762 7.155354 16.072680
0.072400 -56.778083 7.153819 16.072675
0.072600 -56.776494 7.152286 16.072671
0.072800 -56.774994 7.150753 16.072666
0.073000 -56.773585 7.149220 16.072661
0.073200 -56.772267 7.147688 16.072656
0.073400 -56.771040 7.146157 16.072652
0.073600 -56.769904 7.144626 16.072647
0.073800 -56.768861 7.143096 16.072642
0.074000 -56.767911 7.141567 16.072638
0.074200 -56.767054 7.140038 16.072633
0.074400 -56.766290 7.138510 16.072628
0.074600 -56.765621 7.136982 16.072623
0.074800 -56.765046 7.135455 16.072619
0.075000 -56.764567 7.133928 16.072614
0.075200 -56.764183 7.132402 16.072609
0.075400 -56.763895 7.130877 16.072605
0.075600 -56.763703 7.129352 16.072600
0.075800 -56.763609 7.127827 16.072596
0.076000 -56.763612 7.126304 16.072591
0.076200 -56.763713 7.124781 16.072586
0.076400 -56.763912 7.123258 16.072582
0.076600 -56.764210 7.121736 16.072577
0.076800 -56.764608 7.120215 16.072572
0.077000 -56.765106 7.118694 16.072568
0.077200 -56.765704 7.117174 16.072563
0.077400 -56.766402 7.115654 16.072559
0.077600 -56.767202 7.114135 16.072554
0.077800 -56.768104 7.112616 16.072550
0.078000 -56.769107 7.111098 16.072545
0.078200 -56.770214 7.109581 16.072541
0.078400 -56.771423 7.108064 16.072536
0.078600 -56.772736 7.106547 16.072531
0.078800 -56.774152 7.105031 16.072527
0.079000 -56.775673 7.103516 16.072522
0.079200 -56.777298 7.102002 16.072518
0.079400 -56.779028 7.100487 16.072513
0.079600 -56.780864 7.098974 16.072509
0.079800 -56.782806 7.097461 16.072504
0.080000 -56.784853 7.095948 16.072500
0.080200 -56.787007 7.094436 16.072495
0.080400 -56.789268 7.092925 16.072491
0.080600 -56.791636 7.091414 16.072486
0.080800 -56.794111 7.089904 16.072482
0.081000 -56.796694 7.088394 16.072477
0.081200 -56.799385 7.086884 16.072473
0.081400 -56.802185 7.085376 16.072468
0.081600 -56.805093 7.083868 16.072464
0.081800 -56.808109 7.082360 16.072459
0.082000 -56.811235 7.080853 16.072455
0.082200 -56.814469 7.079346 16.072450
0.082400 -56.817813 7.077840 16.072446
0.082600 -56.821267 7.076334 16.072441
0.082800 -56.824830 7.074829 16.072437
0.083000 -56.828503 7.073325 16.072432
0.083200 -56.832286 7.071821 16.072428
0.083400 -56.836179 7.070317 16.072423
0.083600 -56.840181 7.068815 16.072419
0.083800 -56.844294 7.067312 16.072414
0.084000 -56.848517 7.065810 16.072410
0.084200 -56.852851 7.064309 16.072405
0.084400 -56.857294 7.062808 16.072401
0.084600 -56.861847 7.061307 16.072396
0.084800 -56.866510 7.059808 16.072392
0.085000 -56.871284 7.058308 16.072387
0.085200 -56.876167 7.056809 16.072382
0.085400 -56.881159 7.055311 16.072378
0.085600 -56.886261 7.053813 16.072373
0.085800 -56.891473 7.052316 16.072369
0.086000 -56.896793 7.050819 16.072364
0.086200 -56.902222 7.049323 16.072360
0.086400 -56.907760 7.047827 16.072355
0.086600 -56.913406 7.046331 16.072351
0.086800 -56.919161 7.044836 16.072346
0.087000 -56.925022 7.043342 16.072342
0.087200 -56.930991 7.041848 16.072337
0.087400 -56.937067 7.040355 16.072332
0.087600 -56.943249 7.038862 16.072328
0.087800 -56.949538 7.037369 16.072323
0.088000 -56.955931 7.035877 16.072319
0.088200 -56.962430 7.034386 16.072314
0.088400 -56.969033 7.032895 16.072309
0.088600 -56.975740 7.031405 16.072305
0.088800 -56.982550 7.029915 16.072300
0.089000 -56.989463 7.028425 16.072296
0.089200 -56.996478 7.026936 16.072291
0.089400 -57.003594 7.025447 16.072286
0.089600 -57.010810 7.023959 16.072282
0.089800 -57.018127 7.022472 16.072277
0.090000 -57.025543 7.020984 16.072272
0.090200 -57.033057 7.019498 16.072268
0.090400 -57.040668 7.018011 16.072263
0.090600 -57.048376 7.016526 16.072258
0.090800 -57.056180 7.015040 16.072254
0.091000 -57.064079 7.013555 16.072249
0.091200 -57.072071 7.012071 16.072244
0.091400 -57.080157 7.010587 16.072239
0.091600 -57.088335 7.009104 16.072235
0.091800 -57.096603 7.007621 16.072230
0.092000 -57.104962 7.006138 16.072225
0.092200 -57.113409 7.004656 16.072220
0.092400 -57.121945 7.003175 16.072216
0.092600 -57.130567 7.001693 16.072211
0.092800 -57.139275 7.000213 16.072206
0.093000 -57.148067 6.998732 16.072201
0.093200 -57.156943 6.997253 16.072196
0.093400 -57.165900 6.995773 16.072192
0.093600 -57.174939 6.994294 16.072187
0.093800 -57.184057 6.992816 16.072182
0.094000 -57.193254 6.991338 16.072177
0.094200 -57.202527 6.989860 16.072172
0.094400 -57.211877 6.988383 16.072167
0.094600 -57.221301 6.986906 16.072162
0.094800 -57.230798 6.985430 16.072157
0.095000 -57.240368 6.983954 16.072153
0.095200 -57.250007 6.982479 16.072148
0.095400 -57.259716 6.981004 16.072143
0.095600 -57.269493 6.979530 16.072138
0.095800 -57.279336 6.978056 16.072133
0.096000 -57.289244 6.976582 16.072128
0.096200 -57.299215 6.975109 16.072123
0.096400 -57.309249 6.973636 16.072118
0.096600 -57.319343 6.972164 16.072113
0.096800 -57.329496 6.970692 16.072108
0.097000 -57.339707 6.969220 16.072103
0.097200 -57.349974 6.967750 16.072098
0.097400 -57.360296 6.966279 16.072093
0.097600 -57.370671 6.964809 16.072088
0.097800 -57.381098 6.963339 16.072082
0.098000 -57.391575 6.961870 16.072077
0.098200 -57.402101 6.960401 16.072072
0.098400 -57.412674 6.958933 16.072067
0.098600 -57.423292 6.957465 16.072062
0.098800 -57.433955 6.955997 16.072057
0.099000 -57.444661 6.954530 16.072052
0.099200 -57.455408 6.953063 16.072047
0.099400 -57.466194 6.951597 16.072041
0.099600 -57.477019 6.950131 16.072036
0.099800 -57.487880 6.948666 16.072031
0.100000 -57.498776 6.947201 16.072026
0.100200 -57.509706 6.945736 16.072021
0.100400 -57.520668 6.944272 16.072015
0.100600 -57.531661 6.942808 16.072010
0.100800 -57.542683 6.941345 16.072005
0.101000 -57.553732 6.939882 16.072000
0.101200 -57.564808 6.938420 16.071994
0.101400 -57.575908 6.936958 16.071989
0.101600 -57.587031 6.935496 16.071984
0.101800 -57.598177 6.934035 16.071978
0.102000 -57.609342 6.932574 16.071973
0.102200 -57.620527 6.931114 16.071968
0.102400 -57.631728 6.929654 16.071962
0.102600 -57.642946 6.928194 16.071957
0.102800 -57.654179 6.926735 16.071952
0.103000 -57.665425 6.925277 16.071946
0.103200 -57.676683 6.923819 16.071941
0.103400 -57.687951 6.922361 16.071936
0.103600 -57.699228 6.920903 16.071930
0.103800 -57.710514 6.919446 16.071925
0.104000 -57.721806 6.917990 16.071919
0.104200 -57.733103 6.916534 16.071914
0.104400 -57.744404 6.915078 16.071908
0.104600 -57.755708 6.913623 16.071903
0.104800 -57.767013 6.912168 16.071897
0.105000 -57.778318 6.910713 16.071892
0.105200 -57.789622 6.909259 16.071886
0.105400 -57.800924 6.907806 16.071881
0.105600 -57.812223 6.906353 16.071875
0.105800 -57.823517 6.904900 16.071870
0.106000 -57.834805 6.903447 16.071864
0.106200 -57.846086 6.901996 16.071859
0.106400 -57.857359 6.900544 16.071853
0.106600 -57.868623 6.899093 16.071848
0.106800 -57.879877 6.897642 16.071842
0.107000 -57.891120 6.896192 16.071836
0.107200 -57.902350 6.894742 16.071831
0.107400 -57.913567 6.893293 16.071825
0.107600 -57.924770 6.891844 16.071820
0.107800 -57.935958 6.890395 16.071814
0.108000 -57.947129 6.888947 16.071808
0.108200 -57.958283 6.887499 16.071803
0.108400 -57.969419 6.886052 16.071797
0.108600 -57.980536 6.884605 16.071791
0.108800 -57.991633 6.883159 16.071786
0.109000 -58.002709 6.881713 16.071780
0.109200 -58.013764 6.880267 16.071774
0.109400 -58.024796 6.878822 16.071769
0.109600 -58.035805 6.877377 16.071763
0.109800 -58.046790 6.875933 16.071757
0.110000 -58.057750 6.874489 16.071751
0.110200 -58.068685 6.873045 16.071746
0.110400 -58.079594 6.871602 16.071740
0.110600 -58.090475 6.870160 16.071734
0.110800 -58.101329 6.868718 16.071729
0.111000 -58.112155 6.867276 16.071723
0.111200 -58.122952 6.865834 16.071717
0.111400 -58.133719 6.864393 16.071711
0.111600 -58.144456 6.862953 16.071705
0.111800 -58.155162 6.861513 16.071700
0.112000 -58.165837 6.860073 16.071694
0.112200 -58.176480 6.858634 16.071688
0.112400 -58.187090 6.857195 16.071682
0.112600 -58.197668 6.855757 16.071676
0.112800 -58.208212 6.854319 16.071671
0.113000 -58.218722 6.852881 16.071665
0.113200 -58.229198 6.851444 16.071659
0.113400 -58.239639 6.850008 16.071653
0.113600 -58.250045 6.848571 16.071647
0.113800 -58.260415 6.847135 16.071641
0.114000 -58.270749 6.845700 16.071636
0.114200 -58.281047 6.844265 16.071630
0.114400 -58.291308 6.842831 16.071624
0.114600 -58.301531 6.841397 16.071618
0.114800 -58.311718 6.839963 16.071612
0.115000 -58.321866 6.838530 16.071606
0.115200 -58.331976 6.837097 16.071600
0.115400 -58.342048 6.835664 16.071594
0.115600 -58.352081 6.834233 16.071588
0.115800 -58.362076 6.832801 16.071583
0.116000 -58.372031 6.831370 16.071577
0.116200 -58.381946 6.829939 16.071571
0.116400 -58.391823 6.828509 16.071565
0.116600 -58.401659 6.827079 16.071559
0.116800 -58.411455 6.825650 16.071553
0.117000 -58.421211 6.824221 16.071547
0.117200 -58.430927 6.822793 16.071541
0.117400 -58.440603 6.821365 16.071535
0.117600 -58.450237 6.819937 16.071529
0.117800 -58.459831 6.818510 16.071523
0.118000 -58.469384 6.817083 16.071517
0.118200 -58.478897 6.815657 16.071511
0.118400 -58.488368 6.814231 16.071505
0.118600 -58.497798 6.812806 16.071499
0.118800 -58.507187 6.811381 16.071493
0.119000 -58.516534 6.809956 16.071488
0.119200 -58.525841 6.808532 16.071482
0.119400 -58.535106 6.807108 16.071476
0.119600 -58.544330 6.805685 16.071470
0.119800 -58.553512 6.804262 16.071464
0.120000 -58.562653 6.802840 16.071458
0.120200 -58.571752 6.801418 16.071452
0.120400 -58.580811 6.799997 16.071446
0.120600 -58.589828 6.798576 16.071440
0.120800 -58.598803 6.797155 16.071434
0.121000 -58.607737 6.795735 16.071428
0.121200 -58.616631 6.794315 16.071422
0.121400 -58.625482 6.792896 16.071416
0.121600 -58.634293 6.791477 16.071410
0.121800 -58.643063 6.790059 16.071404
0.122000 -58.651792 6.788641 16.071398
0.122200 -58.660480 6.787224 16.071392
0.122400 -58.669127 6.785806 16.071386
0.122600 -58.677733 6.784390 16.071380
0.122800 -58.686299 6.782974 16.071374
0.123000 -58.694824 6.781558 16.071368
0.123200 -58.703309 6.780143 16.071362
0.123400 -58.711753 6.778728 16.071356
0.123600 -58.720158 6.777314 16.071350
0.123800 -58.728522 6.775900 16.071344
0.124000 -58.736847 6.774486 16.071338
0.124200 -58.745132 6.773073 16.071332
0.124400 -58.753377 6.771661 16.071325
0.124600 -58.761583 6.770249 16.071319
0.124800 -58.769749 6.768837 16.071313
0.125000 -58.777877 6.767426 16.071307
0.125200 -58.785965 6.766015 16.071301
0.125400 -58.794015 6.764605 16.071295
0.125600 -58.802026 6.763195 16.071289
0.125800 -58.809998 6.761785 16.071283
0.126000 -58.817933 6.760376 16.071277
0.126200 -58.825829 6.758968 16.071271
0.126400 -58.833687 6.757560 16.071265
0.126600 -58.841508 6.756152 16.071259
0.126800 -58.849291 6.754745 16.071253
0.127000 -58.857037 6.753338 16.071247
0.127200 -58.864746 6.751932 16.071241
0.127400 -58.872418 6.750526 16.071235
0.127600 -58.880053 6.749121 16.071229
0.127800 -58.887652 6.747716 16.071223
0.128000 -58.895214 6.746311 16.071217
0.128200 -58.902740 6.744907 16.071211
0.128400 -58.910230 6.743503 16.071205
0.128600 -58.917685 6.742100 16.071199
0.128800 -58.925104 6.740698 16.071193
0.129000 -58.932489 6.739295 16.071187
0.129200 -58.939838 6.737894 16.071181
0.129400 -58.947152 6.736492 16.071175
0.129600 -58.954432 6.735091 16.071169
0.129800 -58.961677 6.733691 16.071163
0.130000 -58.968888 6.732291 16.071157
0.130200 -58.976066 6.730892 16.071151
0.130400 -58.983209 6.729493 16.071145
0.130600 -58.990319 6.728094 16.071139
0.130800 -58.997397 6.726696 16.071133
0.131000 -59.004441 6.725298 16.071127
0.131200 -59.011452 6.723901 16.071121
0.131400 -59.018431 6.722504 16.071115
0.131600 -59.025377 6.721108 16.071109
0.131800 -59.032292 6.719712 16.071103
0.132000 -59.039175 6.718317 16.071097
0.132200 -59.046026 6.716922 16.071091
0.132400 -59.052845 6.715527 16.071085
0.132600 -59.059634 6.714133 16.071079
0.132800 -59.066392 6.712739 16.071073
0.133000 -59.073119 6.711346 16.071067
