0.098400 -67.627089 3.538509 15.707167
0.098600 -67.627963 3.538190 15.707184
0.098800 -67.628838 3.537872 15.707200
0.099000 -67.629713 3.537553 15.707216
0.099200 -67.630588 3.537235 15.707233
0.099400 -67.631463 3.536917 15.707249
0.099600 -67.632338 3.536599 15.707265
0.099800 -67.633214 3.536281 15.707282
0.100000 -67.634090 3.535963 15.707298
0.100200 -67.634965 3.535646 15.707314
0.100400 -67.635841 3.535328 15.707330
0.100600 -67.636718 3.535010 15.707347
0.100800 -67.637594 3.534693 15.707363
0.101000 -67.638470 3.534376 15.707379
0.101200 -67.639347 3.534058 15.707396
0.101400 -67.640224 3.533741 15.707412
0.101600 -67.641101 3.533424 15.707428
0.101800 -67.641978 3.533107 15.707445
0.102000 -67.642855 3.532790 15.707461
0.102200 -67.643732 3.532474 15.707477
0.102400 -67.644610 3.532157 15.707494
0.102600 -67.645487 3.531840 15.707510
0.102800 -67.646365 3.531524 15.707527
0.103000 -67.647243 3.531208 15.707543
0.103200 -67.648121 3.530891 15.707559
0.103400 -67.648999 3.530575 15.707576
0.103600 -67.649877 3.530259 15.707592
0.103800 -67.650756 3.529943 15.707608
0.104000 -67.651634 3.529627 15.707625
0.104200 -67.652513 3.529311 15.707641
0.104400 -67.653392 3.528996 15.707657
0.104600 -67.654271 3.528680 15.707674
0.104800 -67.655150 3.528365 15.707690
0.105000 -67.656029 3.528049 15.707706
0.105200 -67.656908 3.527734 15.707723
0.105400 -67.657788 3.527419 15.707739
0.105600 -67.658667 3.527104 15.707755
0.105800 -67.659547 3.526789 15.707772
0.106000 -67.660427 3.526474 15.707788
0.106200 -67.661307 3.526159 15.707804
0.106400 -67.662187 3.525844 15.707821
0.106600 -67.663067 3.525530 15.707837
0.106800 -67.663947 3.525215 15.707854
0.107000 -67.664827 3.524901 15.707870
0.107200 -67.665708 3.524586 15.707886
0.107400 -67.666589 3.524272 15.707903
0.107600 -67.667469 3.523958 15.707919
0.107800 -67.668350 3.523644 15.707935
0.108000 -67.669231 3.523330 15.707952
0.108200 -67.670112 3.523016 15.707968
0.108400 -67.670993 3.522703 15.707985
0.108600 -67.671874 3.522389 15.708001
0.108800 -67.672756 3.522075 15.708017
0.109000 -67.673637 3.521762 15.708034
0.109200 -67.674519 3.521449 15.708050
0.109400 -67.675400 3.521135 15.708066
0.109600 -67.676282 3.520822 15.708083
0.109800 -67.677164 3.520509 15.708099
0.110000 -67.678046 3.520196 15.708116
0.110200 -67.678928 3.519883 15.708132
0.110400 -67.679810 3.519571 15.708148
0.110600 -67.680692 3.519258 15.708165
0.110800 -67.681575 3.518945 15.708181
0.111000 -67.682457 3.518633 15.708197
0.111200 -67.683340 3.518320 15.708214
0.111400 -67.684222 3.518008 15.708230
0.111600 -67.685105 3.517696 15.708247
0.111800 -67.685988 3.517384 15.708263
0.112000 -67.686871 3.517072 15.708279
0.112200 -67.687754 3.516760 15.708296
0.112400 -67.688637 3.516448 15.708312
0.112600 -67.689520 3.516137 15.708329
0.112800 -67.690403 3.515825 15.708345
0.113000 -67.691287 3.515513 15.708361
0.113200 -67.692170 3.515202 15.708378
0.113400 -67.693053 3.514891 15.708394
0.113600 -67.693937 3.514579 15.708411
0.113800 -67.694821 3.514268 15.708427
0.114000 -67.695704 3.513957 15.708443
0.114200 -67.696588 3.513646 15.708460
0.114400 -67.697472 3.513336 15.708476
0.114600 -67.698356 3.513025 15.708493
0.114800 -67.699240 3.512714 15.708509
0.115000 -67.700124 3.512404 15.708525
0.115200 -67.701009 3.512093 15.708542
0.115400 -67.701893 3.511783 15.708558
0.115600 -67.702777 3.511473 15.708575
0.115800 -67.703662 3.511162 15.708591
0.116000 -67.704546 3.510852 15.708608
0.116200 -67.705431 3.510542 15.708624
0.116400 -67.706316 3.510232 15.708640
0.116600 -67.707200 3.509923 15.708657
0.116800 -67.708085 3.509613 15.708673
0.117000 -67.708970 3.509303 15.708690
0.117200 -67.709855 3.508994 15.708706
0.117400 -67.710740 3.508685 15.708722
0.117600 -67.711625 3.508375 15.708739
0.117800 -67.712510 3.508066 15.708755
0.118000 -67.713395 3.507757 15.708772
0.118200 -67.714281 3.507448 15.708788
0.118400 -67.715166 3.507139 15.708805
0.118600 -67.716051 3.506830 15.708821
0.118800 -67.716937 3.506521 15.708837
0.119000 -67.717822 3.506213 15.708854
0.119200 -67.718708 3.505904 15.708870
0.119400 -67.719594 3.505596 15.708887
0.119600 -67.720480 3.505288 15.708903
0.119800 -67.721365 3.504979 15.708920
0.120000 -67.722251 3.504671 15.708936
0.120200 -67.723137 3.504363 15.708953
0.120400 -67.724023 3.504055 15.708969
0.120600 -67.724909 3.503747 15.708985
0.120800 -67.725795 3.503439 15.709002
0.121000 -67.726681 3.503132 15.709018
0.121200 -67.727567 3.502824 15.709035
0.121400 -67.728454 3.502517 15.709051
0.121600 -67.729340 3.502209 15.709068
0.121800 -67.730226 3.501902 15.709084
0.122000 -67.731113 3.501595 15.709101
0.122200 -67.731999 3.501288 15.709117
0.122400 -67.732886 3.500981 15.709133
0.122600 -67.733772 3.500674 15.709150
0.122800 -67.734659 3.500367 15.709166
0.123000 -67.735546 3.500060 15.709183
0.123200 -67.736432 3.499754 15.709199
0.123400 -67.737319 3.499447 15.709216
0.123600 -67.738206 3.499141 15.709232
0.123800 -67.739093 3.498834 15.709249
0.124000 -67.739980 3.498528 15.709265
0.124200 -67.740867 3.498222 15.709282
0.124400 -67.741754 3.497916 15.709298
0.124600 -67.742641 3.497610 15.709314
0.124800 -67.743528 3.497304 15.709331
0.125000 -67.744415 3.496998 15.709347
0.125200 -67.745302 3.496692 15.709364
0.125400 -67.746189 3.496387 15.709380
0.125600 -67.747077 3.496081 15.709397
0.125800 -67.747964 3.495776 15.709413
0.126000 -67.748851 3.495471 15.709430
0.126200 -67.749739 3.495165 15.709446
0.126400 -67.750626 3.494860 15.709463
0.126600 -67.751514 3.494555 15.709479
0.126800 -67.752401 3.494250 15.709496
0.127000 -67.753289 3.493946 15.709512
0.127200 -67.754176 3.493641 15.709529
0.127400 -67.755064 3.493336 15.709545
0.127600 -67.755952 3.493032 15.709562
0.127800 -67.756839 3.492727 15.709578
0.128000 -67.757727 3.492423 15.709595
0.128200 -67.758615 3.492118 15.709611
0.128400 -67.759503 3.491814 15.709628
0.128600 -67.760390 3.491510 15.709644
0.128800 -67.761278 3.491206 15.709660
0.129000 -67.762166 3.490902 15.709677
0.129200 -67.763054 3.490599 15.709693
0.129400 -67.763942 3.490295 15.709710
0.129600 -67.764830 3.489991 15.709726
0.129800 -67.765718 3.489688 15.709743
0.130000 -67.766606 3.489384 15.709759
0.130200 -67.767494 3.489081 15.709776
0.130400 -67.768382 3.488778 15.709792
0.130600 -67.769271 3.488475 15.709809
0.130800 -67.770159 3.488171 15.709825
0.131000 -67.771047 3.487869 15.709842
0.131200 -67.771935 3.487566 15.709858
0.131400 -67.772823 3.487263 15.709875
0.131600 -67.773712 3.486960 15.709891
0.131800 -67.774600 3.486658 15.709908
0.132000 -67.775488 3.486355 15.709924
0.132200 -67.776377 3.486053 15.709941
0.132400 -67.777265 3.485750 15.709957
0.132600 -67.778153 3.485448 15.709974
0.132800 -67.779042 3.485146 15.709990
0.133000 -67.779930 3.484844 15.710007
