0.016200 -64.430463 8.052819 16.092299
0.016400 -64.286146 8.050895 16.092285
0.016600 -64.144881 8.048973 16.092271
0.016800 -64.006591 8.047052 16.092257
0.017000 -63.871196 8.045132 16.092243
0.017200 -63.738621 8.043213 16.092229
0.017400 -63.608792 8.041296 16.092215
0.017600 -63.481636 8.039380 16.092201
0.017800 -63.357085 8.037465 16.092187
0.018000 -63.235068 8.035551 16.092174
0.018200 -63.115521 8.033639 16.092160
0.018400 -62.998376 8.031727 16.092146
0.018600 -62.883573 8.029817 16.092132
0.018800 -62.771048 8.027908 16.092118
0.019000 -62.660741 8.026001 16.092104
0.019200 -62.552595 8.024094 16.092091
0.019400 -62.446553 8.022189 16.092077
0.019600 -62.342559 8.020285 16.092063
0.019800 -62.240558 8.018382 16.092050
0.020000 -62.140499 8.016480 16.092036
0.020200 -62.042331 8.014580 16.092022
0.020400 -61.946003 8.012680 16.092009
0.020600 -61.851467 8.010782 16.091995
0.020800 -61.758675 8.008885 16.091982
0.021000 -61.667582 8.006989 16.091968
0.021200 -61.578143 8.005094 16.091955
0.021400 -61.490314 8.003200 16.091942
0.021600 -61.404052 8.001308 16.091928
0.021800 -61.319317 7.999417 16.091915
0.022000 -61.236067 7.997526 16.091902
0.022200 -61.154264 7.995637 16.091888
0.022400 -61.073869 7.993749 16.091875
0.022600 -60.994844 7.991863 16.091862
0.022800 -60.917154 7.989977 16.091849
0.023000 -60.840763 7.988092 16.091836
0.023200 -60.765637 7.986209 16.091823
0.023400 -60.691741 7.984326 16.091810
0.023600 -60.619044 7.982445 16.091797
0.023800 -60.547512 7.980565 16.091784
0.024000 -60.477116 7.978686 16.091771
0.024200 -60.407823 7.976808 16.091758
0.024400 -60.339606 7.974932 16.091745
0.024600 -60.272435 7.973056 16.091733
0.024800 -60.206281 7.971181 16.091720
0.025000 -60.141117 7.969308 16.091707
0.025200 -60.076917 7.967436 16.091695
0.025400 -60.013653 7.965564 16.091682
0.025600 -59.951302 7.963694 16.091670
0.025800 -59.889836 7.961825 16.091657
0.026000 -59.829233 7.959957 16.091645
0.026200 -59.769468 7.958090 16.091633
0.026400 -59.710517 7.956224 16.091620
0.026600 -59.652359 7.954360 16.091608
0.026800 -59.594971 7.952496 16.091596
0.027000 -59.538331 7.950634 16.091584
0.027200 -59.482417 7.948772 16.091572
0.027400 -59.427209 7.946912 16.091560
0.027600 -59.372687 7.945053 16.091548
0.027800 -59.318830 7.943194 16.091536
0.028000 -59.265619 7.941337 16.091524
0.028200 -59.213034 7.939481 16.091512
0.028400 -59.161058 7.937626 16.091501
0.028600 -59.109671 7.935772 16.091489
0.028800 -59.058855 7.933919 16.091477
0.029000 -59.008592 7.932068 16.091466
0.029200 -58.958866 7.930217 16.091454
0.029400 -58.909658 7.928367 16.091443
0.029600 -58.860952 7.926519 16.091431
0.029800 -58.812732 7.924671 16.091420
0.030000 -58.764981 7.922825 16.091409
0.030200 -58.717682 7.920979 16.091398
0.030400 -58.670820 7.919135 16.091386
0.030600 -58.624380 7.917292 16.091375
0.030800 -58.578346 7.915450 16.091364
0.031000 -58.532702 7.913609 16.091353
0.031200 -58.487434 7.911769 16.091343
0.031400 -58.442526 7.909930 16.091332
0.031600 -58.397964 7.908092 16.091321
0.031800 -58.353733 7.906255 16.091310
0.032000 -58.309819 7.904419 16.091300
0.032200 -58.266207 7.902584 16.091289
0.032400 -58.222883 7.900751 16.091278
0.032600 -58.179832 7.898918 16.091268
0.032800 -58.137040 7.897086 16.091258
0.033000 -58.094494 7.895256 16.091247
0.033200 -58.052179 7.893426 16.091237
0.033400 -58.010080 7.891598 16.091227
0.033600 -57.968185 7.889771 16.091217
0.033800 -57.926478 7.887944 16.091207
0.034000 -57.884945 7.886119 16.091197
0.034200 -57.843573 7.884295 16.091187
0.034400 -57.802346 7.882472 16.091177
0.034600 -57.761250 7.880650 16.091167
0.034800 -57.720272 7.878829 16.091158
0.035000 -57.679395 7.877009 16.091148
0.035200 -57.638606 7.875190 16.091139
0.035400 -57.597889 7.873373 16.091129
0.035600 -57.557229 7.871556 16.091120
0.035800 -57.516611 7.869740 16.091111
0.036000 -57.476018 7.867926 16.091101
0.036200 -57.435434 7.866113 16.091092
0.036400 -57.394844 7.864300 16.091083
0.036600 -57.354230 7.862489 16.091074
0.036800 -57.313576 7.860679 16.091065
0.037000 -57.272863 7.858870 16.091057
0.037200 -57.232074 7.857062 16.091048
0.037400 -57.191189 7.855255 16.091039
0.037600 -57.150191 7.853449 16.091031
0.037800 -57.109058 7.851644 16.091022
0.038000 -57.067771 7.849841 16.091014
0.038200 -57.026308 7.848038 16.091006
0.038400 -56.984648 7.846237 16.090998
0.038600 -56.942767 7.844437 16.090990
0.038800 -56.900641 7.842637 16.090982
0.039000 -56.858246 7.840839 16.090974
0.039200 -56.815556 7.839043 16.090966
0.039400 -56.772542 7.837247 16.090958
0.039600 -56.729178 7.835452 16.090951
0.039800 -56.685433 7.833659 16.090944
0.040000 -56.641274 7.831866 16.090936
0.040200 -56.596670 7.830075 16.090929
0.040400 -56.551584 7.828285 16.090922
0.040600 -56.505980 7.826496 16.090915
0.040800 -56.459817 7.824709 16.090908
0.041000 -56.413054 7.822922 16.090902
0.041200 -56.365647 7.821137 16.090895
0.041400 -56.317546 7.819353 16.090889
0.041600 -56.268702 7.817571 16.090882
0.041800 -56.219060 7.815789 16.090876
0.042000 -56.168560 7.814009 16.090870
0.042200 -56.117140 7.812230 16.090864
0.042400 -56.064731 7.810452 16.090859
0.042600 -56.011260 7.808676 16.090853
0.042800 -55.956647 7.806900 16.090848
0.043000 -55.900806 7.805127 16.090843
0.043200 -55.843640 7.803354 16.090838
0.043400 -55.785049 7.801583 16.090833
0.043600 -55.724917 7.799813 16.090829
0.043800 -55.663122 7.798045 16.090824
0.044000 -55.599526 7.796278 16.090820
0.044200 -55.533977 7.794513 16.090816
0.044400 -55.466309 7.792749 16.090813
0.044600 -55.396333 7.790986 16.090809
0.044800 -55.323841 7.789226 16.090806
0.045000 -55.248598 7.787466 16.090804
0.045200 -55.170340 7.785709 16.090801
0.045400 -55.088766 7.783953 16.090799
0.045600 -55.003535 7.782199 16.090797
0.045800 -54.914257 7.780446 16.090796
0.046000 -54.820481 7.778696 16.090795
0.046200 -54.721684 7.776947 16.090794
0.046400 -54.617258 7.775201 16.090794
0.046600 -54.506484 7.773456 16.090795
0.046800 -54.388511 7.771714 16.090796
0.047000 -54.262319 7.769974 16.090798
0.047200 -54.126671 7.768236 16.090800
0.047400 -53.980052 7.766501 16.090804
0.047600 -53.820577 7.764769 16.090808
0.047800 -53.645870 7.763040 16.090813
0.048000 -53.452871 7.761314 16.090820
0.048200 -53.237568 7.759591 16.090828
0.048400 -52.994554 7.757872 16.090838
0.048600 -52.716326 7.756158 16.090850
0.048800 -52.392067 7.754448 16.090865
0.049000 -52.005426 7.752745 16.090884
0.049200 -51.530090 7.751048 16.090908
0.049400 -50.919916 7.749359 16.090939
0.049600 -50.083070 7.747682 16.090982
0.049800 -48.794446 7.746019 16.091047
0.050000 -46.203164 7.744383 16.091175
0.050200 50.813389 7.742941 16.095539
0.050400 50.571620 7.754998 16.097544
0.050600 23.559238 7.802370 16.103395
0.050800 -7.394715 7.860036 16.110532
0.051000 -63.135400 7.888934 16.112438
0.051200 -74.242854 7.890597 16.112425
0.051400 -75.818814 7.889311 16.112412
0.051600 -76.110780 7.887628 16.112400
0.051800 -76.099524 7.885852 16.112387
0.052000 -75.973400 7.884041 16.112375
0.052200 -75.784847 7.882210 16.112363
0.052400 -75.554472 7.880366 16.112350
0.052600 -75.293596 7.878513 16.112338
0.052800 -75.010173 7.876651 16.112325
0.053000 -74.710497 7.874784 16.112312
0.053200 -74.399719 7.872914 16.112300
0.053400 -74.082034 7.871040 16.112287
0.053600 -73.760801 7.869164 16.112274
0.053800 -73.438649 7.867288 16.112262
0.054000 -73.117597 7.865411 16.112249
0.054200 -72.799161 7.863535 16.112236
0.054400 -72.484458 7.861659 16.112223
0.054600 -72.174294 7.859784 16.112210
0.054800 -71.869238 7.857910 16.112197
0.055000 -71.569675 7.856037 16.112184
0.055200 -71.275856 7.854165 16.112171
0.055400 -70.987930 7.852295 16.112158
0.055600 -70.705973 7.850426 16.112145
0.055800 -70.430004 7.848558 16.112132
0.056000 -70.160001 7.846692 16.112118
0.056200 -69.895916 7.844828 16.112105
0.056400 -69.637674 7.842964 16.112092
0.056600 -69.385191 7.841103 16.112079
0.056800 -69.138367 7.839242 16.112065
0.057000 -68.897097 7.837384 16.112052
0.057200 -68.661270 7.835526 16.112039
0.057400 -68.430772 7.833670 16.112025
0.057600 -68.205487 7.831816 16.112012
0.057800 -67.985299 7.829962 16.111998
0.058000 -67.770090 7.828111 16.111985
0.058200 -67.559745 7.826260 16.111972
0.058400 -67.354148 7.824411 16.111958
0.058600 -67.153185 7.822564 16.111945
0.058800 -66.956744 7.820717 16.111931
0.059000 -66.764715 7.818872 16.111918
0.059200 -66.576988 7.817029 16.111904
0.059400 -66.393457 7.815186 16.111891
0.059600 -66.214019 7.813345 16.111877
0.059800 -66.038569 7.811506 16.111864
0.060000 -65.867009 7.809667 16.111850
0.060200 -65.699241 7.807830 16.111837
0.060400 -65.535168 7.805994 16.111823
0.060600 -65.374697 7.804159 16.111809
0.060800 -65.217737 7.802326 16.111796
0.061000 -65.064199 7.800494 16.111782
0.061200 -64.913995 7.798663 16.111769
0.061400 -64.767040 7.796833 16.111755
0.061600 -64.623253 7.795005 16.111742
0.061800 -64.482551 7.793177 16.111728
0.062000 -64.344857 7.791351 16.111715
0.062200 -64.210093 7.789526 16.111701
0.062400 -64.078185 7.787702 16.111688
0.062600 -63.949059 7.785880 16.111674
0.062800 -63.822645 7.784058 16.111661
0.063000 -63.698873 7.782238 16.111648
0.063200 -63.577676 7.780419 16.111634
0.063400 -63.458988 7.778601 16.111621
0.063600 -63.342744 7.776785 16.111607
0.063800 -63.228884 7.774969 16.111594
0.064000 -63.117345 7.773154 16.111581
0.064200 -63.008068 7.771341 16.111567
0.064400 -62.900997 7.769529 16.111554
0.064600 -62.796075 7.767718 16.111541
0.064800 -62.693246 7.765908 16.111528
0.065000 -62.592459 7.764099 16.111514
0.065200 -62.493661 7.762291 16.111501
0.065400 -62.396802 7.760485 16.111488
0.065600 -62.301833 7.758679 16.111475
0.065800 -62.208705 7.756875 16.111462
0.066000 -62.117373 7.755071 16.111449
0.066200 -62.027791 7.753269 16.111435
0.066400 -61.939915 7.751468 16.111422
0.066600 -61.853701 7.749668 16.111409
0.066800 -61.769109 7.747869 16.111396
0.067000 -61.686097 7.746071 16.111384
0.067200 -61.604626 7.744274 16.111371
0.067400 -61.524657 7.742478 16.111358
0.067600 -61.446153 7.740684 16.111345
0.067800 -61.369077 7.738890 16.111332
0.068000 -61.293393 7.737097 16.111319
0.068200 -61.219067 7.735306 16.111307
0.068400 -61.146065 7.733515 16.111294
0.068600 -61.074354 7.731726 16.111281
0.068800 -61.003902 7.729937 16.111269
0.069000 -60.934678 7.728150 16.111256
0.069200 -60.866651 7.726364 16.111243
0.069400 -60.799793 7.724579 16.111231
0.069600 -60.734073 7.722794 16.111219
0.069800 -60.669465 7.721011 16.111206
0.070000 -60.605941 7.719229 16.111194
0.070200 -60.543474 7.717448 16.111181
0.070400 -60.482038 7.715668 16.111169
0.070600 -60.421608 7.713889 16.111157
0.070800 -60.362159 7.712111 16.111145
0.071000 -60.303668 7.710334 16.111132
0.071200 -60.246111 7.708558 16.111120
0.071400 -60.189466 7.706783 16.111108
0.071600 -60.133709 7.705009 16.111096
0.071800 -60.078820 7.703236 16.111084
0.072000 -60.024778 7.701464 16.111072
0.072200 -59.971561 7.699693 16.111060
0.072400 -59.919150 7.697923 16.111048
0.072600 -59.867526 7.696154 16.111036
0.072800 -59.816669 7.694386 16.111025
0.073000 -59.766561 7.692619 16.111013
0.073200 -59.717183 7.690853 16.111001
0.073400 -59.668518 7.689088 16.110990
0.073600 -59.620549 7.687324 16.110978
0.073800 -59.573258 7.685561 16.110966
0.074000 -59.526631 7.683799 16.110955
0.074200 -59.480649 7.682037 16.110943
0.074400 -59.435299 7.680277 16.110932
0.074600 -59.390564 7.678518 16.110921
0.074800 -59.346429 7.676760 16.110909
0.075000 -59.302881 7.675003 16.110898
0.075200 -59.259904 7.673247 16.110887
0.075400 -59.217486 7.671492 16.110876
0.075600 -59.175612 7.669737 16.110864
0.075800 -59.134269 7.667984 16.110853
0.076000 -59.093444 7.666232 16.110842
0.076200 -59.053125 7.664480 16.110831
0.076400 -59.013299 7.662730 16.110820
0.076600 -58.973954 7.660980 16.110809
0.076800 -58.935078 7.659232 16.110798
0.077000 -58.896660 7.657484 16.110788
0.077200 -58.858688 7.655738 16.110777
0.077400 -58.821152 7.653992 16.110766
0.077600 -58.784039 7.652247 16.110756
0.077800 -58.747341 7.650504 16.110745
0.078000 -58.711045 7.648761 16.110734
0.078200 -58.675143 7.647019 16.110724
0.078400 -58.639623 7.645278 16.110713
0.078600 -58.604477 7.643538 16.110703
0.078800 -58.569694 7.641799 16.110693
0.079000 -58.535266 7.640061 16.110682
0.079200 -58.501182 7.638324 16.110672
0.079400 -58.467434 7.636588 16.110662
0.079600 -58.434013 7.634853 16.110652
0.079800 -58.400911 7.633118 16.110641
0.080000 -58.368117 7.631385 16.110631
0.080200 -58.335625 7.629652 16.110621
0.080400 -58.303425 7.627921 16.110611
0.080600 -58.271510 7.626190 16.110601
0.080800 -58.239871 7.624460 16.110591
0.081000 -58.208501 7.622732 16.110582
0.081200 -58.177391 7.621004 16.110572
0.081400 -58.146534 7.619277 16.110562
0.081600 -58.115923 7.617551 16.110552
0.081800 -58.085549 7.615826 16.110543
0.082000 -58.055406 7.614102 16.110533
0.082200 -58.025486 7.612379 16.110524
0.082400 -57.995782 7.610656 16.110514
0.082600 -57.966287 7.608935 16.110505
0.082800 -57.936993 7.607215 16.110496
0.083000 -57.907894 7.605495 16.110486
0.083200 -57.878983 7.603776 16.110477
0.083400 -57.850253 7.602059 16.110468
0.083600 -57.821697 7.600342 16.110459
0.083800 -57.793308 7.598626 16.110449
0.084000 -57.765080 7.596911 16.110440
0.084200 -57.737006 7.595197 16.110431
0.084400 -57.709079 7.593484 16.110422
0.084600 -57.681292 7.591772 16.110414
0.084800 -57.653640 7.590060 16.110405
0.085000 -57.626116 7.588350 16.110396
0.085200 -57.598712 7.586641 16.110387
0.085400 -57.571423 7.584932 16.110379
0.085600 -57.544241 7.583224 16.110370
0.085800 -57.517161 7.581518 16.110361
0.086000 -57.490176 7.579812 16.110353
0.086200 -57.463279 7.578107 16.110344
0.086400 -57.436464 7.576403 16.110336
0.086600 -57.409724 7.574700 16.110328
0.086800 -57.383052 7.572998 16.110319
0.087000 -57.356441 7.571297 16.110311
0.087200 -57.329886 7.569596 16.110303
0.087400 -57.303378 7.567897 16.110295
0.087600 -57.276912 7.566198 16.110287
0.087800 -57.250480 7.564501 16.110279
0.088000 -57.224076 7.562804 16.110271
0.088200 -57.197691 7.561108 16.110263
0.088400 -57.171320 7.559414 16.110255
0.088600 -57.144954 7.557720 16.110248
0.088800 -57.118586 7.556027 16.110240
0.089000 -57.092208 7.554335 16.110232
0.089200 -57.065814 7.552643 16.110225
0.089400 -57.039395 7.550953 16.110217
0.089600 -57.012942 7.549264 16.110210
0.089800 -56.986449 7.547576 16.110203
0.090000 -56.959906 7.545888 16.110195
0.090200 -56.933305 7.544202 16.110188
0.090400 -56.906637 7.542516 16.110181
0.090600 -56.879892 7.540831 16.110174
0.090800 -56.853063 7.539148 16.110167
0.091000 -56.826139 7.537465 16.110160
0.091200 -56.799110 7.535783 16.110153
0.091400 -56.771966 7.534102 16.110146
0.091600 -56.744697 7.532422 16.110139
0.091800 -56.717292 7.530743 16.110133
0.092000 -56.689740 7.529065 16.110126
0.092200 -56.662028 7.527388 16.110119
0.092400 -56.634146 7.525712 16.110113
0.092600 -56.606080 7.524036 16.110107
0.092800 -56.577817 7.522362 16.110100
0.093000 -56.549344 7.520689 16.110094
0.093200 -56.520647 7.519016 16.110088
0.093400 -56.491711 7.517345 16.110082
0.093600 -56.462520 7.515674 16.110076
0.093800 -56.433059 7.514005 16.110070
0.094000 -56.403311 7.512337 16.110064
0.094200 -56.373257 7.510669 16.110058
0.094400 -56.342879 7.509003 16.110053
0.094600 -56.312158 7.507337 16.110047
0.094800 -56.281073 7.505673 16.110042
0.095000 -56.249603 7.504009 16.110036
0.095200 -56.217723 7.502347 16.110031
0.095400 -56.185412 7.500685 16.110026
0.095600 -56.152641 7.499025 16.110021
0.095800 -56.119385 7.497365 16.110016
0.096000 -56.085615 7.495707 16.110011
0.096200 -56.051300 7.494050 16.110006
0.096400 -56.016407 7.492393 16.110002
0.096600 -55.980902 7.490738 16.109997
0.096800 -55.944747 7.489084 16.109993
0.097000 -55.907903 7.487431 16.109989
0.097200 -55.870327 7.485779 16.109984
0.097400 -55.831975 7.484128 16.109980
0.097600 -55.792795 7.482478 16.109977
0.097800 -55.752737 7.480830 16.109973
0.098000 -55.711742 7.479182 16.109969
0.098200 -55.669750 7.477536 16.109966
0.098400 -55.626693 7.475891 16.109963
0.098600 -55.582499 7.474247 16.109959
0.098800 -55.537089 7.472604 16.109956
0.099000 -55.490378 7.470962 16.109954
0.099200 -55.442271 7.469322 16.109951
0.099400 -55.392666 7.467683 16.109949
0.099600 -55.341448 7.466045 16.109946
0.099800 -55.288494 7.464409 16.109944
0.100000 -55.233665 7.462774 16.109943
0.100200 -55.176808 7.461140 16.109941
0.100400 -55.117754 7.459508 16.109940
0.100600 -55.056311 7.457877 16.109939
0.100800 -54.992266 7.456247 16.109938
0.101000 -54.925380 7.454619 16.109937
0.101200 -54.855381 7.452993 16.109937
0.101400 -54.781959 7.451368 16.109937
0.101600 -54.704762 7.449745 16.109938
0.101800 -54.623386 7.448123 16.109939
0.102000 -54.537361 7.446504 16.109940
0.102200 -54.446144 7.444886 16.109942
0.102400 -54.349095 7.443270 16.109944
0.102600 -54.245460 7.441656 16.109947
0.102800 -54.134339 7.440045 16.109951
0.103000 -54.014651 7.438435 16.109955
0.103200 -53.885077 7.436828 16.109960
0.103400 -53.743991 7.435224 16.109965
0.103600 -53.589361 7.433622 16.109972
0.103800 -53.418604 7.432024 16.109980
0.104000 -53.228371 7.430428 16.109989
0.104200 -53.014223 7.428836 16.110000
0.104400 -52.770115 7.427248 16.110013
0.104600 -52.487544 7.425665 16.110028
0.104800 -52.154043 7.424087 16.110046
0.105000 -51.750357 7.422515 16.110069
0.105200 -51.244593 7.420950 16.110097
0.105400 -50.578478 7.419395 16.110133
0.105600 -49.628378 7.417852 16.110185
0.105800 -48.053367 7.416328 16.110267
0.106000 -44.046381 7.414837 16.110463
0.106200 58.780312 7.415147 16.115337
0.106400 41.697225 7.440392 16.118458
0.106600 11.872309 7.496361 16.125393
0.106800 -26.809137 7.548808 16.131419
0.107000 -71.262277 7.561909 16.131546
0.107200 -76.221827 7.561792 16.131534
0.107400 -77.065177 7.560404 16.131523
0.107600 -77.200001 7.558797 16.131511
0.107800 -77.128967 7.557126 16.131500
0.108000 -76.966033 7.555427 16.131488
0.108200 -76.747996 7.553711 16.131477
0.108400 -76.491631 7.551982 16.131465
0.108600 -76.207294 7.550244 16.131454
0.108800 -75.902681 7.548499 16.131442
0.109000 -75.583948 7.546749 16.131431
0.109200 -75.256083 7.544996 16.131419
0.109400 -74.923075 7.543240 16.131407
0.109600 -74.588057 7.541483 16.131396
0.109800 -74.253434 7.539725 16.131384
0.110000 -73.921014 7.537967 16.131372
0.110200 -73.592132 7.536210 16.131360
0.110400 -73.267751 7.534453 16.131348
0.110600 -72.948548 7.532697 16.131336
0.110800 -72.634990 7.530942 16.131324
0.111000 -72.327379 7.529188 16.131312
0.111200 -72.025901 7.527436 16.131300
0.111400 -71.730654 7.525685 16.131288
0.111600 -71.441671 7.523935 16.131276
0.111800 -71.158941 7.522187 16.131264
0.112000 -70.882417 7.520440 16.131252
0.112200 -70.612030 7.518695 16.131239
0.112400 -70.347690 7.516951 16.131227
0.112600 -70.089299 7.515209 16.131215
0.112800 -69.836747 7.513467 16.131203
0.113000 -69.589922 7.511728 16.131190
0.113200 -69.348704 7.509989 16.131178
0.113400 -69.112975 7.508253 16.131165
0.113600 -68.882614 7.506517 16.131153
0.113800 -68.657500 7.504783 16.131141
0.114000 -68.437512 7.503050 16.131128
0.114200 -68.222532 7.501319 16.131116
0.114400 -68.012442 7.499588 16.131103
0.114600 -67.807126 7.497859 16.131091
0.114800 -67.606469 7.496132 16.131078
0.115000 -67.410358 7.494406 16.131066
0.115200 -67.218684 7.492681 16.131053
0.115400 -67.031339 7.490957 16.131041
0.115600 -66.848216 7.489234 16.131028
0.115800 -66.669212 7.487513 16.131015
0.116000 -66.494226 7.485793 16.131003
0.116200 -66.323158 7.484074 16.130990
0.116400 -66.155911 7.482357 16.130978
0.116600 -65.992392 7.480640 16.130965
0.116800 -65.832506 7.478925 16.130953
0.117000 -65.676165 7.477211 16.130940
0.117200 -65.523280 7.475498 16.130927
0.117400 -65.373765 7.473787 16.130915
0.117600 -65.227537 7.472076 16.130902
0.117800 -65.084513 7.470367 16.130890
0.118000 -64.944613 7.468659 16.130877
0.118200 -64.807761 7.466952 16.130864
0.118400 -64.673880 7.465246 16.130852
0.118600 -64.542896 7.463541 16.130839
0.118800 -64.414737 7.461837 16.130827
0.119000 -64.289334 7.460134 16.130814
0.119200 -64.166617 7.458433 16.130802
0.119400 -64.046520 7.456732 16.130789
0.119600 -63.928979 7.455033 16.130777
0.119800 -63.813929 7.453335 16.130764
0.120000 -63.701310 7.451638 16.130752
0.120200 -63.591061 7.449941 16.130739
0.120400 -63.483123 7.448246 16.130727
0.120600 -63.377441 7.446552 16.130714
0.120800 -63.273958 7.444859 16.130702
0.121000 -63.172620 7.443167 16.130690
0.121200 -63.073375 7.441477 16.130677
0.121400 -62.976172 7.439787 16.130665
0.121600 -62.880960 7.438098 16.130653
0.121800 -62.787691 7.436410 16.130640
0.122000 -62.696319 7.434723 16.130628
0.122200 -62.606796 7.433038 16.130616
0.122400 -62.519078 7.431353 16.130604
0.122600 -62.433122 7.429669 16.130591
0.122800 -62.348884 7.427987 16.130579
0.123000 -62.266324 7.426305 16.130567
0.123200 -62.185402 7.424624 16.130555
0.123400 -62.106077 7.422945 16.130543
0.123600 -62.028312 7.421266 16.130531
0.123800 -61.952070 7.419588 16.130519
0.124000 -61.877315 7.417911 16.130507
0.124200 -61.804011 7.416236 16.130495
0.124400 -61.732123 7.414561 16.130483
0.124600 -61.661620 7.412887 16.130471
0.124800 -61.592467 7.411214 16.130459
0.125000 -61.524635 7.409542 16.130447
0.125200 -61.458090 7.407872 16.130435
0.125400 -61.392805 7.406202 16.130424
0.125600 -61.328748 7.404533 16.130412
0.125800 -61.265893 7.402865 16.130400
0.126000 -61.204211 7.401198 16.130388
0.126200 -61.143676 7.399531 16.130377
0.126400 -61.084260 7.397866 16.130365
0.126600 -61.025939 7.396202 16.130354
0.126800 -60.968688 7.394539 16.130342
0.127000 -60.912482 7.392876 16.130330
0.127200 -60.857297 7.391215 16.130319
0.127400 -60.803112 7.389554 16.130307
0.127600 -60.749902 7.387895 16.130296
0.127800 -60.697648 7.386236 16.130285
0.128000 -60.646326 7.384578 16.130273
0.128200 -60.595918 7.382921 16.130262
0.128400 -60.546401 7.381266 16.130251
0.128600 -60.497758 7.379611 16.130239
0.128800 -60.449968 7.377956 16.130228
0.129000 -60.403013 7.376303 16.130217
0.129200 -60.356875 7.374651 16.130206
0.129400 -60.311537 7.373000 16.130195
0.129600 -60.266980 7.371349 16.130184
0.129800 -60.223189 7.369699 16.130172
0.130000 -60.180146 7.368051 16.130161
0.130200 -60.137837 7.366403 16.130150
0.130400 -60.096244 7.364756 16.130140
0.130600 -60.055354 7.363110 16.130129
0.130800 -60.015152 7.361465 16.130118
0.131000 -59.975623 7.359820 16.130107
0.131200 -59.936753 7.358177 16.130096
0.131400 -59.898528 7.356534 16.130085
0.131600 -59.860936 7.354893 16.130075
0.131800 -59.823962 7.353252 16.130064
0.132000 -59.787596 7.351612 16.130053
0.132200 -59.751823 7.349973 16.130043
0.132400 -59.716633 7.348334 16.130032
0.132600 -59.682014 7.346697 16.130021
0.132800 -59.647953 7.345060 16.130011
0.133000 -59.614441 7.343425 16.130000
0.133200 -59.581465 7.341790 16.129990
