0.039200 -59.564280 7.052444 16.064711
0.039400 -59.548724 7.050922 16.064702
0.039600 -59.533473 7.049400 16.064694
0.039800 -59.518520 7.047880 16.064686
0.040000 -59.503861 7.046360 16.064677
0.040200 -59.489491 7.044841 16.064669
0.040400 -59.475405 7.043322 16.064661
0.040600 -59.461599 7.041804 16.064653
0.040800 -59.448067 7.040287 16.064644
0.041000 -59.434806 7.038770 16.064636
0.041200 -59.421811 7.037255 16.064628
0.041400 -59.409078 7.035739 16.064620
0.041600 -59.396602 7.034225 16.064612
0.041800 -59.384380 7.032711 16.064604
0.042000 -59.372407 7.031197 16.064595
0.042200 -59.360679 7.029685 16.064587
0.042400 -59.349193 7.028173 16.064579
0.042600 -59.337944 7.026662 16.064571
0.042800 -59.326929 7.025151 16.064563
0.043000 -59.316145 7.023641 16.064555
0.043200 -59.305587 7.022132 16.064547
0.043400 -59.295252 7.020623 16.064539
0.043600 -59.285137 7.019115 16.064531
0.043800 -59.275239 7.017607 16.064523
0.044000 -59.265553 7.016101 16.064516
0.044200 -59.256077 7.014594 16.064508
0.044400 -59.246808 7.013089 16.064500
0.044600 -59.237742 7.011584 16.064492
0.044800 -59.228876 7.010080 16.064484
0.045000 -59.220208 7.008576 16.064476
0.045200 -59.211734 7.007073 16.064468
0.045400 -59.203451 7.005571 16.064461
0.045600 -59.195357 7.004069 16.064453
0.045800 -59.187449 7.002568 16.064445
0.046000 -59.179724 7.001067 16.064437
0.046200 -59.172179 6.999567 16.064430
0.046400 -59.164811 6.998068 16.064422
0.046600 -59.157619 6.996569 16.064414
0.046800 -59.150599 6.995071 16.064407
0.047000 -59.143749 6.993574 16.064399
0.047200 -59.137066 6.992077 16.064391
0.047400 -59.130549 6.990581 16.064384
0.047600 -59.124194 6.989085 16.064376
0.047800 -59.117999 6.987590 16.064368
0.048000 -59.111962 6.986096 16.064361
0.048200 -59.106081 6.984602 16.064353
0.048400 -59.100354 6.983109 16.064346
0.048600 -59.094777 6.981616 16.064338
0.048800 -59.089350 6.980124 16.064331
0.049000 -59.084070 6.978633 16.064323
0.049200 -59.078935 6.977142 16.064315
0.049400 -59.073942 6.975652 16.064308
0.049600 -59.069091 6.974162 16.064300
0.049800 -59.064378 6.972673 16.064293
0.050000 -59.059802 6.971184 16.064286
0.050200 -59.055361 6.969697 16.064278
0.050400 -59.051053 6.968209 16.064271
0.050600 -59.046876 6.966723 16.064263
0.050800 -59.042828 6.965237 16.064256
0.051000 -59.038908 6.963751 16.064248
0.051200 -59.035114 6.962266 16.064241
0.051400 -59.031444 6.960782 16.064234
0.051600 -59.027896 6.959298 16.064226
0.051800 -59.024468 6.957815 16.064219
0.052000 -59.021159 6.956332 16.064212
0.052200 -59.017968 6.954850 16.064204
0.052400 -59.014892 6.953369 16.064197
0.052600 -59.011930 6.951888 16.064190
0.052800 -59.009081 6.950408 16.064182
0.053000 -59.006343 6.948928 16.064175
0.053200 -59.003713 6.947449 16.064168
0.053400 -59.001192 6.945970 16.064161
0.053600 -58.998777 6.944492 16.064153
0.053800 -58.996467 6.943015 16.064146
0.054000 -58.994260 6.941538 16.064139
0.054200 -58.992155 6.940062 16.064132
0.054400 -58.990151 6.938586 16.064125
0.054600 -58.988246 6.937111 16.064117
0.054800 -58.986439 6.935636 16.064110
0.055000 -58.984728 6.934162 16.064103
0.055200 -58.983112 6.932688 16.064096
0.055400 -58.981590 6.931216 16.064089
0.055600 -58.980161 6.929743 16.064082
0.055800 -58.978823 6.928271 16.064074
0.056000 -58.977575 6.926800 16.064067
0.056200 -58.976415 6.925329 16.064060
0.056400 -58.975343 6.923859 16.064053
0.056600 -58.974358 6.922390 16.064046
0.056800 -58.973457 6.920921 16.064039
0.057000 -58.972640 6.919452 16.064032
0.057200 -58.971907 6.917984 16.064025
0.057400 -58.971254 6.916517 16.064018
0.057600 -58.970683 6.915050 16.064011
0.057800 -58.970190 6.913584 16.064004
0.058000 -58.969776 6.912118 16.063997
0.058200 -58.969439 6.910653 16.063990
0.058400 -58.969178 6.909188 16.063983
0.058600 -58.968992 6.907724 16.063976
0.058800 -58.968879 6.906260 16.063969
0.059000 -58.968840 6.904797 16.063962
0.059200 -58.968873 6.903335 16.063955
0.059400 -58.968976 6.901873 16.063948
0.059600 -58.969150 6.900411 16.063941
0.059800 -58.969392 6.898950 16.063934
0.060000 -58.969702 6.897490 16.063927
0.060200 -58.970079 6.896030 16.063920
0.060400 -58.970523 6.894571 16.063913
0.060600 -58.971031 6.893112 16.063906
0.060800 -58.971603 6.891654 16.063899
0.061000 -58.972238 6.890197 16.063892
0.061200 -58.972936 6.888739 16.063885
0.061400 -58.973695 6.887283 16.063878
0.061600 -58.974515 6.885827 16.063871
0.061800 -58.975394 6.884371 16.063865
0.062000 -58.976332 6.882916 16.063858
0.062200 -58.977328 6.881462 16.063851
0.062400 -58.978381 6.880008 16.063844
0.062600 -58.979490 6.878554 16.063837
0.062800 -58.980655 6.877102 16.063830
0.063000 -58.981874 6.875649 16.063824
0.063200 -58.983147 6.874197 16.063817
0.063400 -58.984473 6.872746 16.063810
0.063600 -58.985852 6.871295 16.063803
0.063800 -58.987281 6.869845 16.063796
0.064000 -58.988762 6.868395 16.063789
0.064200 -58.990292 6.866946 16.063783
0.064400 -58.991872 6.865498 16.063776
0.064600 -58.993499 6.864049 16.063769
0.064800 -58.995175 6.862602 16.063762
0.065000 -58.996898 6.861155 16.063756
0.065200 -58.998666 6.859708 16.063749
0.065400 -59.000481 6.858262 16.063742
0.065600 -59.002340 6.856816 16.063735
0.065800 -59.004243 6.855371 16.063729
0.066000 -59.006190 6.853927 16.063722
0.066200 -59.008180 6.852483 16.063715
0.066400 -59.010212 6.851039 16.063708
0.066600 -59.012285 6.849596 16.063702
0.066800 -59.014399 6.848154 16.063695
0.067000 -59.016554 6.846712 16.063688
0.067200 -59.018748 6.845271 16.063682
0.067400 -59.020981 6.843830 16.063675
0.067600 -59.023252 6.842389 16.063668
0.067800 -59.025561 6.840949 16.063662
0.068000 -59.027907 6.839510 16.063655
0.068200 -59.030289 6.838071 16.063648
0.068400 -59.032708 6.836633 16.063642
0.068600 -59.035162 6.835195 16.063635
0.068800 -59.037650 6.833758 16.063628
0.069000 -59.040173 6.832321 16.063622
0.069200 -59.042729 6.830885 16.063615
0.069400 -59.045319 6.829449 16.063609
0.069600 -59.047941 6.828014 16.063602
0.069800 -59.050594 6.826579 16.063595
0.070000 -59.053280 6.825145 16.063589
0.070200 -59.055996 6.823711 16.063582
0.070400 -59.058743 6.822278 16.063575
0.070600 -59.061519 6.820845 16.063569
0.070800 -59.064325 6.819413 16.063562
0.071000 -59.067160 6.817981 16.063556
0.071200 -59.070023 6.816550 16.063549
0.071400 -59.072914 6.815119 16.063543
0.071600 -59.075832 6.813689 16.063536
0.071800 -59.078778 6.812259 16.063530
0.072000 -59.081749 6.810830 16.063523
0.072200 -59.084747 6.809401 16.063516
0.072400 -59.087770 6.807973 16.063510
0.072600 -59.090818 6.806545 16.063503
0.072800 -59.093891 6.805118 16.063497
0.073000 -59.096988 6.803691 16.063490
0.073200 -59.100109 6.802265 16.063484
0.073400 -59.103253 6.800839 16.063477
0.073600 -59.106419 6.799414 16.063471
0.073800 -59.109609 6.797989 16.063464
0.074000 -59.112820 6.796565 16.063458
0.074200 -59.116053 6.795141 16.063451
0.074400 -59.119306 6.793718 16.063445
0.074600 -59.122581 6.792295 16.063438
0.074800 -59.125876 6.790873 16.063432
0.075000 -59.129191 6.789451 16.063425
0.075200 -59.132526 6.788030 16.063419
0.075400 -59.135880 6.786610 16.063413
0.075600 -59.139253 6.785189 16.063406
0.075800 -59.142644 6.783770 16.063400
0.076000 -59.146053 6.782350 16.063393
0.076200 -59.149481 6.780932 16.063387
0.076400 -59.152925 6.779513 16.063380
0.076600 -59.156387 6.778096 16.063374
0.076800 -59.159865 6.776678 16.063368
0.077000 -59.163359 6.775262 16.063361
0.077200 -59.166870 6.773845 16.063355
0.077400 -59.170396 6.772429 16.063348
0.077600 -59.173938 6.771014 16.063342
0.077800 -59.177495 6.769599 16.063336
0.078000 -59.181066 6.768185 16.063329
0.078200 -59.184652 6.766771 16.063323
0.078400 -59.188251 6.765358 16.063316
0.078600 -59.191865 6.763945 16.063310
0.078800 -59.195492 6.762533 16.063304
0.079000 -59.199132 6.761121 16.063297
0.079200 -59.202785 6.759710 16.063291
0.079400 -59.206451 6.758299 16.063285
0.079600 -59.210128 6.756888 16.063278
0.079800 -59.213818 6.755478 16.063272
0.080000 -59.217520 6.754069 16.063266
0.080200 -59.221233 6.752660 16.063259
0.080400 -59.224957 6.751252 16.063253
0.080600 -59.228692 6.749844 16.063247
0.080800 -59.232438 6.748436 16.063240
0.081000 -59.236194 6.747029 16.063234
0.081200 -59.239961 6.745623 16.063228
0.081400 -59.243737 6.744217 16.063222
0.081600 -59.247523 6.742811 16.063215
0.081800 -59.251318 6.741406 16.063209
0.082000 -59.255122 6.740002 16.063203
0.082200 -59.258936 6.738598 16.063196
0.082400 -59.262757 6.737194 16.063190
0.082600 -59.266588 6.735791 16.063184
0.082800 -59.270426 6.734389 16.063178
0.083000 -59.274273 6.732987 16.063171
0.083200 -59.278127 6.731585 16.063165
0.083400 -59.281989 6.730184 16.063159
0.083600 -59.285859 6.728783 16.063153
0.083800 -59.289735 6.727383 16.063146
0.084000 -59.293618 6.725983 16.063140
0.084200 -59.297508 6.724584 16.063134
0.084400 -59.301405 6.723185 16.063128
0.084600 -59.305308 6.721787 16.063122
0.084800 -59.309217 6.720389 16.063115
0.085000 -59.313132 6.718992 16.063109
0.085200 -59.317052 6.717595 16.063103
0.085400 -59.320979 6.716199 16.063097
0.085600 -59.324910 6.714803 16.063091
0.085800 -59.328847 6.713408 16.063084
0.086000 -59.332789 6.712013 16.063078
0.086200 -59.336735 6.710619 16.063072
0.086400 -59.340687 6.709225 16.063066
0.086600 -59.344643 6.707832 16.063060
0.086800 -59.348603 6.706439 16.063054
0.087000 -59.352567 6.705046 16.063048
0.087200 -59.356535 6.703654 16.063041
0.087400 -59.360508 6.702263 16.063035
0.087600 -59.364483 6.700872 16.063029
0.087800 -59.368463 6.699481 16.063023
0.088000 -59.372446 6.698091 16.063017
0.088200 -59.376432 6.696702 16.063011
0.088400 -59.380421 6.695313 16.063005
0.088600 -59.384413 6.693924 16.062999
0.088800 -59.388408 6.692536 16.062992
0.089000 -59.392406 6.691148 16.062986
0.089200 -59.396406 6.689761 16.062980
0.089400 -59.400408 6.688374 16.062974
0.089600 -59.404413 6.686988 16.062968
0.089800 -59.408420 6.685602 16.062962
0.090000 -59.412429 6.684217 16.062956
0.090200 -59.416440 6.682832 16.062950
0.090400 -59.420453 6.681448 16.062944
0.090600 -59.424467 6.680064 16.062938
0.090800 -59.428483 6.678681 16.062932
0.091000 -59.432500 6.677298 16.062926
0.091200 -59.436519 6.675916 16.062920
0.091400 -59.440539 6.674534 16.062914
0.091600 -59.444559 6.673152 16.062908
0.091800 -59.448581 6.671771 16.062902
0.092000 -59.452604 6.670391 16.062896
0.092200 -59.456627 6.669011 16.062890
0.092400 -59.460652 6.667631 16.062884
0.092600 -59.464676 6.666252 16.062878
0.092800 -59.468701 6.664874 16.062872
0.093000 -59.472727 6.663496 16.062866
0.093200 -59.476753 6.662118 16.062860
0.093400 -59.480779 6.660741 16.062854
0.093600 -59.484805 6.659364 16.062848
0.093800 -59.488831 6.657988 16.062842
0.094000 -59.492857 6.656612 16.062836
0.094200 -59.496883 6.655237 16.062830
0.094400 -59.500908 6.653862 16.062824
0.094600 -59.504933 6.652488 16.062818
0.094800 -59.508958 6.651114 16.062812
0.095000 -59.512982 6.649741 16.062806
0.095200 -59.517006 6.648368 16.062800
0.095400 -59.521029 6.646996 16.062794
0.095600 -59.525051 6.645624 16.062789
0.095800 -59.529073 6.644252 16.062783
0.096000 -59.533093 6.642881 16.062777
0.096200 -59.537113 6.641511 16.062771
0.096400 -59.541132 6.640141 16.062765
0.096600 -59.545149 6.638771 16.062759
0.096800 -59.549166 6.637402 16.062753
0.097000 -59.553181 6.636033 16.062747
0.097200 -59.557195 6.634665 16.062742
0.097400 -59.561207 6.633297 16.062736
0.097600 -59.565218 6.631930 16.062730
0.097800 -59.569228 6.630564 16.062724
0.098000 -59.573236 6.629197 16.062718
0.098200 -59.577243 6.627831 16.062712
0.098400 -59.581248 6.626466 16.062707
0.098600 -59.585251 6.625101 16.062701
0.098800 -59.589253 6.623737 16.062695
0.099000 -59.593252 6.622373 16.062689
0.099200 -59.597250 6.621009 16.062683
0.099400 -59.601246 6.619647 16.062677
0.099600 -59.605240 6.618284 16.062672
0.099800 -59.609232 6.616922 16.062666
0.100000 -59.613222 6.615560 16.062660
0.100200 -59.617210 6.614199 16.062654
0.100400 -59.621196 6.612839 16.062649
0.100600 -59.625179 6.611479 16.062643
0.100800 -59.629161 6.610119 16.062637
0.101000 -59.633140 6.608760 16.062631
0.101200 -59.637117 6.607401 16.062626
0.101400 -59.641091 6.606043 16.062620
0.101600 -59.645063 6.604685 16.062614
0.101800 -59.649033 6.603327 16.062608
0.102000 -59.653000 6.601971 16.062603
0.102200 -59.656965 6.600614 16.062597
0.102400 -59.660927 6.599258 16.062591
0.102600 -59.664887 6.597903 16.062586
0.102800 -59.668844 6.596548 16.062580
0.103000 -59.672798 6.595193 16.062574
0.103200 -59.676750 6.593839 16.062569
0.103400 -59.680699 6.592485 16.062563
0.103600 -59.684646 6.591132 16.062557
0.103800 -59.688589 6.589780 16.062552
0.104000 -59.692530 6.588427 16.062546
0.104200 -59.696468 6.587076 16.062540
0.104400 -59.700403 6.585724 16.062535
0.104600 -59.704336 6.584374 16.062529
0.104800 -59.708265 6.583023 16.062523
0.105000 -59.712192 6.581673 16.062518
0.105200 -59.716116 6.580324 16.062512
0.105400 -59.720036 6.578975 16.062506
0.105600 -59.723954 6.577627 16.062501
0.105800 -59.727869 6.576279 16.062495
0.106000 -59.731780 6.574931 16.062490
0.106200 -59.735689 6.573584 16.062484
0.106400 -59.739595 6.572237 16.062478
0.106600 -59.743497 6.570891 16.062473
0.106800 -59.747397 6.569546 16.062467
0.107000 -59.751293 6.568200 16.062462
0.107200 -59.755187 6.566856 16.062456
0.107400 -59.759077 6.565511 16.062451
0.107600 -59.762964 6.564167 16.062445
0.107800 -59.766847 6.562824 16.062440
0.108000 -59.770728 6.561481 16.062434
0.108200 -59.774605 6.560139 16.062428
0.108400 -59.778479 6.558797 16.062423
0.108600 -59.782350 6.557455 16.062417
0.108800 -59.786218 6.556114 16.062412
0.109000 -59.790082 6.554774 16.062406
0.109200 -59.793943 6.553434 16.062401
0.109400 -59.797801 6.552094 16.062395
0.109600 -59.801656 6.550755 16.062390
0.109800 -59.805507 6.549416 16.062385
0.110000 -59.809355 6.548078 16.062379
0.110200 -59.813200 6.546740 16.062374
0.110400 -59.817041 6.545403 16.062368
0.110600 -59.820879 6.544066 16.062363
0.110800 -59.824713 6.542729 16.062357
0.111000 -59.828544 6.541393 16.062352
0.111200 -59.832372 6.540058 16.062346
0.111400 -59.836197 6.538723 16.062341
0.111600 -59.840018 6.537388 16.062336
0.111800 -59.843835 6.536054 16.062330
0.112000 -59.847650 6.534721 16.062325
0.112200 -59.851460 6.533387 16.062319
0.112400 -59.855268 6.532055 16.062314
0.112600 -59.859072 6.530722 16.062309
0.112800 -59.862873 6.529391 16.062303
0.113000 -59.866670 6.528059 16.062298
0.113200 -59.870463 6.526728 16.062292
0.113400 -59.874254 6.525398 16.062287
0.113600 -59.878041 6.524068 16.062282
0.113800 -59.881824 6.522738 16.062276
0.114000 -59.885604 6.521409 16.062271
0.114200 -59.889381 6.520081 16.062266
0.114400 -59.893154 6.518753 16.062260
0.114600 -59.896924 6.517425 16.062255
0.114800 -59.900690 6.516098 16.062250
0.115000 -59.904453 6.514771 16.062244
0.115200 -59.908212 6.513445 16.062239
0.115400 -59.911968 6.512119 16.062234
0.115600 -59.915720 6.510794 16.062229
0.115800 -59.919469 6.509469 16.062223
0.116000 -59.923215 6.508144 16.062218
0.116200 -59.926957 6.506820 16.062213
0.116400 -59.930695 6.505497 16.062208
0.116600 -59.934430 6.504174 16.062202
0.116800 -59.938162 6.502851 16.062197
0.117000 -59.941890 6.501529 16.062192
0.117200 -59.945615 6.500207 16.062187
0.117400 -59.949337 6.498886 16.062181
0.117600 -59.953054 6.497565 16.062176
0.117800 -59.956769 6.496245 16.062171
0.118000 -59.960480 6.494925 16.062166
0.118200 -59.964187 6.493606 16.062161
0.118400 -59.967892 6.492287 16.062155
0.118600 -59.971592 6.490968 16.062150
0.118800 -59.975289 6.489650 16.062145
0.119000 -59.978983 6.488333 16.062140
0.119200 -59.982674 6.487015 16.062135
0.119400 -59.986361 6.485699 16.062129
0.119600 -59.990044 6.484383 16.062124
0.119800 -59.993724 6.483067 16.062119
0.120000 -59.997401 6.481752 16.062114
0.120200 -60.001074 6.480437 16.062109
0.120400 -60.004744 6.479122 16.062104
0.120600 -60.008411 6.477808 16.062099
0.120800 -60.012074 6.476495 16.062094
0.121000 -60.015733 6.475182 16.062088
0.121200 -60.019390 6.473869 16.062083
0.121400 -60.023043 6.472557 16.062078
0.121600 -60.026692 6.471246 16.062073
0.121800 -60.030338 6.469934 16.062068
0.122000 -60.033981 6.468624 16.062063
0.122200 -60.037620 6.467313 16.062058
0.122400 -60.041257 6.466003 16.062053
0.122600 -60.044889 6.464694 16.062048
0.122800 -60.048519 6.463385 16.062043
0.123000 -60.052145 6.462077 16.062038
0.123200 -60.055767 6.460769 16.062033
0.123400 -60.059387 6.459461 16.062028
0.123600 -60.063003 6.458154 16.062023
0.123800 -60.066615 6.456847 16.062018
0.124000 -60.070225 6.455541 16.062013
0.124200 -60.073831 6.454235 16.062008
0.124400 -60.077433 6.452930 16.062003
0.124600 -60.081033 6.451625 16.061998
0.124800 -60.084629 6.450321 16.061993
0.125000 -60.088222 6.449017 16.061988
0.125200 -60.091811 6.447713 16.061983
0.125400 -60.095398 6.446410 16.061978
0.125600 -60.098981 6.445108 16.061973
0.125800 -60.102560 6.443806 16.061968
0.126000 -60.106137 6.442504 16.061963
0.126200 -60.109710 6.441203 16.061958
0.126400 -60.113280 6.439902 16.061953
0.126600 -60.116847 6.438602 16.061949
0.126800 -60.120411 6.437302 16.061944
0.127000 -60.123971 6.436002 16.061939
0.127200 -60.127528 6.434703 16.061934
0.127400 -60.131082 6.433405 16.061929
0.127600 -60.134633 6.432107 16.061924
0.127800 -60.138180 6.430809 16.061919
0.128000 -60.141725 6.429512 16.061914
0.128200 -60.145266 6.428215 16.061910
0.128400 -60.148804 6.426919 16.061905
0.128600 -60.152339 6.425623 16.061900
0.128800 -60.155871 6.424328 16.061895
0.129000 -60.159399 6.423033 16.061890
0.129200 -60.162925 6.421738 16.061885
0.129400 -60.166447 6.420444 16.061881
0.129600 -60.169966 6.419151 16.061876
0.129800 -60.173482 6.417858 16.061871
0.130000 -60.176995 6.416565 16.061866
0.130200 -60.180505 6.415273 16.061861
0.130400 -60.184011 6.413981 16.061857
0.130600 -60.187515 6.412690 16.061852
0.130800 -60.191016 6.411399 16.061847
0.131000 -60.194513 6.410108 16.061842
0.131200 -60.198008 6.408818 16.061838
0.131400 -60.201499 6.407529 16.061833
0.131600 -60.204987 6.406240 16.061828
0.131800 -60.208472 6.404951 16.061824
0.132000 -60.211955 6.403663 16.061819
0.132200 -60.215434 6.402375 16.061814
0.132400 -60.218910 6.401088 16.061809
0.132600 -60.222383 6.399801 16.061805
0.132800 -60.225853 6.398515 16.061800
0.133000 -60.229321 6.397229 16.061795
0.133200 -60.232785 6.395943 16.061791
