0.059800 -60.529120 6.371613 16.027216
0.060000 -60.530120 6.370337 16.027211
0.060200 -60.531158 6.369062 16.027207
0.060400 -60.532235 6.367786 16.027202
0.060600 -60.533348 6.366512 16.027198
0.060800 -60.534497 6.365237 16.027194
0.061000 -60.535682 6.363963 16.027190
0.061200 -60.536901 6.362690 16.027185
0.061400 -60.538155 6.361417 16.027181
0.061600 -60.539442 6.360144 16.027177
0.061800 -60.540761 6.358872 16.027172
0.062000 -60.542113 6.357601 16.027168
0.062200 -60.543495 6.356330 16.027164
0.062400 -60.544909 6.355059 16.027160
0.062600 -60.546352 6.353789 16.027155
0.062800 -60.547825 6.352519 16.027151
0.063000 -60.549327 6.351250 16.027147
0.063200 -60.550857 6.349981 16.027143
0.063400 -60.552415 6.348712 16.027139
0.063600 -60.554000 6.347444 16.027134
0.063800 -60.555611 6.346177 16.027130
0.064000 -60.557248 6.344910 16.027126
0.064200 -60.558911 6.343643 16.027122
0.064400 -60.560598 6.342377 16.027118
0.064600 -60.562310 6.341111 16.027113
0.064800 -60.564046 6.339846 16.027109
0.065000 -60.565805 6.338581 16.027105
0.065200 -60.567587 6.337317 16.027101
0.065400 -60.569391 6.336053 16.027097
0.065600 -60.571217 6.334790 16.027093
0.065800 -60.573065 6.333527 16.027089
0.066000 -60.574934 6.332264 16.027085
0.066200 -60.576823 6.331002 16.027081
0.066400 -60.578732 6.329740 16.027076
0.066600 -60.580662 6.328479 16.027072
0.066800 -60.582610 6.327218 16.027068
0.067000 -60.584577 6.325958 16.027064
0.067200 -60.586563 6.324698 16.027060
0.067400 -60.588567 6.323439 16.027056
0.067600 -60.590588 6.322180 16.027052
0.067800 -60.592627 6.320921 16.027048
0.068000 -60.594683 6.319663 16.027044
0.068200 -60.596755 6.318406 16.027040
0.068400 -60.598844 6.317148 16.027036
0.068600 -60.600948 6.315892 16.027032
0.068800 -60.603068 6.314635 16.027028
0.069000 -60.605204 6.313380 16.027024
0.069200 -60.607354 6.312124 16.027020
0.069400 -60.609518 6.310869 16.027016
0.069600 -60.611697 6.309615 16.027012
0.069800 -60.613890 6.308361 16.027009
0.070000 -60.616096 6.307107 16.027005
0.070200 -60.618316 6.305854 16.027001
0.070400 -60.620548 6.304601 16.026997
0.070600 -60.622794 6.303349 16.026993
0.070800 -60.625052 6.302097 16.026989
0.071000 -60.627322 6.300845 16.026985
0.071200 -60.629604 6.299594 16.026981
0.071400 -60.631897 6.298344 16.026977
0.071600 -60.634202 6.297094 16.026974
0.071800 -60.636519 6.295844 16.026970
0.072000 -60.638846 6.294595 16.026966
0.072200 -60.641183 6.293346 16.026962
0.072400 -60.643531 6.292098 16.026958
0.072600 -60.645890 6.290850 16.026954
0.072800 -60.648258 6.289602 16.026951
0.073000 -60.650636 6.288355 16.026947
0.073200 -60.653023 6.287109 16.026943
0.073400 -60.655420 6.285863 16.026939
0.073600 -60.657826 6.284617 16.026935
0.073800 -60.660240 6.283372 16.026932
0.074000 -60.662664 6.282127 16.026928
0.074200 -60.665095 6.280882 16.026924
0.074400 -60.667535 6.279639 16.026920
0.074600 -60.669983 6.278395 16.026917
0.074800 -60.672439 6.277152 16.026913
0.075000 -60.674903 6.275909 16.026909
0.075200 -60.677374 6.274667 16.026906
0.075400 -60.679852 6.273425 16.026902
0.075600 -60.682338 6.272184 16.026898
0.075800 -60.684831 6.270943 16.026895
0.076000 -60.687330 6.269703 16.026891
0.076200 -60.689836 6.268463 16.026887
0.076400 -60.692349 6.267223 16.026884
0.076600 -60.694868 6.265984 16.026880
0.076800 -60.697393 6.264745 16.026876
0.077000 -60.699925 6.263507 16.026873
0.077200 -60.702462 6.262269 16.026869
0.077400 -60.705005 6.261032 16.026865
0.077600 -60.707553 6.259795 16.026862
0.077800 -60.710107 6.258558 16.026858
0.078000 -60.712667 6.257322 16.026855
0.078200 -60.715231 6.256086 16.026851
0.078400 -60.717801 6.254851 16.026847
0.078600 -60.720375 6.253616 16.026844
0.078800 -60.722955 6.252382 16.026840
0.079000 -60.725539 6.251148 16.026837
0.079200 -60.728128 6.249915 16.026833
0.079400 -60.730721 6.248681 16.026830
0.079600 -60.733318 6.247449 16.026826
0.079800 -60.735920 6.246217 16.026823
0.080000 -60.738526 6.244985 16.026819
0.080200 -60.741136 6.243753 16.026816
0.080400 -60.743750 6.242523 16.026812
0.080600 -60.746367 6.241292 16.026809
0.080800 -60.748989 6.240062 16.026805
0.081000 -60.751614 6.238832 16.026802
0.081200 -60.754242 6.237603 16.026798
0.081400 -60.756874 6.236375 16.026795
0.081600 -60.759509 6.235146 16.026791
0.081800 -60.762148 6.233918 16.026788
0.082000 -60.764789 6.232691 16.026785
0.082200 -60.767434 6.231464 16.026781
0.082400 -60.770082 6.230237 16.026778
0.082600 -60.772732 6.229011 16.026774
0.082800 -60.775386 6.227785 16.026771
0.083000 -60.778042 6.226560 16.026768
0.083200 -60.780700 6.225335 16.026764
0.083400 -60.783361 6.224111 16.026761
0.083600 -60.786025 6.222887 16.026758
0.083800 -60.788691 6.221663 16.026754
0.084000 -60.791360 6.220440 16.026751
0.084200 -60.794031 6.219217 16.026748
0.084400 -60.796703 6.217995 16.026744
0.084600 -60.799379 6.216773 16.026741
0.084800 -60.802056 6.215551 16.026738
0.085000 -60.804735 6.214330 16.026734
0.085200 -60.807416 6.213110 16.026731
0.085400 -60.810099 6.211890 16.026728
0.085600 -60.812783 6.210670 16.026724
0.085800 -60.815470 6.209451 16.026721
0.086000 -60.818158 6.208232 16.026718
0.086200 -60.820848 6.207013 16.026715
0.086400 -60.823539 6.205795 16.026711
0.086600 -60.826232 6.204578 16.026708
0.086800 -60.828926 6.203360 16.026705
0.087000 -60.831622 6.202144 16.026702
0.087200 -60.834319 6.200927 16.026699
0.087400 -60.837018 6.199711 16.026695
0.087600 -60.839717 6.198496 16.026692
0.087800 -60.842418 6.197281 16.026689
0.088000 -60.845120 6.196066 16.026686
0.088200 -60.847824 6.194852 16.026683
0.088400 -60.850528 6.193638 16.026680
0.088600 -60.853233 6.192425 16.026676
0.088800 -60.855939 6.191212 16.026673
0.089000 -60.858647 6.190000 16.026670
0.089200 -60.861355 6.188787 16.026667
0.089400 -60.864063 6.187576 16.026664
0.089600 -60.866773 6.186365 16.026661
0.089800 -60.869484 6.185154 16.026658
0.090000 -60.872195 6.183943 16.026655
0.090200 -60.874907 6.182733 16.026652
0.090400 -60.877620 6.181524 16.026649
0.090600 -60.880333 6.180315 16.026645
0.090800 -60.883047 6.179106 16.026642
0.091000 -60.885761 6.177898 16.026639
0.091200 -60.888476 6.176690 16.026636
0.091400 -60.891191 6.175483 16.026633
0.091600 -60.893907 6.174276 16.026630
0.091800 -60.896623 6.173069 16.026627
0.092000 -60.899340 6.171863 16.026624
0.092200 -60.902057 6.170657 16.026621
0.092400 -60.904774 6.169452 16.026618
0.092600 -60.907492 6.168247 16.026615
0.092800 -60.910210 6.167042 16.026612
0.093000 -60.912928 6.165838 16.026609
0.093200 -60.915646 6.164635 16.026606
0.093400 -60.918365 6.163432 16.026603
0.093600 -60.921084 6.162229 16.026601
0.093800 -60.923802 6.161026 16.026598
0.094000 -60.926521 6.159825 16.026595
0.094200 -60.929240 6.158623 16.026592
0.094400 -60.931960 6.157422 16.026589
0.094600 -60.934679 6.156221 16.026586
0.094800 -60.937398 6.155021 16.026583
0.095000 -60.940117 6.153821 16.026580
0.095200 -60.942836 6.152622 16.026577
0.095400 -60.945555 6.151423 16.026575
0.095600 -60.948274 6.150224 16.026572
0.095800 -60.950993 6.149026 16.026569
0.096000 -60.953712 6.147828 16.026566
0.096200 -60.956431 6.146631 16.026563
0.096400 -60.959150 6.145434 16.026560
0.096600 -60.961868 6.144238 16.026558
0.096800 -60.964586 6.143041 16.026555
0.097000 -60.967304 6.141846 16.026552
0.097200 -60.970022 6.140651 16.026549
0.097400 -60.972740 6.139456 16.026546
0.097600 -60.975457 6.138261 16.026544
0.097800 -60.978174 6.137067 16.026541
0.098000 -60.980891 6.135874 16.026538
0.098200 -60.983607 6.134681 16.026535
0.098400 -60.986323 6.133488 16.026533
0.098600 -60.989039 6.132296 16.026530
0.098800 -60.991755 6.131104 16.026527
0.099000 -60.994470 6.129912 16.026524
0.099200 -60.997185 6.128721 16.026522
0.099400 -60.999899 6.127531 16.026519
0.099600 -61.002613 6.126340 16.026516
0.099800 -61.005327 6.125151 16.026514
0.100000 -61.008040 6.123961 16.026511
0.100200 -61.010752 6.122772 16.026508
0.100400 -61.013465 6.121584 16.026506
0.100600 -61.016176 6.120396 16.026503
0.100800 -61.018888 6.119208 16.026501
0.101000 -61.021599 6.118020 16.026498
0.101200 -61.024309 6.116834 16.026495
0.101400 -61.027019 6.115647 16.026493
0.101600 -61.029728 6.114461 16.026490
0.101800 -61.032437 6.113275 16.026487
0.102000 -61.035145 6.112090 16.026485
0.102200 -61.037853 6.110905 16.026482
0.102400 -61.040560 6.109721 16.026480
0.102600 -61.043267 6.108537 16.026477
0.102800 -61.045973 6.107353 16.026475
0.103000 -61.048678 6.106170 16.026472
0.103200 -61.051383 6.104987 16.026470
0.103400 -61.054087 6.103805 16.026467
0.103600 -61.056791 6.102623 16.026465
0.103800 -61.059494 6.101442 16.026462
0.104000 -61.062196 6.100261 16.026460
0.104200 -61.064898 6.099080 16.026457
0.104400 -61.067599 6.097900 16.026455
0.104600 -61.070299 6.096720 16.026452
0.104800 -61.072999 6.095540 16.026450
0.105000 -61.075698 6.094361 16.026447
0.105200 -61.078397 6.093183 16.026445
0.105400 -61.081095 6.092004 16.026442
0.105600 -61.083792 6.090827 16.026440
0.105800 -61.086488 6.089649 16.026437
0.106000 -61.089184 6.088472 16.026435
0.106200 -61.091879 6.087296 16.026433
0.106400 -61.094573 6.086120 16.026430
0.106600 -61.097267 6.084944 16.026428
0.106800 -61.099960 6.083768 16.026426
0.107000 -61.102652 6.082594 16.026423
0.107200 -61.105343 6.081419 16.026421
0.107400 -61.108034 6.080245 16.026418
0.107600 -61.110724 6.079071 16.026416
0.107800 -61.113413 6.077898 16.026414
0.108000 -61.116102 6.076725 16.026411
0.108200 -61.118789 6.075553 16.026409
0.108400 -61.121476 6.074381 16.026407
0.108600 -61.124163 6.073209 16.026405
0.108800 -61.126848 6.072038 16.026402
0.109000 -61.129533 6.070867 16.026400
0.109200 -61.132217 6.069697 16.026398
0.109400 -61.134900 6.068527 16.026395
0.109600 -61.137582 6.067357 16.026393
0.109800 -61.140264 6.066188 16.026391
0.110000 -61.142945 6.065019 16.026389
0.110200 -61.145625 6.063851 16.026386
0.110400 -61.148304 6.062683 16.026384
0.110600 -61.150982 6.061515 16.026382
0.110800 -61.153660 6.060348 16.026380
0.111000 -61.156337 6.059181 16.026378
0.111200 -61.159013 6.058015 16.026375
0.111400 -61.161688 6.056849 16.026373
0.111600 -61.164362 6.055684 16.026371
0.111800 -61.167036 6.054519 16.026369
0.112000 -61.169708 6.053354 16.026367
0.112200 -61.172380 6.052190 16.026365
0.112400 -61.175051 6.051026 16.026362
0.112600 -61.177722 6.049862 16.026360
0.112800 -61.180391 6.048699 16.026358
0.113000 -61.183060 6.047537 16.026356
0.113200 -61.185728 6.046374 16.026354
0.113400 -61.188394 6.045212 16.026352
0.113600 -61.191061 6.044051 16.026350
0.113800 -61.193726 6.042890 16.026348
0.114000 -61.196390 6.041729 16.026346
0.114200 -61.199054 6.040569 16.026344
0.114400 -61.201717 6.039409 16.026342
0.114600 -61.204378 6.038250 16.026340
0.114800 -61.207039 6.037091 16.026338
0.115000 -61.209700 6.035932 16.026336
0.115200 -61.212359 6.034774 16.026333
0.115400 -61.215017 6.033616 16.026331
0.115600 -61.217675 6.032459 16.026329
0.115800 -61.220332 6.031302 16.026327
0.116000 -61.222988 6.030145 16.026326
0.116200 -61.225643 6.028989 16.026324
0.116400 -61.228297 6.027834 16.026322
0.116600 -61.230950 6.026678 16.026320
0.116800 -61.233603 6.025523 16.026318
0.117000 -61.236254 6.024369 16.026316
0.117200 -61.238905 6.023215 16.026314
0.117400 -61.241555 6.022061 16.026312
0.117600 -61.244204 6.020907 16.026310
0.117800 -61.246852 6.019755 16.026308
0.118000 -61.249499 6.018602 16.026306
0.118200 -61.252146 6.017450 16.026304
0.118400 -61.254791 6.016298 16.026302
0.118600 -61.257436 6.015147 16.026301
0.118800 -61.260080 6.013996 16.026299
0.119000 -61.262723 6.012845 16.026297
0.119200 -61.265365 6.011695 16.026295
0.119400 -61.268006 6.010546 16.026293
0.119600 -61.270646 6.009396 16.026291
0.119800 -61.273286 6.008247 16.026289
0.120000 -61.275924 6.007099 16.026288
0.120200 -61.278562 6.005951 16.026286
0.120400 -61.281199 6.004803 16.026284
0.120600 -61.283835 6.003656 16.026282
0.120800 -61.286470 6.002509 16.026281
0.121000 -61.289104 6.001362 16.026279
0.121200 -61.291737 6.000216 16.026277
0.121400 -61.294370 5.999071 16.026275
0.121600 -61.297001 5.997925 16.026274
0.121800 -61.299632 5.996780 16.026272
0.122000 -61.302261 5.995636 16.026270
0.122200 -61.304890 5.994492 16.026268
0.122400 -61.307518 5.993348 16.026267
0.122600 -61.310146 5.992205 16.026265
0.122800 -61.312772 5.991062 16.026263
0.123000 -61.315397 5.989919 16.026262
0.123200 -61.318022 5.988777 16.026260
0.123400 -61.320645 5.987636 16.026258
0.123600 -61.323268 5.986494 16.026257
0.123800 -61.325890 5.985353 16.026255
0.124000 -61.328511 5.984213 16.026253
0.124200 -61.331131 5.983073 16.026252
0.124400 -61.333750 5.981933 16.026250
0.124600 -61.336368 5.980794 16.026248
0.124800 -61.338986 5.979655 16.026247
0.125000 -61.341602 5.978516 16.026245
0.125200 -61.344218 5.977378 16.026244
0.125400 -61.346833 5.976241 16.026242
0.125600 -61.349447 5.975103 16.026241
0.125800 -61.352060 5.973966 16.026239
0.126000 -61.354672 5.972830 16.026237
0.126200 -61.357283 5.971694 16.026236
0.126400 -61.359894 5.970558 16.026234
0.126600 -61.362503 5.969423 16.026233
0.126800 -61.365112 5.968288 16.026231
0.127000 -61.367720 5.967153 16.026230
0.127200 -61.370327 5.966019 16.026228
0.127400 -61.372933 5.964885 16.026227
0.127600 -61.375538 5.963752 16.026225
0.127800 -61.378142 5.962619 16.026224
0.128000 -61.380745 5.961486 16.026222
0.128200 -61.383348 5.960354 16.026221
0.128400 -61.385949 5.959223 16.026219
0.128600 -61.388550 5.958091 16.026218
0.128800 -61.391150 5.956960 16.026217
0.129000 -61.393749 5.955830 16.026215
0.129200 -61.396347 5.954699 16.026214
0.129400 -61.398944 5.953570 16.026212
0.129600 -61.401541 5.952440 16.026211
0.129800 -61.404136 5.951311 16.026210
0.130000 -61.406731 5.950183 16.026208
0.130200 -61.409325 5.949055 16.026207
0.130400 -61.411918 5.947927 16.026205
0.130600 -61.414510 5.946799 16.026204
0.130800 -61.417101 5.945672 16.026203
0.131000 -61.419691 5.944546 16.026201
0.131200 -61.422280 5.943419 16.026200
0.131400 -61.424869 5.942294 16.026199
0.131600 -61.427456 5.941168 16.026198
0.131800 -61.430043 5.940043 16.026196
0.132000 -61.432629 5.938918 16.026195
0.132200 -61.435214 5.937794 16.026194
0.132400 -61.437798 5.936670 16.026192
0.132600 -61.440382 5.935547 16.026191
0.132800 -61.442964 5.934424 16.026190
0.133000 -61.445546 5.933301 16.026189
0.133200 -61.448126 5.932179 16.026187
