0.000000 -47.711940 7.869856 16.034687
0.000200 -38.200357 7.875147 16.034875
0.000400 38.738608 7.895451 16.040231
0.000600 7.065072 7.945955 16.045078
0.000800 -28.453958 7.990381 16.048873
0.001000 -56.609810 8.006806 16.048980
0.001200 -56.481555 8.013601 16.048966
0.001400 -51.855163 8.019007 16.048956
0.001600 -45.550961 8.024093 16.048977
0.001800 -27.223821 8.029788 16.049624
0.002000 30.475345 8.060996 16.055698
0.002200 -2.045009 8.112457 16.060648
0.002400 -42.542861 8.149052 16.063107
0.002600 -57.072959 8.160388 16.063099
0.002800 -54.930841 8.166499 16.063085
0.003000 -49.814015 8.171720 16.063078
0.003200 -42.811269 8.176799 16.063138
0.003400 31.354323 8.185783 16.066755
0.003600 19.533648 8.227973 16.071315
0.003800 -12.246412 8.277203 16.075983
0.004000 -51.250540 8.303799 16.077082
0.004200 -56.537895 8.312165 16.077068
0.004400 -53.046678 8.317801 16.077055
0.004600 -47.459073 8.322884 16.077059
0.004800 -38.583140 8.328087 16.077229
0.005000 38.217508 8.346571 16.082340
0.005200 7.627897 8.395233 16.086995
0.005400 -26.306793 8.438681 16.090744
0.005600 -54.961731 8.455488 16.090908
0.005800 -55.245434 8.462237 16.090893
0.006000 -68.126165 8.464208 16.090878
0.006200 -71.513320 8.463248 16.090864
0.006400 -72.624799 8.461589 16.090850
0.006600 -73.007985 8.459706 16.090836
0.006800 -73.093602 8.457733 16.090822
0.007000 -73.032045 8.455714 16.090808
0.007200 -72.886881 8.453670 16.090794
0.007400 -72.689790 8.451610 16.090780
0.007600 -72.458881 8.449539 16.090766
0.007800 -72.205645 8.447461 16.090752
0.008000 -71.937899 8.445378 16.090738
0.008200 -71.661186 8.443292 16.090723
0.008400 -71.379521 8.441204 16.090709
0.008600 -71.095838 8.439115 16.090695
0.008800 -70.812288 8.437026 16.090681
0.009000 -70.530434 8.434937 16.090667
0.009200 -70.251413 8.432849 16.090652
0.009400 -69.976035 8.430761 16.090638
0.009600 -69.704872 8.428674 16.090624
0.009800 -69.438319 8.426589 16.090609
0.010000 -69.176637 8.424505 16.090595
0.010200 -68.919990 8.422422 16.090580
0.010400 -68.668468 8.420340 16.090566
0.010600 -68.422110 8.418260 16.090552
0.010800 -68.180911 8.416182 16.090537
0.011000 -67.944839 8.414105 16.090522
0.011200 -67.713840 8.412029 16.090508
0.011400 -67.487845 8.409955 16.090493
0.011600 -67.266772 8.407882 16.090479
0.011800 -67.050531 8.405811 16.090464
0.012000 -66.839027 8.403741 16.090449
0.012200 -66.632160 8.401673 16.090435
0.012400 -66.429829 8.399606 16.090420
0.012600 -66.231930 8.397541 16.090406
0.012800 -66.038359 8.395477 16.090391
0.013000 -65.849013 8.393415 16.090376
0.013200 -65.663789 8.391354 16.090361
0.013400 -65.482583 8.389295 16.090347
0.013600 -65.305296 8.387236 16.090332
0.013800 -65.131827 8.385180 16.090317
0.014000 -64.962079 8.383124 16.090303
0.014200 -64.795954 8.381070 16.090288
0.014400 -64.633360 8.379018 16.090273
0.014600 -64.474202 8.376967 16.090259
0.014800 -64.318391 8.374917 16.090244
0.015000 -64.165838 8.372869 16.090229
0.015200 -64.016456 8.370821 16.090215
0.015400 -63.870160 8.368776 16.090200
0.015600 -63.726868 8.366731 16.090186
0.015800 -63.586498 8.364688 16.090171
0.016000 -63.448972 8.362646 16.090156
0.016200 -63.314213 8.360606 16.090142
0.016400 -63.182145 8.358567 16.090127
0.016600 -63.052696 8.356529 16.090113
0.016800 -62.925793 8.354493 16.090098
0.017000 -62.801367 8.352457 16.090084
0.017200 -62.679351 8.350424 16.090069
0.017400 -62.559677 8.348391 16.090055
0.017600 -62.442281 8.346360 16.090040
0.017800 -62.327100 8.344330 16.090026
0.018000 -62.214073 8.342301 16.090012
0.018200 -62.103140 8.340273 16.089997
0.018400 -61.994241 8.338247 16.089983
0.018600 -61.887321 8.336222 16.089969
0.018800 -61.782324 8.334199 16.089955
0.019000 -61.679196 8.332176 16.089941
0.019200 -61.577883 8.330155 16.089926
0.019400 -61.478334 8.328135 16.089912
0.019600 -61.380499 8.326116 16.089898
0.019800 -61.284330 8.324099 16.089884
0.020000 -61.189777 8.322083 16.089870
0.020200 -61.096795 8.320068 16.089856
0.020400 -61.005338 8.318054 16.089842
0.020600 -60.915361 8.316042 16.089829
0.020800 -60.826821 8.314031 16.089815
0.021000 -60.739676 8.312021 16.089801
0.021200 -60.653884 8.310012 16.089787
0.021400 -60.569405 8.308005 16.089774
0.021600 -60.486199 8.305998 16.089760
0.021800 -60.404228 8.303993 16.089747
0.022000 -60.323453 8.301989 16.089733
0.022200 -60.243838 8.299987 16.089720
0.022400 -60.165347 8.297986 16.089706
0.022600 -60.087944 8.295985 16.089693
0.022800 -60.011594 8.293987 16.089680
0.023000 -59.936264 8.291989 16.089667
0.023200 -59.861920 8.289992 16.089653
0.023400 -59.788529 8.287997 16.089640
0.023600 -59.716059 8.286003 16.089627
0.023800 -59.644479 8.284010 16.089614
0.024000 -59.573759 8.282019 16.089601
0.024200 -59.503866 8.280028 16.089589
0.024400 -59.434772 8.278039 16.089576
0.024600 -59.366447 8.276051 16.089563
0.024800 -59.298862 8.274065 16.089550
0.025000 -59.231989 8.272079 16.089538
0.025200 -59.165799 8.270095 16.089525
0.025400 -59.100263 8.268112 16.089513
0.025600 -59.035356 8.266130 16.089501
0.025800 -58.971049 8.264149 16.089488
0.026000 -58.907315 8.262170 16.089476
0.026200 -58.844128 8.260192 16.089464
0.026400 -58.781460 8.258215 16.089452
0.026600 -58.719286 8.256239 16.089440
0.026800 -58.657580 8.254264 16.089428
0.027000 -58.596313 8.252291 16.089416
0.027200 -58.535462 8.250319 16.089404
0.027400 -58.474999 8.248348 16.089393
0.027600 -58.414898 8.246378 16.089381
0.027800 -58.355133 8.244410 16.089370
0.028000 -58.295677 8.242443 16.089358
0.028200 -58.236505 8.240477 16.089347
0.028400 -58.177588 8.238512 16.089336
0.028600 -58.118901 8.236548 16.089324
0.028800 -58.060416 8.234586 16.089313
0.029000 -58.002106 8.232625 16.089302
0.029200 -57.943941 8.230665 16.089292
0.029400 -57.885894 8.228707 16.089281
0.029600 -57.827936 8.226749 16.089270
0.029800 -57.770037 8.224793 16.089260
0.030000 -57.712167 8.222839 16.089249
0.030200 -57.654294 8.220885 16.089239
0.030400 -57.596386 8.218933 16.089228
0.030600 -57.538411 8.216982 16.089218
0.030800 -57.480335 8.215032 16.089208
0.031000 -57.422121 8.213083 16.089198
0.031200 -57.363735 8.211136 16.089188
0.031400 -57.305137 8.209190 16.089179
0.031600 -57.246288 8.207246 16.089169
0.031800 -57.187147 8.205302 16.089160
0.032000 -57.127670 8.203360 16.089150
0.032200 -57.067813 8.201420 16.089141
0.032400 -57.007527 8.199480 16.089132
0.032600 -56.946761 8.197542 16.089123
0.032800 -56.885464 8.195606 16.089114
0.033000 -56.823578 8.193670 16.089106
0.033200 -56.761043 8.191736 16.089097
0.033400 -56.697795 8.189804 16.089089
0.033600 -56.633766 8.187873 16.089081
0.033800 -56.568882 8.185943 16.089073
0.034000 -56.503065 8.184014 16.089065
0.034200 -56.436231 8.182087 16.089057
0.034400 -56.368287 8.180162 16.089050
0.034600 -56.299134 8.178238 16.089043
0.034800 -56.228665 8.176315 16.089035
0.035000 -56.156762 8.174394 16.089029
0.035200 -56.083296 8.172475 16.089022
0.035400 -56.008126 8.170557 16.089016
0.035600 -55.931096 8.168641 16.089009
0.035800 -55.852035 8.166726 16.089004
0.036000 -55.770751 8.164813 16.088998
0.036200 -55.687032 8.162901 16.088993
0.036400 -55.600639 8.160991 16.088987
0.036600 -55.511305 8.159083 16.088983
0.036800 -55.418727 8.157177 16.088978
0.037000 -55.322561 8.155273 16.088974
0.037200 -55.222415 8.153370 16.088971
0.037400 -55.117837 8.151470 16.088968
0.037600 -55.008306 8.149571 16.088965
0.037800 -54.893213 8.147675 16.088963
0.038000 -54.771844 8.145781 16.088961
0.038200 -54.643353 8.143889 16.088960
0.038400 -54.506730 8.141999 16.088959
0.038600 -54.360752 8.140112 16.088960
0.038800 -54.203926 8.138227 16.088961
0.039000 -54.034398 8.136346 16.088963
0.039200 -53.849836 8.134467 16.088966
0.039400 -53.647253 8.132592 16.088970
0.039600 -53.422737 8.130720 16.088976
0.039800 -53.171044 8.128852 16.088984
0.040000 -52.884927 8.126988 16.088994
0.040200 -52.553997 8.125129 16.089006
0.040400 -52.162661 8.123276 16.089022
0.040600 -51.686048 8.121429 16.089043
0.040800 -51.081083 8.119591 16.089071
0.041000 -50.263611 8.117762 16.089110
0.041200 -49.033838 8.115948 16.089170
0.041400 -46.691809 8.114157 16.089283
0.041600 3.416349 8.112443 16.091536
0.041800 52.923715 8.120870 16.095253
0.042000 27.525707 8.164062 16.100599
0.042200 -2.786604 8.221949 16.107816
0.042400 -57.369417 8.256679 16.110629
0.042600 -72.597526 8.259475 16.110615
0.042800 -74.572562 8.258169 16.110601
0.043000 -74.935993 8.256365 16.110587
0.043200 -74.951518 8.254455 16.110574
0.043400 -74.844671 8.252507 16.110560
0.043600 -74.674361 8.250539 16.110547
0.043800 -74.462254 8.248558 16.110533
0.044000 -74.219585 8.246568 16.110520
0.044200 -73.954016 8.244570 16.110506
0.044400 -73.671587 8.242566 16.110492
0.044600 -73.377284 8.240558 16.110479
0.044800 -73.075229 8.238548 16.110465
0.045000 -72.768769 8.236535 16.110451
0.045200 -72.460569 8.234522 16.110437
0.045400 -72.152703 8.232508 16.110424
0.045600 -71.846753 8.230494 16.110410
0.045800 -71.543906 8.228481 16.110396
0.046000 -71.245032 8.226468 16.110382
0.046200 -70.950754 8.224456 16.110368
0.046400 -70.661509 8.222446 16.110354
0.046600 -70.377590 8.220437 16.110340
0.046800 -70.099182 8.218429 16.110325
0.047000 -69.826390 8.216422 16.110311
0.047200 -69.559258 8.214417 16.110297
0.047400 -69.297787 8.212414 16.110283
0.047600 -69.041943 8.210412 16.110269
0.047800 -68.791668 8.208411 16.110254
0.048000 -68.546889 8.206412 16.110240
0.048200 -68.307517 8.204414 16.110226
0.048400 -68.073455 8.202418 16.110212
0.048600 -67.844600 8.200423 16.110197
0.048800 -67.620845 8.198430 16.110183
0.049000 -67.402080 8.196438 16.110168
0.049200 -67.188194 8.194448 16.110154
0.049400 -66.979073 8.192459 16.110140
0.049600 -66.774605 8.190472 16.110125
0.049800 -66.574680 8.188486 16.110111
0.050000 -66.379187 8.186501 16.110096
0.050200 -66.188016 8.184518 16.110082
0.050400 -66.001061 8.182536 16.110067
0.050600 -65.818214 8.180556 16.110053
0.050800 -65.639372 8.178577 16.110038
0.051000 -65.464433 8.176599 16.110024
0.051200 -65.293297 8.174623 16.110009
0.051400 -65.125866 8.172648 16.109995
0.051600 -64.962045 8.170675 16.109980
0.051800 -64.801738 8.168702 16.109966
0.052000 -64.644855 8.166731 16.109951
0.052200 -64.491307 8.164762 16.109937
0.052400 -64.341005 8.162794 16.109923
0.052600 -64.193865 8.160827 16.109908
0.052800 -64.049803 8.158861 16.109894
0.053000 -63.908738 8.156896 16.109879
0.053200 -63.770591 8.154933 16.109865
0.053400 -63.635284 8.152971 16.109850
0.053600 -63.502742 8.151011 16.109836
0.053800 -63.372891 8.149051 16.109822
0.054000 -63.245661 8.147093 16.109807
0.054200 -63.120980 8.145136 16.109793
0.054400 -62.998782 8.143181 16.109779
0.054600 -62.878999 8.141226 16.109764
0.054800 -62.761568 8.139273 16.109750
0.055000 -62.646425 8.137321 16.109736
0.055200 -62.533508 8.135371 16.109722
0.055400 -62.422759 8.133421 16.109708
0.055600 -62.314118 8.131473 16.109693
0.055800 -62.207530 8.129526 16.109679
0.056000 -62.102938 8.127580 16.109665
0.056200 -62.000289 8.125635 16.109651
0.056400 -61.899531 8.123692 16.109637
0.056600 -61.800612 8.121750 16.109623
0.056800 -61.703482 8.119809 16.109609
0.057000 -61.608093 8.117869 16.109595
0.057200 -61.514398 8.115930 16.109581
0.057400 -61.422350 8.113993 16.109568
0.057600 -61.331905 8.112057 16.109554
0.057800 -61.243018 8.110122 16.109540
0.058000 -61.155647 8.108188 16.109526
0.058200 -61.069751 8.106255 16.109513
0.058400 -60.985288 8.104323 16.109499
0.058600 -60.902219 8.102393 16.109485
0.058800 -60.820506 8.100464 16.109472
0.059000 -60.740111 8.098536 16.109458
0.059200 -60.660997 8.096609 16.109445
0.059400 -60.583128 8.094683 16.109432
0.059600 -60.506469 8.092759 16.109418
0.059800 -60.430987 8.090835 16.109405
0.060000 -60.356647 8.088913 16.109392
0.060200 -60.283418 8.086992 16.109378
0.060400 -60.211267 8.085072 16.109365
0.060600 -60.140163 8.083153 16.109352
0.060800 -60.070077 8.081236 16.109339
0.061000 -60.000978 8.079319 16.109326
0.061200 -59.932837 8.077404 16.109313
0.061400 -59.865626 8.075490 16.109300
0.061600 -59.799318 8.073576 16.109287
0.061800 -59.733884 8.071665 16.109275
0.062000 -59.669299 8.069754 16.109262
0.062200 -59.605536 8.067844 16.109249
0.062400 -59.542571 8.065936 16.109237
0.062600 -59.480377 8.064028 16.109224
0.062800 -59.418930 8.062122 16.109211
0.063000 -59.358206 8.060217 16.109199
0.063200 -59.298181 8.058313 16.109187
0.063400 -59.238833 8.056410 16.109174
0.063600 -59.180138 8.054509 16.109162
0.063800 -59.122074 8.052608 16.109150
0.064000 -59.064619 8.050709 16.109138
0.064200 -59.007751 8.048810 16.109126
0.064400 -58.951447 8.046913 16.109114
0.064600 -58.895689 8.045017 16.109102
0.064800 -58.840453 8.043122 16.109090
0.065000 -58.785720 8.041228 16.109078
0.065200 -58.731470 8.039336 16.109066
0.065400 -58.677681 8.037444 16.109055
0.065600 -58.624334 8.035554 16.109043
0.065800 -58.571410 8.033665 16.109032
0.066000 -58.518887 8.031777 16.109020
0.066200 -58.466748 8.029890 16.109009
0.066400 -58.414971 8.028004 16.108997
0.066600 -58.363539 8.026119 16.108986
0.066800 -58.312431 8.024235 16.108975
0.067000 -58.261628 8.022353 16.108964
0.067200 -58.211111 8.020472 16.108953
0.067400 -58.160860 8.018591 16.108942
0.067600 -58.110857 8.016712 16.108931
0.067800 -58.061081 8.014834 16.108920
