0.017600 -62.319521 8.707274 16.095565
0.017800 -62.194565 8.705100 16.095550
0.018000 -62.071864 8.702927 16.095535
0.018200 -61.951352 8.700755 16.095520
0.018400 -61.832962 8.698585 16.095506
0.018600 -61.716631 8.696417 16.095491
0.018800 -61.602295 8.694250 16.095476
0.019000 -61.489892 8.692084 16.095461
0.019200 -61.379363 8.689919 16.095446
0.019400 -61.270649 8.687756 16.095432
0.019600 -61.163693 8.685595 16.095417
0.019800 -61.058438 8.683434 16.095403
0.020000 -60.954830 8.681275 16.095388
0.020200 -60.852814 8.679118 16.095374
0.020400 -60.752337 8.676962 16.095359
0.020600 -60.653349 8.674807 16.095345
0.020800 -60.555799 8.672653 16.095330
0.021000 -60.459636 8.670501 16.095316
0.021200 -60.364813 8.668350 16.095302
0.021400 -60.271281 8.666201 16.095288
0.021600 -60.178993 8.664053 16.095274
0.021800 -60.087903 8.661906 16.095260
0.022000 -59.997966 8.659761 16.095246
0.022200 -59.909136 8.657617 16.095232
0.022400 -59.821370 8.655475 16.095218
0.022600 -59.734624 8.653333 16.095204
0.022800 -59.648856 8.651193 16.095191
0.023000 -59.564021 8.649055 16.095177
0.023200 -59.480080 8.646918 16.095164
0.023400 -59.396989 8.644782 16.095150
0.023600 -59.314707 8.642648 16.095137
0.023800 -59.233194 8.640515 16.095124
0.024000 -59.152408 8.638383 16.095110
0.024200 -59.072309 8.636253 16.095097
0.024400 -58.992855 8.634124 16.095084
0.024600 -58.914008 8.631996 16.095071
0.024800 -58.835725 8.629870 16.095058
0.025000 -58.757966 8.627745 16.095046
0.025200 -58.680691 8.625622 16.095033
0.025400 -58.603857 8.623500 16.095020
0.025600 -58.527424 8.621379 16.095008
0.025800 -58.451349 8.619260 16.094996
0.026000 -58.375589 8.617142 16.094983
0.026200 -58.300102 8.615026 16.094971
0.026400 -58.224844 8.612911 16.094959
0.026600 -58.149768 8.610797 16.094947
0.026800 -58.074831 8.608685 16.094935
0.027000 -57.999984 8.606574 16.094924
0.027200 -57.925179 8.604465 16.094912
0.027400 -57.850366 8.602357 16.094901
0.027600 -57.775493 8.600250 16.094889
0.027800 -57.700508 8.598145 16.094878
0.028000 -57.625353 8.596041 16.094867
0.028200 -57.549973 8.593939 16.094856
0.028400 -57.474305 8.591839 16.094845
0.028600 -57.398286 8.589739 16.094835
0.028800 -57.321850 8.587642 16.094824
0.029000 -57.244925 8.585545 16.094814
0.029200 -57.167438 8.583451 16.094804
0.029400 -57.089308 8.581358 16.094794
0.029600 -57.010452 8.579266 16.094784
0.029800 -56.930779 8.577176 16.094774
0.030000 -56.850193 8.575087 16.094765
0.030200 -56.768589 8.573000 16.094755
0.030400 -56.685855 8.570915 16.094746
0.030600 -56.601869 8.568831 16.094737
0.030800 -56.516499 8.566749 16.094729
0.031000 -56.429600 8.564669 16.094720
0.031200 -56.341015 8.562590 16.094712
0.031400 -56.250569 8.560513 16.094704
0.031600 -56.158070 8.558438 16.094697
0.031800 -56.063305 8.556364 16.094689
0.032000 -55.966036 8.554292 16.094682
0.032200 -55.865997 8.552222 16.094675
0.032400 -55.762889 8.550154 16.094669
0.032600 -55.656373 8.548088 16.094663
0.032800 -55.546065 8.546024 16.094657
0.033000 -55.431522 8.543962 16.094652
0.033200 -55.312238 8.541902 16.094647
0.033400 -55.187622 8.539844 16.094643
0.033600 -55.056986 8.537789 16.094639
0.033800 -54.919515 8.535736 16.094636
0.034000 -54.774242 8.533685 16.094634
0.034200 -54.620004 8.531637 16.094632
0.034400 -54.455382 8.529591 16.094631
0.034600 -54.278631 8.527548 16.094631
0.034800 -54.087564 8.525509 16.094632
0.035000 -53.879400 8.523472 16.094634
0.035200 -53.650526 8.521439 16.094637
0.035400 -53.396142 8.519410 16.094642
0.035600 -53.109681 8.517385 16.094650
0.035800 -52.781860 8.515364 16.094659
0.036000 -52.398962 8.513349 16.094672
0.036200 -51.939583 8.511340 16.094690
0.036400 -51.367725 8.509339 16.094713
0.036600 -50.616078 8.507347 16.094747
0.036800 -49.536172 8.505368 16.094796
0.037000 -47.684779 8.503407 16.094884
0.037200 -41.815051 8.501485 16.095157
0.037400 57.310458 8.503436 16.100164
0.037600 36.982399 8.534965 16.104093
0.037800 7.276712 8.591645 16.111188
0.038000 -35.671163 8.638666 16.116303
0.038200 -69.449594 8.647232 16.116312
0.038400 -73.086348 8.646285 16.116297
0.038600 -73.707817 8.644405 16.116283
0.038800 -73.796002 8.642362 16.116268
0.039000 -73.726037 8.640270 16.116254
0.039200 -73.583665 8.638156 16.116239
0.039400 -73.396510 8.636029 16.116225
0.039600 -73.177144 8.633891 16.116210
0.039800 -72.933426 8.631746 16.116196
0.040000 -72.671353 8.629594 16.116181
0.040200 -72.395879 8.627438 16.116167
0.040400 -72.111159 8.625279 16.116152
0.040600 -71.820632 8.623118 16.116137
0.040800 -71.527087 8.620956 16.116123
0.041000 -71.232741 8.618793 16.116108
0.041200 -70.939315 8.616630 16.116093
0.041400 -70.648125 8.614467 16.116078
0.041600 -70.360156 8.612305 16.116063
0.041800 -70.076131 8.610144 16.116049
0.042000 -69.796568 8.607984 16.116034
0.042200 -69.521828 8.605825 16.116019
0.042400 -69.252152 8.603667 16.116004
0.042600 -68.987692 8.601511 16.115989
0.042800 -68.728528 8.599357 16.115974
0.043000 -68.474690 8.597204 16.115959
0.043200 -68.226170 8.595052 16.115943
0.043400 -67.982929 8.592902 16.115928
0.043600 -67.744911 8.590753 16.115913
0.043800 -67.512040 8.588606 16.115898
0.044000 -67.284230 8.586461 16.115883
0.044200 -67.061389 8.584317 16.115868
0.044400 -66.843416 8.582175 16.115852
0.044600 -66.630207 8.580034 16.115837
0.044800 -66.421657 8.577894 16.115822
0.045000 -66.217659 8.575757 16.115807
0.045200 -66.018104 8.573620 16.115791
0.045400 -65.822885 8.571486 16.115776
0.045600 -65.631893 8.569352 16.115761
0.045800 -65.445024 8.567220 16.115746
0.046000 -65.262172 8.565090 16.115730
0.046200 -65.083233 8.562961 16.115715
0.046400 -64.908105 8.560834 16.115700
0.046600 -64.736688 8.558708 16.115684
0.046800 -64.568884 8.556583 16.115669
0.047000 -64.404596 8.554460 16.115654
0.047200 -64.243730 8.552338 16.115639
0.047400 -64.086193 8.550218 16.115623
0.047600 -63.931896 8.548099 16.115608
0.047800 -63.780749 8.545982 16.115593
0.048000 -63.632666 8.543866 16.115578
0.048200 -63.487562 8.541751 16.115563
0.048400 -63.345356 8.539638 16.115547
0.048600 -63.205967 8.537526 16.115532
0.048800 -63.069316 8.535415 16.115517
0.049000 -62.935326 8.533306 16.115502
0.049200 -62.803922 8.531198 16.115487
0.049400 -62.675032 8.529092 16.115472
0.049600 -62.548584 8.526986 16.115457
0.049800 -62.424509 8.524883 16.115442
0.050000 -62.302739 8.522780 16.115427
0.050200 -62.183206 8.520679 16.115412
0.050400 -62.065848 8.518579 16.115397
0.050600 -61.950600 8.516481 16.115382
0.050800 -61.837402 8.514384 16.115367
0.051000 -61.726192 8.512288 16.115352
0.051200 -61.616913 8.510193 16.115338
0.051400 -61.509507 8.508100 16.115323
0.051600 -61.403918 8.506008 16.115308
0.051800 -61.300092 8.503918 16.115294
0.052000 -61.197975 8.501829 16.115279
0.052200 -61.097515 8.499741 16.115265
0.052400 -60.998662 8.497654 16.115250
0.052600 -60.901365 8.495569 16.115236
0.052800 -60.805575 8.493485 16.115221
0.053000 -60.711246 8.491402 16.115207
0.053200 -60.618329 8.489321 16.115193
0.053400 -60.526781 8.487241 16.115178
0.053600 -60.436556 8.485162 16.115164
0.053800 -60.347610 8.483085 16.115150
0.054000 -60.259900 8.481009 16.115136
0.054200 -60.173385 8.478934 16.115122
0.054400 -60.088022 8.476860 16.115108
0.054600 -60.003772 8.474788 16.115094
0.054800 -59.920594 8.472717 16.115080
0.055000 -59.838449 8.470647 16.115067
0.055200 -59.757299 8.468579 16.115053
0.055400 -59.677105 8.466512 16.115039
0.055600 -59.597831 8.464446 16.115026
0.055800 -59.519438 8.462381 16.115012
0.056000 -59.441892 8.460318 16.114999
0.056200 -59.365155 8.458256 16.114985
0.056400 -59.289192 8.456196 16.114972
0.056600 -59.213968 8.454136 16.114959
0.056800 -59.139448 8.452078 16.114946
0.057000 -59.065596 8.450022 16.114933
0.057200 -58.992379 8.447966 16.114920
0.057400 -58.919762 8.445912 16.114907
0.057600 -58.847710 8.443859 16.114894
0.057800 -58.776189 8.441808 16.114881
0.058000 -58.705165 8.439757 16.114869
0.058200 -58.634604 8.437709 16.114856
0.058400 -58.564472 8.435661 16.114844
0.058600 -58.494732 8.433615 16.114832
0.058800 -58.425352 8.431570 16.114819
0.059000 -58.356295 8.429526 16.114807
0.059200 -58.287526 8.427484 16.114795
0.059400 -58.219008 8.425443 16.114783
0.059600 -58.150706 8.423403 16.114771
0.059800 -58.082582 8.421365 16.114760
0.060000 -58.014598 8.419328 16.114748
0.060200 -57.946716 8.417292 16.114736
0.060400 -57.878894 8.415258 16.114725
0.060600 -57.811093 8.413225 16.114714
0.060800 -57.743271 8.411193 16.114702
0.061000 -57.675383 8.409163 16.114691
0.061200 -57.607386 8.407134 16.114680
0.061400 -57.539232 8.405106 16.114670
0.061600 -57.470872 8.403080 16.114659
0.061800 -57.402257 8.401056 16.114648
0.062000 -57.333333 8.399032 16.114638
0.062200 -57.264045 8.397010 16.114628
0.062400 -57.194334 8.394990 16.114617
0.062600 -57.124138 8.392971 16.114607
0.062800 -57.053392 8.390953 16.114598
0.063000 -56.982028 8.388937 16.114588
0.063200 -56.909971 8.386922 16.114578
0.063400 -56.837142 8.384909 16.114569
0.063600 -56.763459 8.382897 16.114560
0.063800 -56.688829 8.380887 16.114551
0.064000 -56.613157 8.378878 16.114542
0.064200 -56.536336 8.376871 16.114533
0.064400 -56.458252 8.374865 16.114525
0.064600 -56.378782 8.372861 16.114517
0.064800 -56.297790 8.370858 16.114509
0.065000 -56.215128 8.368858 16.114501
0.065200 -56.130631 8.366858 16.114494
0.065400 -56.044120 8.364861 16.114486
0.065600 -55.955395 8.362865 16.114480
0.065800 -55.864233 8.360871 16.114473
0.066000 -55.770384 8.358879 16.114467
0.066200 -55.673569 8.356888 16.114461
0.066400 -55.573471 8.354899 16.114455
0.066600 -55.469731 8.352913 16.114450
0.066800 -55.361937 8.350928 16.114445
0.067000 -55.249619 8.348945 16.114440
0.067200 -55.132229 8.346964 16.114436
0.067400 -55.009130 8.344986 16.114433
0.067600 -54.879573 8.343010 16.114430
0.067800 -54.742669 8.341036 16.114428
0.068000 -54.597354 8.339064 16.114426
0.068200 -54.442339 8.337095 16.114425
0.068400 -54.276045 8.335129 16.114425
0.068600 -54.096507 8.333166 16.114426
0.068800 -53.901244 8.331206 16.114428
0.069000 -53.687061 8.329249 16.114432
0.069200 -53.449761 8.327295 16.114437
0.069400 -53.183676 8.325346 16.114444
0.069600 -52.880915 8.323401 16.114453
0.069800 -52.530060 8.321462 16.114465
0.070000 -52.113753 8.319528 16.114481
0.070200 -51.603842 8.317600 16.114502
0.070400 -50.950382 8.315682 16.114530
0.070600 -50.052112 8.313774 16.114572
0.070800 -48.652194 8.311882 16.114638
0.071000 -45.688412 8.310016 16.114779
0.071200 58.417855 8.308598 16.119496
0.071400 48.260154 8.323860 16.121546
0.071600 20.530498 8.373458 16.127711
0.071800 -10.331011 8.429335 16.134624
0.072000 -63.691070 8.454094 16.136073
0.072200 -72.797213 8.454915 16.136058
0.072400 -74.114865 8.453327 16.136043
0.072600 -74.354738 8.451407 16.136029
0.072800 -74.335169 8.449407 16.136015
0.073000 -74.215566 8.447376 16.136001
0.073200 -74.040582 8.445328 16.135986
0.073400 -73.827808 8.443268 16.135972
0.073600 -73.586972 8.441200 16.135958
0.073800 -73.324995 8.439124 16.135943
0.074000 -73.047439 8.437044 16.135929
0.074200 -72.758938 8.434959 16.135914
0.074400 -72.463332 8.432872 16.135900
0.074600 -72.163744 8.430784 16.135885
0.074800 -71.862666 8.428694 16.135871
0.075000 -71.562038 8.426604 16.135856
0.075200 -71.263347 8.424515 16.135841
0.075400 -70.967708 8.422426 16.135827
0.075600 -70.675940 8.420337 16.135812
0.075800 -70.388636 8.418250 16.135797
0.076000 -70.106208 8.416164 16.135783
0.076200 -69.828935 8.414079 16.135768
0.076400 -69.556996 8.411995 16.135753
0.076600 -69.290489 8.409913 16.135738
0.076800 -69.029458 8.407833 16.135723
0.077000 -68.773902 8.405754 16.135708
0.077200 -68.523791 8.403676 16.135693
0.077400 -68.279069 8.401600 16.135678
0.077600 -68.039663 8.399525 16.135663
0.077800 -67.805490 8.397452 16.135648
0.078000 -67.576454 8.395381 16.135633
0.078200 -67.352456 8.393311 16.135618
0.078400 -67.133392 8.391242 16.135603
0.078600 -66.919153 8.389175 16.135588
0.078800 -66.709632 8.387109 16.135573
0.079000 -66.504719 8.385045 16.135557
0.079200 -66.304303 8.382982 16.135542
0.079400 -66.108278 8.380921 16.135527
0.079600 -65.916533 8.378861 16.135512
0.079800 -65.728963 8.376803 16.135497
0.080000 -65.545462 8.374746 16.135482
0.080200 -65.365927 8.372691 16.135466
0.080400 -65.190255 8.370637 16.135451
0.080600 -65.018346 8.368584 16.135436
0.080800 -64.850103 8.366533 16.135421
0.081000 -64.685429 8.364483 16.135406
0.081200 -64.524230 8.362434 16.135391
0.081400 -64.366415 8.360387 16.135375
0.081600 -64.211892 8.358341 16.135360
0.081800 -64.060575 8.356297 16.135345
0.082000 -63.912378 8.354254 16.135330
0.082200 -63.767216 8.352212 16.135315
0.082400 -63.625009 8.350171 16.135300
0.082600 -63.485675 8.348132 16.135285
0.082800 -63.349137 8.346095 16.135270
0.083000 -63.215318 8.344058 16.135255
0.083200 -63.084146 8.342023 16.135240
0.083400 -62.955547 8.339989 16.135225
0.083600 -62.829450 8.337956 16.135210
0.083800 -62.705788 8.335925 16.135195
0.084000 -62.584492 8.333895 16.135180
0.084200 -62.465497 8.331867 16.135165
0.084400 -62.348741 8.329839 16.135150
0.084600 -62.234159 8.327813 16.135135
0.084800 -62.121692 8.325788 16.135120
0.085000 -62.011280 8.323765 16.135106
0.085200 -61.902866 8.321742 16.135091
0.085400 -61.796393 8.319721 16.135076
0.085600 -61.691807 8.317701 16.135061
0.085800 -61.589054 8.315683 16.135047
0.086000 -61.488082 8.313666 16.135032
0.086200 -61.388839 8.311650 16.135018
0.086400 -61.291276 8.309635 16.135003
0.086600 -61.195345 8.307621 16.134989
0.086800 -61.100998 8.305609 16.134974
0.087000 -61.008189 8.303598 16.134960
0.087200 -60.916873 8.301588 16.134946
0.087400 -60.827005 8.299580 16.134931
0.087600 -60.738543 8.297572 16.134917
0.087800 -60.651445 8.295566 16.134903
0.088000 -60.565669 8.293561 16.134889
0.088200 -60.481175 8.291558 16.134875
0.088400 -60.397924 8.289555 16.134861
0.088600 -60.315877 8.287554 16.134847
0.088800 -60.234997 8.285554 16.134833
0.089000 -60.155247 8.283556 16.134819
0.089200 -60.076590 8.281558 16.134805
0.089400 -59.998992 8.279562 16.134791
0.089600 -59.922417 8.277567 16.134778
0.089800 -59.846832 8.275573 16.134764
0.090000 -59.772203 8.273581 16.134751
0.090200 -59.698497 8.271589 16.134737
0.090400 -59.625683 8.269599 16.134724
0.090600 -59.553728 8.267610 16.134710
0.090800 -59.482601 8.265623 16.134697
0.091000 -59.412272 8.263636 16.134684
0.091200 -59.342710 8.261651 16.134670
0.091400 -59.273886 8.259667 16.134657
0.091600 -59.205769 8.257684 16.134644
0.091800 -59.138332 8.255702 16.134631
0.092000 -59.071545 8.253722 16.134618
0.092200 -59.005380 8.251743 16.134606
0.092400 -58.939808 8.249765 16.134593
0.092600 -58.874802 8.247788 16.134580
0.092800 -58.810333 8.245813 16.134568
0.093000 -58.746374 8.243839 16.134555
0.093200 -58.682898 8.241866 16.134543
0.093400 -58.619877 8.239894 16.134530
0.093600 -58.557284 8.237923 16.134518
0.093800 -58.495091 8.235954 16.134506
0.094000 -58.433270 8.233986 16.134494
0.094200 -58.371795 8.232019 16.134482
0.094400 -58.310637 8.230054 16.134470
0.094600 -58.249769 8.228089 16.134458
0.094800 -58.189163 8.226126 16.134446
0.095000 -58.128790 8.224164 16.134435
0.095200 -58.068622 8.222203 16.134423
0.095400 -58.008629 8.220244 16.134412
0.095600 -57.948782 8.218286 16.134400
0.095800 -57.889050 8.216329 16.134389
0.096000 -57.829404 8.214373 16.134378
0.096200 -57.769812 8.212419 16.134367
0.096400 -57.710241 8.210466 16.134356
0.096600 -57.650658 8.208514 16.134345
0.096800 -57.591031 8.206563 16.134334
0.097000 -57.531322 8.204614 16.134323
0.097200 -57.471498 8.202666 16.134313
0.097400 -57.411518 8.200719 16.134302
0.097600 -57.351346 8.198774 16.134292
0.097800 -57.290940 8.196830 16.134282
0.098000 -57.230257 8.194887 16.134272
0.098200 -57.169254 8.192945 16.134262
0.098400 -57.107884 8.191005 16.134252
0.098600 -57.046098 8.189066 16.134243
0.098800 -56.983844 8.187129 16.134233
0.099000 -56.921068 8.185193 16.134224
0.099200 -56.857713 8.183258 16.134214
0.099400 -56.793716 8.181325 16.134205
0.099600 -56.729012 8.179393 16.134197
0.099800 -56.663533 8.177462 16.134188
0.100000 -56.597202 8.175533 16.134179
0.100200 -56.529939 8.173605 16.134171
0.100400 -56.461659 8.171679 16.134163
0.100600 -56.392267 8.169754 16.134155
0.100800 -56.321662 8.167830 16.134147
0.101000 -56.249733 8.165908 16.134139
0.101200 -56.176362 8.163988 16.134132
0.101400 -56.101416 8.162069 16.134125
0.101600 -56.024751 8.160152 16.134118
0.101800 -55.946208 8.158236 16.134111
0.102000 -55.865610 8.156322 16.134104
0.102200 -55.782764 8.154409 16.134098
0.102400 -55.697450 8.152499 16.134092
0.102600 -55.609424 8.150590 16.134087
0.102800 -55.518414 8.148682 16.134081
0.103000 -55.424106 8.146777 16.134077
0.103200 -55.326150 8.144873 16.134072
0.103400 -55.224142 8.142971 16.134068
0.103600 -55.117616 8.141072 16.134064
0.103800 -55.006036 8.139174 16.134061
0.104000 -54.888775 8.137278 16.134058
0.104200 -54.765095 8.135385 16.134056
0.104400 -54.634121 8.133494 16.134054
0.104600 -54.494806 8.131605 16.134054
0.104800 -54.345881 8.129719 16.134053
0.105000 -54.185790 8.127835 16.134054
0.105200 -54.012601 8.125955 16.134056
0.105400 -53.823873 8.124077 16.134059
0.105600 -53.616465 8.122203 16.134063
0.105800 -53.386253 8.120332 16.134068
0.106000 -53.127675 8.118465 16.134076
0.106200 -52.832997 8.116603 16.134086
0.106400 -52.491048 8.114745 16.134098
0.106600 -52.084890 8.112894 16.134114
0.106800 -51.587141 8.111049 16.134136
0.107000 -50.949469 8.109213 16.134165
0.107200 -50.074663 8.107387 16.134206
0.107400 -48.719768 8.105577 16.134272
0.107600 -45.918930 8.103793 16.134406
0.107800 56.745187 8.102329 16.139039
0.108000 49.217177 8.116131 16.140987
0.108200 21.821031 8.164702 16.147010
0.108400 -8.997415 8.221261 16.154011
0.108600 -63.327197 8.247804 16.155662
0.108800 -73.285682 8.248970 16.155647
0.109000 -74.713181 8.247496 16.155633
0.109200 -74.975595 8.245663 16.155619
0.109400 -74.960440 8.243745 16.155605
0.109600 -74.839311 8.241794 16.155591
0.109800 -74.660061 8.239825 16.155577
0.110000 -74.441474 8.237843 16.155563
0.110200 -74.193879 8.235853 16.155549
0.110400 -73.924576 8.233855 16.155534
0.110600 -73.639393 8.231852 16.155520
0.110800 -73.343153 8.229846 16.155506
0.111000 -73.039828 8.227836 16.155492
0.111200 -72.732630 8.225825 16.155478
0.111400 -72.424105 8.223813 16.155463
0.111600 -72.116228 8.221800 16.155449
0.111800 -71.810499 8.219788 16.155435
0.112000 -71.508039 8.217776 16.155420
0.112200 -71.209665 8.215765 16.155406
0.112400 -70.915964 8.213755 16.155391
0.112600 -70.627342 8.211746 16.155377
0.112800 -70.344069 8.209739 16.155362
0.113000 -70.066315 8.207732 16.155347
0.113200 -69.794172 8.205728 16.155333
0.113400 -69.527676 8.203724 16.155318
0.113600 -69.266820 8.201722 16.155303
0.113800 -69.011567 8.199722 16.155289
0.114000 -68.761857 8.197723 16.155274
0.114200 -68.517613 8.195725 16.155259
0.114400 -68.278747 8.193729 16.155244
0.114600 -68.045161 8.191735 16.155229
0.114800 -67.816752 8.189742 16.155215
0.115000 -67.593412 8.187750 16.155200
0.115200 -67.375032 8.185760 16.155185
0.115400 -67.161501 8.183771 16.155170
0.115600 -66.952707 8.181784 16.155155
0.115800 -66.748539 8.179798 16.155140
0.116000 -66.548887 8.177814 16.155125
0.116200 -66.353640 8.175831 16.155110
0.116400 -66.162690 8.173849 16.155095
0.116600 -65.975931 8.171869 16.155080
0.116800 -65.793257 8.169890 16.155065
0.117000 -65.614566 8.167913 16.155050
0.117200 -65.439756 8.165937 16.155035
0.117400 -65.268727 8.163962 16.155020
0.117600 -65.101384 8.161989 16.155005
0.117800 -64.937630 8.160016 16.154991
0.118000 -64.777373 8.158046 16.154976
0.118200 -64.620521 8.156076 16.154961
0.118400 -64.466987 8.154108 16.154946
0.118600 -64.316683 8.152141 16.154931
0.118800 -64.169524 8.150176 16.154916
0.119000 -64.025428 8.148212 16.154901
0.119200 -63.884314 8.146249 16.154886
0.119400 -63.746104 8.144287 16.154871
0.119600 -63.610721 8.142327 16.154856
0.119800 -63.478089 8.140367 16.154841
0.120000 -63.348136 8.138410 16.154826
0.120200 -63.220792 8.136453 16.154812
0.120400 -63.095985 8.134498 16.154797
0.120600 -62.973649 8.132543 16.154782
0.120800 -62.853718 8.130590 16.154767
0.121000 -62.736127 8.128639 16.154753
0.121200 -62.620815 8.126688 16.154738
0.121400 -62.507719 8.124739 16.154723
0.121600 -62.396781 8.122791 16.154708
0.121800 -62.287942 8.120844 16.154694
0.122000 -62.181146 8.118899 16.154679
0.122200 -62.076338 8.116954 16.154665
0.122400 -61.973465 8.115011 16.154650
0.122600 -61.872474 8.113069 16.154636
0.122800 -61.773314 8.111128 16.154621
0.123000 -61.675935 8.109189 16.154607
0.123200 -61.580289 8.107251 16.154592
0.123400 -61.486330 8.105313 16.154578
0.123600 -61.394010 8.103377 16.154564
0.123800 -61.303285 8.101443 16.154549
0.124000 -61.214112 8.099509 16.154535
0.124200 -61.126448 8.097576 16.154521
0.124400 -61.040251 8.095645 16.154507
0.124600 -60.955481 8.093715 16.154493
0.124800 -60.872098 8.091786 16.154479
0.125000 -60.790064 8.089858 16.154465
0.125200 -60.709341 8.087932 16.154451
0.125400 -60.629892 8.086006 16.154437
0.125600 -60.551682 8.084082 16.154423
0.125800 -60.474675 8.082159 16.154409
0.126000 -60.398838 8.080237 16.154395
0.126200 -60.324137 8.078316 16.154381
0.126400 -60.250539 8.076397 16.154368
0.126600 -60.178013 8.074478 16.154354
0.126800 -60.106528 8.072561 16.154341
0.127000 -60.036053 8.070645 16.154327
0.127200 -59.966558 8.068730 16.154314
0.127400 -59.898014 8.066816 16.154300
0.127600 -59.830394 8.064903 16.154287
0.127800 -59.763668 8.062991 16.154274
0.128000 -59.697809 8.061081 16.154260
0.128200 -59.632792 8.059172 16.154247
0.128400 -59.568590 8.057263 16.154234
0.128600 -59.505176 8.055356 16.154221
0.128800 -59.442526 8.053451 16.154208
0.129000 -59.380615 8.051546 16.154195
0.129200 -59.319419 8.049642 16.154182
0.129400 -59.258913 8.047740 16.154169
0.129600 -59.199075 8.045838 16.154156
0.129800 -59.139882 8.043938 16.154144
0.130000 -59.081309 8.042039 16.154131
0.130200 -59.023336 8.040141 16.154118
0.130400 -58.965940 8.038245 16.154106
0.130600 -58.909098 8.036349 16.154094
0.130800 -58.852791 8.034454 16.154081
0.131000 -58.796996 8.032561 16.154069
0.131200 -58.741692 8.030669 16.154057
0.131400 -58.686858 8.028778 16.154044
0.131600 -58.632475 8.026888 16.154032
0.131800 -58.578521 8.024999 16.154020
0.132000 -58.524976 8.023111 16.154008
0.132200 -58.471820 8.021225 16.153997
0.132400 -58.419032 8.019339 16.153985
0.132600 -58.366593 8.017455 16.153973
0.132800 -58.314483 8.015572 16.153961
0.133000 -58.262681 8.013690 16.153950
0.133200 -58.211168 8.011809 16.153938
