0.000000 -24.490927 8.649547 16.018917
0.000200 18.906689 8.681915 16.024014
0.000400 -10.687825 8.726410 16.027593
0.000600 -41.417199 8.754849 16.028817
0.000800 -47.886971 8.767275 16.028825
0.001000 -43.689329 8.776471 16.028847
0.001200 -33.334087 8.785712 16.029152
0.001400 23.268733 8.810443 16.033748
0.001600 -4.344956 8.855124 16.037452
0.001800 -35.166606 8.888086 16.039328
0.002000 -47.553558 8.902538 16.039371
0.002200 -44.610715 8.912013 16.039384
0.002400 -36.591925 8.921040 16.039562
0.002600 23.035467 8.939791 16.043440
0.002800 1.238162 8.983224 16.047233
0.003000 -28.417122 9.019554 16.049653
0.003200 -46.690439 9.036524 16.049803
0.003400 -45.213110 9.046375 16.049812
0.003600 -38.421789 9.055321 16.049931
0.003800 16.583548 9.069910 16.053011
0.004000 6.060436 9.111007 16.056982
0.004200 -22.739546 9.149609 16.059773
0.004400 -45.343048 9.169261 16.060123
0.004600 -45.544977 9.179576 16.060132
0.004800 -39.592551 9.188510 16.060219
0.005000 3.768784 9.200544 16.062421
0.005200 10.006221 9.238652 16.066717
0.005400 -18.419598 9.278661 16.069736
0.005600 -43.622595 9.300797 16.070334
0.005800 -45.649271 9.311640 16.070345
0.006000 -64.442672 9.315109 16.070332
0.006200 -68.904557 9.314128 16.070316
0.006400 -70.269127 9.312194 16.070301
0.006600 -70.738118 9.309985 16.070286
0.006800 -70.869800 9.307674 16.070271
0.007000 -70.844283 9.305315 16.070256
0.007200 -70.732618 9.302929 16.070241
0.007400 -70.568165 9.300528 16.070225
0.007600 -70.369150 9.298116 16.070210
0.007800 -70.146823 9.295697 16.070195
0.008000 -69.908765 9.293273 16.070180
0.008200 -69.660374 9.290846 16.070165
0.008400 -69.405613 9.288417 16.070150
0.008600 -69.147432 9.285987 16.070134
0.008800 -68.888039 9.283557 16.070119
0.009000 -68.629082 9.281127 16.070104
0.009200 -68.371786 9.278697 16.070089
0.009400 -68.117051 9.276268 16.070073
0.009600 -67.865534 9.273841 16.070058
0.009800 -67.617706 9.271414 16.070042
0.010000 -67.373895 9.268989 16.070027
0.010200 -67.134323 9.266565 16.070012
0.010400 -66.899129 9.264143 16.069996
0.010600 -66.668393 9.261722 16.069981
0.010800 -66.442147 9.259303 16.069965
0.011000 -66.220389 9.256885 16.069950
0.011200 -66.003091 9.254470 16.069934
0.011400 -65.790204 9.252055 16.069919
0.011600 -65.581665 9.249643 16.069903
0.011800 -65.377400 9.247232 16.069888
0.012000 -65.177327 9.244823 16.069872
0.012200 -64.981358 9.242415 16.069856
0.012400 -64.789399 9.240009 16.069841
0.012600 -64.601358 9.237605 16.069825
0.012800 -64.417137 9.235202 16.069810
0.013000 -64.236638 9.232801 16.069794
0.013200 -64.059764 9.230402 16.069779
0.013400 -63.886417 9.228004 16.069763
0.013600 -63.716501 9.225608 16.069748
0.013800 -63.549918 9.223214 16.069732
0.014000 -63.386575 9.220821 16.069717
0.014200 -63.226377 9.218429 16.069702
0.014400 -63.069231 9.216040 16.069686
0.014600 -62.915047 9.213652 16.069671
0.014800 -62.763736 9.211265 16.069655
0.015000 -62.615209 9.208880 16.069640
0.015200 -62.469381 9.206497 16.069625
0.015400 -62.326166 9.204115 16.069609
0.015600 -62.185482 9.201735 16.069594
0.015800 -62.047247 9.199357 16.069579
0.016000 -61.911381 9.196980 16.069564
0.016200 -61.777806 9.194604 16.069549
0.016400 -61.646446 9.192231 16.069534
0.016600 -61.517224 9.189858 16.069519
0.016800 -61.390066 9.187488 16.069504
0.017000 -61.264900 9.185118 16.069489
0.017200 -61.141653 9.182751 16.069474
0.017400 -61.020257 9.180385 16.069459
0.017600 -60.900642 9.178020 16.069444
0.017800 -60.782739 9.175657 16.069430
0.018000 -60.666481 9.173296 16.069415
0.018200 -60.551804 9.170936 16.069400
0.018400 -60.438640 9.168578 16.069386
0.018600 -60.326926 9.166221 16.069372
0.018800 -60.216599 9.163866 16.069357
0.019000 -60.107594 9.161512 16.069343
0.019200 -59.999850 9.159160 16.069329
0.019400 -59.893305 9.156810 16.069315
0.019600 -59.787896 9.154461 16.069300
0.019800 -59.683563 9.152114 16.069287
0.020000 -59.580244 9.149768 16.069273
0.020200 -59.477878 9.147424 16.069259
0.020400 -59.376404 9.145081 16.069245
0.020600 -59.275760 9.142740 16.069232
0.020800 -59.175885 9.140401 16.069218
0.021000 -59.076716 9.138063 16.069205
0.021200 -58.978191 9.135726 16.069191
0.021400 -58.880247 9.133392 16.069178
0.021600 -58.782818 9.131059 16.069165
0.021800 -58.685840 9.128727 16.069152
0.022000 -58.589246 9.126397 16.069139
0.022200 -58.492967 9.124069 16.069127
0.022400 -58.396933 9.121742 16.069114
0.022600 -58.301073 9.119417 16.069102
0.022800 -58.205311 9.117094 16.069089
0.023000 -58.109571 9.114772 16.069077
0.023200 -58.013772 9.112452 16.069065
0.023400 -57.917832 9.110133 16.069053
0.023600 -57.821662 9.107817 16.069041
0.023800 -57.725170 9.105502 16.069030
0.024000 -57.628261 9.103188 16.069018
0.024200 -57.530831 9.100876 16.069007
0.024400 -57.432773 9.098567 16.068996
0.024600 -57.333969 9.096258 16.068985
0.024800 -57.234297 9.093952 16.068975
0.025000 -57.133622 9.091647 16.068964
0.025200 -57.031801 9.089344 16.068954
0.025400 -56.928678 9.087043 16.068944
0.025600 -56.824084 9.084744 16.068934
0.025800 -56.717832 9.082447 16.068925
0.026000 -56.609720 9.080151 16.068916
0.026200 -56.499521 9.077858 16.068907
0.026400 -56.386988 9.075566 16.068898
0.026600 -56.271842 9.073277 16.068890
0.026800 -56.153771 9.070989 16.068882
0.027000 -56.032425 9.068703 16.068874
0.027200 -55.907404 9.066420 16.068867
0.027400 -55.778255 9.064139 16.068860
0.027600 -55.644455 9.061860 16.068854
0.027800 -55.505399 9.059583 16.068848
0.028000 -55.360383 9.057309 16.068843
0.028200 -55.208575 9.055037 16.068838
0.028400 -55.048988 9.052768 16.068834
0.028600 -54.880438 9.050501 16.068830
0.028800 -54.701484 9.048237 16.068828
0.029000 -54.510352 9.045976 16.068826
0.029200 -54.304827 9.043719 16.068825
0.029400 -54.082089 9.041464 16.068826
0.029600 -53.838481 9.039213 16.068828
0.029800 -53.569146 9.036966 16.068832
0.030000 -53.267448 9.034723 16.068837
0.030200 -52.924002 9.032485 16.068846
0.030400 -52.524955 9.030252 16.068857
0.030600 -52.048680 9.028026 16.068873
0.030800 -51.458802 9.025806 16.068895
0.031000 -50.687242 9.023596 16.068927
0.031200 -49.583534 9.021398 16.068975
0.031400 -47.696237 9.019219 16.069062
0.031600 -41.625700 9.017078 16.069341
0.031800 57.325311 9.018912 16.074354
0.032000 37.029560 9.050290 16.078291
0.032200 7.583842 9.106421 16.085349
0.032400 -33.048296 9.153204 16.090562
0.032600 -67.933263 9.162042 16.090591
0.032800 -71.620450 9.160896 16.090575
0.033000 -72.236018 9.158802 16.090560
0.033200 -72.325875 9.156546 16.090546
0.033400 -72.264306 9.154244 16.090531
0.033600 -72.134706 9.151921 16.090516
0.033800 -71.963196 9.149586 16.090501
0.034000 -71.761322 9.147241 16.090486
0.034200 -71.536176 9.144890 16.090471
0.034400 -71.293169 9.142532 16.090456
0.034600 -71.036821 9.140171 16.090440
0.034800 -70.770976 9.137806 16.090425
0.035000 -70.498871 9.135439 16.090410
0.035200 -70.223171 9.133072 16.090395
0.035400 -69.946030 9.130703 16.090380
0.035600 -69.669146 9.128335 16.090364
0.035800 -69.393839 9.125966 16.090349
0.036000 -69.121112 9.123599 16.090334
0.036200 -68.851714 9.121232 16.090318
0.036400 -68.586194 9.118867 16.090303
0.036600 -68.324945 9.116503 16.090288
0.036800 -68.068236 9.114140 16.090272
0.037000 -67.816244 9.111779 16.090257
0.037200 -67.569075 9.109419 16.090241
0.037400 -67.326779 9.107061 16.090226
0.037600 -67.089367 9.104705 16.090210
0.037800 -66.856817 9.102350 16.090195
0.038000 -66.629083 9.099996 16.090179
0.038200 -66.406106 9.097645 16.090163
0.038400 -66.187808 9.095295 16.090148
0.038600 -65.974105 9.092946 16.090132
0.038800 -65.764906 9.090600 16.090117
0.039000 -65.560113 9.088255 16.090101
0.039200 -65.359629 9.085911 16.090085
0.039400 -65.163349 9.083569 16.090070
0.039600 -64.971171 9.081229 16.090054
0.039800 -64.782992 9.078890 16.090039
0.040000 -64.598708 9.076553 16.090023
0.040200 -64.418216 9.074218 16.090007
0.040400 -64.241415 9.071884 16.089992
0.040600 -64.068202 9.069552 16.089976
0.040800 -63.898479 9.067221 16.089960
0.041000 -63.732147 9.064892 16.089945
0.041200 -63.569110 9.062565 16.089929
0.041400 -63.409274 9.060239 16.089914
0.041600 -63.252545 9.057915 16.089898
0.041800 -63.098832 9.055592 16.089883
0.042000 -62.948046 9.053270 16.089867
0.042200 -62.800098 9.050951 16.089852
0.042400 -62.654904 9.048633 16.089836
0.042600 -62.512379 9.046316 16.089821
0.042800 -62.372441 9.044001 16.089806
0.043000 -62.235008 9.041687 16.089790
0.043200 -62.100003 9.039375 16.089775
0.043400 -61.967349 9.037064 16.089760
0.043600 -61.836968 9.034755 16.089745
0.043800 -61.708788 9.032448 16.089729
0.044000 -61.582735 9.030142 16.089714
0.044200 -61.458739 9.027837 16.089699
0.044400 -61.336729 9.025534 16.089684
0.044600 -61.216638 9.023232 16.089669
0.044800 -61.098398 9.020932 16.089654
0.045000 -60.981943 9.018634 16.089639
0.045200 -60.867209 9.016337 16.089624
0.045400 -60.754132 9.014041 16.089610
0.045600 -60.642649 9.011747 16.089595
0.045800 -60.532699 9.009455 16.089580
0.046000 -60.424220 9.007163 16.089566
0.046200 -60.317154 9.004874 16.089551
0.046400 -60.211441 9.002586 16.089537
0.046600 -60.107023 9.000299 16.089522
0.046800 -60.003842 8.998014 16.089508
