0.026400 -72.039351 2.377932 15.529288
0.026600 -72.039028 2.377969 15.529308
0.026800 -72.038708 2.378005 15.529327
0.027000 -72.038391 2.378042 15.529347
0.027200 -72.038077 2.378078 15.529367
0.027400 -72.037766 2.378115 15.529386
0.027600 -72.037457 2.378151 15.529406
0.027800 -72.037151 2.378188 15.529426
0.028000 -72.036847 2.378224 15.529445
0.028200 -72.036546 2.378261 15.529465
0.028400 -72.036247 2.378297 15.529485
0.028600 -72.035951 2.378334 15.529504
0.028800 -72.035657 2.378370 15.529524
0.029000 -72.035365 2.378406 15.529544
0.029200 -72.035075 2.378443 15.529563
0.029400 -72.034788 2.378479 15.529583
0.029600 -72.034503 2.378516 15.529603
0.029800 -72.034219 2.378552 15.529622
0.030000 -72.033938 2.378588 15.529642
0.030200 -72.033659 2.378625 15.529662
0.030400 -72.033382 2.378661 15.529681
0.030600 -72.033106 2.378697 15.529701
0.030800 -72.032833 2.378734 15.529720
0.031000 -72.032561 2.378770 15.529740
0.031200 -72.032291 2.378806 15.529760
0.031400 -72.032023 2.378843 15.529779
0.031600 -72.031757 2.378879 15.529799
0.031800 -72.031492 2.378915 15.529819
0.032000 -72.031229 2.378952 15.529838
0.032200 -72.030967 2.378988 15.529858
0.032400 -72.030707 2.379024 15.529878
0.032600 -72.030448 2.379060 15.529897
0.032800 -72.030191 2.379096 15.529917
0.033000 -72.029936 2.379133 15.529937
0.033200 -72.029681 2.379169 15.529956
0.033400 -72.029429 2.379205 15.529976
0.033600 -72.029177 2.379241 15.529996
0.033800 -72.028927 2.379277 15.530015
0.034000 -72.028678 2.379314 15.530035
0.034200 -72.028431 2.379350 15.530055
0.034400 -72.028185 2.379386 15.530074
0.034600 -72.027939 2.379422 15.530094
0.034800 -72.027696 2.379458 15.530114
0.035000 -72.027453 2.379494 15.530133
0.035200 -72.027211 2.379530 15.530153
0.035400 -72.026971 2.379566 15.530173
0.035600 -72.026732 2.379602 15.530192
0.035800 -72.026494 2.379638 15.530212
0.036000 -72.026256 2.379674 15.530232
0.036200 -72.026020 2.379710 15.530251
0.036400 -72.025785 2.379747 15.530271
0.036600 -72.025551 2.379783 15.530291
0.036800 -72.025318 2.379819 15.530310
0.037000 -72.025086 2.379855 15.530330
0.037200 -72.024855 2.379890 15.530350
0.037400 -72.024624 2.379926 15.530369
0.037600 -72.024395 2.379962 15.530389
0.037800 -72.024166 2.379998 15.530409
0.038000 -72.023938 2.380034 15.530428
0.038200 -72.023712 2.380070 15.530448
0.038400 -72.023486 2.380106 15.530468
0.038600 -72.023260 2.380142 15.530487
0.038800 -72.023036 2.380178 15.530507
0.039000 -72.022812 2.380214 15.530527
0.039200 -72.022589 2.380250 15.530546
0.039400 -72.022367 2.380286 15.530566
0.039600 -72.022146 2.380321 15.530586
0.039800 -72.021925 2.380357 15.530605
0.040000 -72.021705 2.380393 15.530625
0.040200 -72.021486 2.380429 15.530644
0.040400 -72.021267 2.380465 15.530664
0.040600 -72.021049 2.380500 15.530684
0.040800 -72.020832 2.380536 15.530703
0.041000 -72.020615 2.380572 15.530723
0.041200 -72.020399 2.380608 15.530743
0.041400 -72.020183 2.380643 15.530762
0.041600 -72.019969 2.380679 15.530782
0.041800 -72.019754 2.380715 15.530802
0.042000 -72.019541 2.380751 15.530821
0.042200 -72.019327 2.380786 15.530841
0.042400 -72.019115 2.380822 15.530861
0.042600 -72.018903 2.380858 15.530880
0.042800 -72.018691 2.380893 15.530900
0.043000 -72.018480 2.380929 15.530920
0.043200 -72.018270 2.380965 15.530939
0.043400 -72.018060 2.381000 15.530959
0.043600 -72.017851 2.381036 15.530979
0.043800 -72.017642 2.381072 15.530998
0.044000 -72.017433 2.381107 15.531018
0.044200 -72.017225 2.381143 15.531038
0.044400 -72.017018 2.381178 15.531057
0.044600 -72.016811 2.381214 15.531077
0.044800 -72.016604 2.381250 15.531097
0.045000 -72.016398 2.381285 15.531116
0.045200 -72.016192 2.381321 15.531136
0.045400 -72.015987 2.381356 15.531156
0.045600 -72.015782 2.381392 15.531175
0.045800 -72.015578 2.381427 15.531195
0.046000 -72.015374 2.381463 15.531215
0.046200 -72.015170 2.381498 15.531234
0.046400 -72.014967 2.381534 15.531254
0.046600 -72.014764 2.381569 15.531273
0.046800 -72.014561 2.381605 15.531293
0.047000 -72.014359 2.381640 15.531313
0.047200 -72.014157 2.381675 15.531332
0.047400 -72.013956 2.381711 15.531352
0.047600 -72.013755 2.381746 15.531372
0.047800 -72.013554 2.381782 15.531391
0.048000 -72.013354 2.381817 15.531411
0.048200 -72.013154 2.381852 15.531431
0.048400 -72.012954 2.381888 15.531450
0.048600 -72.012755 2.381923 15.531470
0.048800 -72.012556 2.381959 15.531490
0.049000 -72.012357 2.381994 15.531509
0.049200 -72.012159 2.382029 15.531529
0.049400 -72.011961 2.382064 15.531549
0.049600 -72.011763 2.382100 15.531568
0.049800 -72.011565 2.382135 15.531588
0.050000 -72.011368 2.382170 15.531608
0.050200 -72.011171 2.382206 15.531627
0.050400 -72.010975 2.382241 15.531647
0.050600 -72.010778 2.382276 15.531667
0.050800 -72.010582 2.382311 15.531686
0.051000 -72.010387 2.382347 15.531706
0.051200 -72.010191 2.382382 15.531725
0.051400 -72.009996 2.382417 15.531745
0.051600 -72.009801 2.382452 15.531765
0.051800 -72.009606 2.382487 15.531784
0.052000 -72.009412 2.382523 15.531804
0.052200 -72.009218 2.382558 15.531824
0.052400 -72.009024 2.382593 15.531843
0.052600 -72.008830 2.382628 15.531863
0.052800 -72.008637 2.382663 15.531883
0.053000 -72.008443 2.382698 15.531902
0.053200 -72.008250 2.382733 15.531922
0.053400 -72.008058 2.382768 15.531942
0.053600 -72.007865 2.382804 15.531961
0.053800 -72.007673 2.382839 15.531981
0.054000 -72.007481 2.382874 15.532001
0.054200 -72.007289 2.382909 15.532020
0.054400 -72.007097 2.382944 15.532040
0.054600 -72.006906 2.382979 15.532060
0.054800 -72.006715 2.383014 15.532079
0.055000 -72.006524 2.383049 15.532099
0.055200 -72.006333 2.383084 15.532119
0.055400 -72.006143 2.383119 15.532138
0.055600 -72.005952 2.383154 15.532158
0.055800 -72.005762 2.383189 15.532177
0.056000 -72.005572 2.383224 15.532197
0.056200 -72.005383 2.383259 15.532217
0.056400 -72.005193 2.383294 15.532236
0.056600 -72.005004 2.383329 15.532256
0.056800 -72.004815 2.383364 15.532276
0.057000 -72.004626 2.383398 15.532295
0.057200 -72.004437 2.383433 15.532315
0.057400 -72.004248 2.383468 15.532335
0.057600 -72.004060 2.383503 15.532354
0.057800 -72.003872 2.383538 15.532374
0.058000 -72.003684 2.383573 15.532394
0.058200 -72.003496 2.383608 15.532413
0.058400 -72.003308 2.383642 15.532433
0.058600 -72.003121 2.383677 15.532453
0.058800 -72.002934 2.383712 15.532472
0.059000 -72.002747 2.383747 15.532492
0.059200 -72.002560 2.383782 15.532512
0.059400 -72.002373 2.383816 15.532531
0.059600 -72.002186 2.383851 15.532551
0.059800 -72.002000 2.383886 15.532570
0.060000 -72.001814 2.383921 15.532590
0.060200 -72.001627 2.383955 15.532610
0.060400 -72.001442 2.383990 15.532629
0.060600 -72.001256 2.384025 15.532649
0.060800 -72.001070 2.384060 15.532669
0.061000 -72.000885 2.384094 15.532688
0.061200 -72.000699 2.384129 15.532708
0.061400 -72.000514 2.384164 15.532728
0.061600 -72.000329 2.384198 15.532747
0.061800 -72.000145 2.384233 15.532767
0.062000 -71.999960 2.384268 15.532787
0.062200 -71.999775 2.384302 15.532806
0.062400 -71.999591 2.384337 15.532826
0.062600 -71.999407 2.384371 15.532846
0.062800 -71.999223 2.384406 15.532865
0.063000 -71.999039 2.384441 15.532885
0.063200 -71.998855 2.384475 15.532904
0.063400 -71.998671 2.384510 15.532924
0.063600 -71.998488 2.384544 15.532944
0.063800 -71.998305 2.384579 15.532963
0.064000 -71.998121 2.384613 15.532983
0.064200 -71.997938 2.384648 15.533003
0.064400 -71.997756 2.384682 15.533022
0.064600 -71.997573 2.384717 15.533042
0.064800 -71.997390 2.384751 15.533062
0.065000 -71.997208 2.384786 15.533081
0.065200 -71.997025 2.384820 15.533101
0.065400 -71.996843 2.384855 15.533121
0.065600 -71.996661 2.384889 15.533140
0.065800 -71.996479 2.384924 15.533160
0.066000 -71.996297 2.384958 15.533180
0.066200 -71.996116 2.384993 15.533199
0.066400 -71.995934 2.385027 15.533219
0.066600 -71.995753 2.385061 15.533238
0.066800 -71.995572 2.385096 15.533258
0.067000 -71.995390 2.385130 15.533278
0.067200 -71.995209 2.385164 15.533297
0.067400 -71.995029 2.385199 15.533317
0.067600 -71.994848 2.385233 15.533337
0.067800 -71.994667 2.385267 15.533356
0.068000 -71.994487 2.385302 15.533376
0.068200 -71.994306 2.385336 15.533396
0.068400 -71.994126 2.385370 15.533415
0.068600 -71.993946 2.385405 15.533435
0.068800 -71.993766 2.385439 15.533455
0.069000 -71.993586 2.385473 15.533474
0.069200 -71.993407 2.385508 15.533494
0.069400 -71.993227 2.385542 15.533513
0.069600 -71.993047 2.385576 15.533533
0.069800 -71.992868 2.385610 15.533553
0.070000 -71.992689 2.385644 15.533572
0.070200 -71.992510 2.385679 15.533592
0.070400 -71.992331 2.385713 15.533612
0.070600 -71.992152 2.385747 15.533631
0.070800 -71.991973 2.385781 15.533651
0.071000 -71.991795 2.385815 15.533671
0.071200 -71.991616 2.385850 15.533690
0.071400 -71.991438 2.385884 15.533710
0.071600 -71.991259 2.385918 15.533730
0.071800 -71.991081 2.385952 15.533749
0.072000 -71.990903 2.385986 15.533769
0.072200 -71.990725 2.386020 15.533788
0.072400 -71.990548 2.386054 15.533808
0.072600 -71.990370 2.386088 15.533828
0.072800 -71.990192 2.386122 15.533847
0.073000 -71.990015 2.386156 15.533867
0.073200 -71.989838 2.386191 15.533887
0.073400 -71.989660 2.386225 15.533906
0.073600 -71.989483 2.386259 15.533926
0.073800 -71.989306 2.386293 15.533946
0.074000 -71.989129 2.386327 15.533965
0.074200 -71.988953 2.386361 15.533985
0.074400 -71.988776 2.386395 15.534005
0.074600 -71.988599 2.386429 15.534024
0.074800 -71.988423 2.386463 15.534044
0.075000 -71.988247 2.386496 15.534063
0.075200 -71.988071 2.386530 15.534083
0.075400 -71.987894 2.386564 15.534103
0.075600 -71.987718 2.386598 15.534122
0.075800 -71.987543 2.386632 15.534142
0.076000 -71.987367 2.386666 15.534162
0.076200 -71.987191 2.386700 15.534181
0.076400 -71.987016 2.386734 15.534201
0.076600 -71.986840 2.386768 15.534221
0.076800 -71.986665 2.386802 15.534240
0.077000 -71.986490 2.386835 15.534260
0.077200 -71.986315 2.386869 15.534280
0.077400 -71.986140 2.386903 15.534299
0.077600 -71.985965 2.386937 15.534319
0.077800 -71.985790 2.386971 15.534338
0.078000 -71.985615 2.387005 15.534358
0.078200 -71.985441 2.387038 15.534378
0.078400 -71.985266 2.387072 15.534397
0.078600 -71.985092 2.387106 15.534417
0.078800 -71.984918 2.387140 15.534437
0.079000 -71.984744 2.387173 15.534456
0.079200 -71.984569 2.387207 15.534476
0.079400 -71.984396 2.387241 15.534496
0.079600 -71.984222 2.387275 15.534515
0.079800 -71.984048 2.387308 15.534535
0.080000 -71.983874 2.387342 15.534555
0.080200 -71.983701 2.387376 15.534574
0.080400 -71.983527 2.387409 15.534594
0.080600 -71.983354 2.387443 15.534613
0.080800 -71.983181 2.387477 15.534633
0.081000 -71.983008 2.387510 15.534653
0.081200 -71.982835 2.387544 15.534672
0.081400 -71.982662 2.387578 15.534692
0.081600 -71.982489 2.387611 15.534712
0.081800 -71.982316 2.387645 15.534731
0.082000 -71.982144 2.387678 15.534751
0.082200 -71.981971 2.387712 15.534771
0.082400 -71.981799 2.387746 15.534790
0.082600 -71.981627 2.387779 15.534810
0.082800 -71.981455 2.387813 15.534829
0.083000 -71.981282 2.387846 15.534849
0.083200 -71.981111 2.387880 15.534869
0.083400 -71.980939 2.387913 15.534888
0.083600 -71.980767 2.387947 15.534908
0.083800 -71.980595 2.387980 15.534928
0.084000 -71.980424 2.388014 15.534947
0.084200 -71.980252 2.388047 15.534967
0.084400 -71.980081 2.388081 15.534987
0.084600 -71.979909 2.388114 15.535006
0.084800 -71.979738 2.388148 15.535026
0.085000 -71.979567 2.388181 15.535045
0.085200 -71.979396 2.388215 15.535065
0.085400 -71.979225 2.388248 15.535085
0.085600 -71.979055 2.388281 15.535104
0.085800 -71.978884 2.388315 15.535124
0.086000 -71.978713 2.388348 15.535144
0.086200 -71.978543 2.388382 15.535163
0.086400 -71.978372 2.388415 15.535183
0.086600 -71.978202 2.388448 15.535203
0.086800 -71.978032 2.388482 15.535222
0.087000 -71.977862 2.388515 15.535242
0.087200 -71.977692 2.388548 15.535261
0.087400 -71.977522 2.388582 15.535281
0.087600 -71.977352 2.388615 15.535301
0.087800 -71.977182 2.388648 15.535320
0.088000 -71.977013 2.388681 15.535340
0.088200 -71.976843 2.388715 15.535360
0.088400 -71.976674 2.388748 15.535379
0.088600 -71.976504 2.388781 15.535399
0.088800 -71.976335 2.388815 15.535419
0.089000 -71.976166 2.388848 15.535438
0.089200 -71.975997 2.388881 15.535458
0.089400 -71.975828 2.388914 15.535477
0.089600 -71.975659 2.388947 15.535497
0.089800 -71.975490 2.388981 15.535517
0.090000 -71.975322 2.389014 15.535536
0.090200 -71.975153 2.389047 15.535556
0.090400 -71.974985 2.389080 15.535576
0.090600 -71.974816 2.389113 15.535595
0.090800 -71.974648 2.389146 15.535615
0.091000 -71.974480 2.389180 15.535635
0.091200 -71.974312 2.389213 15.535654
0.091400 -71.974144 2.389246 15.535674
0.091600 -71.973976 2.389279 15.535693
0.091800 -71.973808 2.389312 15.535713
0.092000 -71.973640 2.389345 15.535733
0.092200 -71.973473 2.389378 15.535752
0.092400 -71.973305 2.389411 15.535772
0.092600 -71.973138 2.389444 15.535792
0.092800 -71.972970 2.389477 15.535811
0.093000 -71.972803 2.389510 15.535831
0.093200 -71.972636 2.389543 15.535851
0.093400 -71.972469 2.389576 15.535870
0.093600 -71.972302 2.389609 15.535890
0.093800 -71.972135 2.389642 15.535909
0.094000 -71.971968 2.389675 15.535929
0.094200 -71.971801 2.389708 15.535949
0.094400 -71.971635 2.389741 15.535968
0.094600 -71.971468 2.389774 15.535988
0.094800 -71.971302 2.389807 15.536008
0.095000 -71.971135 2.389840 15.536027
0.095200 -71.970969 2.389873 15.536047
0.095400 -71.970803 2.389906 15.536067
0.095600 -71.970637 2.389939 15.536086
0.095800 -71.970471 2.389972 15.536106
0.096000 -71.970305 2.390005 15.536125
0.096200 -71.970139 2.390038 15.536145
0.096400 -71.969973 2.390070 15.536165
0.096600 -71.969808 2.390103 15.536184
0.096800 -71.969642 2.390136 15.536204
0.097000 -71.969477 2.390169 15.536224
0.097200 -71.969312 2.390202 15.536243
0.097400 -71.969146 2.390235 15.536263
0.097600 -71.968981 2.390267 15.536282
0.097800 -71.968816 2.390300 15.536302
0.098000 -71.968651 2.390333 15.536322
0.098200 -71.968486 2.390366 15.536341
0.098400 -71.968321 2.390398 15.536361
0.098600 -71.968156 2.390431 15.536381
0.098800 -71.967992 2.390464 15.536400
0.099000 -71.967827 2.390497 15.536420
0.099200 -71.967663 2.390529 15.536440
0.099400 -71.967498 2.390562 15.536459
0.099600 -71.967334 2.390595 15.536479
0.099800 -71.967170 2.390628 15.536498
0.100000 -71.967006 2.390660 15.536518
0.100200 -71.966842 2.390693 15.536538
0.100400 -71.966678 2.390726 15.536557
0.100600 -71.966514 2.390758 15.536577
0.100800 -71.966350 2.390791 15.536597
0.101000 -71.966187 2.390823 15.536616
0.101200 -71.966023 2.390856 15.536636
0.101400 -71.965859 2.390889 15.536655
0.101600 -71.965696 2.390921 15.536675
0.101800 -71.965533 2.390954 15.536695
0.102000 -71.965369 2.390986 15.536714
0.102200 -71.965206 2.391019 15.536734
0.102400 -71.965043 2.391052 15.536754
0.102600 -71.964880 2.391084 15.536773
0.102800 -71.964717 2.391117 15.536793
0.103000 -71.964554 2.391149 15.536813
0.103200 -71.964392 2.391182 15.536832
0.103400 -71.964229 2.391214 15.536852
0.103600 -71.964067 2.391247 15.536871
0.103800 -71.963904 2.391279 15.536891
0.104000 -71.963742 2.391312 15.536911
0.104200 -71.963579 2.391344 15.536930
0.104400 -71.963417 2.391377 15.536950
0.104600 -71.963255 2.391409 15.536970
0.104800 -71.963093 2.391442 15.536989
0.105000 -71.962931 2.391474 15.537009
0.105200 -71.962769 2.391506 15.537028
0.105400 -71.962607 2.391539 15.537048
0.105600 -71.962446 2.391571 15.537068
0.105800 -71.962284 2.391604 15.537087
0.106000 -71.962122 2.391636 15.537107
0.106200 -71.961961 2.391668 15.537127
0.106400 -71.961800 2.391701 15.537146
0.106600 -71.961638 2.391733 15.537166
0.106800 -71.961477 2.391765 15.537185
0.107000 -71.961316 2.391798 15.537205
0.107200 -71.961155 2.391830 15.537225
0.107400 -71.960994 2.391862 15.537244
0.107600 -71.960833 2.391895 15.537264
0.107800 -71.960672 2.391927 15.537284
0.108000 -71.960512 2.391959 15.537303
0.108200 -71.960351 2.391992 15.537323
0.108400 -71.960190 2.392024 15.537343
0.108600 -71.960030 2.392056 15.537362
0.108800 -71.959870 2.392088 15.537382
0.109000 -71.959709 2.392121 15.537401
0.109200 -71.959549 2.392153 15.537421
0.109400 -71.959389 2.392185 15.537441
0.109600 -71.959229 2.392217 15.537460
0.109800 -71.959069 2.392249 15.537480
0.110000 -71.958909 2.392282 15.537500
0.110200 -71.958749 2.392314 15.537519
0.110400 -71.958590 2.392346 15.537539
0.110600 -71.958430 2.392378 15.537558
0.110800 -71.958270 2.392410 15.537578
0.111000 -71.958111 2.392442 15.537598
0.111200 -71.957952 2.392475 15.537617
0.111400 -71.957792 2.392507 15.537637
0.111600 -71.957633 2.392539 15.537657
0.111800 -71.957474 2.392571 15.537676
0.112000 -71.957315 2.392603 15.537696
0.112200 -71.957156 2.392635 15.537715
0.112400 -71.956997 2.392667 15.537735
0.112600 -71.956838 2.392699 15.537755
0.112800 -71.956679 2.392731 15.537774
0.113000 -71.956521 2.392763 15.537794
0.113200 -71.956362 2.392795 15.537814
0.113400 -71.956204 2.392827 15.537833
0.113600 -71.956045 2.392859 15.537853
0.113800 -71.955887 2.392891 15.537872
0.114000 -71.955729 2.392923 15.537892
0.114200 -71.955571 2.392955 15.537912
0.114400 -71.955412 2.392987 15.537931
0.114600 -71.955254 2.393019 15.537951
0.114800 -71.955096 2.393051 15.537971
0.115000 -71.954939 2.393083 15.537990
0.115200 -71.954781 2.393115 15.538010
0.115400 -71.954623 2.393147 15.538029
0.115600 -71.954466 2.393179 15.538049
0.115800 -71.954308 2.393211 15.538069
0.116000 -71.954151 2.393243 15.538088
0.116200 -71.953993 2.393275 15.538108
0.116400 -71.953836 2.393306 15.538128
0.116600 -71.953679 2.393338 15.538147
0.116800 -71.953522 2.393370 15.538167
0.117000 -71.953364 2.393402 15.538186
0.117200 -71.953207 2.393434 15.538206
0.117400 -71.953051 2.393466 15.538226
0.117600 -71.952894 2.393497 15.538245
0.117800 -71.952737 2.393529 15.538265
0.118000 -71.952580 2.393561 15.538285
0.118200 -71.952424 2.393593 15.538304
0.118400 -71.952267 2.393625 15.538324
0.118600 -71.952111 2.393656 15.538343
0.118800 -71.951954 2.393688 15.538363
0.119000 -71.951798 2.393720 15.538383
0.119200 -71.951642 2.393752 15.538402
0.119400 -71.951486 2.393783 15.538422
0.119600 -71.951330 2.393815 15.538442
0.119800 -71.951174 2.393847 15.538461
0.120000 -71.951018 2.393878 15.538481
0.120200 -71.950862 2.393910 15.538500
0.120400 -71.950706 2.393942 15.538520
0.120600 -71.950551 2.393973 15.538540
0.120800 -71.950395 2.394005 15.538559
0.121000 -71.950240 2.394037 15.538579
0.121200 -71.950084 2.394068 15.538599
0.121400 -71.949929 2.394100 15.538618
0.121600 -71.949774 2.394132 15.538638
0.121800 -71.949618 2.394163 15.538657
0.122000 -71.949463 2.394195 15.538677
0.122200 -71.949308 2.394226 15.538697
0.122400 -71.949153 2.394258 15.538716
0.122600 -71.948998 2.394290 15.538736
0.122800 -71.948844 2.394321 15.538756
0.123000 -71.948689 2.394353 15.538775
0.123200 -71.948534 2.394384 15.538795
0.123400 -71.948380 2.394416 15.538814
0.123600 -71.948225 2.394447 15.538834
0.123800 -71.948071 2.394479 15.538854
0.124000 -71.947916 2.394510 15.538873
0.124200 -71.947762 2.394542 15.538893
0.124400 -71.947608 2.394573 15.538913
0.124600 -71.947454 2.394605 15.538932
0.124800 -71.947300 2.394636 15.538952
0.125000 -71.947146 2.394668 15.538971
0.125200 -71.946992 2.394699 15.538991
0.125400 -71.946838 2.394731 15.539011
0.125600 -71.946684 2.394762 15.539030
0.125800 -71.946530 2.394793 15.539050
0.126000 -71.946377 2.394825 15.539069
0.126200 -71.946223 2.394856 15.539089
0.126400 -71.946070 2.394888 15.539109
0.126600 -71.945916 2.394919 15.539128
0.126800 -71.945763 2.394950 15.539148
0.127000 -71.945610 2.394982 15.539168
0.127200 -71.945457 2.395013 15.539187
0.127400 -71.945304 2.395044 15.539207
0.127600 -71.945151 2.395076 15.539226
0.127800 -71.944998 2.395107 15.539246
0.128000 -71.944845 2.395138 15.539266
0.128200 -71.944692 2.395170 15.539285
0.128400 -71.944539 2.395201 15.539305
0.128600 -71.944387 2.395232 15.539325
0.128800 -71.944234 2.395264 15.539344
0.129000 -71.944082 2.395295 15.539364
0.129200 -71.943929 2.395326 15.539383
0.129400 -71.943777 2.395357 15.539403
0.129600 -71.943624 2.395389 15.539423
0.129800 -71.943472 2.395420 15.539442
0.130000 -71.943320 2.395451 15.539462
0.130200 -71.943168 2.395482 15.539482
0.130400 -71.943016 2.395513 15.539501
0.130600 -71.942864 2.395545 15.539521
0.130800 -71.942712 2.395576 15.539540
0.131000 -71.942561 2.395607 15.539560
0.131200 -71.942409 2.395638 15.539580
0.131400 -71.942257 2.395669 15.539599
0.131600 -71.942106 2.395700 15.539619
0.131800 -71.941954 2.395732 15.539638
0.132000 -71.941803 2.395763 15.539658
0.132200 -71.941651 2.395794 15.539678
0.132400 -71.941500 2.395825 15.539697
0.132600 -71.941349 2.395856 15.539717
0.132800 -71.941198 2.395887 15.539737
0.133000 -71.941047 2.395918 15.539756
