0.027000 -59.090391 8.108899 16.091626
0.027200 -59.032277 8.106979 16.091614
0.027400 -58.974739 8.105060 16.091602
0.027600 -58.917756 8.103143 16.091590
0.027800 -58.861307 8.101227 16.091578
0.028000 -58.805370 8.099312 16.091566
0.028200 -58.749922 8.097398 16.091554
0.028400 -58.694945 8.095485 16.091543
0.028600 -58.640415 8.093574 16.091531
0.028800 -58.586313 8.091663 16.091520
0.029000 -58.532619 8.089754 16.091508
0.029200 -58.479310 8.087846 16.091497
0.029400 -58.426368 8.085938 16.091486
0.029600 -58.373772 8.084033 16.091474
0.029800 -58.321501 8.082128 16.091463
0.030000 -58.269536 8.080224 16.091452
0.030200 -58.217855 8.078322 16.091441
0.030400 -58.166439 8.076421 16.091430
0.030600 -58.115268 8.074520 16.091420
0.030800 -58.064320 8.072621 16.091409
0.031000 -58.013576 8.070724 16.091398
0.031200 -57.963014 8.068827 16.091388
0.031400 -57.912613 8.066931 16.091377
0.031600 -57.862352 8.065037 16.091367
0.031800 -57.812211 8.063144 16.091357
0.032000 -57.762166 8.061252 16.091346
0.032200 -57.712195 8.059361 16.091336
0.032400 -57.662277 8.057471 16.091326
0.032600 -57.612388 8.055583 16.091316
0.032800 -57.562504 8.053695 16.091306
0.033000 -57.512601 8.051809 16.091297
0.033200 -57.462655 8.049924 16.091287
0.033400 -57.412640 8.048040 16.091277
0.033600 -57.362530 8.046158 16.091268
0.033800 -57.312297 8.044276 16.091259
0.034000 -57.261914 8.042396 16.091249
0.034200 -57.211351 8.040517 16.091240
0.034400 -57.160578 8.038639 16.091231
0.034600 -57.109564 8.036763 16.091222
0.034800 -57.058276 8.034888 16.091213
0.035000 -57.006680 8.033013 16.091205
0.035200 -56.954740 8.031140 16.091196
0.035400 -56.902417 8.029269 16.091188
0.035600 -56.849673 8.027398 16.091179
0.035800 -56.796465 8.025529 16.091171
0.036000 -56.742750 8.023661 16.091163
0.036200 -56.688479 8.021795 16.091155
0.036400 -56.633605 8.019929 16.091147
0.036600 -56.578073 8.018065 16.091140
0.036800 -56.521827 8.016203 16.091132
0.037000 -56.464807 8.014341 16.091125
0.037200 -56.406948 8.012481 16.091118
0.037400 -56.348181 8.010622 16.091111
0.037600 -56.288430 8.008765 16.091104
0.037800 -56.227615 8.006909 16.091097
0.038000 -56.165649 8.005054 16.091091
0.038200 -56.102437 8.003201 16.091084
0.038400 -56.037874 8.001349 16.091078
0.038600 -55.971848 7.999499 16.091072
0.038800 -55.904235 7.997650 16.091067
0.039000 -55.834899 7.995803 16.091061
0.039200 -55.763690 7.993957 16.091056
0.039400 -55.690441 7.992113 16.091051
0.039600 -55.614969 7.990270 16.091046
0.039800 -55.537068 7.988429 16.091042
0.040000 -55.456507 7.986589 16.091038
0.040200 -55.373027 7.984751 16.091034
0.040400 -55.286335 7.982915 16.091030
0.040600 -55.196099 7.981081 16.091027
0.040800 -55.101939 7.979249 16.091024
0.041000 -55.003418 7.977418 16.091022
0.041200 -54.900031 7.975589 16.091020
0.041400 -54.791190 7.973763 16.091019
0.041600 -54.676207 7.971938 16.091018
0.041800 -54.554264 7.970116 16.091018
0.042000 -54.424389 7.968296 16.091018
0.042200 -54.285403 7.966479 16.091019
0.042400 -54.135873 7.964664 16.091021
0.042600 -53.974021 7.962852 16.091024
0.042800 -53.797616 7.961042 16.091028
0.043000 -53.603807 7.959236 16.091033
0.043200 -53.388877 7.957434 16.091039
0.043400 -53.147860 7.955635 16.091048
0.043600 -52.873927 7.953840 16.091058
0.043800 -52.557359 7.952050 16.091071
0.044000 -52.183679 7.950266 16.091087
0.044200 -51.730064 7.948488 16.091108
0.044400 -51.157598 7.946718 16.091136
0.044600 -50.392049 7.944958 16.091173
0.044800 -49.264276 7.943211 16.091229
0.045000 -47.234153 7.941485 16.091329
0.045200 -38.378527 7.939809 16.091741
0.045400 55.495289 7.944503 16.096884
0.045600 32.403450 7.982140 16.101532
0.045800 2.145226 8.040344 16.108789
0.046000 -50.089287 8.081870 16.112672
0.046200 -72.306135 8.086902 16.112658
0.046400 -74.966198 8.085875 16.112645
0.046600 -75.448626 8.084175 16.112632
0.046800 -75.495791 8.082342 16.112619
0.047000 -75.399562 8.080464 16.112606
0.047200 -75.232555 8.078565 16.112593
0.047400 -75.020257 8.076651 16.112580
0.047600 -74.775296 8.074727 16.112566
0.047800 -74.506008 8.072795 16.112553
0.048000 -74.218850 8.070857 16.112540
0.048200 -73.919111 8.068914 16.112527
0.048400 -73.611146 8.066969 16.112513
0.048600 -73.298482 8.065021 16.112500
0.048800 -72.983919 8.063072 16.112487
0.049000 -72.669631 8.061123 16.112473
0.049200 -72.357276 8.059174 16.112460
0.049400 -72.048089 8.057225 16.112446
0.049600 -71.742974 8.055277 16.112433
0.049800 -71.442579 8.053330 16.112419
0.050000 -71.147354 8.051384 16.112406
0.050200 -70.857601 8.049439 16.112392
0.050400 -70.573508 8.047496 16.112378
0.050600 -70.295182 8.045554 16.112365
0.050800 -70.022668 8.043613 16.112351
0.051000 -69.755963 8.041674 16.112337
0.051200 -69.495033 8.039736 16.112323
0.051400 -69.239819 8.037800 16.112310
0.051600 -68.990242 8.035865 16.112296
0.051800 -68.746213 8.033932 16.112282
0.052000 -68.507632 8.032000 16.112268
0.052200 -68.274393 8.030069 16.112254
0.052400 -68.046388 8.028141 16.112240
0.052600 -67.823503 8.026213 16.112226
0.052800 -67.605625 8.024287 16.112212
0.053000 -67.392639 8.022362 16.112198
0.053200 -67.184431 8.020439 16.112184
0.053400 -66.980888 8.018517 16.112170
0.053600 -66.781897 8.016597 16.112156
0.053800 -66.587347 8.014678 16.112142
0.054000 -66.397130 8.012760 16.112128
0.054200 -66.211137 8.010844 16.112114
0.054400 -66.029263 8.008929 16.112100
0.054600 -65.851404 8.007015 16.112086
0.054800 -65.677459 8.005103 16.112071
0.055000 -65.507328 8.003192 16.112057
0.055200 -65.340914 8.001282 16.112043
0.055400 -65.178123 7.999374 16.112029
0.055600 -65.018860 7.997467 16.112015
0.055800 -64.863035 7.995561 16.112001
0.056000 -64.710560 7.993656 16.111987
0.056200 -64.561348 7.991753 16.111973
0.056400 -64.415314 7.989851 16.111959
0.056600 -64.272376 7.987950 16.111945
0.056800 -64.132455 7.986051 16.111931
0.057000 -63.995470 7.984153 16.111917
0.057200 -63.861347 7.982256 16.111903
0.057400 -63.730010 7.980360 16.111889
0.057600 -63.601387 7.978465 16.111875
0.057800 -63.475407 7.976572 16.111861
0.058000 -63.352001 7.974680 16.111847
0.058200 -63.231102 7.972789 16.111833
0.058400 -63.112645 7.970899 16.111819
0.058600 -62.996566 7.969010 16.111805
0.058800 -62.882803 7.967123 16.111791
0.059000 -62.771294 7.965237 16.111777
0.059200 -62.661982 7.963352 16.111764
0.059400 -62.554809 7.961468 16.111750
0.059600 -62.449719 7.959585 16.111736
0.059800 -62.346658 7.957703 16.111722
0.060000 -62.245572 7.955823 16.111708
0.060200 -62.146410 7.953944 16.111695
0.060400 -62.049121 7.952066 16.111681
0.060600 -61.953657 7.950189 16.111668
0.060800 -61.859971 7.948313 16.111654
0.061000 -61.768014 7.946438 16.111640
0.061200 -61.677743 7.944565 16.111627
0.061400 -61.589113 7.942693 16.111613
0.061600 -61.502082 7.940821 16.111600
0.061800 -61.416607 7.938951 16.111586
0.062000 -61.332647 7.937082 16.111573
0.062200 -61.250164 7.935214 16.111560
0.062400 -61.169119 7.933348 16.111546
0.062600 -61.089473 7.931482 16.111533
0.062800 -61.011190 7.929618 16.111520
0.063000 -60.934235 7.927754 16.111507
0.063200 -60.858573 7.925892 16.111494
0.063400 -60.784169 7.924031 16.111481
0.063600 -60.710991 7.922171 16.111467
0.063800 -60.639006 7.920312 16.111454
0.064000 -60.568183 7.918454 16.111442
0.064200 -60.498492 7.916597 16.111429
0.064400 -60.429902 7.914742 16.111416
0.064600 -60.362385 7.912887 16.111403
0.064800 -60.295912 7.911033 16.111390
0.065000 -60.230455 7.909181 16.111377
0.065200 -60.165987 7.907330 16.111365
0.065400 -60.102483 7.905480 16.111352
0.065600 -60.039916 7.903630 16.111339
0.065800 -59.978260 7.901782 16.111327
0.066000 -59.917493 7.899935 16.111314
0.066200 -59.857589 7.898089 16.111302
0.066400 -59.798525 7.896245 16.111289
0.066600 -59.740279 7.894401 16.111277
0.066800 -59.682829 7.892558 16.111265
0.067000 -59.626151 7.890717 16.111253
0.067200 -59.570226 7.888876 16.111240
0.067400 -59.515032 7.887037 16.111228
0.067600 -59.460548 7.885198 16.111216
0.067800 -59.406756 7.883361 16.111204
0.068000 -59.353635 7.881525 16.111192
0.068200 -59.301166 7.879689 16.111180
0.068400 -59.249331 7.877855 16.111168
0.068600 -59.198111 7.876022 16.111157
0.068800 -59.147489 7.874190 16.111145
0.069000 -59.097445 7.872359 16.111133
0.069200 -59.047965 7.870529 16.111121
0.069400 -58.999030 7.868700 16.111110
0.069600 -58.950623 7.866872 16.111098
0.069800 -58.902729 7.865046 16.111087
0.070000 -58.855331 7.863220 16.111075
0.070200 -58.808414 7.861395 16.111064
0.070400 -58.761962 7.859571 16.111053
0.070600 -58.715959 7.857749 16.111041
0.070800 -58.670392 7.855927 16.111030
0.071000 -58.625244 7.854107 16.111019
0.071200 -58.580501 7.852287 16.111008
0.071400 -58.536149 7.850469 16.110997
0.071600 -58.492173 7.848652 16.110986
0.071800 -58.448559 7.846835 16.110975
0.072000 -58.405294 7.845020 16.110964
0.072200 -58.362364 7.843206 16.110954
0.072400 -58.319755 7.841392 16.110943
0.072600 -58.277453 7.839580 16.110932
0.072800 -58.235444 7.837769 16.110922
0.073000 -58.193717 7.835959 16.110911
0.073200 -58.152257 7.834150 16.110901
0.073400 -58.111051 7.832342 16.110890
0.073600 -58.070085 7.830535 16.110880
0.073800 -58.029348 7.828729 16.110870
0.074000 -57.988825 7.826924 16.110860
0.074200 -57.948504 7.825120 16.110850
0.074400 -57.908371 7.823318 16.110840
0.074600 -57.868414 7.821516 16.110830
0.074800 -57.828619 7.819715 16.110820
0.075000 -57.788973 7.817916 16.110810
0.075200 -57.749463 7.816117 16.110800
0.075400 -57.710075 7.814319 16.110791
0.075600 -57.670796 7.812523 16.110781
0.075800 -57.631612 7.810727 16.110771
0.076000 -57.592509 7.808933 16.110762
0.076200 -57.553474 7.807139 16.110753
0.076400 -57.514492 7.805347 16.110743
0.076600 -57.475549 7.803556 16.110734
0.076800 -57.436631 7.801766 16.110725
0.077000 -57.397722 7.799976 16.110716
0.077200 -57.358808 7.798188 16.110707
0.077400 -57.319872 7.796401 16.110698
0.077600 -57.280899 7.794615 16.110689
0.077800 -57.241873 7.792830 16.110680
0.078000 -57.202777 7.791047 16.110672
0.078200 -57.163593 7.789264 16.110663
0.078400 -57.124305 7.787482 16.110655
0.078600 -57.084894 7.785701 16.110646
0.078800 -57.045341 7.783922 16.110638
0.079000 -57.005627 7.782143 16.110630
0.079200 -56.965731 7.780366 16.110622
0.079400 -56.925632 7.778590 16.110614
0.079600 -56.885309 7.776814 16.110606
0.079800 -56.844739 7.775040 16.110598
0.080000 -56.803897 7.773267 16.110590
0.080200 -56.762760 7.771496 16.110582
0.080400 -56.721302 7.769725 16.110575
0.080600 -56.679494 7.767955 16.110568
0.080800 -56.637308 7.766187 16.110560
0.081000 -56.594715 7.764419 16.110553
0.081200 -56.551682 7.762653 16.110546
0.081400 -56.508175 7.760888 16.110539
0.081600 -56.464160 7.759124 16.110532
0.081800 -56.419597 7.757361 16.110525
0.082000 -56.374448 7.755600 16.110519
0.082200 -56.328669 7.753839 16.110512
0.082400 -56.282215 7.752080 16.110506
0.082600 -56.235038 7.750322 16.110500
0.082800 -56.187084 7.748565 16.110494
0.083000 -56.138298 7.746810 16.110488
0.083200 -56.088620 7.745055 16.110482
0.083400 -56.037986 7.743302 16.110477
0.083600 -55.986324 7.741550 16.110471
0.083800 -55.933559 7.739800 16.110466
0.084000 -55.879610 7.738051 16.110461
0.084200 -55.824385 7.736303 16.110456
0.084400 -55.767788 7.734556 16.110451
0.084600 -55.709712 7.732811 16.110447
0.084800 -55.650039 7.731067 16.110442
0.085000 -55.588641 7.729325 16.110438
0.085200 -55.525374 7.727584 16.110435
0.085400 -55.460081 7.725844 16.110431
0.085600 -55.392587 7.724106 16.110428
0.085800 -55.322695 7.722370 16.110424
0.086000 -55.250187 7.720635 16.110422
0.086200 -55.174815 7.718902 16.110419
0.086400 -55.096302 7.717170 16.110417
0.086600 -55.014329 7.715440 16.110415
0.086800 -54.928537 7.713712 16.110414
0.087000 -54.838510 7.711985 16.110413
0.087200 -54.743767 7.710261 16.110412
0.087400 -54.643753 7.708538 16.110412
0.087600 -54.537813 7.706817 16.110412
0.087800 -54.425175 7.705099 16.110413
0.088000 -54.304918 7.703383 16.110415
0.088200 -54.175935 7.701669 16.110417
0.088400 -54.036877 7.699957 16.110420
0.088600 -53.886078 7.698248 16.110424
0.088800 -53.721457 7.696542 16.110429
0.089000 -53.540363 7.694840 16.110435
0.089200 -53.339359 7.693140 16.110443
0.089400 -53.113883 7.691444 16.110452
0.089600 -52.857711 7.689752 16.110463
0.089800 -52.562068 7.688065 16.110476
0.090000 -52.214049 7.686383 16.110493
0.090200 -51.793643 7.684707 16.110514
0.090400 -51.267509 7.683039 16.110540
0.090600 -50.574202 7.681380 16.110576
0.090800 -49.581476 7.679733 16.110627
0.091000 -47.914142 7.678105 16.110711
0.091200 -43.367817 7.676514 16.110930
0.091400 58.285165 7.677398 16.115850
0.091600 39.831525 7.705231 16.119292
0.091800 9.916164 7.761840 16.126326
0.092000 -31.214333 7.812342 16.131977
0.092200 -71.114340 7.823384 16.132024
0.092400 -75.475885 7.822983 16.132012
0.092600 -76.225107 7.821466 16.131999
0.092800 -76.338853 7.819753 16.131987
0.093000 -76.264663 7.817983 16.131974
0.093200 -76.105216 7.816186 16.131962
0.093400 -75.893952 7.814372 16.131949
0.093600 -75.646250 7.812547 16.131937
0.093800 -75.371704 7.810714 16.131924
0.094000 -75.077514 7.808873 16.131912
0.094200 -74.769492 7.807028 16.131899
0.094400 -74.452390 7.805180 16.131886
0.094600 -74.130041 7.803329 16.131874
0.094800 -73.805475 7.801476 16.131861
0.095000 -73.481040 7.799623 16.131848
0.095200 -73.158516 7.797770 16.131835
0.095400 -72.839227 7.795918 16.131823
0.095600 -72.524135 7.794066 16.131810
0.095800 -72.213928 7.792215 16.131797
0.096000 -71.909081 7.790365 16.131784
0.096200 -71.609910 7.788516 16.131771
0.096400 -71.316614 7.786668 16.131758
0.096600 -71.029301 7.784822 16.131744
0.096800 -70.748017 7.782977 16.131731
0.097000 -70.472760 7.781134 16.131718
0.097200 -70.203492 7.779292 16.131705
0.097400 -69.940151 7.777452 16.131692
0.097600 -69.682656 7.775613 16.131678
0.097800 -69.430914 7.773775 16.131665
0.098000 -69.184822 7.771939 16.131652
0.098200 -68.944271 7.770104 16.131639
0.098400 -68.709148 7.768271 16.131625
0.098600 -68.479337 7.766439 16.131612
0.098800 -68.254722 7.764609 16.131598
0.099000 -68.035185 7.762780 16.131585
0.099200 -67.820610 7.760952 16.131572
0.099400 -67.610880 7.759126 16.131558
0.099600 -67.405881 7.757301 16.131545
0.099800 -67.205498 7.755477 16.131531
0.100000 -67.009620 7.753655 16.131518
0.100200 -66.818138 7.751834 16.131504
0.100400 -66.630943 7.750014 16.131491
0.100600 -66.447930 7.748196 16.131477
0.100800 -66.268994 7.746379 16.131464
0.101000 -66.094035 7.744563 16.131450
0.101200 -65.922952 7.742748 16.131437
0.101400 -65.755650 7.740935 16.131423
0.101600 -65.592032 7.739123 16.131410
0.101800 -65.432006 7.737312 16.131396
0.102000 -65.275481 7.735503 16.131382
0.102200 -65.122370 7.733694 16.131369
0.102400 -64.972585 7.731887 16.131355
0.102600 -64.826043 7.730081 16.131342
0.102800 -64.682661 7.728277 16.131328
0.103000 -64.542360 7.726473 16.131315
0.103200 -64.405060 7.724671 16.131301
0.103400 -64.270687 7.722869 16.131288
0.103600 -64.139165 7.721069 16.131274
0.103800 -64.010423 7.719271 16.131261
0.104000 -63.884389 7.717473 16.131247
0.104200 -63.760996 7.715676 16.131234
0.104400 -63.640176 7.713881 16.131221
0.104600 -63.521863 7.712087 16.131207
0.104800 -63.405995 7.710294 16.131194
0.105000 -63.292510 7.708502 16.131180
0.105200 -63.181347 7.706711 16.131167
0.105400 -63.072447 7.704921 16.131154
0.105600 -62.965754 7.703132 16.131140
0.105800 -62.861212 7.701345 16.131127
0.106000 -62.758766 7.699558 16.131114
0.106200 -62.658363 7.697773 16.131101
0.106400 -62.559953 7.695989 16.131087
0.106600 -62.463485 7.694206 16.131074
0.106800 -62.368910 7.692424 16.131061
0.107000 -62.276182 7.690643 16.131048
0.107200 -62.185253 7.688863 16.131035
0.107400 -62.096079 7.687084 16.131022
0.107600 -62.008615 7.685306 16.131009
0.107800 -61.922820 7.683530 16.130996
0.108000 -61.838652 7.681754 16.130983
0.108200 -61.756071 7.679980 16.130970
0.108400 -61.675036 7.678206 16.130957
0.108600 -61.595510 7.676434 16.130944
0.108800 -61.517455 7.674662 16.130931
0.109000 -61.440836 7.672892 16.130918
0.109200 -61.365616 7.671123 16.130905
0.109400 -61.291761 7.669354 16.130893
0.109600 -61.219238 7.667587 16.130880
0.109800 -61.148015 7.665821 16.130867
0.110000 -61.078058 7.664056 16.130855
0.110200 -61.009338 7.662292 16.130842
0.110400 -60.941825 7.660529 16.130829
0.110600 -60.875488 7.658767 16.130817
0.110800 -60.810300 7.657006 16.130804
0.111000 -60.746232 7.655246 16.130792
0.111200 -60.683258 7.653487 16.130779
0.111400 -60.621350 7.651729 16.130767
0.111600 -60.560484 7.649972 16.130755
0.111800 -60.500634 7.648216 16.130742
0.112000 -60.441776 7.646461 16.130730
0.112200 -60.383886 7.644707 16.130718
0.112400 -60.326941 7.642954 16.130706
0.112600 -60.270919 7.641202 16.130694
0.112800 -60.215797 7.639451 16.130681
0.113000 -60.161553 7.637701 16.130669
0.113200 -60.108168 7.635952 16.130657
0.113400 -60.055621 7.634204 16.130645
0.113600 -60.003891 7.632457 16.130633
0.113800 -59.952961 7.630711 16.130622
0.114000 -59.902810 7.628965 16.130610
0.114200 -59.853420 7.627221 16.130598
0.114400 -59.804774 7.625478 16.130586
0.114600 -59.756854 7.623736 16.130574
0.114800 -59.709643 7.621995 16.130563
0.115000 -59.663124 7.620255 16.130551
0.115200 -59.617281 7.618515 16.130540
0.115400 -59.572099 7.616777 16.130528
0.115600 -59.527562 7.615040 16.130516
0.115800 -59.483656 7.613303 16.130505
0.116000 -59.440364 7.611568 16.130494
0.116200 -59.397673 7.609834 16.130482
0.116400 -59.355570 7.608100 16.130471
0.116600 -59.314040 7.606368 16.130460
0.116800 -59.273070 7.604636 16.130448
0.117000 -59.232647 7.602905 16.130437
0.117200 -59.192758 7.601176 16.130426
0.117400 -59.153392 7.599447 16.130415
0.117600 -59.114535 7.597719 16.130404
0.117800 -59.076177 7.595992 16.130393
0.118000 -59.038305 7.594266 16.130382
0.118200 -59.000909 7.592541 16.130371
0.118400 -58.963977 7.590817 16.130360
0.118600 -58.927498 7.589094 16.130349
0.118800 -58.891462 7.587372 16.130339
0.119000 -58.855859 7.585650 16.130328
0.119200 -58.820679 7.583930 16.130317
0.119400 -58.785911 7.582210 16.130307
0.119600 -58.751546 7.580492 16.130296
0.119800 -58.717575 7.578774 16.130285
0.120000 -58.683989 7.577058 16.130275
0.120200 -58.650777 7.575342 16.130264
0.120400 -58.617933 7.573627 16.130254
0.120600 -58.585446 7.571913 16.130244
0.120800 -58.553308 7.570200 16.130233
0.121000 -58.521512 7.568488 16.130223
0.121200 -58.490049 7.566777 16.130213
0.121400 -58.458910 7.565066 16.130203
0.121600 -58.428089 7.563357 16.130193
0.121800 -58.397577 7.561648 16.130183
0.122000 -58.367367 7.559941 16.130172
0.122200 -58.337451 7.558234 16.130162
0.122400 -58.307823 7.556528 16.130153
0.122600 -58.278474 7.554823 16.130143
0.122800 -58.249399 7.553119 16.130133
0.123000 -58.220591 7.551416 16.130123
0.123200 -58.192041 7.549714 16.130113
0.123400 -58.163745 7.548013 16.130104
0.123600 -58.135695 7.546312 16.130094
0.123800 -58.107885 7.544613 16.130084
0.124000 -58.080308 7.542914 16.130075
0.124200 -58.052959 7.541216 16.130065
0.124400 -58.025831 7.539519 16.130056
0.124600 -57.998918 7.537823 16.130046
0.124800 -57.972215 7.536128 16.130037
0.125000 -57.945715 7.534434 16.130028
0.125200 -57.919413 7.532741 16.130018
0.125400 -57.893302 7.531048 16.130009
0.125600 -57.867378 7.529357 16.130000
0.125800 -57.841634 7.527666 16.129991
0.126000 -57.816066 7.525976 16.129982
0.126200 -57.790667 7.524288 16.129973
0.126400 -57.765432 7.522599 16.129964
0.126600 -57.740357 7.520912 16.129955
0.126800 -57.715435 7.519226 16.129946
0.127000 -57.690662 7.517541 16.129937
0.127200 -57.666032 7.515856 16.129928
0.127400 -57.641539 7.514173 16.129920
0.127600 -57.617180 7.512490 16.129911
0.127800 -57.592949 7.510808 16.129902
0.128000 -57.568840 7.509127 16.129894
0.128200 -57.544849 7.507447 16.129885
0.128400 -57.520971 7.505767 16.129877
0.128600 -57.497200 7.504089 16.129868
0.128800 -57.473532 7.502412 16.129860
0.129000 -57.449962 7.500735 16.129851
0.129200 -57.426485 7.499059 16.129843
0.129400 -57.403095 7.497384 16.129835
0.129600 -57.379788 7.495710 16.129827
0.129800 -57.356559 7.494037 16.129818
0.130000 -57.333402 7.492365 16.129810
0.130200 -57.310314 7.490693 16.129802
0.130400 -57.287288 7.489023 16.129794
0.130600 -57.264319 7.487353 16.129786
0.130800 -57.241404 7.485684 16.129779
0.131000 -57.218536 7.484016 16.129771
0.131200 -57.195710 7.482349 16.129763
0.131400 -57.172921 7.480683 16.129755
0.131600 -57.150164 7.479018 16.129748
0.131800 -57.127434 7.477353 16.129740
0.132000 -57.104725 7.475690 16.129732
0.132200 -57.082032 7.474027 16.129725
0.132400 -57.059349 7.472365 16.129717
0.132600 -57.036671 7.470704 16.129710
0.132800 -57.013992 7.469044 16.129703
0.133000 -56.991307 7.467385 16.129695
0.133200 -56.968609 7.465727 16.129688
