0.000000 -50.472219 6.465975 15.980825
0.000200 -41.327345 6.467327 15.980991
0.000400 50.890640 6.480458 15.986565
0.000600 22.212409 6.531519 15.992188
0.000800 -9.829718 6.591998 15.998995
0.001000 -63.317531 6.622032 16.000481
0.001200 -70.756883 6.627365 16.000474
0.001400 -69.067402 6.629860 16.000468
0.001600 -65.434616 6.631737 16.000461
0.001800 -60.835571 6.633298 16.000454
0.002000 -55.565220 6.634646 16.000449
0.002200 -49.593678 6.635886 16.000461
0.002400 -38.802724 6.637259 16.000711
0.002600 48.145095 6.654200 16.006607
0.002800 18.369850 6.707904 16.012564
0.003000 -14.465169 6.766347 16.019052
0.003200 -64.925713 6.791214 16.019939
0.003400 -70.125935 6.795790 16.019931
0.003600 -68.118872 6.798122 16.019923
0.003800 -64.397532 6.799907 16.019915
0.004000 -59.772772 6.801396 16.019907
0.004200 -54.502609 6.802689 16.019901
0.004400 -48.429293 6.803896 16.019922
0.004600 -30.421920 6.805360 16.020514
0.004800 44.011297 6.828258 16.026717
0.005000 13.293166 6.884743 16.033035
0.005200 -22.404025 6.939900 16.038931
0.005400 -66.420968 6.958545 16.039221
0.005600 -69.412886 6.962373 16.039212
0.005800 -67.047617 6.964530 16.039203
0.006000 -73.384511 6.965046 16.039194
0.006200 -75.606580 6.964296 16.039186
0.006400 -76.471764 6.963131 16.039178
0.006600 -76.782248 6.961795 16.039170
0.006800 -76.824316 6.960377 16.039162
0.007000 -76.719687 6.958914 16.039155
0.007200 -76.528258 6.957423 16.039147
0.007400 -76.283174 6.955916 16.039139
0.007600 -76.004462 6.954397 16.039131
0.007800 -75.704981 6.952872 16.039123
0.008000 -75.393307 6.951341 16.039115
0.008200 -75.075291 6.949808 16.039107
0.008400 -74.754967 6.948274 16.039099
0.008600 -74.435132 6.946738 16.039091
0.008800 -74.117718 6.945203 16.039083
0.009000 -73.804056 6.943668 16.039075
0.009200 -73.495052 6.942134 16.039067
0.009400 -73.191309 6.940601 16.039059
0.009600 -72.893219 6.939069 16.039051
0.009800 -72.601023 6.937538 16.039042
0.010000 -72.314854 6.936008 16.039034
0.010200 -72.034770 6.934480 16.039026
0.010400 -71.760773 6.932952 16.039017
0.010600 -71.492830 6.931427 16.039009
0.010800 -71.230878 6.929902 16.039000
0.011000 -70.974835 6.928379 16.038992
0.011200 -70.724609 6.926857 16.038983
0.011400 -70.480094 6.925336 16.038975
0.011600 -70.241182 6.923817 16.038966
0.011800 -70.007758 6.922299 16.038958
0.012000 -69.779709 6.920782 16.038949
0.012200 -69.556916 6.919266 16.038941
0.012400 -69.339263 6.917752 16.038932
0.012600 -69.126633 6.916239 16.038923
0.012800 -68.918913 6.914727 16.038915
0.013000 -68.715987 6.913217 16.038906
0.013200 -68.517744 6.911708 16.038897
0.013400 -68.324072 6.910199 16.038889
0.013600 -68.134864 6.908692 16.038880
0.013800 -67.950014 6.907187 16.038871
0.014000 -67.769416 6.905682 16.038862
0.014200 -67.592969 6.904178 16.038854
0.014400 -67.420573 6.902676 16.038845
0.014600 -67.252131 6.901175 16.038836
0.014800 -67.087546 6.899675 16.038827
