0.000000 -59.650044 7.391266 16.029271
0.000200 -54.527355 7.394874 16.029261
0.000400 -48.353466 7.398261 16.029269
0.000600 -37.624458 7.401845 16.029511
0.000800 41.939820 7.423293 16.035397
0.001000 9.868214 7.476592 16.040871
0.001200 -26.310071 7.525633 16.045541
0.001400 -61.005550 7.542709 16.045693
0.001600 -62.068755 7.548192 16.045681
0.001800 -58.261663 7.552151 16.045668
0.002000 -52.984093 7.555659 16.045659
0.002200 -46.566769 7.559010 16.045681
0.002400 -21.466014 7.562930 16.046620
0.002600 34.793817 7.593771 16.052826
0.002800 2.429464 7.648582 16.058507
0.003000 -40.614630 7.690986 16.061928
0.003200 -61.713836 7.702691 16.061923
0.003400 -60.886677 7.707525 16.061910
0.003600 -56.673256 7.711297 16.061897
0.003800 -51.215380 7.714708 16.061890
0.004000 -44.288404 7.718050 16.061942
0.004200 40.330010 7.724744 16.065940
0.004400 25.780479 7.765548 16.070428
0.004600 -6.085005 7.819637 16.076033
0.004800 -51.631372 7.852641 16.078002
0.005000 -61.664494 7.860792 16.077988
0.005200 -59.448001 7.865131 16.077974
0.005400 -54.869762 7.868731 16.077962
0.005600 -49.184048 7.872059 16.077962
0.005800 -40.953441 7.875458 16.078089
0.006000 -52.079174 7.877985 16.078208
0.006200 -59.555740 7.878500 16.078199
0.006400 -63.572363 7.877928 16.078185
0.006600 -65.796841 7.876808 16.078171
0.006800 -67.065821 7.875397 16.078158
0.007000 -67.794335 7.873822 16.078145
0.007200 -68.200105 7.872149 16.078131
0.007400 -68.404517 7.870416 16.078118
0.007600 -68.479061 7.868643 16.078105
0.007800 -68.467829 7.866845 16.078092
0.008000 -68.399045 7.865029 16.078079
0.008200 -68.291315 7.863201 16.078066
0.008400 -68.157189 7.861365 16.078053
0.008600 -68.005290 7.859524 16.078040
0.008800 -67.841624 7.857679 16.078026
0.009000 -67.670421 7.855832 16.078013
0.009200 -67.494692 7.853984 16.078000
0.009400 -67.316591 7.852135 16.077987
0.009600 -67.137669 7.850285 16.077974
0.009800 -66.959049 7.848436 16.077960
0.010000 -66.781541 7.846587 16.077947
0.010200 -66.605733 7.844739 16.077934
0.010400 -66.432046 7.842891 16.077921
0.010600 -66.260784 7.841044 16.077908
0.010800 -66.092158 7.839198 16.077894
0.011000 -65.926313 7.837353 16.077881
0.011200 -65.763347 7.835509 16.077868
0.011400 -65.603317 7.833666 16.077855
0.011600 -65.446252 7.831825 16.077841
0.011800 -65.292160 7.829984 16.077828
0.012000 -65.141034 7.828144 16.077815
0.012200 -64.992852 7.826306 16.077802
0.012400 -64.847585 7.824468 16.077788
0.012600 -64.705195 7.822632 16.077775
0.012800 -64.565639 7.820797 16.077762
0.013000 -64.428872 7.818963 16.077749
0.013200 -64.294843 7.817130 16.077736
0.013400 -64.163501 7.815299 16.077722
0.013600 -64.034794 7.813468 16.077709
0.013800 -63.908667 7.811638 16.077696
0.014000 -63.785067 7.809810 16.077683
0.014200 -63.663940 7.807983 16.077670
0.014400 -63.545231 7.806157 16.077657
0.014600 -63.428886 7.804332 16.077644
0.014800 -63.314854 7.802508 16.077630
0.015000 -63.203080 7.800685 16.077617
0.015200 -63.093514 7.798864 16.077604
0.015400 -62.986104 7.797043 16.077591
0.015600 -62.880800 7.795224 16.077578
0.015800 -62.777553 7.793406 16.077565
0.016000 -62.676315 7.791588 16.077552
0.016200 -62.577038 7.789772 16.077539
0.016400 -62.479675 7.787957 16.077527
0.016600 -62.384182 7.786144 16.077514
0.016800 -62.290514 7.784331 16.077501
0.017000 -62.198627 7.782519 16.077488
0.017200 -62.108479 7.780708 16.077475
0.017400 -62.020028 7.778899 16.077462
0.017600 -61.933233 7.777090 16.077450
0.017800 -61.848056 7.775283 16.077437
0.018000 -61.764456 7.773477 16.077424
0.018200 -61.682397 7.771671 16.077412
0.018400 -61.601841 7.769867 16.077399
0.018600 -61.522751 7.768064 16.077386
0.018800 -61.445094 7.766262 16.077374
0.019000 -61.368833 7.764461 16.077361
0.019200 -61.293937 7.762661 16.077349
0.019400 -61.220371 7.760862 16.077336
0.019600 -61.148103 7.759064 16.077324
0.019800 -61.077104 7.757268 16.077312
0.020000 -61.007341 7.755472 16.077299
0.020200 -60.938786 7.753677 16.077287
0.020400 -60.871409 7.751883 16.077275
0.020600 -60.805181 7.750091 16.077263
0.020800 -60.740076 7.748299 16.077250
0.021000 -60.676066 7.746509 16.077238
0.021200 -60.613126 7.744719 16.077226
0.021400 -60.551228 7.742930 16.077214
0.021600 -60.490349 7.741143 16.077202
0.021800 -60.430463 7.739357 16.077190
0.022000 -60.371547 7.737571 16.077178
0.022200 -60.313578 7.735787 16.077166
0.022400 -60.256534 7.734003 16.077154
0.022600 -60.200390 7.732221 16.077143
0.022800 -60.145128 7.730439 16.077131
0.023000 -60.090724 7.728659 16.077119
0.023200 -60.037159 7.726880 16.077107
0.023400 -59.984412 7.725101 16.077096
0.023600 -59.932465 7.723324 16.077084
0.023800 -59.881297 7.721547 16.077073
0.024000 -59.830891 7.719772 16.077061
0.024200 -59.781228 7.717998 16.077050
0.024400 -59.732290 7.716224 16.077038
0.024600 -59.684059 7.714452 16.077027
0.024800 -59.636520 7.712680 16.077015
0.025000 -59.589655 7.710910 16.077004
0.025200 -59.543449 7.709140 16.076993
0.025400 -59.497885 7.707372 16.076982
0.025600 -59.452949 7.705604 16.076971
0.025800 -59.408624 7.703838 16.076959
0.026000 -59.364898 7.702072 16.076948
0.026200 -59.321754 7.700308 16.076937
0.026400 -59.279179 7.698544 16.076926
0.026600 -59.237160 7.696782 16.076915
0.026800 -59.195683 7.695020 16.076905
0.027000 -59.154736 7.693259 16.076894
0.027200 -59.114304 7.691499 16.076883
0.027400 -59.074376 7.689741 16.076872
0.027600 -59.034940 7.687983 16.076862
0.027800 -58.995983 7.686226 16.076851
0.028000 -58.957494 7.684470 16.076840
0.028200 -58.919462 7.682715 16.076830
0.028400 -58.881875 7.680961 16.076819
0.028600 -58.844722 7.679208 16.076809
0.028800 -58.807993 7.677456 16.076798
0.029000 -58.771677 7.675705 16.076788
0.029200 -58.735764 7.673954 16.076778
0.029400 -58.700244 7.672205 16.076767
0.029600 -58.665107 7.670457 16.076757
0.029800 -58.630342 7.668709 16.076747
0.030000 -58.595942 7.666963 16.076737
0.030200 -58.561896 7.665217 16.076727
0.030400 -58.528195 7.663473 16.076717
0.030600 -58.494830 7.661729 16.076707
0.030800 -58.461793 7.659986 16.076697
0.031000 -58.429075 7.658245 16.076687
0.031200 -58.396668 7.656504 16.076677
0.031400 -58.364562 7.654764 16.076667
0.031600 -58.332751 7.653025 16.076658
0.031800 -58.301225 7.651287 16.076648
0.032000 -58.269977 7.649550 16.076638
0.032200 -58.238999 7.647814 16.076629
0.032400 -58.208284 7.646078 16.076619
0.032600 -58.177824 7.644344 16.076610
0.032800 -58.147611 7.642610 16.076600
0.033000 -58.117638 7.640878 16.076591
0.033200 -58.087898 7.639146 16.076582
0.033400 -58.058384 7.637416 16.076572
0.033600 -58.029088 7.635686 16.076563
0.033800 -58.000005 7.633957 16.076554
0.034000 -57.971125 7.632229 16.076545
0.034200 -57.942444 7.630502 16.076536
0.034400 -57.913954 7.628776 16.076527
0.034600 -57.885649 7.627051 16.076518
0.034800 -57.857522 7.625327 16.076509
0.035000 -57.829565 7.623603 16.076500
0.035200 -57.801774 7.621881 16.076491
0.035400 -57.774141 7.620159 16.076482
0.035600 -57.746660 7.618439 16.076474
0.035800 -57.719325 7.616719 16.076465
0.036000 -57.692129 7.615000 16.076456
0.036200 -57.665066 7.613282 16.076448
0.036400 -57.638129 7.611565 16.076439
0.036600 -57.611313 7.609849 16.076431
0.036800 -57.584611 7.608134 16.076422
0.037000 -57.558016 7.606420 16.076414
0.037200 -57.531523 7.604707 16.076406
0.037400 -57.505125 7.602994 16.076397
0.037600 -57.478817 7.601283 16.076389
0.037800 -57.452590 7.599572 16.076381
0.038000 -57.426441 7.597862 16.076373
0.038200 -57.400361 7.596153 16.076365
0.038400 -57.374344 7.594446 16.076357
0.038600 -57.348385 7.592739 16.076349
0.038800 -57.322477 7.591033 16.076341
0.039000 -57.296613 7.589327 16.076334
0.039200 -57.270786 7.587623 16.076326
0.039400 -57.244990 7.585920 16.076318
0.039600 -57.219218 7.584217 16.076310
0.039800 -57.193464 7.582516 16.076303
0.040000 -57.167720 7.580815 16.076295
0.040200 -57.141980 7.579116 16.076288
0.040400 -57.116236 7.577417 16.076281
0.040600 -57.090481 7.575719 16.076273
0.040800 -57.064707 7.574022 16.076266
0.041000 -57.038908 7.572326 16.076259
0.041200 -57.013075 7.570631 16.076252
0.041400 -56.987201 7.568937 16.076245
0.041600 -56.961277 7.567244 16.076238
0.041800 -56.935296 7.565551 16.076231
0.042000 -56.909248 7.563860 16.076224
0.042200 -56.883126 7.562169 16.076217
0.042400 -56.856920 7.560480 16.076210
0.042600 -56.830622 7.558791 16.076203
0.042800 -56.804221 7.557103 16.076197
0.043000 -56.777708 7.555417 16.076190
0.043200 -56.751074 7.553731 16.076184
0.043400 -56.724307 7.552046 16.076177
0.043600 -56.697397 7.550362 16.076171
0.043800 -56.670333 7.548679 16.076165
0.044000 -56.643104 7.546997 16.076159
0.044200 -56.615697 7.545316 16.076153
0.044400 -56.588101 7.543636 16.076146
0.044600 -56.560301 7.541956 16.076141
0.044800 -56.532285 7.540278 16.076135
0.045000 -56.504040 7.538601 16.076129
0.045200 -56.475549 7.536924 16.076123
0.045400 -56.446798 7.535249 16.076117
0.045600 -56.417771 7.533575 16.076112
0.045800 -56.388450 7.531901 16.076106
0.046000 -56.358820 7.530229 16.076101
0.046200 -56.328860 7.528557 16.076096
0.046400 -56.298552 7.526887 16.076091
0.046600 -56.267874 7.525217 16.076085
0.046800 -56.236806 7.523549 16.076080
0.047000 -56.205324 7.521882 16.076075
0.047200 -56.173405 7.520215 16.076071
0.047400 -56.141023 7.518550 16.076066
0.047600 -56.108151 7.516885 16.076061
0.047800 -56.074760 7.515222 16.076057
0.048000 -56.040819 7.513560 16.076052
0.048200 -56.006296 7.511898 16.076048
0.048400 -55.971157 7.510238 16.076044
0.048600 -55.935364 7.508579 16.076040
0.048800 -55.898878 7.506921 16.076036
0.049000 -55.861657 7.505264 16.076032
0.049200 -55.823654 7.503608 16.076028
0.049400 -55.784821 7.501953 16.076025
0.049600 -55.745105 7.500300 16.076021
0.049800 -55.704450 7.498647 16.076018
0.050000 -55.662793 7.496996 16.076015
0.050200 -55.620069 7.495346 16.076012
0.050400 -55.576204 7.493697 16.076009
0.050600 -55.531121 7.492049 16.076007
0.050800 -55.484733 7.490402 16.076004
0.051000 -55.436946 7.488757 16.076002
0.051200 -55.387659 7.487113 16.076000
0.051400 -55.336756 7.485470 16.075998
0.051600 -55.284115 7.483829 16.075996
0.051800 -55.229597 7.482188 16.075995
0.052000 -55.173049 7.480550 16.075993
0.052200 -55.114301 7.478912 16.075992
0.052400 -55.053164 7.477276 16.075992
0.052600 -54.989423 7.475642 16.075991
0.052800 -54.922840 7.474009 16.075991
0.053000 -54.853143 7.472377 16.075991
0.053200 -54.780024 7.470748 16.075992
0.053400 -54.703130 7.469119 16.075992
0.053600 -54.622057 7.467493 16.075994
0.053800 -54.536337 7.465868 16.075995
0.054000 -54.445427 7.464245 16.075997
0.054200 -54.348688 7.462624 16.076000
0.054400 -54.245368 7.461005 16.076003
0.054600 -54.134568 7.459389 16.076007
0.054800 -54.015208 7.457774 16.076011
0.055000 -53.885972 7.456162 16.076016
0.055200 -53.745239 7.454553 16.076023
0.055400 -53.590979 7.452946 16.076030
0.055600 -53.420615 7.451342 16.076038
0.055800 -53.230807 7.449741 16.076047
0.056000 -53.017127 7.448145 16.076058
0.056200 -52.773550 7.446552 16.076071
0.056400 -52.491597 7.444963 16.076087
0.056600 -52.158850 7.443380 16.076105
0.056800 -51.756133 7.441803 16.076128
0.057000 -51.251710 7.440233 16.076156
0.057200 -50.587657 7.438672 16.076193
0.057400 -49.641286 7.437124 16.076244
0.057600 -48.075368 7.435594 16.076327
