0.000000 -47.732749 4.942569 15.843179
0.000200 58.069860 4.942965 15.847812
0.000400 46.978660 4.965270 15.850410
0.000600 17.305949 5.026128 15.857680
0.000800 -19.997153 5.090832 15.865149
0.001000 -76.717320 5.112358 15.865562
0.001200 -82.076253 5.115128 15.865570
0.001400 -81.451670 5.116040 15.865579
0.001600 -79.436944 5.116513 15.865587
0.001800 -76.705335 5.116752 15.865595
0.002000 -73.453671 5.116817 15.865602
0.002200 -69.801220 5.116742 15.865609
0.002400 -65.851469 5.116560 15.865616
0.002600 -61.696403 5.116300 15.865622
0.002800 -57.393571 5.115992 15.865630
0.003000 -52.854225 5.115668 15.865648
0.003200 -47.115783 5.115371 15.865725
0.003400 59.452153 5.116152 15.870458
0.003600 44.889709 5.141613 15.873359
0.003800 14.766700 5.203869 15.880815
0.004000 -25.612863 5.266391 15.887840
0.004200 -76.941095 5.284498 15.888010
0.004400 -81.316906 5.286902 15.888017
0.004600 -80.544399 5.287705 15.888023
0.004800 -78.496938 5.288106 15.888030
0.005000 -75.765335 5.288283 15.888036
0.005200 -72.530466 5.288290 15.888042
0.005400 -68.906343 5.288163 15.888047
0.005600 -64.993384 5.287930 15.888052
0.005800 -60.879750 5.287622 15.888057
0.006000 -62.414902 5.287203 15.888062
0.006200 -63.510337 5.286649 15.888067
0.006400 -64.292285 5.286000 15.888071
0.006600 -64.850296 5.285284 15.888076
0.006800 -65.247432 5.284519 15.888081
0.007000 -65.528203 5.283720 15.888086
0.007200 -65.724205 5.282895 15.888090
0.007400 -65.858024 5.282051 15.888095
0.007600 -65.945928 5.281194 15.888100
0.007800 -65.999718 5.280327 15.888105
0.008000 -66.028024 5.279453 15.888109
0.008200 -66.037199 5.278573 15.888114
0.008400 -66.031957 5.277689 15.888119
0.008600 -66.015818 5.276801 15.888124
0.008800 -65.991433 5.275911 15.888129
0.009000 -65.960812 5.275020 15.888134
0.009200 -65.925488 5.274127 15.888138
0.009400 -65.886638 5.273233 15.888143
0.009600 -65.845175 5.272339 15.888148
0.009800 -65.801808 5.271444 15.888153
0.010000 -65.757092 5.270549 15.888158
0.010200 -65.711465 5.269654 15.888163
0.010400 -65.665274 5.268759 15.888168
0.010600 -65.618792 5.267864 15.888173
0.010800 -65.572241 5.266969 15.888178
0.011000 -65.525795 5.266074 15.888182
0.011200 -65.479597 5.265180 15.888187
0.011400 -65.433759 5.264285 15.888192
0.011600 -65.388373 5.263391 15.888197
0.011800 -65.343512 5.262498 15.888202
0.012000 -65.299234 5.261604 15.888207
0.012200 -65.255586 5.260711 15.888212
0.012400 -65.212606 5.259819 15.888217
0.012600 -65.170322 5.258926 15.888222
0.012800 -65.128756 5.258034 15.888227
0.013000 -65.087925 5.257143 15.888232
0.013200 -65.047842 5.256252 15.888237
0.013400 -65.008513 5.255361 15.888242
0.013600 -64.969945 5.254471 15.888247
0.013800 -64.932140 5.253581 15.888252
0.014000 -64.895097 5.252692 15.888257
0.014200 -64.858815 5.251803 15.888262
0.014400 -64.823289 5.250914 15.888267
0.014600 -64.788515 5.250026 15.888272
0.014800 -64.754486 5.249138 15.888277
0.015000 -64.721195 5.248251 15.888282
0.015200 -64.688635 5.247364 15.888287
0.015400 -64.656795 5.246478 15.888292
0.015600 -64.625668 5.245592 15.888297
0.015800 -64.595242 5.244706 15.888302
0.016000 -64.565509 5.243821 15.888308
0.016200 -64.536456 5.242936 15.888313
0.016400 -64.508073 5.242052 15.888318
0.016600 -64.480350 5.241168 15.888323
0.016800 -64.453274 5.240285 15.888328
0.017000 -64.426835 5.239402 15.888333
0.017200 -64.401021 5.238519 15.888338
0.017400 -64.375821 5.237637 15.888343
0.017600 -64.351223 5.236755 15.888349
0.017800 -64.327216 5.235874 15.888354
0.018000 -64.303787 5.234993 15.888359
0.018200 -64.280927 5.234112 15.888364
0.018400 -64.258624 5.233232 15.888369
0.018600 -64.236866 5.232352 15.888374
0.018800 -64.215642 5.231473 15.888380
0.019000 -64.194942 5.230594 15.888385
0.019200 -64.174754 5.229715 15.888390
0.019400 -64.155068 5.228837 15.888395
0.019600 -64.135873 5.227959 15.888401
0.019800 -64.117159 5.227082 15.888406
0.020000 -64.098915 5.226205 15.888411
0.020200 -64.081132 5.225328 15.888416
0.020400 -64.063799 5.224452 15.888422
0.020600 -64.046906 5.223576 15.888427
0.020800 -64.030445 5.222701 15.888432
0.021000 -64.014405 5.221826 15.888437
0.021200 -63.998777 5.220951 15.888443
0.021400 -63.983552 5.220077 15.888448
0.021600 -63.968720 5.219203 15.888453
0.021800 -63.954275 5.218329 15.888459
0.022000 -63.940205 5.217456 15.888464
0.022200 -63.926504 5.216584 15.888469
0.022400 -63.913162 5.215711 15.888475
0.022600 -63.900172 5.214839 15.888480
0.022800 -63.887525 5.213967 15.888485
0.023000 -63.875215 5.213096 15.888491
0.023200 -63.863232 5.212225 15.888496
0.023400 -63.851570 5.211354 15.888502
0.023600 -63.840221 5.210484 15.888507
0.023800 -63.829179 5.209614 15.888512
0.024000 -63.818435 5.208745 15.888518
0.024200 -63.807984 5.207876 15.888523
0.024400 -63.797818 5.207007 15.888529
0.024600 -63.787930 5.206138 15.888534
0.024800 -63.778316 5.205270 15.888540
0.025000 -63.768967 5.204403 15.888545
0.025200 -63.759878 5.203535 15.888551
0.025400 -63.751043 5.202668 15.888556
0.025600 -63.742455 5.201801 15.888561
0.025800 -63.734110 5.200935 15.888567
0.026000 -63.726002 5.200069 15.888572
0.026200 -63.718124 5.199203 15.888578
0.026400 -63.710472 5.198338 15.888583
0.026600 -63.703040 5.197473 15.888589
0.026800 -63.695824 5.196608 15.888595
0.027000 -63.688817 5.195744 15.888600
0.027200 -63.682016 5.194880 15.888606
0.027400 -63.675415 5.194016 15.888611
0.027600 -63.669009 5.193153 15.888617
0.027800 -63.662795 5.192290 15.888622
0.028000 -63.656767 5.191428 15.888628
0.028200 -63.650922 5.190565 15.888633
0.028400 -63.645254 5.189703 15.888639
0.028600 -63.639760 5.188842 15.888645
0.028800 -63.634436 5.187980 15.888650
0.029000 -63.629277 5.187119 15.888656
0.029200 -63.624280 5.186259 15.888661
0.029400 -63.619441 5.185398 15.888667
0.029600 -63.614756 5.184538 15.888673
0.029800 -63.610221 5.183679 15.888678
0.030000 -63.605834 5.182819 15.888684
0.030200 -63.601589 5.181960 15.888690
0.030400 -63.597485 5.181102 15.888695
0.030600 -63.593518 5.180243 15.888701
0.030800 -63.589684 5.179385 15.888707
0.031000 -63.585981 5.178527 15.888712
0.031200 -63.582404 5.177670 15.888718
0.031400 -63.578953 5.176813 15.888724
0.031600 -63.575622 5.175956 15.888730
0.031800 -63.572410 5.175100 15.888735
0.032000 -63.569313 5.174244 15.888741
0.032200 -63.566329 5.173388 15.888747
0.032400 -63.563456 5.172532 15.888752
0.032600 -63.560690 5.171677 15.888758
0.032800 -63.558029 5.170822 15.888764
0.033000 -63.555470 5.169967 15.888770
0.033200 -63.553012 5.169113 15.888775
0.033400 -63.550651 5.168259 15.888781
0.033600 -63.548386 5.167406 15.888787
0.033800 -63.546214 5.166552 15.888793
0.034000 -63.544133 5.165699 15.888799
0.034200 -63.542140 5.164847 15.888804
0.034400 -63.540234 5.163994 15.888810
0.034600 -63.538413 5.163142 15.888816
0.034800 -63.536674 5.162290 15.888822
0.035000 -63.535016 5.161439 15.888828
0.035200 -63.533437 5.160588 15.888834
0.035400 -63.531934 5.159737 15.888839
0.035600 -63.530506 5.158886 15.888845
0.035800 -63.529152 5.158036 15.888851
0.036000 -63.527868 5.157186 15.888857
0.036200 -63.526655 5.156336 15.888863
0.036400 -63.525510 5.155487 15.888869
0.036600 -63.524431 5.154638 15.888875
0.036800 -63.523417 5.153789 15.888881
0.037000 -63.522466 5.152941 15.888886
0.037200 -63.521577 5.152093 15.888892
0.037400 -63.520749 5.151245 15.888898
0.037600 -63.519979 5.150397 15.888904
0.037800 -63.519267 5.149550 15.888910
0.038000 -63.518611 5.148703 15.888916
0.038200 -63.518010 5.147856 15.888922
0.038400 -63.517462 5.147010 15.888928
0.038600 -63.516966 5.146164 15.888934
0.038800 -63.516522 5.145318 15.888940
0.039000 -63.516127 5.144473 15.888946
0.039200 -63.515781 5.143628 15.888952
0.039400 -63.515482 5.142783 15.888958
0.039600 -63.515229 5.141938 15.888964
0.039800 -63.515021 5.141094 15.888970
0.040000 -63.514858 5.140250 15.888976
0.040200 -63.514738 5.139407 15.888982
0.040400 -63.514659 5.138563 15.888988
0.040600 -63.514622 5.137720 15.888994
0.040800 -63.514624 5.136878 15.889000
0.041000 -63.514666 5.136035 15.889006
0.041200 -63.514746 5.135193 15.889012
0.041400 -63.514863 5.134351 15.889018
