0.018600 -63.992040 7.407593 16.071025
0.018800 -63.879662 7.405916 16.071014
0.019000 -63.769688 7.404240 16.071002
0.019200 -63.662056 7.402565 16.070990
0.019400 -63.556711 7.400891 16.070979
0.019600 -63.453595 7.399218 16.070967
0.019800 -63.352654 7.397546 16.070956
0.020000 -63.253835 7.395876 16.070944
0.020200 -63.157085 7.394206 16.070932
0.020400 -63.062355 7.392537 16.070921
0.020600 -62.969595 7.390869 16.070909
0.020800 -62.878756 7.389202 16.070898
0.021000 -62.789794 7.387537 16.070886
0.021200 -62.702661 7.385872 16.070875
0.021400 -62.617315 7.384208 16.070864
0.021600 -62.533711 7.382545 16.070852
0.021800 -62.451809 7.380883 16.070841
0.022000 -62.371567 7.379223 16.070830
0.022200 -62.292945 7.377563 16.070818
0.022400 -62.215906 7.375904 16.070807
0.022600 -62.140411 7.374246 16.070796
0.022800 -62.066424 7.372589 16.070784
0.023000 -61.993909 7.370933 16.070773
0.023200 -61.922832 7.369278 16.070762
0.023400 -61.853158 7.367624 16.070751
0.023600 -61.784856 7.365971 16.070740
0.023800 -61.717892 7.364319 16.070729
0.024000 -61.652236 7.362668 16.070718
0.024200 -61.587857 7.361018 16.070707
0.024400 -61.524726 7.359368 16.070695
0.024600 -61.462814 7.357720 16.070685
0.024800 -61.402093 7.356073 16.070674
0.025000 -61.342536 7.354426 16.070663
0.025200 -61.284117 7.352781 16.070652
0.025400 -61.226808 7.351136 16.070641
0.025600 -61.170586 7.349492 16.070630
0.025800 -61.115426 7.347849 16.070619
0.026000 -61.061303 7.346208 16.070608
0.026200 -61.008195 7.344567 16.070598
0.026400 -60.956079 7.342926 16.070587
0.026600 -60.904933 7.341287 16.070576
0.026800 -60.854736 7.339649 16.070566
0.027000 -60.805466 7.338012 16.070555
0.027200 -60.757103 7.336375 16.070544
0.027400 -60.709627 7.334739 16.070534
0.027600 -60.663020 7.333105 16.070523
0.027800 -60.617261 7.331471 16.070513
0.028000 -60.572334 7.329838 16.070502
0.028200 -60.528219 7.328206 16.070492
0.028400 -60.484900 7.326575 16.070482
0.028600 -60.442360 7.324944 16.070471
0.028800 -60.400581 7.323315 16.070461
0.029000 -60.359549 7.321686 16.070451
0.029200 -60.319246 7.320058 16.070440
0.029400 -60.279659 7.318431 16.070430
0.029600 -60.240772 7.316805 16.070420
0.029800 -60.202570 7.315180 16.070410
0.030000 -60.165039 7.313556 16.070400
0.030200 -60.128166 7.311932 16.070389
0.030400 -60.091937 7.310310 16.070379
0.030600 -60.056339 7.308688 16.070369
0.030800 -60.021360 7.307067 16.070359
0.031000 -59.986985 7.305447 16.070349
0.031200 -59.953205 7.303827 16.070339
0.031400 -59.920006 7.302209 16.070329
0.031600 -59.887377 7.300591 16.070320
0.031800 -59.855307 7.298974 16.070310
0.032000 -59.823785 7.297358 16.070300
0.032200 -59.792800 7.295743 16.070290
0.032400 -59.762342 7.294128 16.070280
0.032600 -59.732401 7.292515 16.070271
0.032800 -59.702965 7.290902 16.070261
0.033000 -59.674027 7.289290 16.070251
0.033200 -59.645576 7.287679 16.070242
0.033400 -59.617604 7.286069 16.070232
0.033600 -59.590100 7.284459 16.070222
0.033800 -59.563057 7.282850 16.070213
0.034000 -59.536466 7.281242 16.070203
0.034200 -59.510318 7.279635 16.070194
0.034400 -59.484605 7.278029 16.070184
0.034600 -59.459320 7.276423 16.070175
0.034800 -59.434454 7.274818 16.070166
0.035000 -59.410000 7.273214 16.070156
0.035200 -59.385951 7.271611 16.070147
0.035400 -59.362299 7.270008 16.070138
0.035600 -59.339037 7.268407 16.070128
0.035800 -59.316158 7.266806 16.070119
0.036000 -59.293656 7.265205 16.070110
0.036200 -59.271524 7.263606 16.070101
0.036400 -59.249756 7.262007 16.070091
0.036600 -59.228345 7.260410 16.070082
0.036800 -59.207285 7.258812 16.070073
0.037000 -59.186571 7.257216 16.070064
0.037200 -59.166196 7.255620 16.070055
0.037400 -59.146155 7.254026 16.070046
0.037600 -59.126441 7.252431 16.070037
0.037800 -59.107051 7.250838 16.070028
0.038000 -59.087978 7.249246 16.070019
0.038200 -59.069217 7.247654 16.070010
0.038400 -59.050763 7.246063 16.070001
0.038600 -59.032611 7.244472 16.069992
0.038800 -59.014757 7.242882 16.069984
0.039000 -58.997195 7.241294 16.069975
0.039200 -58.979922 7.239705 16.069966
0.039400 -58.962931 7.238118 16.069957
0.039600 -58.946220 7.236531 16.069948
0.039800 -58.929783 7.234945 16.069940
0.040000 -58.913617 7.233360 16.069931
0.040200 -58.897718 7.231775 16.069922
0.040400 -58.882080 7.230192 16.069914
0.040600 -58.866701 7.228609 16.069905
0.040800 -58.851576 7.227026 16.069896
0.041000 -58.836702 7.225445 16.069888
0.041200 -58.822076 7.223864 16.069879
0.041400 -58.807692 7.222283 16.069871
0.041600 -58.793548 7.220704 16.069862
0.041800 -58.779641 7.219125 16.069854
0.042000 -58.765967 7.217547 16.069845
0.042200 -58.752523 7.215969 16.069837
0.042400 -58.739305 7.214393 16.069829
0.042600 -58.726310 7.212817 16.069820
0.042800 -58.713536 7.211241 16.069812
0.043000 -58.700979 7.209667 16.069804
0.043200 -58.688636 7.208093 16.069795
0.043400 -58.676504 7.206520 16.069787
0.043600 -58.664581 7.204947 16.069779
0.043800 -58.652863 7.203375 16.069770
0.044000 -58.641349 7.201804 16.069762
0.044200 -58.630034 7.200234 16.069754
0.044400 -58.618918 7.198664 16.069746
0.044600 -58.607996 7.197095 16.069738
0.044800 -58.597267 7.195526 16.069729
0.045000 -58.586728 7.193959 16.069721
0.045200 -58.576377 7.192392 16.069713
0.045400 -58.566211 7.190825 16.069705
0.045600 -58.556228 7.189259 16.069697
0.045800 -58.546426 7.187694 16.069689
0.046000 -58.536803 7.186130 16.069681
0.046200 -58.527356 7.184566 16.069673
0.046400 -58.518083 7.183003 16.069665
0.046600 -58.508982 7.181441 16.069657
0.046800 -58.500051 7.179879 16.069649
0.047000 -58.491289 7.178318 16.069641
0.047200 -58.482692 7.176758 16.069633
0.047400 -58.474259 7.175198 16.069625
0.047600 -58.465989 7.173639 16.069618
0.047800 -58.457879 7.172081 16.069610
0.048000 -58.449928 7.170523 16.069602
0.048200 -58.442133 7.168966 16.069594
0.048400 -58.434494 7.167409 16.069586
0.048600 -58.427007 7.165853 16.069578
0.048800 -58.419672 7.164298 16.069571
0.049000 -58.412488 7.162744 16.069563
0.049200 -58.405451 7.161190 16.069555
0.049400 -58.398561 7.159637 16.069547
0.049600 -58.391815 7.158084 16.069540
0.049800 -58.385214 7.156532 16.069532
0.050000 -58.378754 7.154981 16.069524
0.050200 -58.372435 7.153430 16.069517
0.050400 -58.366255 7.151880 16.069509
0.050600 -58.360212 7.150331 16.069502
0.050800 -58.354305 7.148782 16.069494
0.051000 -58.348533 7.147234 16.069486
0.051200 -58.342895 7.145686 16.069479
0.051400 -58.337388 7.144140 16.069471
0.051600 -58.332012 7.142593 16.069464
0.051800 -58.326765 7.141048 16.069456
0.052000 -58.321646 7.139503 16.069449
0.052200 -58.316654 7.137958 16.069441
0.052400 -58.311787 7.136415 16.069434
0.052600 -58.307044 7.134872 16.069426
0.052800 -58.302425 7.133329 16.069419
0.053000 -58.297927 7.131787 16.069411
0.053200 -58.293550 7.130246 16.069404
0.053400 -58.289293 7.128705 16.069396
0.053600 -58.285153 7.127165 16.069389
0.053800 -58.281131 7.125626 16.069382
0.054000 -58.277225 7.124087 16.069374
0.054200 -58.273434 7.122549 16.069367
0.054400 -58.269756 7.121011 16.069360
0.054600 -58.266192 7.119474 16.069352
0.054800 -58.262739 7.117938 16.069345
0.055000 -58.259397 7.116402 16.069338
0.055200 -58.256164 7.114867 16.069330
0.055400 -58.253040 7.113332 16.069323
0.055600 -58.250024 7.111798 16.069316
0.055800 -58.247114 7.110265 16.069309
0.056000 -58.244310 7.108732 16.069301
0.056200 -58.241611 7.107200 16.069294
0.056400 -58.239015 7.105669 16.069287
0.056600 -58.236522 7.104138 16.069280
0.056800 -58.234131 7.102607 16.069272
0.057000 -58.231840 7.101077 16.069265
0.057200 -58.229650 7.099548 16.069258
0.057400 -58.227559 7.098020 16.069251
0.057600 -58.225566 7.096492 16.069244
0.057800 -58.223670 7.094964 16.069237
0.058000 -58.221870 7.093437 16.069229
0.058200 -58.220166 7.091911 16.069222
0.058400 -58.218557 7.090386 16.069215
0.058600 -58.217041 7.088860 16.069208
0.058800 -58.215618 7.087336 16.069201
0.059000 -58.214288 7.085812 16.069194
0.059200 -58.213048 7.084289 16.069187
0.059400 -58.211899 7.082766 16.069180
0.059600 -58.210840 7.081244 16.069173
0.059800 -58.209869 7.079722 16.069166
0.060000 -58.208987 7.078201 16.069159
0.060200 -58.208191 7.076681 16.069152
0.060400 -58.207482 7.075161 16.069145
0.060600 -58.206858 7.073642 16.069138
0.060800 -58.206320 7.072123 16.069131
0.061000 -58.205865 7.070605 16.069124
0.061200 -58.205494 7.069087 16.069117
0.061400 -58.205205 7.067570 16.069110
0.061600 -58.204997 7.066054 16.069103
0.061800 -58.204871 7.064538 16.069096
0.062000 -58.204825 7.063022 16.069089
0.062200 -58.204858 7.061508 16.069082
0.062400 -58.204970 7.059993 16.069075
0.062600 -58.205160 7.058480 16.069068
0.062800 -58.205428 7.056967 16.069061
0.063000 -58.205771 7.055454 16.069054
0.063200 -58.206191 7.053942 16.069047
0.063400 -58.206686 7.052431 16.069040
0.063600 -58.207255 7.050920 16.069033
0.063800 -58.207897 7.049410 16.069026
0.064000 -58.208613 7.047900 16.069020
0.064200 -58.209401 7.046391 16.069013
0.064400 -58.210260 7.044882 16.069006
0.064600 -58.211190 7.043374 16.068999
0.064800 -58.212191 7.041867 16.068992
0.065000 -58.213260 7.040360 16.068985
0.065200 -58.214399 7.038854 16.068978
0.065400 -58.215605 7.037348 16.068972
0.065600 -58.216879 7.035842 16.068965
0.065800 -58.218220 7.034338 16.068958
0.066000 -58.219626 7.032833 16.068951
0.066200 -58.221098 7.031330 16.068944
0.066400 -58.222635 7.029827 16.068938
0.066600 -58.224235 7.028324 16.068931
0.066800 -58.225899 7.026822 16.068924
0.067000 -58.227626 7.025321 16.068917
0.067200 -58.229414 7.023820 16.068910
0.067400 -58.231264 7.022319 16.068904
0.067600 -58.233175 7.020819 16.068897
0.067800 -58.235146 7.019320 16.068890
0.068000 -58.237176 7.017821 16.068883
0.068200 -58.239264 7.016323 16.068877
0.068400 -58.241411 7.014825 16.068870
0.068600 -58.243616 7.013328 16.068863
0.068800 -58.245877 7.011832 16.068856
0.069000 -58.248194 7.010336 16.068850
0.069200 -58.250567 7.008840 16.068843
0.069400 -58.252995 7.007345 16.068836
0.069600 -58.255477 7.005850 16.068829
0.069800 -58.258013 7.004357 16.068823
0.070000 -58.260602 7.002863 16.068816
0.070200 -58.263243 7.001370 16.068809
0.070400 -58.265936 6.999878 16.068803
0.070600 -58.268680 6.998386 16.068796
0.070800 -58.271475 6.996895 16.068789
0.071000 -58.274320 6.995404 16.068783
0.071200 -58.277214 6.993914 16.068776
0.071400 -58.280156 6.992424 16.068769
0.071600 -58.283147 6.990935 16.068762
0.071800 -58.286186 6.989446 16.068756
0.072000 -58.289271 6.987958 16.068749
0.072200 -58.292403 6.986470 16.068742
0.072400 -58.295580 6.984983 16.068736
0.072600 -58.298803 6.983497 16.068729
0.072800 -58.302070 6.982010 16.068722
0.073000 -58.305381 6.980525 16.068716
0.073200 -58.308735 6.979040 16.068709
0.073400 -58.312133 6.977555 16.068703
0.073600 -58.315572 6.976071 16.068696
0.073800 -58.319053 6.974588 16.068689
0.074000 -58.322575 6.973105 16.068683
0.074200 -58.326138 6.971623 16.068676
0.074400 -58.329740 6.970141 16.068669
0.074600 -58.333382 6.968659 16.068663
0.074800 -58.337063 6.967178 16.068656
0.075000 -58.340782 6.965698 16.068650
0.075200 -58.344539 6.964218 16.068643
0.075400 -58.348333 6.962739 16.068636
0.075600 -58.352163 6.961260 16.068630
0.075800 -58.356029 6.959782 16.068623
0.076000 -58.359931 6.958304 16.068616
0.076200 -58.363868 6.956827 16.068610
0.076400 -58.367839 6.955350 16.068603
0.076600 -58.371844 6.953873 16.068597
0.076800 -58.375883 6.952398 16.068590
0.077000 -58.379954 6.950922 16.068584
0.077200 -58.384058 6.949448 16.068577
0.077400 -58.388193 6.947973 16.068570
0.077600 -58.392359 6.946500 16.068564
0.077800 -58.396557 6.945027 16.068557
0.078000 -58.400784 6.943554 16.068551
0.078200 -58.405041 6.942082 16.068544
0.078400 -58.409328 6.940610 16.068538
0.078600 -58.413643 6.939139 16.068531
0.078800 -58.417986 6.937668 16.068524
0.079000 -58.422357 6.936198 16.068518
0.079200 -58.426755 6.934728 16.068511
0.079400 -58.431180 6.933259 16.068505
0.079600 -58.435631 6.931790 16.068498
0.079800 -58.440107 6.930322 16.068492
0.080000 -58.444609 6.928854 16.068485
0.080200 -58.449136 6.927387 16.068479
0.080400 -58.453687 6.925921 16.068472
0.080600 -58.458262 6.924455 16.068465
0.080800 -58.462860 6.922989 16.068459
0.081000 -58.467482 6.921524 16.068452
0.081200 -58.472125 6.920059 16.068446
0.081400 -58.476791 6.918595 16.068439
0.081600 -58.481478 6.917131 16.068433
0.081800 -58.486186 6.915668 16.068426
0.082000 -58.490915 6.914205 16.068420
0.082200 -58.495665 6.912743 16.068413
0.082400 -58.500434 6.911282 16.068407
0.082600 -58.505222 6.909820 16.068400
0.082800 -58.510029 6.908360 16.068394
0.083000 -58.514855 6.906900 16.068387
0.083200 -58.519699 6.905440 16.068381
0.083400 -58.524560 6.903981 16.068374
0.083600 -58.529439 6.902522 16.068368
0.083800 -58.534334 6.901064 16.068361
0.084000 -58.539246 6.899606 16.068355
0.084200 -58.544174 6.898149 16.068348
0.084400 -58.549118 6.896692 16.068342
0.084600 -58.554077 6.895236 16.068335
0.084800 -58.559051 6.893780 16.068329
0.085000 -58.564039 6.892325 16.068322
0.085200 -58.569041 6.890870 16.068316
0.085400 -58.574057 6.889416 16.068309
0.085600 -58.579087 6.887962 16.068303
0.085800 -58.584129 6.886509 16.068296
0.086000 -58.589184 6.885056 16.068290
0.086200 -58.594251 6.883604 16.068283
0.086400 -58.599330 6.882152 16.068277
0.086600 -58.604421 6.880701 16.068270
0.086800 -58.609523 6.879250 16.068264
0.087000 -58.614635 6.877800 16.068257
0.087200 -58.619759 6.876350 16.068251
0.087400 -58.624892 6.874901 16.068245
0.087600 -58.630035 6.873452 16.068238
0.087800 -58.635187 6.872003 16.068232
0.088000 -58.640349 6.870556 16.068225
0.088200 -58.645520 6.869108 16.068219
0.088400 -58.650699 6.867661 16.068212
0.088600 -58.655886 6.866215 16.068206
0.088800 -58.661081 6.864769 16.068199
0.089000 -58.666284 6.863324 16.068193
0.089200 -58.671494 6.861879 16.068186
0.089400 -58.676711 6.860434 16.068180
0.089600 -58.681935 6.858990 16.068174
0.089800 -58.687165 6.857547 16.068167
0.090000 -58.692401 6.856104 16.068161
0.090200 -58.697643 6.854661 16.068154
0.090400 -58.702891 6.853219 16.068148
0.090600 -58.708144 6.851778 16.068141
0.090800 -58.713402 6.850337 16.068135
0.091000 -58.718664 6.848896 16.068129
0.091200 -58.723931 6.847456 16.068122
0.091400 -58.729203 6.846017 16.068116
0.091600 -58.734478 6.844577 16.068109
0.091800 -58.739757 6.843139 16.068103
0.092000 -58.745039 6.841701 16.068097
0.092200 -58.750325 6.840263 16.068090
0.092400 -58.755613 6.838826 16.068084
0.092600 -58.760905 6.837389 16.068077
0.092800 -58.766198 6.835953 16.068071
0.093000 -58.771494 6.834517 16.068065
0.093200 -58.776792 6.833082 16.068058
0.093400 -58.782092 6.831647 16.068052
0.093600 -58.787393 6.830213 16.068045
0.093800 -58.792696 6.828779 16.068039
0.094000 -58.798000 6.827346 16.068033
0.094200 -58.803304 6.825913 16.068026
0.094400 -58.808610 6.824481 16.068020
0.094600 -58.813916 6.823049 16.068014
0.094800 -58.819222 6.821618 16.068007
0.095000 -58.824528 6.820187 16.068001
0.095200 -58.829835 6.818756 16.067994
0.095400 -58.835141 6.817327 16.067988
0.095600 -58.840446 6.815897 16.067982
0.095800 -58.845751 6.814468 16.067975
0.096000 -58.851055 6.813040 16.067969
0.096200 -58.856358 6.811612 16.067963
0.096400 -58.861660 6.810184 16.067956
0.096600 -58.866961 6.808757 16.067950
0.096800 -58.872260 6.807331 16.067944
0.097000 -58.877557 6.805905 16.067937
0.097200 -58.882853 6.804479 16.067931
0.097400 -58.888146 6.803054 16.067925
0.097600 -58.893438 6.801629 16.067918
0.097800 -58.898727 6.800205 16.067912
0.098000 -58.904013 6.798781 16.067906
0.098200 -58.909297 6.797358 16.067899
0.098400 -58.914578 6.795936 16.067893
0.098600 -58.919856 6.794513 16.067887
0.098800 -58.925132 6.793092 16.067880
0.099000 -58.930404 6.791670 16.067874
0.099200 -58.935672 6.790249 16.067868
0.099400 -58.940938 6.788829 16.067861
0.099600 -58.946199 6.787409 16.067855
0.099800 -58.951457 6.785990 16.067849
0.100000 -58.956712 6.784571 16.067843
0.100200 -58.961962 6.783153 16.067836
0.100400 -58.967208 6.781735 16.067830
0.100600 -58.972450 6.780317 16.067824
0.100800 -58.977688 6.778900 16.067817
0.101000 -58.982921 6.777484 16.067811
0.101200 -58.988150 6.776068 16.067805
0.101400 -58.993374 6.774652 16.067799
0.101600 -58.998593 6.773237 16.067792
0.101800 -59.003808 6.771823 16.067786
0.102000 -59.009018 6.770409 16.067780
0.102200 -59.014222 6.768995 16.067773
0.102400 -59.019422 6.767582 16.067767
0.102600 -59.024617 6.766169 16.067761
0.102800 -59.029806 6.764757 16.067755
0.103000 -59.034989 6.763345 16.067748
0.103200 -59.040168 6.761934 16.067742
0.103400 -59.045340 6.760523 16.067736
0.103600 -59.050508 6.759113 16.067730
0.103800 -59.055669 6.757703 16.067724
0.104000 -59.060825 6.756294 16.067717
0.104200 -59.065975 6.754885 16.067711
0.104400 -59.071118 6.753477 16.067705
0.104600 -59.076256 6.752069 16.067699
0.104800 -59.081388 6.750661 16.067692
0.105000 -59.086514 6.749254 16.067686
0.105200 -59.091633 6.747848 16.067680
0.105400 -59.096747 6.746442 16.067674
0.105600 -59.101854 6.745036 16.067668
0.105800 -59.106954 6.743631 16.067661
0.106000 -59.112048 6.742227 16.067655
0.106200 -59.117136 6.740823 16.067649
0.106400 -59.122217 6.739419 16.067643
0.106600 -59.127292 6.738016 16.067637
0.106800 -59.132360 6.736613 16.067631
0.107000 -59.137421 6.735211 16.067624
0.107200 -59.142475 6.733809 16.067618
0.107400 -59.147523 6.732408 16.067612
0.107600 -59.152564 6.731007 16.067606
0.107800 -59.157598 6.729607 16.067600
0.108000 -59.162625 6.728207 16.067594
0.108200 -59.167645 6.726808 16.067587
0.108400 -59.172658 6.725409 16.067581
0.108600 -59.177664 6.724011 16.067575
0.108800 -59.182663 6.722613 16.067569
0.109000 -59.187655 6.721215 16.067563
0.109200 -59.192640 6.719818 16.067557
0.109400 -59.197618 6.718422 16.067551
0.109600 -59.202588 6.717026 16.067544
0.109800 -59.207552 6.715630 16.067538
0.110000 -59.212508 6.714235 16.067532
0.110200 -59.217456 6.712840 16.067526
0.110400 -59.222398 6.711446 16.067520
0.110600 -59.227332 6.710053 16.067514
0.110800 -59.232259 6.708659 16.067508
0.111000 -59.237178 6.707267 16.067502
0.111200 -59.242090 6.705874 16.067496
0.111400 -59.246995 6.704483 16.067490
0.111600 -59.251892 6.703091 16.067484
0.111800 -59.256782 6.701701 16.067477
0.112000 -59.261665 6.700310 16.067471
0.112200 -59.266539 6.698920 16.067465
0.112400 -59.271407 6.697531 16.067459
0.112600 -59.276267 6.696142 16.067453
0.112800 -59.281119 6.694753 16.067447
0.113000 -59.285964 6.693365 16.067441
0.113200 -59.290802 6.691978 16.067435
0.113400 -59.295632 6.690591 16.067429
0.113600 -59.300454 6.689204 16.067423
0.113800 -59.305269 6.687818 16.067417
0.114000 -59.310077 6.686433 16.067411
0.114200 -59.314876 6.685047 16.067405
0.114400 -59.319669 6.683663 16.067399
0.114600 -59.324453 6.682278 16.067393
0.114800 -59.329230 6.680895 16.067387
0.115000 -59.334000 6.679511 16.067381
0.115200 -59.338762 6.678129 16.067375
0.115400 -59.343517 6.676746 16.067369
0.115600 -59.348263 6.675364 16.067363
0.115800 -59.353003 6.673983 16.067357
0.116000 -59.357735 6.672602 16.067351
0.116200 -59.362459 6.671222 16.067345
0.116400 -59.367176 6.669842 16.067339
0.116600 -59.371885 6.668462 16.067333
0.116800 -59.376586 6.667083 16.067327
0.117000 -59.381281 6.665704 16.067321
0.117200 -59.385967 6.664326 16.067315
0.117400 -59.390646 6.662949 16.067309
0.117600 -59.395318 6.661571 16.067303
0.117800 -59.399982 6.660195 16.067297
0.118000 -59.404638 6.658819 16.067291
0.118200 -59.409288 6.657443 16.067286
0.118400 -59.413929 6.656067 16.067280
0.118600 -59.418563 6.654693 16.067274
0.118800 -59.423190 6.653318 16.067268
0.119000 -59.427809 6.651944 16.067262
0.119200 -59.432421 6.650571 16.067256
0.119400 -59.437025 6.649198 16.067250
0.119600 -59.441622 6.647826 16.067244
0.119800 -59.446212 6.646453 16.067238
0.120000 -59.450794 6.645082 16.067232
0.120200 -59.455369 6.643711 16.067227
0.120400 -59.459937 6.642340 16.067221
0.120600 -59.464497 6.640970 16.067215
0.120800 -59.469050 6.639600 16.067209
0.121000 -59.473595 6.638231 16.067203
0.121200 -59.478134 6.636863 16.067197
0.121400 -59.482664 6.635494 16.067191
0.121600 -59.487188 6.634126 16.067186
0.121800 -59.491705 6.632759 16.067180
0.122000 -59.496214 6.631392 16.067174
0.122200 -59.500716 6.630026 16.067168
0.122400 -59.505211 6.628660 16.067162
0.122600 -59.509699 6.627294 16.067157
0.122800 -59.514179 6.625929 16.067151
0.123000 -59.518653 6.624565 16.067145
0.123200 -59.523119 6.623201 16.067139
0.123400 -59.527578 6.621837 16.067133
0.123600 -59.532030 6.620474 16.067128
0.123800 -59.536475 6.619111 16.067122
0.124000 -59.540913 6.617749 16.067116
0.124200 -59.545344 6.616388 16.067110
0.124400 -59.549769 6.615026 16.067105
0.124600 -59.554186 6.613665 16.067099
0.124800 -59.558596 6.612305 16.067093
0.125000 -59.562999 6.610945 16.067087
0.125200 -59.567395 6.609586 16.067082
0.125400 -59.571785 6.608227 16.067076
0.125600 -59.576167 6.606868 16.067070
0.125800 -59.580543 6.605510 16.067064
0.126000 -59.584912 6.604153 16.067059
0.126200 -59.589274 6.602796 16.067053
0.126400 -59.593629 6.601439 16.067047
0.126600 -59.597978 6.600083 16.067042
0.126800 -59.602319 6.598727 16.067036
0.127000 -59.606654 6.597372 16.067030
0.127200 -59.610983 6.596017 16.067024
0.127400 -59.615304 6.594663 16.067019
0.127600 -59.619620 6.593309 16.067013
0.127800 -59.623928 6.591956 16.067007
0.128000 -59.628230 6.590603 16.067002
0.128200 -59.632525 6.589251 16.066996
0.128400 -59.636814 6.587899 16.066990
0.128600 -59.641096 6.586547 16.066985
0.128800 -59.645372 6.585196 16.066979
0.129000 -59.649641 6.583846 16.066974
0.129200 -59.653904 6.582496 16.066968
0.129400 -59.658160 6.581146 16.066962
0.129600 -59.662410 6.579797 16.066957
0.129800 -59.666654 6.578448 16.066951
0.130000 -59.670891 6.577100 16.066945
0.130200 -59.675122 6.575752 16.066940
0.130400 -59.679346 6.574405 16.066934
0.130600 -59.683564 6.573058 16.066929
0.130800 -59.687776 6.571711 16.066923
0.131000 -59.691982 6.570365 16.066918
0.131200 -59.696182 6.569020 16.066912
0.131400 -59.700375 6.567675 16.066906
0.131600 -59.704562 6.566330 16.066901
0.131800 -59.708743 6.564986 16.066895
0.132000 -59.712918 6.563643 16.066890
0.132200 -59.717087 6.562300 16.066884
0.132400 -59.721250 6.560957 16.066879
0.132600 -59.725406 6.559615 16.066873
0.132800 -59.729557 6.558273 16.066868
0.133000 -59.733702 6.556932 16.066862
0.133200 -59.737840 6.555591 16.066857
