0.022200 -67.236307 4.590118 15.816918
0.022400 -67.179573 4.589452 15.816929
0.022600 -67.124205 4.588786 15.816940
0.022800 -67.070170 4.588120 15.816950
0.023000 -67.017438 4.587455 15.816961
0.023200 -66.965978 4.586791 15.816971
0.023400 -66.915762 4.586127 15.816982
0.023600 -66.866761 4.585463 15.816993
0.023800 -66.818946 4.584799 15.817003
0.024000 -66.772289 4.584136 15.817014
0.024200 -66.726765 4.583474 15.817024
0.024400 -66.682347 4.582811 15.817035
0.024600 -66.639009 4.582150 15.817046
0.024800 -66.596725 4.581488 15.817056
0.025000 -66.555473 4.580827 15.817067
0.025200 -66.515227 4.580166 15.817077
0.025400 -66.475964 4.579506 15.817088
0.025600 -66.437662 4.578846 15.817099
0.025800 -66.400298 4.578187 15.817109
0.026000 -66.363851 4.577527 15.817120
0.026200 -66.328298 4.576869 15.817130
0.026400 -66.293620 4.576210 15.817141
0.026600 -66.259795 4.575552 15.817152
0.026800 -66.226804 4.574894 15.817162
0.027000 -66.194628 4.574237 15.817173
0.027200 -66.163247 4.573580 15.817183
0.027400 -66.132643 4.572923 15.817194
0.027600 -66.102798 4.572267 15.817205
0.027800 -66.073694 4.571611 15.817215
0.028000 -66.045313 4.570955 15.817226
0.028200 -66.017640 4.570300 15.817237
0.028400 -65.990656 4.569645 15.817247
0.028600 -65.964347 4.568990 15.817258
0.028800 -65.938696 4.568335 15.817269
0.029000 -65.913688 4.567681 15.817279
0.029200 -65.889308 4.567028 15.817290
0.029400 -65.865540 4.566374 15.817300
0.029600 -65.842372 4.565721 15.817311
0.029800 -65.819788 4.565068 15.817322
0.030000 -65.797775 4.564416 15.817332
0.030200 -65.776319 4.563764 15.817343
0.030400 -65.755408 4.563112 15.817354
0.030600 -65.735028 4.562460 15.817364
0.030800 -65.715167 4.561809 15.817375
0.031000 -65.695812 4.561158 15.817386
0.031200 -65.676953 4.560507 15.817397
0.031400 -65.658577 4.559857 15.817407
0.031600 -65.640672 4.559207 15.817418
0.031800 -65.623228 4.558557 15.817429
0.032000 -65.606234 4.557908 15.817439
0.032200 -65.589678 4.557259 15.817450
0.032400 -65.573552 4.556610 15.817461
0.032600 -65.557844 4.555961 15.817471
0.032800 -65.542544 4.555313 15.817482
0.033000 -65.527643 4.554665 15.817493
0.033200 -65.513132 4.554017 15.817504
0.033400 -65.499001 4.553369 15.817514
0.033600 -65.485241 4.552722 15.817525
0.033800 -65.471844 4.552075 15.817536
0.034000 -65.458800 4.551429 15.817547
0.034200 -65.446101 4.550782 15.817557
0.034400 -65.433740 4.550136 15.817568
0.034600 -65.421708 4.549490 15.817579
0.034800 -65.409997 4.548845 15.817590
0.035000 -65.398599 4.548199 15.817600
0.035200 -65.387508 4.547554 15.817611
0.035400 -65.376716 4.546910 15.817622
0.035600 -65.366215 4.546265 15.817633
0.035800 -65.355999 4.545621 15.817643
0.036000 -65.346061 4.544977 15.817654
0.036200 -65.336394 4.544333 15.817665
0.036400 -65.326992 4.543690 15.817676
0.036600 -65.317849 4.543046 15.817687
0.036800 -65.308958 4.542403 15.817697
0.037000 -65.300313 4.541761 15.817708
0.037200 -65.291909 4.541118 15.817719
0.037400 -65.283739 4.540476 15.817730
0.037600 -65.275798 4.539834 15.817741
0.037800 -65.268081 4.539192 15.817751
0.038000 -65.260581 4.538551 15.817762
0.038200 -65.253295 4.537910 15.817773
0.038400 -65.246217 4.537269 15.817784
0.038600 -65.239341 4.536628 15.817795
0.038800 -65.232663 4.535988 15.817805
0.039000 -65.226179 4.535347 15.817816
0.039200 -65.219883 4.534707 15.817827
0.039400 -65.213771 4.534068 15.817838
0.039600 -65.207839 4.533428 15.817849
0.039800 -65.202082 4.532789 15.817860
0.040000 -65.196496 4.532150 15.817871
0.040200 -65.191077 4.531511 15.817881
0.040400 -65.185821 4.530873 15.817892
0.040600 -65.180724 4.530234 15.817903
0.040800 -65.175782 4.529596 15.817914
0.041000 -65.170992 4.528959 15.817925
0.041200 -65.166349 4.528321 15.817936
0.041400 -65.161851 4.527684 15.817947
0.041600 -65.157493 4.527047 15.817958
0.041800 -65.153273 4.526410 15.817969
0.042000 -65.149187 4.525773 15.817979
0.042200 -65.145231 4.525137 15.817990
0.042400 -65.141404 4.524500 15.818001
0.042600 -65.137700 4.523865 15.818012
0.042800 -65.134119 4.523229 15.818023
0.043000 -65.130656 4.522593 15.818034
0.043200 -65.127309 4.521958 15.818045
0.043400 -65.124075 4.521323 15.818056
0.043600 -65.120951 4.520688 15.818067
0.043800 -65.117934 4.520054 15.818078
0.044000 -65.115023 4.519419 15.818089
0.044200 -65.112214 4.518785 15.818100
0.044400 -65.109505 4.518151 15.818111
0.044600 -65.106894 4.517518 15.818122
0.044800 -65.104378 4.516884 15.818133
0.045000 -65.101955 4.516251 15.818143
0.045200 -65.099622 4.515618 15.818154
0.045400 -65.097378 4.514985 15.818165
0.045600 -65.095220 4.514353 15.818176
0.045800 -65.093146 4.513720 15.818187
0.046000 -65.091155 4.513088 15.818198
0.046200 -65.089244 4.512456 15.818209
0.046400 -65.087411 4.511825 15.818220
0.046600 -65.085654 4.511193 15.818231
0.046800 -65.083972 4.510562 15.818242
0.047000 -65.082363 4.509931 15.818253
0.047200 -65.080825 4.509300 15.818264
0.047400 -65.079355 4.508670 15.818275
0.047600 -65.077954 4.508040 15.818286
0.047800 -65.076618 4.507409 15.818297
0.048000 -65.075347 4.506779 15.818308
0.048200 -65.074138 4.506150 15.818319
0.048400 -65.072991 4.505520 15.818331
0.048600 -65.071904 4.504891 15.818342
0.048800 -65.070874 4.504262 15.818353
0.049000 -65.069902 4.503633 15.818364
0.049200 -65.068985 4.503005 15.818375
0.049400 -65.068123 4.502376 15.818386
0.049600 -65.067313 4.501748 15.818397
0.049800 -65.066555 4.501120 15.818408
0.050000 -65.065847 4.500492 15.818419
0.050200 -65.065189 4.499865 15.818430
0.050400 -65.064578 4.499238 15.818441
0.050600 -65.064014 4.498611 15.818452
0.050800 -65.063496 4.497984 15.818463
0.051000 -65.063022 4.497357 15.818474
0.051200 -65.062592 4.496731 15.818485
0.051400 -65.062204 4.496104 15.818497
0.051600 -65.061857 4.495478 15.818508
0.051800 -65.061551 4.494852 15.818519
0.052000 -65.061285 4.494227 15.818530
0.052200 -65.061056 4.493602 15.818541
0.052400 -65.060866 4.492976 15.818552
0.052600 -65.060712 4.492351 15.818563
0.052800 -65.060593 4.491727 15.818574
0.053000 -65.060510 4.491102 15.818585
0.053200 -65.060460 4.490478 15.818597
0.053400 -65.060444 4.489854 15.818608
0.053600 -65.060460 4.489230 15.818619
0.053800 -65.060508 4.488606 15.818630
0.054000 -65.060586 4.487983 15.818641
0.054200 -65.060695 4.487359 15.818652
0.054400 -65.060833 4.486736 15.818663
0.054600 -65.061000 4.486113 15.818675
0.054800 -65.061194 4.485491 15.818686
0.055000 -65.061416 4.484868 15.818697
0.055200 -65.061665 4.484246 15.818708
0.055400 -65.061939 4.483624 15.818719
0.055600 -65.062239 4.483002 15.818730
0.055800 -65.062564 4.482381 15.818742
0.056000 -65.062913 4.481759 15.818753
0.056200 -65.063285 4.481138 15.818764
0.056400 -65.063681 4.480517 15.818775
0.056600 -65.064098 4.479896 15.818786
0.056800 -65.064538 4.479276 15.818798
0.057000 -65.064999 4.478655 15.818809
0.057200 -65.065481 4.478035 15.818820
0.057400 -65.065984 4.477415 15.818831
0.057600 -65.066506 4.476795 15.818843
0.057800 -65.067047 4.476176 15.818854
0.058000 -65.067608 4.475556 15.818865
0.058200 -65.068187 4.474937 15.818876
0.058400 -65.068784 4.474318 15.818887
0.058600 -65.069398 4.473700 15.818899
0.058800 -65.070030 4.473081 15.818910
0.059000 -65.070679 4.472463 15.818921
0.059200 -65.071344 4.471845 15.818932
0.059400 -65.072024 4.471227 15.818944
0.059600 -65.072721 4.470609 15.818955
0.059800 -65.073432 4.469992 15.818966
0.060000 -65.074159 4.469374 15.818978
0.060200 -65.074900 4.468757 15.818989
0.060400 -65.075655 4.468140 15.819000
0.060600 -65.076424 4.467524 15.819011
0.060800 -65.077206 4.466907 15.819023
0.061000 -65.078001 4.466291 15.819034
0.061200 -65.078809 4.465675 15.819045
0.061400 -65.079630 4.465059 15.819057
0.061600 -65.080463 4.464444 15.819068
0.061800 -65.081308 4.463828 15.819079
0.062000 -65.082165 4.463213 15.819090
0.062200 -65.083032 4.462598 15.819102
0.062400 -65.083911 4.461983 15.819113
0.062600 -65.084801 4.461368 15.819124
0.062800 -65.085702 4.460754 15.819136
0.063000 -65.086612 4.460140 15.819147
0.063200 -65.087533 4.459526 15.819158
0.063400 -65.088464 4.458912 15.819170
0.063600 -65.089404 4.458298 15.819181
0.063800 -65.090353 4.457685 15.819192
0.064000 -65.091312 4.457072 15.819204
0.064200 -65.092280 4.456459 15.819215
0.064400 -65.093256 4.455846 15.819226
0.064600 -65.094241 4.455233 15.819238
0.064800 -65.095234 4.454621 15.819249
0.065000 -65.096235 4.454009 15.819261
0.065200 -65.097244 4.453397 15.819272
0.065400 -65.098261 4.452785 15.819283
0.065600 -65.099285 4.452173 15.819295
0.065800 -65.100317 4.451562 15.819306
0.066000 -65.101356 4.450951 15.819317
0.066200 -65.102402 4.450340 15.819329
0.066400 -65.103455 4.449729 15.819340
0.066600 -65.104514 4.449118 15.819352
0.066800 -65.105580 4.448508 15.819363
0.067000 -65.106653 4.447898 15.819374
0.067200 -65.107731 4.447288 15.819386
0.067400 -65.108816 4.446678 15.819397
0.067600 -65.109907 4.446068 15.819409
0.067800 -65.111003 4.445459 15.819420
0.068000 -65.112105 4.444850 15.819432
0.068200 -65.113213 4.444241 15.819443
0.068400 -65.114326 4.443632 15.819454
0.068600 -65.115444 4.443023 15.819466
0.068800 -65.116568 4.442415 15.819477
0.069000 -65.117696 4.441807 15.819489
0.069200 -65.118830 4.441199 15.819500
0.069400 -65.119968 4.440591 15.819512
0.069600 -65.121111 4.439983 15.819523
0.069800 -65.122258 4.439376 15.819535
0.070000 -65.123410 4.438769 15.819546
0.070200 -65.124567 4.438162 15.819558
0.070400 -65.125727 4.437555 15.819569
0.070600 -65.126892 4.436948 15.819580
0.070800 -65.128061 4.436342 15.819592
0.071000 -65.129234 4.435736 15.819603
0.071200 -65.130410 4.435130 15.819615
0.071400 -65.131591 4.434524 15.819626
0.071600 -65.132775 4.433918 15.819638
0.071800 -65.133963 4.433313 15.819649
0.072000 -65.135154 4.432708 15.819661
0.072200 -65.136349 4.432103 15.819672
0.072400 -65.137547 4.431498 15.819684
0.072600 -65.138748 4.430893 15.819695
0.072800 -65.139953 4.430289 15.819707
0.073000 -65.141161 4.429685 15.819719
0.073200 -65.142372 4.429081 15.819730
0.073400 -65.143586 4.428477 15.819742
0.073600 -65.144802 4.427873 15.819753
0.073800 -65.146022 4.427270 15.819765
0.074000 -65.147245 4.426666 15.819776
0.074200 -65.148470 4.426063 15.819788
0.074400 -65.149698 4.425461 15.819799
0.074600 -65.150928 4.424858 15.819811
0.074800 -65.152161 4.424255 15.819822
0.075000 -65.153397 4.423653 15.819834
0.075200 -65.154635 4.423051 15.819846
0.075400 -65.155875 4.422449 15.819857
0.075600 -65.157118 4.421848 15.819869
0.075800 -65.158363 4.421246 15.819880
0.076000 -65.159611 4.420645 15.819892
0.076200 -65.160860 4.420044 15.819903
0.076400 -65.162112 4.419443 15.819915
0.076600 -65.163365 4.418842 15.819927
0.076800 -65.164621 4.418242 15.819938
0.077000 -65.165879 4.417642 15.819950
0.077200 -65.167138 4.417042 15.819961
0.077400 -65.168400 4.416442 15.819973
0.077600 -65.169663 4.415842 15.819985
0.077800 -65.170929 4.415242 15.819996
0.078000 -65.172196 4.414643 15.820008
0.078200 -65.173464 4.414044 15.820020
0.078400 -65.174735 4.413445 15.820031
0.078600 -65.176007 4.412846 15.820043
0.078800 -65.177281 4.412248 15.820054
0.079000 -65.178556 4.411650 15.820066
0.079200 -65.179833 4.411051 15.820078
0.079400 -65.181112 4.410454 15.820089
0.079600 -65.182392 4.409856 15.820101
0.079800 -65.183673 4.409258 15.820113
0.080000 -65.184956 4.408661 15.820124
0.080200 -65.186240 4.408064 15.820136
0.080400 -65.187526 4.407467 15.820148
0.080600 -65.188813 4.406870 15.820159
0.080800 -65.190101 4.406273 15.820171
0.081000 -65.191390 4.405677 15.820183
0.081200 -65.192681 4.405081 15.820194
0.081400 -65.193973 4.404485 15.820206
0.081600 -65.195267 4.403889 15.820218
0.081800 -65.196561 4.403294 15.820229
0.082000 -65.197857 4.402698 15.820241
0.082200 -65.199153 4.402103 15.820253
0.082400 -65.200451 4.401508 15.820264
0.082600 -65.201750 4.400913 15.820276
0.082800 -65.203050 4.400319 15.820288
0.083000 -65.204351 4.399724 15.820300
0.083200 -65.205653 4.399130 15.820311
0.083400 -65.206956 4.398536 15.820323
0.083600 -65.208260 4.397942 15.820335
0.083800 -65.209565 4.397348 15.820347
0.084000 -65.210871 4.396755 15.820358
0.084200 -65.212177 4.396162 15.820370
0.084400 -65.213485 4.395569 15.820382
0.084600 -65.214794 4.394976 15.820393
0.084800 -65.216103 4.394383 15.820405
0.085000 -65.217413 4.393791 15.820417
0.085200 -65.218724 4.393198 15.820429
0.085400 -65.220036 4.392606 15.820440
0.085600 -65.221349 4.392014 15.820452
0.085800 -65.222662 4.391422 15.820464
0.086000 -65.223977 4.390831 15.820476
0.086200 -65.225291 4.390240 15.820488
0.086400 -65.226607 4.389648 15.820499
0.086600 -65.227924 4.389058 15.820511
0.086800 -65.229241 4.388467 15.820523
0.087000 -65.230559 4.387876 15.820535
0.087200 -65.231877 4.387286 15.820546
0.087400 -65.233196 4.386696 15.820558
0.087600 -65.234516 4.386106 15.820570
0.087800 -65.235836 4.385516 15.820582
0.088000 -65.237157 4.384926 15.820594
0.088200 -65.238479 4.384337 15.820605
0.088400 -65.239801 4.383748 15.820617
0.088600 -65.241124 4.383159 15.820629
0.088800 -65.242448 4.382570 15.820641
0.089000 -65.243772 4.381981 15.820653
0.089200 -65.245096 4.381393 15.820665
0.089400 -65.246421 4.380804 15.820676
0.089600 -65.247747 4.380216 15.820688
0.089800 -65.249073 4.379629 15.820700
0.090000 -65.250400 4.379041 15.820712
0.090200 -65.251727 4.378453 15.820724
0.090400 -65.253055 4.377866 15.820736
0.090600 -65.254383 4.377279 15.820747
0.090800 -65.255712 4.376692 15.820759
0.091000 -65.257041 4.376105 15.820771
0.091200 -65.258371 4.375519 15.820783
0.091400 -65.259701 4.374932 15.820795
0.091600 -65.261031 4.374346 15.820807
0.091800 -65.262362 4.373760 15.820819
0.092000 -65.263694 4.373175 15.820831
0.092200 -65.265025 4.372589 15.820842
0.092400 -65.266358 4.372004 15.820854
0.092600 -65.267690 4.371418 15.820866
0.092800 -65.269023 4.370833 15.820878
0.093000 -65.270357 4.370249 15.820890
0.093200 -65.271691 4.369664 15.820902
0.093400 -65.273025 4.369080 15.820914
0.093600 -65.274359 4.368495 15.820926
0.093800 -65.275694 4.367911 15.820938
0.094000 -65.277030 4.367327 15.820950
0.094200 -65.278365 4.366744 15.820961
0.094400 -65.279701 4.366160 15.820973
0.094600 -65.281038 4.365577 15.820985
0.094800 -65.282374 4.364994 15.820997
0.095000 -65.283711 4.364411 15.821009
0.095200 -65.285049 4.363828 15.821021
0.095400 -65.286386 4.363246 15.821033
0.095600 -65.287724 4.362663 15.821045
0.095800 -65.289063 4.362081 15.821057
0.096000 -65.290401 4.361499 15.821069
0.096200 -65.291740 4.360917 15.821081
0.096400 -65.293079 4.360336 15.821093
0.096600 -65.294419 4.359754 15.821105
0.096800 -65.295759 4.359173 15.821117
0.097000 -65.297099 4.358592 15.821129
0.097200 -65.298439 4.358011 15.821141
0.097400 -65.299780 4.357431 15.821153
0.097600 -65.301120 4.356850 15.821165
0.097800 -65.302462 4.356270 15.821177
0.098000 -65.303803 4.355690 15.821189
0.098200 -65.305145 4.355110 15.821201
0.098400 -65.306487 4.354530 15.821213
0.098600 -65.307829 4.353951 15.821225
0.098800 -65.309171 4.353371 15.821237
0.099000 -65.310514 4.352792 15.821249
0.099200 -65.311857 4.352213 15.821261
0.099400 -65.313200 4.351635 15.821273
0.099600 -65.314543 4.351056 15.821285
0.099800 -65.315887 4.350478 15.821297
0.100000 -65.317231 4.349899 15.821309
0.100200 -65.318575 4.349321 15.821321
0.100400 -65.319919 4.348744 15.821333
0.100600 -65.321263 4.348166 15.821345
0.100800 -65.322608 4.347589 15.821357
0.101000 -65.323953 4.347011 15.821369
0.101200 -65.325298 4.346434 15.821381
0.101400 -65.326643 4.345857 15.821393
0.101600 -65.327989 4.345281 15.821405
0.101800 -65.329334 4.344704 15.821417
0.102000 -65.330680 4.344128 15.821429
0.102200 -65.332026 4.343552 15.821441
0.102400 -65.333372 4.342976 15.821453
0.102600 -65.334719 4.342400 15.821465
0.102800 -65.336065 4.341824 15.821477
0.103000 -65.337412 4.341249 15.821489
0.103200 -65.338759 4.340674 15.821502
0.103400 -65.340106 4.340099 15.821514
0.103600 -65.341454 4.339524 15.821526
0.103800 -65.342801 4.338949 15.821538
0.104000 -65.344149 4.338375 15.821550
0.104200 -65.345496 4.337801 15.821562
0.104400 -65.346844 4.337227 15.821574
0.104600 -65.348193 4.336653 15.821586
0.104800 -65.349541 4.336079 15.821598
0.105000 -65.350889 4.335506 15.821610
0.105200 -65.352238 4.334932 15.821623
0.105400 -65.353587 4.334359 15.821635
0.105600 -65.354935 4.333786 15.821647
0.105800 -65.356284 4.333213 15.821659
0.106000 -65.357634 4.332641 15.821671
0.106200 -65.358983 4.332068 15.821683
0.106400 -65.360332 4.331496 15.821695
0.106600 -65.361682 4.330924 15.821707
0.106800 -65.363032 4.330352 15.821720
0.107000 -65.364382 4.329781 15.821732
0.107200 -65.365732 4.329209 15.821744
0.107400 -65.367082 4.328638 15.821756
0.107600 -65.368432 4.328067 15.821768
0.107800 -65.369783 4.327496 15.821780
0.108000 -65.371133 4.326925 15.821793
0.108200 -65.372484 4.326355 15.821805
0.108400 -65.373834 4.325784 15.821817
0.108600 -65.375185 4.325214 15.821829
0.108800 -65.376536 4.324644 15.821841
0.109000 -65.377888 4.324074 15.821853
0.109200 -65.379239 4.323505 15.821866
0.109400 -65.380590 4.322935 15.821878
0.109600 -65.381942 4.322366 15.821890
0.109800 -65.383293 4.321797 15.821902
0.110000 -65.384645 4.321228 15.821914
0.110200 -65.385997 4.320659 15.821927
0.110400 -65.387349 4.320091 15.821939
0.110600 -65.388701 4.319523 15.821951
0.110800 -65.390053 4.318954 15.821963
0.111000 -65.391405 4.318386 15.821975
0.111200 -65.392757 4.317819 15.821988
0.111400 -65.394110 4.317251 15.822000
0.111600 -65.395462 4.316684 15.822012
0.111800 -65.396815 4.316116 15.822024
0.112000 -65.398168 4.315549 15.822036
0.112200 -65.399521 4.314983 15.822049
0.112400 -65.400873 4.314416 15.822061
0.112600 -65.402226 4.313849 15.822073
0.112800 -65.403580 4.313283 15.822085
0.113000 -65.404933 4.312717 15.822098
0.113200 -65.406286 4.312151 15.822110
0.113400 -65.407639 4.311585 15.822122
0.113600 -65.408993 4.311020 15.822134
0.113800 -65.410346 4.310454 15.822147
0.114000 -65.411700 4.309889 15.822159
0.114200 -65.413054 4.309324 15.822171
0.114400 -65.414407 4.308759 15.822184
0.114600 -65.415761 4.308195 15.822196
0.114800 -65.417115 4.307630 15.822208
0.115000 -65.418469 4.307066 15.822220
0.115200 -65.419823 4.306502 15.822233
0.115400 -65.421178 4.305938 15.822245
0.115600 -65.422532 4.305374 15.822257
0.115800 -65.423886 4.304811 15.822270
0.116000 -65.425241 4.304247 15.822282
0.116200 -65.426595 4.303684 15.822294
0.116400 -65.427950 4.303121 15.822306
0.116600 -65.429304 4.302558 15.822319
0.116800 -65.430659 4.301996 15.822331
0.117000 -65.432014 4.301433 15.822343
0.117200 -65.433368 4.300871 15.822356
0.117400 -65.434723 4.300309 15.822368
0.117600 -65.436078 4.299747 15.822380
0.117800 -65.437433 4.299185 15.822393
0.118000 -65.438788 4.298624 15.822405
0.118200 -65.440143 4.298062 15.822417
0.118400 -65.441499 4.297501 15.822430
0.118600 -65.442854 4.296940 15.822442
0.118800 -65.444209 4.296379 15.822454
0.119000 -65.445564 4.295819 15.822467
0.119200 -65.446920 4.295258 15.822479
0.119400 -65.448275 4.294698 15.822491
0.119600 -65.449631 4.294138 15.822504
0.119800 -65.450986 4.293578 15.822516
0.120000 -65.452342 4.293018 15.822529
0.120200 -65.453698 4.292459 15.822541
0.120400 -65.455053 4.291900 15.822553
0.120600 -65.456409 4.291340 15.822566
0.120800 -65.457765 4.290781 15.822578
0.121000 -65.459121 4.290223 15.822590
0.121200 -65.460477 4.289664 15.822603
0.121400 -65.461833 4.289105 15.822615
0.121600 -65.463189 4.288547 15.822628
0.121800 -65.464545 4.287989 15.822640
0.122000 -65.465901 4.287431 15.822652
0.122200 -65.467257 4.286873 15.822665
0.122400 -65.468613 4.286316 15.822677
0.122600 -65.469970 4.285759 15.822690
0.122800 -65.471326 4.285201 15.822702
0.123000 -65.472682 4.284644 15.822714
0.123200 -65.474039 4.284088 15.822727
0.123400 -65.475395 4.283531 15.822739
0.123600 -65.476751 4.282974 15.822752
0.123800 -65.478108 4.282418 15.822764
0.124000 -65.479464 4.281862 15.822777
0.124200 -65.480821 4.281306 15.822789
0.124400 -65.482177 4.280750 15.822801
0.124600 -65.483534 4.280195 15.822814
0.124800 -65.484891 4.279639 15.822826
0.125000 -65.486247 4.279084 15.822839
0.125200 -65.487604 4.278529 15.822851
0.125400 -65.488961 4.277974 15.822864
0.125600 -65.490317 4.277420 15.822876
0.125800 -65.491674 4.276865 15.822889
0.126000 -65.493031 4.276311 15.822901
0.126200 -65.494388 4.275757 15.822914
0.126400 -65.495745 4.275203 15.822926
0.126600 -65.497102 4.274649 15.822939
0.126800 -65.498458 4.274095 15.822951
0.127000 -65.499815 4.273542 15.822963
0.127200 -65.501172 4.272989 15.822976
0.127400 -65.502529 4.272436 15.822988
0.127600 -65.503886 4.271883 15.823001
0.127800 -65.505243 4.271330 15.823013
0.128000 -65.506600 4.270778 15.823026
0.128200 -65.507957 4.270225 15.823038
0.128400 -65.509315 4.269673 15.823051
0.128600 -65.510672 4.269121 15.823063
0.128800 -65.512029 4.268569 15.823076
0.129000 -65.513386 4.268018 15.823088
0.129200 -65.514743 4.267466 15.823101
0.129400 -65.516100 4.266915 15.823114
0.129600 -65.517457 4.266364 15.823126
0.129800 -65.518814 4.265813 15.823139
0.130000 -65.520172 4.265262 15.823151
0.130200 -65.521529 4.264712 15.823164
0.130400 -65.522886 4.264162 15.823176
0.130600 -65.524243 4.263611 15.823189
0.130800 -65.525601 4.263061 15.823201
0.131000 -65.526958 4.262511 15.823214
0.131200 -65.528315 4.261962 15.823226
0.131400 -65.529672 4.261412 15.823239
0.131600 -65.531030 4.260863 15.823251
0.131800 -65.532387 4.260314 15.823264
0.132000 -65.533744 4.259765 15.823277
0.132200 -65.535101 4.259216 15.823289
0.132400 -65.536459 4.258668 15.823302
0.132600 -65.537816 4.258119 15.823314
0.132800 -65.539173 4.257571 15.823327
0.133000 -65.540531 4.257023 15.823339
