0.012000 -65.838387 8.544733 16.087276
0.012200 -65.649658 8.542612 16.087262
0.012400 -65.464911 8.540493 16.087247
0.012600 -65.284059 8.538375 16.087232
0.012800 -65.107014 8.536259 16.087217
0.013000 -64.933686 8.534144 16.087202
0.013200 -64.763986 8.532031 16.087187
0.013400 -64.597825 8.529919 16.087172
0.013600 -64.435114 8.527808 16.087157
0.013800 -64.275766 8.525699 16.087142
0.014000 -64.119693 8.523591 16.087127
0.014200 -63.966811 8.521485 16.087113
0.014400 -63.817036 8.519380 16.087098
0.014600 -63.670285 8.517276 16.087083
0.014800 -63.526478 8.515174 16.087068
0.015000 -63.385536 8.513073 16.087053
0.015200 -63.247380 8.510973 16.087038
0.015400 -63.111937 8.508875 16.087024
0.015600 -62.979130 8.506778 16.087009
0.015800 -62.848888 8.504683 16.086994
0.016000 -62.721140 8.502589 16.086980
0.016200 -62.595817 8.500496 16.086965
0.016400 -62.472851 8.498404 16.086950
0.016600 -62.352176 8.496314 16.086936
0.016800 -62.233728 8.494225 16.086921
0.017000 -62.117443 8.492138 16.086906
0.017200 -62.003261 8.490052 16.086892
0.017400 -61.891121 8.487967 16.086877
0.017600 -61.780965 8.485883 16.086863
0.017800 -61.672735 8.483801 16.086849
0.018000 -61.566375 8.481720 16.086834
0.018200 -61.461832 8.479640 16.086820
0.018400 -61.359051 8.477562 16.086806
0.018600 -61.257981 8.475485 16.086791
0.018800 -61.158570 8.473409 16.086777
0.019000 -61.060770 8.471335 16.086763
0.019200 -60.964530 8.469261 16.086749
0.019400 -60.869805 8.467190 16.086735
0.019600 -60.776547 8.465119 16.086721
0.019800 -60.684711 8.463050 16.086707
0.020000 -60.594252 8.460982 16.086693
0.020200 -60.505127 8.458915 16.086679
0.020400 -60.417293 8.456849 16.086665
0.020600 -60.330708 8.454785 16.086652
0.020800 -60.245332 8.452722 16.086638
0.021000 -60.161124 8.450661 16.086624
0.021200 -60.078045 8.448600 16.086611
0.021400 -59.996055 8.446541 16.086597
0.021600 -59.915118 8.444484 16.086584
0.021800 -59.835195 8.442427 16.086570
0.022000 -59.756251 8.440372 16.086557
0.022200 -59.678248 8.438318 16.086544
0.022400 -59.601151 8.436265 16.086531
0.022600 -59.524925 8.434214 16.086518
0.022800 -59.449536 8.432164 16.086505
0.023000 -59.374949 8.430115 16.086492
0.023200 -59.301130 8.428067 16.086479
0.023400 -59.228047 8.426021 16.086466
0.023600 -59.155665 8.423976 16.086453
0.023800 -59.083952 8.421932 16.086440
0.024000 -59.012876 8.419890 16.086428
0.024200 -58.942403 8.417849 16.086415
0.024400 -58.872502 8.415809 16.086403
0.024600 -58.803141 8.413770 16.086391
0.024800 -58.734287 8.411733 16.086378
0.025000 -58.665909 8.409697 16.086366
0.025200 -58.597973 8.407662 16.086354
0.025400 -58.530449 8.405629 16.086342
0.025600 -58.463304 8.403597 16.086330
0.025800 -58.396505 8.401566 16.086318
0.026000 -58.330019 8.399537 16.086307
0.026200 -58.263813 8.397508 16.086295
0.026400 -58.197853 8.395481 16.086283
0.026600 -58.132107 8.393456 16.086272
0.026800 -58.066538 8.391431 16.086261
0.027000 -58.001111 8.389408 16.086249
0.027200 -57.935791 8.387387 16.086238
0.027400 -57.870541 8.385366 16.086227
0.027600 -57.805323 8.383347 16.086216
0.027800 -57.740099 8.381330 16.086205
0.028000 -57.674827 8.379313 16.086195
0.028200 -57.609467 8.377298 16.086184
0.028400 -57.543976 8.375285 16.086174
0.028600 -57.478310 8.373272 16.086163
0.028800 -57.412422 8.371261 16.086153
0.029000 -57.346264 8.369252 16.086143
0.029200 -57.279785 8.367244 16.086133
0.029400 -57.212933 8.365237 16.086123
0.029600 -57.145651 8.363231 16.086114
0.029800 -57.077881 8.361227 16.086104
0.030000 -57.009560 8.359225 16.086095
0.030200 -56.940623 8.357224 16.086086
0.030400 -56.870999 8.355224 16.086077
0.030600 -56.800613 8.353226 16.086068
0.030800 -56.729384 8.351229 16.086059
0.031000 -56.657227 8.349233 16.086050
0.031200 -56.584049 8.347240 16.086042
0.031400 -56.509749 8.345247 16.086034
0.031600 -56.434219 8.343256 16.086026
0.031800 -56.357341 8.341267 16.086018
0.032000 -56.278986 8.339280 16.086011
0.032200 -56.199014 8.337293 16.086004
0.032400 -56.117268 8.335309 16.085997
0.032600 -56.033580 8.333326 16.085990
0.032800 -55.947758 8.331345 16.085983
0.033000 -55.859594 8.329366 16.085977
0.033200 -55.768852 8.327388 16.085971
0.033400 -55.675269 8.325412 16.085965
0.033600 -55.578548 8.323438 16.085960
0.033800 -55.478353 8.321466 16.085955
0.034000 -55.374300 8.319496 16.085951
0.034200 -55.265949 8.317527 16.085947
0.034400 -55.152793 8.315561 16.085943
0.034600 -55.034243 8.313597 16.085940
0.034800 -54.909607 8.311635 16.085937
0.035000 -54.778070 8.309675 16.085935
0.035200 -54.638661 8.307718 16.085934
0.035400 -54.490208 8.305763 16.085933
0.035600 -54.331283 8.303811 16.085933
0.035800 -54.160125 8.301862 16.085934
0.036000 -53.974524 8.299916 16.085936
0.036200 -53.771666 8.297972 16.085940
0.036400 -53.547885 8.296033 16.085944
0.036600 -53.298301 8.294097 16.085951
0.036800 -53.016225 8.292165 16.085959
0.037000 -52.692167 8.290238 16.085970
0.037200 -52.312058 8.288317 16.085985
0.037400 -51.853838 8.286401 16.086003
0.037600 -51.280174 8.284494 16.086029
0.037800 -50.520628 8.282596 16.086064
0.038000 -49.417513 8.280711 16.086116
0.038200 -47.485627 8.278845 16.086209
0.038400 -40.564216 8.277023 16.086531
0.038600 56.555287 8.280128 16.091605
0.038800 34.923137 8.314494 16.095869
0.039000 4.974698 8.371964 16.103053
0.039200 -42.655922 8.416701 16.107620
0.039400 -70.702293 8.423436 16.107609
0.039600 -73.843094 8.422425 16.107595
0.039800 -74.395252 8.420615 16.107581
0.040000 -74.464147 8.418656 16.107567
0.040200 -74.382829 8.416651 16.107553
0.040400 -74.230295 8.414625 16.107539
0.040600 -74.032956 8.412584 16.107525
0.040800 -73.803299 8.410533 16.107511
0.041000 -73.549334 8.408475 16.107497
0.041200 -73.277225 8.406410 16.107483
0.041400 -72.992057 8.404341 16.107469
0.041600 -72.698059 8.402269 16.107455
0.041800 -72.398708 8.400195 16.107441
0.042000 -72.096795 8.398119 16.107427
0.042200 -71.794519 8.396043 16.107413
0.042400 -71.493578 8.393967 16.107399
0.042600 -71.195254 8.391892 16.107384
0.042800 -70.900497 8.389817 16.107370
0.043000 -70.610002 8.387742 16.107356
0.043200 -70.324257 8.385670 16.107341
0.043400 -70.043600 8.383598 16.107327
0.043600 -69.768251 8.381527 16.107312
0.043800 -69.498341 8.379458 16.107298
0.044000 -69.233937 8.377391 16.107283
0.044200 -68.975056 8.375325 16.107269
0.044400 -68.721679 8.373260 16.107254
0.044600 -68.473759 8.371197 16.107240
0.044800 -68.231229 8.369135 16.107225
0.045000 -67.994010 8.367075 16.107210
0.045200 -67.762009 8.365017 16.107196
0.045400 -67.535129 8.362960 16.107181
0.045600 -67.313264 8.360904 16.107166
0.045800 -67.096310 8.358850 16.107152
0.046000 -66.884155 8.356798 16.107137
0.046200 -66.676690 8.354747 16.107122
0.046400 -66.473805 8.352697 16.107107
0.046600 -66.275390 8.350649 16.107093
0.046800 -66.081335 8.348602 16.107078
0.047000 -65.891532 8.346557 16.107063
0.047200 -65.705875 8.344513 16.107048
0.047400 -65.524257 8.342470 16.107034
0.047600 -65.346577 8.340429 16.107019
0.047800 -65.172733 8.338390 16.107004
0.048000 -65.002624 8.336351 16.106989
0.048200 -64.836154 8.334315 16.106974
0.048400 -64.673227 8.332279 16.106960
0.048600 -64.513750 8.330245 16.106945
0.048800 -64.357630 8.328212 16.106930
0.049000 -64.204780 8.326181 16.106915
0.049200 -64.055112 8.324151 16.106901
0.049400 -63.908541 8.322122 16.106886
0.049600 -63.764983 8.320094 16.106871
0.049800 -63.624358 8.318068 16.106856
0.050000 -63.486586 8.316044 16.106842
0.050200 -63.351590 8.314020 16.106827
0.050400 -63.219296 8.311998 16.106812
0.050600 -63.089629 8.309977 16.106798
0.050800 -62.962518 8.307957 16.106783
0.051000 -62.837893 8.305939 16.106769
0.051200 -62.715686 8.303922 16.106754
0.051400 -62.595830 8.301906 16.106739
0.051600 -62.478262 8.299892 16.106725
0.051800 -62.362918 8.297879 16.106710
0.052000 -62.249736 8.295867 16.106696
0.052200 -62.138657 8.293856 16.106682
0.052400 -62.029621 8.291847 16.106667
0.052600 -61.922573 8.289839 16.106653
0.052800 -61.817457 8.287832 16.106639
0.053000 -61.714218 8.285826 16.106624
0.053200 -61.612804 8.283822 16.106610
0.053400 -61.513163 8.281819 16.106596
0.053600 -61.415245 8.279817 16.106582
0.053800 -61.319002 8.277816 16.106568
0.054000 -61.224384 8.275817 16.106553
0.054200 -61.131346 8.273819 16.106539
0.054400 -61.039842 8.271822 16.106525
0.054600 -60.949828 8.269826 16.106511
0.054800 -60.861261 8.267832 16.106498
0.055000 -60.774097 8.265838 16.106484
0.055200 -60.688297 8.263846 16.106470
0.055400 -60.603819 8.261855 16.106456
0.055600 -60.520623 8.259866 16.106442
0.055800 -60.438673 8.257877 16.106429
0.056000 -60.357929 8.255890 16.106415
0.056200 -60.278355 8.253904 16.106402
0.056400 -60.199915 8.251920 16.106388
0.056600 -60.122573 8.249936 16.106375
0.056800 -60.046296 8.247954 16.106361
0.057000 -59.971049 8.245973 16.106348
0.057200 -59.896799 8.243993 16.106335
0.057400 -59.823513 8.242014 16.106321
0.057600 -59.751161 8.240037 16.106308
0.057800 -59.679709 8.238060 16.106295
0.058000 -59.609129 8.236085 16.106282
0.058200 -59.539389 8.234111 16.106269
0.058400 -59.470460 8.232139 16.106256
0.058600 -59.402312 8.230167 16.106244
0.058800 -59.334918 8.228197 16.106231
0.059000 -59.268248 8.226228 16.106218
0.059200 -59.202275 8.224260 16.106205
0.059400 -59.136971 8.222293 16.106193
0.059600 -59.072309 8.220328 16.106180
0.059800 -59.008263 8.218364 16.106168
0.060000 -58.944804 8.216401 16.106156
0.060200 -58.881908 8.214439 16.106143
0.060400 -58.819548 8.212478 16.106131
0.060600 -58.757697 8.210519 16.106119
0.060800 -58.696331 8.208561 16.106107
0.061000 -58.635423 8.206604 16.106095
0.061200 -58.574947 8.204648 16.106083
0.061400 -58.514879 8.202693 16.106071
0.061600 -58.455193 8.200740 16.106060
0.061800 -58.395863 8.198788 16.106048
0.062000 -58.336863 8.196837 16.106036
0.062200 -58.278168 8.194887 16.106025
0.062400 -58.219752 8.192938 16.106013
0.062600 -58.161588 8.190991 16.106002
0.062800 -58.103651 8.189045 16.105991
0.063000 -58.045914 8.187100 16.105980
0.063200 -57.988350 8.185157 16.105969
0.063400 -57.930932 8.183214 16.105958
0.063600 -57.873631 8.181273 16.105947
0.063800 -57.816420 8.179333 16.105936
0.064000 -57.759269 8.177394 16.105926
0.064200 -57.702150 8.175457 16.105915
0.064400 -57.645031 8.173521 16.105905
0.064600 -57.587882 8.171586 16.105894
0.064800 -57.530671 8.169652 16.105884
0.065000 -57.473364 8.167719 16.105874
0.065200 -57.415928 8.165788 16.105864
0.065400 -57.358326 8.163858 16.105854
0.065600 -57.300522 8.161930 16.105844
0.065800 -57.242478 8.160002 16.105834
0.066000 -57.184154 8.158076 16.105825
0.066200 -57.125507 8.156151 16.105815
0.066400 -57.066495 8.154228 16.105806
0.066600 -57.007069 8.152306 16.105797
0.066800 -56.947183 8.150385 16.105788
0.067000 -56.886785 8.148465 16.105779
0.067200 -56.825819 8.146547 16.105770
0.067400 -56.764228 8.144630 16.105762
0.067600 -56.701952 8.142715 16.105753
0.067800 -56.638922 8.140801 16.105745
0.068000 -56.575071 8.138888 16.105737
0.068200 -56.510321 8.136977 16.105729
0.068400 -56.444592 8.135067 16.105721
0.068600 -56.377796 8.133158 16.105714
0.068800 -56.309839 8.131251 16.105706
0.069000 -56.240616 8.129346 16.105699
0.069200 -56.170016 8.127442 16.105692
0.069400 -56.097917 8.125539 16.105685
0.069600 -56.024183 8.123638 16.105679
0.069800 -55.948668 8.121739 16.105673
0.070000 -55.871208 8.119841 16.105667
0.070200 -55.791623 8.117945 16.105661
0.070400 -55.709711 8.116050 16.105655
0.070600 -55.625249 8.114157 16.105650
0.070800 -55.537984 8.112266 16.105645
0.071000 -55.447632 8.110376 16.105641
0.071200 -55.353873 8.108489 16.105636
0.071400 -55.256339 8.106603 16.105633
0.071600 -55.154610 8.104719 16.105629
0.071800 -55.048204 8.102837 16.105626
0.072000 -54.936558 8.100957 16.105624
0.072200 -54.819015 8.099079 16.105622
0.072400 -54.694800 8.097204 16.105620
0.072600 -54.562992 8.095330 16.105619
0.072800 -54.422482 8.093460 16.105619
0.073000 -54.271924 8.091591 16.105620
0.073200 -54.109661 8.089726 16.105621
0.073400 -53.933622 8.087863 16.105624
0.073600 -53.741179 8.086004 16.105628
0.073800 -53.528929 8.084147 16.105633
0.074000 -53.292370 8.082295 16.105640
0.074200 -53.025375 8.080447 16.105648
0.074400 -52.719333 8.078603 16.105659
0.074600 -52.361632 8.076764 16.105673
0.074800 -51.932807 8.074931 16.105692
0.075000 -51.400633 8.073106 16.105716
0.075200 -50.706239 8.071290 16.105748
0.075400 -49.724651 8.069486 16.105796
0.075600 -48.110451 8.067699 16.105875
0.075800 -44.012635 8.065945 16.106069
0.076000 58.813413 8.066002 16.110939
0.076200 41.937034 8.090733 16.114029
0.076400 12.508406 8.145827 16.120889
0.076600 -23.406970 8.197888 16.127015
0.076800 -68.956394 8.211888 16.127256
0.077000 -74.121902 8.211586 16.127242
0.077200 -74.969316 8.209949 16.127228
0.077400 -75.108632 8.208094 16.127215
0.077600 -75.050826 8.206179 16.127201
0.077800 -74.907482 8.204237 16.127188
0.078000 -74.713211 8.202280 16.127174
0.078200 -74.483172 8.200311 16.127160
0.078400 -74.226511 8.198333 16.127147
0.078600 -73.950031 8.196349 16.127133
0.078800 -73.659260 8.194361 16.127119
0.079000 -73.358772 8.192368 16.127105
0.079200 -73.052314 8.190374 16.127092
0.079400 -72.742893 8.188377 16.127078
0.079600 -72.432875 8.186381 16.127064
0.079800 -72.124077 8.184384 16.127050
0.080000 -71.817875 8.182387 16.127036
0.080200 -71.515285 8.180391 16.127022
0.080400 -71.217046 8.178396 16.127008
0.080600 -70.923678 8.176401 16.126994
0.080800 -70.635540 8.174408 16.126980
0.081000 -70.352864 8.172417 16.126965
0.081200 -70.075792 8.170426 16.126951
0.081400 -69.804393 8.168438 16.126937
0.081600 -69.538688 8.166450 16.126923
0.081800 -69.278656 8.164464 16.126908
0.082000 -69.024252 8.162480 16.126894
0.082200 -68.775407 8.160497 16.126880
0.082400 -68.532040 8.158515 16.126865
0.082600 -68.294057 8.156535 16.126851
0.082800 -68.061358 8.154556 16.126837
0.083000 -67.833836 8.152579 16.126822
0.083200 -67.611384 8.150604 16.126808
0.083400 -67.393888 8.148629 16.126793
0.083600 -67.181238 8.146657 16.126779
0.083800 -66.973322 8.144685 16.126764
0.084000 -66.770026 8.142715 16.126750
0.084200 -66.571240 8.140747 16.126735
0.084400 -66.376854 8.138780 16.126721
0.084600 -66.186759 8.136814 16.126706
0.084800 -66.000850 8.134850 16.126692
0.085000 -65.819020 8.132887 16.126677
0.085200 -65.641166 8.130925 16.126662
0.085400 -65.467188 8.128965 16.126648
0.085600 -65.296986 8.127006 16.126633
0.085800 -65.130464 8.125048 16.126619
0.086000 -64.967526 8.123092 16.126604
0.086200 -64.808080 8.121137 16.126590
0.086400 -64.652035 8.119184 16.126575
0.086600 -64.499302 8.117231 16.126561
0.086800 -64.349796 8.115280 16.126546
0.087000 -64.203431 8.113330 16.126531
0.087200 -64.060126 8.111382 16.126517
0.087400 -63.919800 8.109435 16.126502
0.087600 -63.782374 8.107489 16.126488
0.087800 -63.647772 8.105544 16.126473
0.088000 -63.515920 8.103601 16.126459
0.088200 -63.386746 8.101659 16.126445
0.088400 -63.260177 8.099718 16.126430
0.088600 -63.136145 8.097778 16.126416
0.088800 -63.014583 8.095839 16.126401
0.089000 -62.895425 8.093902 16.126387
0.089200 -62.778608 8.091966 16.126373
0.089400 -62.664068 8.090031 16.126358
0.089600 -62.551746 8.088098 16.126344
0.089800 -62.441583 8.086165 16.126330
0.090000 -62.333519 8.084234 16.126316
0.090200 -62.227501 8.082304 16.126301
0.090400 -62.123472 8.080376 16.126287
0.090600 -62.021380 8.078448 16.126273
0.090800 -61.921172 8.076522 16.126259
0.091000 -61.822799 8.074596 16.126245
0.091200 -61.726210 8.072672 16.126231
0.091400 -61.631358 8.070750 16.126217
0.091600 -61.538196 8.068828 16.126203
0.091800 -61.446678 8.066907 16.126189
0.092000 -61.356760 8.064988 16.126175
0.092200 -61.268399 8.063070 16.126161
0.092400 -61.181552 8.061153 16.126147
0.092600 -61.096178 8.059237 16.126134
0.092800 -61.012237 8.057322 16.126120
0.093000 -60.929690 8.055409 16.126106
0.093200 -60.848499 8.053497 16.126093
0.093400 -60.768627 8.051585 16.126079
0.093600 -60.690037 8.049675 16.126066
0.093800 -60.612693 8.047767 16.126052
0.094000 -60.536562 8.045859 16.126039
0.094200 -60.461610 8.043952 16.126025
0.094400 -60.387803 8.042047 16.126012
0.094600 -60.315110 8.040142 16.125998
0.094800 -60.243499 8.038239 16.125985
0.095000 -60.172939 8.036337 16.125972
0.095200 -60.103401 8.034436 16.125959
0.095400 -60.034856 8.032537 16.125946
0.095600 -59.967274 8.030638 16.125933
0.095800 -59.900628 8.028740 16.125920
0.096000 -59.834891 8.026844 16.125907
0.096200 -59.770035 8.024949 16.125894
0.096400 -59.706035 8.023055 16.125881
0.096600 -59.642865 8.021162 16.125868
0.096800 -59.580499 8.019270 16.125856
0.097000 -59.518914 8.017379 16.125843
0.097200 -59.458085 8.015490 16.125830
0.097400 -59.397989 8.013601 16.125818
0.097600 -59.338602 8.011714 16.125805
0.097800 -59.279902 8.009828 16.125793
0.098000 -59.221866 8.007942 16.125780
0.098200 -59.164472 8.006058 16.125768
0.098400 -59.107699 8.004176 16.125756
0.098600 -59.051525 8.002294 16.125744
0.098800 -58.995930 8.000413 16.125732
0.099000 -58.940892 7.998534 16.125720
0.099200 -58.886393 7.996655 16.125708
0.099400 -58.832411 7.994778 16.125696
0.099600 -58.778926 7.992902 16.125684
0.099800 -58.725920 7.991027 16.125672
0.100000 -58.673373 7.989153 16.125660
0.100200 -58.621265 7.987280 16.125649
0.100400 -58.569579 7.985408 16.125637
0.100600 -58.518294 7.983537 16.125625
0.100800 -58.467393 7.981668 16.125614
0.101000 -58.416856 7.979799 16.125603
0.101200 -58.366665 7.977932 16.125591
0.101400 -58.316803 7.976066 16.125580
0.101600 -58.267250 7.974201 16.125569
0.101800 -58.217988 7.972337 16.125558
0.102000 -58.169000 7.970474 16.125547
0.102200 -58.120265 7.968612 16.125536
0.102400 -58.071768 7.966752 16.125525
0.102600 -58.023488 7.964892 16.125514
0.102800 -57.975407 7.963034 16.125504
0.103000 -57.927507 7.961177 16.125493
0.103200 -57.879768 7.959321 16.125482
0.103400 -57.832173 7.957466 16.125472
0.103600 -57.784701 7.955612 16.125462
0.103800 -57.737333 7.953759 16.125451
0.104000 -57.690050 7.951908 16.125441
0.104200 -57.642830 7.950057 16.125431
0.104400 -57.595655 7.948208 16.125421
0.104600 -57.548503 7.946360 16.125411
0.104800 -57.501352 7.944513 16.125401
0.105000 -57.454181 7.942667 16.125391
0.105200 -57.406967 7.940822 16.125382
0.105400 -57.359687 7.938978 16.125372
0.105600 -57.312318 7.937136 16.125363
0.105800 -57.264836 7.935295 16.125353
0.106000 -57.217214 7.933455 16.125344
0.106200 -57.169427 7.931616 16.125335
0.106400 -57.121447 7.929778 16.125326
0.106600 -57.073246 7.927941 16.125317
0.106800 -57.024796 7.926106 16.125308
0.107000 -56.976064 7.924272 16.125299
0.107200 -56.927020 7.922439 16.125291
0.107400 -56.877629 7.920607 16.125282
0.107600 -56.827855 7.918776 16.125274
0.107800 -56.777662 7.916947 16.125266
0.108000 -56.727011 7.915119 16.125257
0.108200 -56.675860 7.913292 16.125249
0.108400 -56.624164 7.911466 16.125242
0.108600 -56.571878 7.909642 16.125234
0.108800 -56.518952 7.907818 16.125226
0.109000 -56.465332 7.905996 16.125219
0.109200 -56.410963 7.904176 16.125212
0.109400 -56.355783 7.902356 16.125204
0.109600 -56.299728 7.900538 16.125197
0.109800 -56.242727 7.898722 16.125191
0.110000 -56.184705 7.896906 16.125184
0.110200 -56.125581 7.895092 16.125177
0.110400 -56.065266 7.893280 16.125171
0.110600 -56.003663 7.891468 16.125165
0.110800 -55.940668 7.889658 16.125159
0.111000 -55.876165 7.887850 16.125153
0.111200 -55.810029 7.886043 16.125148
0.111400 -55.742120 7.884237 16.125143
0.111600 -55.672286 7.882433 16.125138
0.111800 -55.600357 7.880631 16.125133
0.112000 -55.526143 7.878830 16.125129
0.112200 -55.449434 7.877031 16.125124
0.112400 -55.369992 7.875233 16.125120
0.112600 -55.287551 7.873437 16.125117
0.112800 -55.201810 7.871643 16.125114
0.113000 -55.112423 7.869850 16.125111
0.113200 -55.018999 7.868060 16.125108
0.113400 -54.921084 7.866271 16.125106
0.113600 -54.818153 7.864484 16.125105
0.113800 -54.709595 7.862699 16.125104
0.114000 -54.594689 7.860916 16.125103
0.114200 -54.472580 7.859136 16.125103
0.114400 -54.342245 7.857358 16.125104
0.114600 -54.202445 7.855582 16.125105
0.114800 -54.051660 7.853809 16.125107
0.115000 -53.888003 7.852039 16.125111
0.115200 -53.709093 7.850271 16.125115
0.115400 -53.511869 7.848507 16.125121
0.115600 -53.292316 7.846747 16.125128
0.115800 -53.045026 7.844990 16.125137
0.116000 -52.762498 7.843238 16.125148
0.116200 -52.433924 7.841491 16.125162
0.116400 -52.042976 7.839749 16.125179
0.116600 -51.563394 7.838014 16.125202
0.116800 -50.949170 7.836287 16.125232
0.117000 -50.108845 7.834572 16.125274
0.117200 -48.818665 7.832871 16.125338
0.117400 -46.236631 7.831196 16.125464
0.117600 49.782966 7.829704 16.129781
0.117800 50.674145 7.841438 16.131794
0.118000 23.840346 7.888373 16.137595
0.118200 -6.964358 7.945907 16.144723
0.118400 -62.499292 7.975268 16.146710
0.118600 -73.920733 7.976993 16.146696
0.118800 -75.527293 7.975681 16.146683
0.119000 -75.825390 7.973965 16.146669
0.119200 -75.817535 7.972155 16.146656
0.119400 -75.694762 7.970310 16.146643
0.119600 -75.509851 7.968445 16.146630
0.119800 -75.283361 7.966567 16.146617
0.120000 -75.026499 7.964680 16.146604
0.120200 -74.747110 7.962785 16.146590
0.120400 -74.451404 7.960885 16.146577
0.120600 -74.144472 7.958980 16.146564
0.120800 -73.830475 7.957073 16.146550
0.121000 -73.512755 7.955164 16.146537
0.121200 -73.193935 7.953254 16.146524
0.121400 -72.876038 7.951343 16.146510
0.121600 -72.560586 7.949433 16.146497
0.121800 -72.248707 7.947523 16.146483
0.122000 -71.941219 7.945614 16.146469
0.122200 -71.638699 7.943706 16.146456
0.122400 -71.341542 7.941800 16.146442
0.122600 -71.050010 7.939894 16.146428
0.122800 -70.764258 7.937990 16.146415
0.123000 -70.484368 7.936087 16.146401
0.123200 -70.210367 7.934186 16.146387
0.123400 -69.942239 7.932286 16.146373
0.123600 -69.679937 7.930388 16.146359
0.123800 -69.423395 7.928490 16.146345
0.124000 -69.172529 7.926595 16.146332
0.124200 -68.927244 7.924701 16.146318
0.124400 -68.687437 7.922808 16.146304
0.124600 -68.453001 7.920917 16.146290
0.124800 -68.223824 7.919027 16.146276
0.125000 -67.999791 7.917139 16.146262
0.125200 -67.780790 7.915252 16.146247
0.125400 -67.566704 7.913366 16.146233
0.125600 -67.357419 7.911482 16.146219
0.125800 -67.152821 7.909599 16.146205
0.126000 -66.952799 7.907718 16.146191
0.126200 -66.757241 7.905838 16.146177
0.126400 -66.566038 7.903959 16.146163
0.126600 -66.379083 7.902082 16.146149
0.126800 -66.196270 7.900206 16.146134
0.127000 -66.017496 7.898331 16.146120
0.127200 -65.842660 7.896457 16.146106
0.127400 -65.671664 7.894585 16.146092
0.127600 -65.504409 7.892714 16.146078
0.127800 -65.340801 7.890845 16.146064
0.128000 -65.180747 7.888976 16.146049
0.128200 -65.024157 7.887109 16.146035
0.128400 -64.870943 7.885244 16.146021
0.128600 -64.721019 7.883379 16.146007
0.128800 -64.574299 7.881516 16.145993
0.129000 -64.430702 7.879654 16.145979
0.129200 -64.290149 7.877793 16.145965
0.129400 -64.152559 7.875933 16.145950
0.129600 -64.017859 7.874075 16.145936
0.129800 -63.885973 7.872217 16.145922
0.130000 -63.756828 7.870361 16.145908
0.130200 -63.630355 7.868506 16.145894
0.130400 -63.506485 7.866653 16.145880
0.130600 -63.385150 7.864800 16.145866
0.130800 -63.266285 7.862949 16.145852
0.131000 -63.149827 7.861099 16.145838
0.131200 -63.035713 7.859250 16.145824
0.131400 -62.923884 7.857402 16.145810
0.131600 -62.814280 7.855555 16.145796
0.131800 -62.706845 7.853710 16.145782
0.132000 -62.601521 7.851865 16.145768
0.132200 -62.498256 7.850022 16.145754
0.132400 -62.396996 7.848180 16.145741
0.132600 -62.297690 7.846339 16.145727
0.132800 -62.200287 7.844499 16.145713
0.133000 -62.104738 7.842660 16.145699
0.133200 -62.010997 7.840823 16.145686
