0.051200 -58.766146 8.843380 16.096502
0.051400 -58.679118 8.841168 16.096489
0.051600 -58.592507 8.838957 16.096476
0.051800 -58.506260 8.836748 16.096464
0.052000 -58.420321 8.834540 16.096451
0.052200 -58.334635 8.832333 16.096439
0.052400 -58.249145 8.830129 16.096426
0.052600 -58.163792 8.827925 16.096414
0.052800 -58.078515 8.825724 16.096402
0.053000 -57.993252 8.823523 16.096390
0.053200 -57.907938 8.821325 16.096378
0.053400 -57.822506 8.819128 16.096366
0.053600 -57.736885 8.816932 16.096355
0.053800 -57.651003 8.814738 16.096343
0.054000 -57.564782 8.812545 16.096332
0.054200 -57.478140 8.810355 16.096321
0.054400 -57.390994 8.808165 16.096310
0.054600 -57.303250 8.805978 16.096299
0.054800 -57.214814 8.803792 16.096288
0.055000 -57.125581 8.801607 16.096278
0.055200 -57.035442 8.799424 16.096268
0.055400 -56.944277 8.797243 16.096258
0.055600 -56.851957 8.795064 16.096248
0.055800 -56.758345 8.792886 16.096238
0.056000 -56.663287 8.790710 16.096229
0.056200 -56.566619 8.788536 16.096220
0.056400 -56.468160 8.786364 16.096211
0.056600 -56.367708 8.784193 16.096202
0.056800 -56.265043 8.782024 16.096194
0.057000 -56.159917 8.779857 16.096186
0.057200 -56.052055 8.777692 16.096178
0.057400 -55.941147 8.775529 16.096171
0.057600 -55.826843 8.773368 16.096164
0.057800 -55.708745 8.771209 16.096158
0.058000 -55.586397 8.769053 16.096151
0.058200 -55.459275 8.766898 16.096146
0.058400 -55.326769 8.764745 16.096141
0.058600 -55.188168 8.762595 16.096136
0.058800 -55.042633 8.760447 16.096132
0.059000 -54.889162 8.758302 16.096128
0.059200 -54.726553 8.756160 16.096126
0.059400 -54.553338 8.754020 16.096124
0.059600 -54.367707 8.751883 16.096123
0.059800 -54.167393 8.749749 16.096123
0.060000 -53.949501 8.747618 16.096124
0.060200 -53.710265 8.745491 16.096127
0.060400 -53.444665 8.743368 16.096132
0.060600 -53.145810 8.741249 16.096138
0.060800 -52.803904 8.739134 16.096148
0.061000 -52.404392 8.737026 16.096160
0.061200 -51.924359 8.734923 16.096177
0.061400 -51.324810 8.732828 16.096201
0.061600 -50.531523 8.730743 16.096235
0.061800 -49.375817 8.728671 16.096287
0.062000 -47.321155 8.726618 16.096383
0.062200 -38.609162 8.724611 16.096783
0.062400 55.746393 8.728653 16.101895
0.062600 33.246826 8.764908 16.106413
0.062800 3.518347 8.822008 16.113578
0.063000 -44.530082 8.864537 16.117835
0.063200 -69.748468 8.870202 16.117821
0.063400 -72.587138 8.868916 16.117806
0.063600 -73.085002 8.866907 16.117791
0.063800 -73.143837 8.864763 16.117776
0.064000 -73.065793 8.862577 16.117761
0.064200 -72.922463 8.860371 16.117747
0.064400 -72.737664 8.858153 16.117732
0.064600 -72.522596 8.855925 16.117717
0.064800 -72.284454 8.853691 16.117702
0.065000 -72.028821 8.851450 16.117687
0.065200 -71.760355 8.849205 16.117672
0.065400 -71.482984 8.846958 16.117657
0.065600 -71.199976 8.844708 16.117642
0.065800 -70.913993 8.842457 16.117627
0.066000 -70.627156 8.840206 16.117612
0.066200 -70.341126 8.837955 16.117596
0.066400 -70.057173 8.835704 16.117581
0.066600 -69.776255 8.833454 16.117566
0.066800 -69.499077 8.831204 16.117551
0.067000 -69.226151 8.828956 16.117535
0.067200 -68.957835 8.826709 16.117520
0.067400 -68.694369 8.824464 16.117505
0.067600 -68.435906 8.822219 16.117489
0.067800 -68.182531 8.819977 16.117474
0.068000 -67.934279 8.817736 16.117458
0.068200 -67.691144 8.815496 16.117443
0.068400 -67.453093 8.813258 16.117427
0.068600 -67.220074 8.811022 16.117412
0.068800 -66.992014 8.808787 16.117396
0.069000 -66.768833 8.806554 16.117381
0.069200 -66.550440 8.804322 16.117365
0.069400 -66.336739 8.802092 16.117349
0.069600 -66.127630 8.799863 16.117334
0.069800 -65.923009 8.797636 16.117318
0.070000 -65.722772 8.795411 16.117303
0.070200 -65.526813 8.793187 16.117287
0.070400 -65.335027 8.790965 16.117271
0.070600 -65.147309 8.788744 16.117256
0.070800 -64.963553 8.786525 16.117240
0.071000 -64.783658 8.784307 16.117225
0.071200 -64.607521 8.782091 16.117209
0.071400 -64.435042 8.779876 16.117193
0.071600 -64.266122 8.777663 16.117178
0.071800 -64.100665 8.775451 16.117162
0.072000 -63.938574 8.773241 16.117147
0.072200 -63.779758 8.771032 16.117131
0.072400 -63.624124 8.768824 16.117115
0.072600 -63.471583 8.766618 16.117100
0.072800 -63.322048 8.764414 16.117084
0.073000 -63.175433 8.762211 16.117069
0.073200 -63.031654 8.760010 16.117053
0.073400 -62.890631 8.757809 16.117038
0.073600 -62.752281 8.755611 16.117023
0.073800 -62.616529 8.753414 16.117007
0.074000 -62.483296 8.751218 16.116992
0.074200 -62.352509 8.749023 16.116976
0.074400 -62.224094 8.746830 16.116961
0.074600 -62.097981 8.744639 16.116946
0.074800 -61.974099 8.742449 16.116931
0.075000 -61.852382 8.740260 16.116915
0.075200 -61.732761 8.738073 16.116900
0.075400 -61.615172 8.735887 16.116885
0.075600 -61.499551 8.733702 16.116870
0.075800 -61.385837 8.731519 16.116855
0.076000 -61.273968 8.729337 16.116840
0.076200 -61.163885 8.727157 16.116825
0.076400 -61.055529 8.724978 16.116810
0.076600 -60.948844 8.722800 16.116795
0.076800 -60.843772 8.720624 16.116781
0.077000 -60.740260 8.718450 16.116766
0.077200 -60.638253 8.716276 16.116751
0.077400 -60.537698 8.714104 16.116737
0.077600 -60.438545 8.711933 16.116722
0.077800 -60.340741 8.709764 16.116708
0.078000 -60.244236 8.707596 16.116693
0.078200 -60.148981 8.705430 16.116679
0.078400 -60.054928 8.703265 16.116665
0.078600 -59.962029 8.701101 16.116650
0.078800 -59.870236 8.698939 16.116636
0.079000 -59.779502 8.696778 16.116622
0.079200 -59.689781 8.694618 16.116608
0.079400 -59.601029 8.692460 16.116594
0.079600 -59.513198 8.690303 16.116580
0.079800 -59.426245 8.688148 16.116567
0.080000 -59.340125 8.685994 16.116553
0.080200 -59.254793 8.683841 16.116539
0.080400 -59.170205 8.681690 16.116526
0.080600 -59.086317 8.679540 16.116512
0.080800 -59.003085 8.677392 16.116499
0.081000 -58.920464 8.675245 16.116486
0.081200 -58.838410 8.673099 16.116472
0.081400 -58.756878 8.670955 16.116459
0.081600 -58.675824 8.668812 16.116446
0.081800 -58.595202 8.666671 16.116434
0.082000 -58.514966 8.664531 16.116421
0.082200 -58.435069 8.662393 16.116408
0.082400 -58.355464 8.660255 16.116396
0.082600 -58.276104 8.658120 16.116383
0.082800 -58.196938 8.655986 16.116371
0.083000 -58.117916 8.653853 16.116359
0.083200 -58.038986 8.651721 16.116347
0.083400 -57.960095 8.649591 16.116335
0.083600 -57.881188 8.647463 16.116323
0.083800 -57.802208 8.645336 16.116311
0.084000 -57.723095 8.643211 16.116300
0.084200 -57.643788 8.641087 16.116288
0.084400 -57.564222 8.638964 16.116277
0.084600 -57.484330 8.636843 16.116266
0.084800 -57.404040 8.634724 16.116255
0.085000 -57.323277 8.632606 16.116244
0.085200 -57.241963 8.630489 16.116233
0.085400 -57.160013 8.628374 16.116223
0.085600 -57.077337 8.626261 16.116212
0.085800 -56.993839 8.624149 16.116202
0.086000 -56.909417 8.622039 16.116192
0.086200 -56.823960 8.619931 16.116183
0.086400 -56.737348 8.617824 16.116173
0.086600 -56.649451 8.615719 16.116164
0.086800 -56.560129 8.613615 16.116155
0.087000 -56.469228 8.611513 16.116146
0.087200 -56.376578 8.609413 16.116137
0.087400 -56.281993 8.607314 16.116129
0.087600 -56.185268 8.605218 16.116121
0.087800 -56.086174 8.603123 16.116113
0.088000 -55.984455 8.601030 16.116106
0.088200 -55.879825 8.598939 16.116099
0.088400 -55.771960 8.596850 16.116092
0.088600 -55.660493 8.594763 16.116085
0.088800 -55.545008 8.592677 16.116079
0.089000 -55.425022 8.590594 16.116074
0.089200 -55.299980 8.588513 16.116069
0.089400 -55.169235 8.586435 16.116064
0.089600 -55.032028 8.584358 16.116060
0.089800 -54.887455 8.582284 16.116057
0.090000 -54.734440 8.580213 16.116054
0.090200 -54.571676 8.578144 16.116052
0.090400 -54.397563 8.576078 16.116051
0.090600 -54.210112 8.574015 16.116051
0.090800 -54.006811 8.571955 16.116052
0.091000 -53.784426 8.569898 16.116055
0.091200 -53.538707 8.567845 16.116058
0.091400 -53.263913 8.565796 16.116064
0.091600 -52.952048 8.563752 16.116072
0.091800 -52.591532 8.561712 16.116083
0.092000 -52.164743 8.559679 16.116098
0.092200 -51.643048 8.557652 16.116118
0.092400 -50.975515 8.555633 16.116146
0.092600 -50.058426 8.553626 16.116187
0.092800 -48.626498 8.551634 16.116254
0.093000 -45.556438 8.549668 16.116398
0.093200 58.894393 8.548235 16.121142
0.093400 47.729535 8.564213 16.123262
0.093600 19.921307 8.614136 16.129483
0.093800 -10.810634 8.669451 16.136334
0.094000 -63.369688 8.693430 16.137720
0.094200 -72.148027 8.694053 16.137704
0.094400 -73.414941 8.692353 16.137689
0.094600 -73.644310 8.690333 16.137675
0.094800 -73.624650 8.688236 16.137660
0.095000 -73.509121 8.686110 16.137645
0.095200 -73.340416 8.683968 16.137630
0.095400 -73.135253 8.681814 16.137615
0.095600 -72.902838 8.679652 16.137601
0.095800 -72.649729 8.677483 16.137586
0.096000 -72.381224 8.675309 16.137571
0.096200 -72.101768 8.673132 16.137556
0.096400 -71.815068 8.670952 16.137541
0.096600 -71.524167 8.668770 16.137526
0.096800 -71.231503 8.666588 16.137511
0.097000 -70.938996 8.664405 16.137496
0.097200 -70.648122 8.662222 16.137480
0.097400 -70.359999 8.660040 16.137465
0.097600 -70.075456 8.657859 16.137450
0.097800 -69.795096 8.655678 16.137435
0.098000 -69.519346 8.653499 16.137420
0.098200 -69.248497 8.651321 16.137404
0.098400 -68.982740 8.649145 16.137389
0.098600 -68.722185 8.646970 16.137374
0.098800 -68.466885 8.644796 16.137358
0.099000 -68.216851 8.642624 16.137343
0.099200 -67.972058 8.640454 16.137327
0.099400 -67.732459 8.638285 16.137312
0.099600 -67.497988 8.636118 16.137296
0.099800 -67.268564 8.633952 16.137281
0.100000 -67.044100 8.631787 16.137265
0.100200 -66.824500 8.629625 16.137250
0.100400 -66.609662 8.627463 16.137234
0.100600 -66.399484 8.625304 16.137219
0.100800 -66.193859 8.623146 16.137203
0.101000 -65.992681 8.620989 16.137187
0.101200 -65.795844 8.618834 16.137172
0.101400 -65.603240 8.616680 16.137156
0.101600 -65.414764 8.614528 16.137141
0.101800 -65.230310 8.612377 16.137125
0.102000 -65.049777 8.610228 16.137109
0.102200 -64.873060 8.608080 16.137094
0.102400 -64.700061 8.605934 16.137078
0.102600 -64.530680 8.603789 16.137063
0.102800 -64.364821 8.601646 16.137047
0.103000 -64.202389 8.599504 16.137031
0.103200 -64.043292 8.597363 16.137016
0.103400 -63.887438 8.595224 16.137000
0.103600 -63.734738 8.593086 16.136985
0.103800 -63.585106 8.590950 16.136969
0.104000 -63.438457 8.588815 16.136954
0.104200 -63.294707 8.586682 16.136938
0.104400 -63.153775 8.584550 16.136923
0.104600 -63.015583 8.582419 16.136907
0.104800 -62.880052 8.580289 16.136892
0.105000 -62.747108 8.578162 16.136877
0.105200 -62.616676 8.576035 16.136861
0.105400 -62.488684 8.573910 16.136846
0.105600 -62.363063 8.571786 16.136830
0.105800 -62.239742 8.569663 16.136815
0.106000 -62.118656 8.567542 16.136800
0.106200 -61.999739 8.565422 16.136785
0.106400 -61.882927 8.563304 16.136770
0.106600 -61.768158 8.561187 16.136754
0.106800 -61.655370 8.559071 16.136739
0.107000 -61.544504 8.556957 16.136724
0.107200 -61.435502 8.554843 16.136709
0.107400 -61.328307 8.552732 16.136694
0.107600 -61.222864 8.550621 16.136679
0.107800 -61.119117 8.548512 16.136664
0.108000 -61.017014 8.546404 16.136650
0.108200 -60.916504 8.544298 16.136635
0.108400 -60.817534 8.542193 16.136620
0.108600 -60.720055 8.540089 16.136605
0.108800 -60.624019 8.537987 16.136591
0.109000 -60.529378 8.535885 16.136576
0.109200 -60.436084 8.533786 16.136562
0.109400 -60.344091 8.531687 16.136547
0.109600 -60.253356 8.529590 16.136533
0.109800 -60.163832 8.527494 16.136519
0.110000 -60.075477 8.525399 16.136504
0.110200 -59.988248 8.523306 16.136490
0.110400 -59.902103 8.521214 16.136476
0.110600 -59.817000 8.519124 16.136462
0.110800 -59.732898 8.517035 16.136448
0.111000 -59.649757 8.514947 16.136434
0.111200 -59.567537 8.512860 16.136420
0.111400 -59.486199 8.510775 16.136406
0.111600 -59.405704 8.508691 16.136393
0.111800 -59.326013 8.506608 16.136379
0.112000 -59.247087 8.504527 16.136365
0.112200 -59.168890 8.502447 16.136352
0.112400 -59.091382 8.500368 16.136338
0.112600 -59.014527 8.498291 16.136325
0.112800 -58.938287 8.496215 16.136312
0.113000 -58.862624 8.494140 16.136299
0.113200 -58.787501 8.492066 16.136286
0.113400 -58.712880 8.489994 16.136273
0.113600 -58.638723 8.487924 16.136260
0.113800 -58.564993 8.485854 16.136247
0.114000 -58.491650 8.483786 16.136234
0.114200 -58.418658 8.481720 16.136222
0.114400 -58.345975 8.479654 16.136209
0.114600 -58.273564 8.477590 16.136197
0.114800 -58.201383 8.475528 16.136185
0.115000 -58.129391 8.473467 16.136173
0.115200 -58.057546 8.471407 16.136160
0.115400 -57.985806 8.469348 16.136149
0.115600 -57.914126 8.467291 16.136137
0.115800 -57.842462 8.465235 16.136125
0.116000 -57.770765 8.463181 16.136113
0.116200 -57.698989 8.461128 16.136102
0.116400 -57.627082 8.459076 16.136091
0.116600 -57.554993 8.457026 16.136079
0.116800 -57.482668 8.454978 16.136068
0.117000 -57.410048 8.452930 16.136057
0.117200 -57.337076 8.450884 16.136047
0.117400 -57.263687 8.448840 16.136036
0.117600 -57.189817 8.446797 16.136026
0.117800 -57.115394 8.444756 16.136015
0.118000 -57.040345 8.442716 16.136005
0.118200 -56.964590 8.440677 16.135995
0.118400 -56.888045 8.438640 16.135985
0.118600 -56.810619 8.436605 16.135976
0.118800 -56.732216 8.434571 16.135966
0.119000 -56.652730 8.432538 16.135957
0.119200 -56.572048 8.430507 16.135948
0.119400 -56.490046 8.428478 16.135939
0.119600 -56.406591 8.426450 16.135930
0.119800 -56.321535 8.424424 16.135922
0.120000 -56.234718 8.422400 16.135914
0.120200 -56.145961 8.420377 16.135906
0.120400 -56.055068 8.418357 16.135898
0.120600 -55.961820 8.416337 16.135891
0.120800 -55.865973 8.414320 16.135884
0.121000 -55.767253 8.412304 16.135877
0.121200 -55.665352 8.410291 16.135871
0.121400 -55.559920 8.408279 16.135865
0.121600 -55.450556 8.406269 16.135860
0.121800 -55.336803 8.404261 16.135854
0.122000 -55.218132 8.402256 16.135850
0.122200 -55.093926 8.400252 16.135846
0.122400 -54.963465 8.398251 16.135842
0.122600 -54.825893 8.396252 16.135839
0.122800 -54.680191 8.394255 16.135837
0.123000 -54.525126 8.392261 16.135835
0.123200 -54.359194 8.390270 16.135834
0.123400 -54.180531 8.388282 16.135834
0.123600 -53.986791 8.386296 16.135836
0.123800 -53.774974 8.384314 16.135838
0.124000 -53.541152 8.382336 16.135842
0.124200 -53.280066 8.380361 16.135848
0.124400 -52.984452 8.378391 16.135856
0.124600 -52.643905 8.376425 16.135867
0.124800 -52.242821 8.374465 16.135881
0.125000 -51.756335 8.372512 16.135900
0.125200 -51.141425 8.370567 16.135926
0.125400 -50.314152 8.368632 16.135963
0.125600 -49.075603 8.366710 16.136021
0.125800 -46.731467 8.364812 16.136132
0.126000 -0.900239 8.362985 16.138190
0.126200 53.005990 8.371010 16.142059
0.126400 27.909831 8.413481 16.147328
0.126600 -2.159834 8.470941 16.154508
0.126800 -55.754595 8.506281 16.157466
0.127000 -71.757696 8.509216 16.157450
0.127200 -73.791746 8.507826 16.157436
0.127400 -74.164212 8.505924 16.157421
0.127600 -74.185658 8.503914 16.157406
0.127800 -74.085966 8.501866 16.157392
0.128000 -73.924186 8.499799 16.157377
0.128200 -73.721618 8.497720 16.157362
0.128400 -73.489108 8.495631 16.157348
0.128600 -73.233984 8.493536 16.157333
0.128800 -72.962025 8.491434 16.157318
0.129000 -72.678028 8.489328 16.157303
0.129200 -72.385991 8.487220 16.157288
0.129400 -72.089188 8.485110 16.157274
0.129600 -71.790246 8.482998 16.157259
0.129800 -71.491228 8.480887 16.157244
0.130000 -71.193726 8.478775 16.157229
0.130200 -70.898938 8.476663 16.157214
0.130400 -70.607755 8.474553 16.157199
0.130600 -70.320823 8.472443 16.157183
0.130800 -70.038599 8.470335 16.157168
0.131000 -69.761397 8.468228 16.157153
0.131200 -69.489421 8.466122 16.157138
0.131400 -69.222790 8.464017 16.157123
0.131600 -68.961563 8.461914 16.157107
0.131800 -68.705755 8.459813 16.157092
0.132000 -68.455341 8.457713 16.157077
0.132200 -68.210276 8.455614 16.157061
0.132400 -67.970492 8.453517 16.157046
0.132600 -67.735909 8.451421 16.157031
0.132800 -67.506438 8.449327 16.157015
0.133000 -67.281980 8.447235 16.157000
0.133200 -67.062435 8.445144 16.156984
