0.055000 -58.031777 8.692169 16.102689
0.055200 -57.952045 8.690024 16.102677
0.055400 -57.872283 8.687880 16.102665
0.055600 -57.792431 8.685738 16.102653
0.055800 -57.712429 8.683597 16.102642
0.056000 -57.632213 8.681457 16.102631
0.056200 -57.551715 8.679320 16.102620
0.056400 -57.470867 8.677183 16.102609
0.056600 -57.389593 8.675049 16.102598
0.056800 -57.307818 8.672915 16.102587
0.057000 -57.225457 8.670784 16.102577
0.057200 -57.142424 8.668653 16.102566
0.057400 -57.058625 8.666525 16.102556
0.057600 -56.973960 8.664398 16.102546
0.057800 -56.888322 8.662273 16.102536
0.058000 -56.801594 8.660149 16.102527
0.058200 -56.713653 8.658027 16.102517
0.058400 -56.624360 8.655907 16.102508
0.058600 -56.533569 8.653788 16.102499
0.058800 -56.441117 8.651671 16.102491
0.059000 -56.346825 8.649556 16.102482
0.059200 -56.250497 8.647442 16.102474
0.059400 -56.151915 8.645331 16.102466
0.059600 -56.050834 8.643221 16.102459
0.059800 -55.946984 8.641113 16.102451
0.060000 -55.840058 8.639007 16.102444
0.060200 -55.729710 8.636903 16.102438
0.060400 -55.615545 8.634801 16.102432
0.060600 -55.497114 8.632701 16.102426
0.060800 -55.373897 8.630603 16.102421
0.061000 -55.245289 8.628507 16.102416
0.061200 -55.110587 8.626414 16.102412
0.061400 -54.968956 8.624323 16.102408
0.061600 -54.819405 8.622234 16.102405
0.061800 -54.660739 8.620148 16.102403
0.062000 -54.491503 8.618065 16.102402
0.062200 -54.309900 8.615985 16.102401
0.062400 -54.113680 8.613907 16.102402
0.062600 -53.899971 8.611833 16.102403
0.062800 -53.665036 8.609763 16.102407
0.063000 -53.403895 8.607696 16.102411
0.063200 -53.109715 8.605633 16.102418
0.063400 -52.772790 8.603576 16.102428
0.063600 -52.378703 8.601523 16.102441
0.063800 -51.904788 8.599477 16.102459
0.064000 -51.312537 8.597439 16.102483
0.064200 -50.528835 8.595410 16.102517
0.064400 -49.388252 8.593394 16.102569
0.064600 -47.369712 8.591398 16.102663
0.064800 -39.274935 8.589447 16.103036
0.065000 55.966122 8.593202 16.108138
0.065200 33.722412 8.628904 16.112582
0.065400 3.934424 8.686111 16.119752
0.065600 -44.021768 8.729278 16.124096
0.065800 -70.033672 8.735246 16.124083
0.066000 -72.958598 8.734042 16.124068
0.066200 -73.472194 8.732093 16.124054
0.066400 -73.533978 8.730006 16.124039
0.066600 -73.454996 8.727875 16.124024
0.066800 -73.308994 8.725724 16.124010
0.067000 -73.120543 8.723559 16.123995
0.067200 -72.901218 8.721386 16.123980
0.067400 -72.658451 8.719204 16.123965
0.067600 -72.397996 8.717017 16.123951
0.067800 -72.124633 8.714826 16.123936
0.068000 -71.842382 8.712632 16.123921
0.068200 -71.554569 8.710435 16.123906
0.068400 -71.263896 8.708238 16.123891
0.068600 -70.972510 8.706040 16.123876
0.068800 -70.682080 8.703842 16.123861
0.069000 -70.393883 8.701644 16.123846
0.069200 -70.108874 8.699447 16.123831
0.069400 -69.827756 8.697251 16.123816
0.069600 -69.551034 8.695056 16.123800
0.069800 -69.279060 8.692862 16.123785
0.070000 -69.012070 8.690670 16.123770
0.070200 -68.750210 8.688479 16.123755
0.070400 -68.493560 8.686289 16.123739
0.070600 -68.242149 8.684101 16.123724
0.070800 -67.995969 8.681915 16.123709
0.071000 -67.754982 8.679730 16.123693
0.071200 -67.519132 8.677547 16.123678
0.071400 -67.288345 8.675365 16.123663
0.071600 -67.062537 8.673185 16.123647
0.071800 -66.841615 8.671006 16.123632
0.072000 -66.625480 8.668829 16.123616
0.072200 -66.414032 8.666653 16.123601
0.072400 -66.207165 8.664479 16.123585
0.072600 -66.004773 8.662307 16.123570
0.072800 -65.806749 8.660136 16.123554
0.073000 -65.612986 8.657966 16.123539
0.073200 -65.423379 8.655798 16.123523
0.073400 -65.237822 8.653632 16.123508
0.073600 -65.056211 8.651467 16.123492
0.073800 -64.878444 8.649303 16.123477
0.074000 -64.704418 8.647141 16.123461
0.074200 -64.534036 8.644981 16.123446
0.074400 -64.367200 8.642821 16.123430
0.074600 -64.203813 8.640664 16.123415
0.074800 -64.043782 8.638508 16.123399
0.075000 -63.887016 8.636353 16.123384
0.075200 -63.733424 8.634199 16.123368
0.075400 -63.582920 8.632047 16.123353
0.075600 -63.435416 8.629897 16.123338
0.075800 -63.290829 8.627748 16.123322
0.076000 -63.149077 8.625600 16.123307
0.076200 -63.010079 8.623454 16.123292
0.076400 -62.873759 8.621309 16.123276
0.076600 -62.740039 8.619165 16.123261
0.076800 -62.608844 8.617023 16.123246
0.077000 -62.480102 8.614882 16.123230
0.077200 -62.353742 8.612743 16.123215
0.077400 -62.229694 8.610605 16.123200
0.077600 -62.107891 8.608468 16.123185
0.077800 -61.988265 8.606333 16.123170
0.078000 -61.870754 8.604199 16.123155
0.078200 -61.755292 8.602066 16.123140
0.078400 -61.641820 8.599935 16.123125
0.078600 -61.530276 8.597805 16.123110
0.078800 -61.420602 8.595676 16.123095
0.079000 -61.312739 8.593549 16.123080
0.079200 -61.206632 8.591423 16.123065
0.079400 -61.102226 8.589299 16.123050
0.079600 -60.999467 8.587176 16.123035
0.079800 -60.898302 8.585054 16.123021
0.080000 -60.798680 8.582933 16.123006
0.080200 -60.700550 8.580814 16.122992
0.080400 -60.603862 8.578696 16.122977
0.080600 -60.508568 8.576580 16.122963
0.080800 -60.414621 8.574465 16.122948
0.081000 -60.321974 8.572351 16.122934
0.081200 -60.230581 8.570238 16.122920
0.081400 -60.140397 8.568127 16.122905
0.081600 -60.051378 8.566018 16.122891
0.081800 -59.963479 8.563909 16.122877
0.082000 -59.876660 8.561802 16.122863
0.082200 -59.790876 8.559696 16.122849
0.082400 -59.706087 8.557592 16.122835
0.082600 -59.622250 8.555488 16.122821
0.082800 -59.539327 8.553387 16.122808
0.083000 -59.457276 8.551286 16.122794
0.083200 -59.376057 8.549187 16.122780
0.083400 -59.295632 8.547089 16.122767
0.083600 -59.215960 8.544993 16.122753
0.083800 -59.137003 8.542898 16.122740
0.084000 -59.058723 8.540804 16.122727
0.084200 -58.981079 8.538711 16.122714
0.084400 -58.904034 8.536620 16.122701
0.084600 -58.827550 8.534531 16.122688
0.084800 -58.751586 8.532442 16.122675
0.085000 -58.676106 8.530355 16.122662
0.085200 -58.601068 8.528269 16.122649
0.085400 -58.526435 8.526185 16.122636
0.085600 -58.452165 8.524102 16.122624
0.085800 -58.378220 8.522020 16.122611
0.086000 -58.304557 8.519940 16.122599
0.086200 -58.231137 8.517861 16.122587
0.086400 -58.157916 8.515784 16.122575
0.086600 -58.084851 8.513708 16.122563
0.086800 -58.011898 8.511633 16.122551
0.087000 -57.939012 8.509560 16.122539
0.087200 -57.866146 8.507488 16.122527
0.087400 -57.793252 8.505417 16.122516
0.087600 -57.720281 8.503348 16.122504
0.087800 -57.647180 8.501280 16.122493
0.088000 -57.573896 8.499214 16.122482
0.088200 -57.500374 8.497149 16.122471
0.088400 -57.426554 8.495086 16.122460
0.088600 -57.352375 8.493024 16.122449
0.088800 -57.277773 8.490963 16.122439
0.089000 -57.202679 8.488904 16.122428
0.089200 -57.127022 8.486847 16.122418
0.089400 -57.050724 8.484790 16.122408
0.089600 -56.973703 8.482736 16.122398
0.089800 -56.895874 8.480683 16.122388
0.090000 -56.817141 8.478631 16.122379
0.090200 -56.737405 8.476581 16.122369
0.090400 -56.656557 8.474533 16.122360
0.090600 -56.574479 8.472486 16.122351
0.090800 -56.491044 8.470441 16.122343
0.091000 -56.406113 8.468398 16.122334
0.091200 -56.319532 8.466356 16.122326
0.091400 -56.231134 8.464315 16.122318
0.091600 -56.140734 8.462277 16.122310
0.091800 -56.048127 8.460240 16.122302
0.092000 -55.953085 8.458205 16.122295
0.092200 -55.855352 8.456172 16.122288
0.092400 -55.754642 8.454141 16.122282
0.092600 -55.650631 8.452111 16.122276
0.092800 -55.542950 8.450084 16.122270
0.093000 -55.431178 8.448058 16.122264
0.093200 -55.314833 8.446035 16.122259
0.093400 -55.193354 8.444014 16.122255
0.093600 -55.066088 8.441994 16.122251
0.093800 -54.932265 8.439978 16.122248
0.094000 -54.790974 8.437963 16.122245
0.094200 -54.641120 8.435951 16.122243
0.094400 -54.481377 8.433942 16.122241
0.094600 -54.310118 8.431935 16.122241
0.094800 -54.125314 8.429932 16.122242
0.095000 -53.924401 8.427931 16.122243
0.095200 -53.704066 8.425934 16.122246
0.095400 -53.459946 8.423941 16.122251
0.095600 -53.186130 8.421951 16.122257
0.095800 -52.874351 8.419966 16.122266
0.096000 -52.512583 8.417987 16.122278
0.096200 -52.082415 8.416013 16.122294
0.096400 -51.553697 8.414046 16.122315
0.096600 -50.872188 8.412087 16.122345
0.096800 -49.925490 8.410141 16.122388
0.097000 -48.416727 8.408210 16.122459
0.097200 -44.968176 8.406308 16.122621
0.097400 59.278484 8.405356 16.127422
0.097600 45.331819 8.424939 16.129925
0.097800 16.764946 8.477230 16.136442
0.098000 -15.157600 8.531339 16.143058
0.098200 -65.848881 8.550913 16.143888
0.098400 -72.819213 8.551034 16.143873
0.098600 -73.882751 8.549328 16.143858
0.098800 -74.070761 8.547353 16.143844
0.099000 -74.035476 8.545309 16.143829
0.099200 -73.909817 8.543237 16.143814
0.099400 -73.732435 8.541150 16.143800
0.099600 -73.519151 8.539051 16.143785
0.099800 -73.279014 8.536944 16.143771
0.100000 -73.018601 8.534830 16.143756
0.100200 -72.743250 8.532711 16.143741
0.100400 -72.457423 8.530589 16.143726
0.100600 -72.164820 8.528464 16.143712
0.100800 -71.868457 8.526338 16.143697
0.101000 -71.570735 8.524211 16.143682
0.101200 -71.273532 8.522083 16.143667
0.101400 -70.978281 8.519956 16.143652
0.101600 -70.686063 8.517829 16.143637
0.101800 -70.397673 8.515703 16.143622
0.102000 -70.113681 8.513579 16.143607
0.102200 -69.834492 8.511455 16.143592
0.102400 -69.560376 8.509333 16.143577
0.102600 -69.291504 8.507212 16.143562
0.102800 -69.027976 8.505092 16.143546
0.103000 -68.769831 8.502974 16.143531
0.103200 -68.517071 8.500858 16.143516
0.103400 -68.269664 8.498743 16.143501
0.103600 -68.027555 8.496629 16.143485
0.103800 -67.790674 8.494517 16.143470
0.104000 -67.558936 8.492407 16.143455
0.104200 -67.332250 8.490298 16.143440
0.104400 -67.110516 8.488191 16.143424
0.104600 -66.893632 8.486085 16.143409
0.104800 -66.681491 8.483980 16.143393
0.105000 -66.473987 8.481877 16.143378
0.105200 -66.271011 8.479776 16.143363
0.105400 -66.072454 8.477676 16.143347
0.105600 -65.878209 8.475578 16.143332
0.105800 -65.688170 8.473481 16.143316
0.106000 -65.502230 8.471385 16.143301
0.106200 -65.320285 8.469291 16.143285
0.106400 -65.142232 8.467198 16.143270
0.106600 -64.967972 8.465107 16.143254
0.106800 -64.797403 8.463017 16.143239
0.107000 -64.630430 8.460929 16.143224
0.107200 -64.466958 8.458842 16.143208
0.107400 -64.306892 8.456756 16.143193
0.107600 -64.150142 8.454672 16.143177
0.107800 -63.996618 8.452589 16.143162
0.108000 -63.846234 8.450508 16.143147
0.108200 -63.698904 8.448427 16.143131
0.108400 -63.554544 8.446349 16.143116
0.108600 -63.413075 8.444271 16.143100
0.108800 -63.274416 8.442195 16.143085
0.109000 -63.138490 8.440120 16.143070
0.109200 -63.005221 8.438047 16.143055
0.109400 -62.874536 8.435975 16.143039
0.109600 -62.746362 8.433904 16.143024
0.109800 -62.620630 8.431835 16.143009
0.110000 -62.497271 8.429767 16.142994
0.110200 -62.376218 8.427700 16.142979
0.110400 -62.257406 8.425635 16.142963
0.110600 -62.140771 8.423571 16.142948
0.110800 -62.026252 8.421508 16.142933
0.111000 -61.913787 8.419446 16.142918
0.111200 -61.803318 8.417386 16.142903
0.111400 -61.694787 8.415327 16.142888
0.111600 -61.588138 8.413269 16.142873
0.111800 -61.483316 8.411213 16.142859
0.112000 -61.380266 8.409158 16.142844
0.112200 -61.278937 8.407104 16.142829
0.112400 -61.179278 8.405052 16.142814
0.112600 -61.081239 8.403000 16.142800
0.112800 -60.984770 8.400950 16.142785
0.113000 -60.889825 8.398902 16.142770
0.113200 -60.796356 8.396854 16.142756
0.113400 -60.704318 8.394808 16.142741
0.113600 -60.613666 8.392763 16.142727
0.113800 -60.524357 8.390720 16.142713
0.114000 -60.436347 8.388677 16.142698
0.114200 -60.349596 8.386636 16.142684
0.114400 -60.264061 8.384597 16.142670
0.114600 -60.179703 8.382558 16.142656
0.114800 -60.096483 8.380521 16.142641
0.115000 -60.014361 8.378485 16.142627
0.115200 -59.933300 8.376450 16.142613
0.115400 -59.853262 8.374417 16.142599
0.115600 -59.774211 8.372385 16.142586
0.115800 -59.696110 8.370354 16.142572
0.116000 -59.618925 8.368324 16.142558
0.116200 -59.542620 8.366296 16.142544
0.116400 -59.467160 8.364269 16.142531
0.116600 -59.392512 8.362243 16.142517
0.116800 -59.318642 8.360218 16.142504
0.117000 -59.245516 8.358195 16.142491
0.117200 -59.173102 8.356173 16.142477
0.117400 -59.101368 8.354152 16.142464
0.117600 -59.030280 8.352132 16.142451
0.117800 -58.959806 8.350114 16.142438
0.118000 -58.889915 8.348097 16.142425
0.118200 -58.820574 8.346081 16.142412
0.118400 -58.751753 8.344067 16.142399
0.118600 -58.683419 8.342054 16.142386
0.118800 -58.615540 8.340042 16.142374
0.119000 -58.548084 8.338031 16.142361
0.119200 -58.481021 8.336022 16.142349
0.119400 -58.414316 8.334014 16.142336
0.119600 -58.347939 8.332007 16.142324
0.119800 -58.281856 8.330001 16.142312
0.120000 -58.216035 8.327997 16.142300
0.120200 -58.150442 8.325994 16.142288
0.120400 -58.085043 8.323993 16.142276
0.120600 -58.019803 8.321992 16.142264
0.120800 -57.954687 8.319993 16.142252
0.121000 -57.889660 8.317995 16.142241
0.121200 -57.824683 8.315999 16.142229
0.121400 -57.759720 8.314004 16.142218
0.121600 -57.694731 8.312010 16.142207
0.121800 -57.629676 8.310018 16.142196
0.122000 -57.564514 8.308027 16.142185
0.122200 -57.499201 8.306037 16.142174
0.122400 -57.433692 8.304048 16.142163
0.122600 -57.367940 8.302061 16.142152
0.122800 -57.301897 8.300076 16.142142
0.123000 -57.235511 8.298091 16.142131
0.123200 -57.168729 8.296108 16.142121
0.123400 -57.101494 8.294127 16.142111
0.123600 -57.033745 8.292147 16.142101
0.123800 -56.965420 8.290168 16.142091
0.124000 -56.896451 8.288191 16.142082
0.124200 -56.826766 8.286215 16.142072
0.124400 -56.756288 8.284240 16.142063
0.124600 -56.684936 8.282267 16.142054
0.124800 -56.612621 8.280296 16.142045
0.125000 -56.539247 8.278326 16.142036
0.125200 -56.464711 8.276357 16.142028
0.125400 -56.388903 8.274390 16.142019
0.125600 -56.311699 8.272425 16.142011
0.125800 -56.232967 8.270461 16.142003
0.126000 -56.152562 8.268499 16.141996
0.126200 -56.070323 8.266538 16.141988
0.126400 -55.986072 8.264579 16.141981
0.126600 -55.899614 8.262622 16.141974
0.126800 -55.810728 8.260666 16.141968
0.127000 -55.719172 8.258712 16.141961
0.127200 -55.624669 8.256760 16.141955
0.127400 -55.526909 8.254810 16.141950
0.127600 -55.425538 8.252862 16.141945
0.127800 -55.320154 8.250915 16.141940
0.128000 -55.210293 8.248971 16.141935
0.128200 -55.095419 8.247028 16.141931
0.128400 -54.974907 8.245088 16.141928
0.128600 -54.848023 8.243150 16.141925
0.128800 -54.713897 8.241214 16.141923
0.129000 -54.571487 8.239281 16.141921
0.129200 -54.419535 8.237350 16.141920
0.129400 -54.256497 8.235422 16.141920
0.129600 -54.080458 8.233497 16.141921
0.129800 -53.889004 8.231575 16.141923
0.130000 -53.679032 8.229656 16.141927
0.130200 -53.446472 8.227741 16.141932
0.130400 -53.185847 8.225830 16.141938
0.130600 -52.889557 8.223923 16.141947
0.130800 -52.546650 8.222021 16.141959
0.131000 -52.140576 8.220124 16.141974
0.131200 -51.644692 8.218235 16.141995
0.131400 -51.012250 8.216354 16.142023
0.131600 -50.150061 8.214483 16.142063
0.131800 -48.828901 8.212627 16.142125
0.132000 -46.173489 8.210796 16.142252
0.132200 52.742218 8.209178 16.146699
0.132400 50.375547 8.221169 16.148623
0.132600 23.590494 8.268051 16.154438
0.132800 -6.881263 8.324942 16.161509
0.133000 -61.364475 8.354063 16.163528
0.133200 -72.771709 8.355635 16.163513
