0.000000 -47.064176 5.829503 15.930701
0.000200 56.240699 5.831449 15.935303
0.000400 40.771350 5.862264 15.938778
0.000600 10.002519 5.924948 15.946116
0.000800 -35.423609 5.981354 15.951892
0.001000 -73.372380 5.995313 15.951914
0.001200 -75.590396 5.998023 15.951914
0.001400 -73.636144 5.999432 15.951913
0.001600 -70.406494 6.000431 15.951912
0.001800 -66.398291 6.001173 15.951910
0.002000 -61.811303 6.001718 15.951908
0.002200 -56.788009 6.002123 15.951908
0.002400 -51.284964 6.002454 15.951921
0.002600 -43.251337 6.002835 15.952056
0.002800 55.033873 6.010689 15.957302
0.003000 29.775985 6.056064 15.962426
0.003200 -1.627459 6.120471 15.969984
0.003400 -59.663433 6.161670 15.973026
0.003600 -74.505961 6.168231 15.973023
0.003800 -74.411446 6.170159 15.973021
0.004000 -71.918821 6.171332 15.973018
0.004200 -68.425766 6.172181 15.973016
0.004400 -64.249217 6.172802 15.973012
0.004600 -59.558681 6.173249 15.973009
0.004800 -54.455266 6.173580 15.973010
0.005000 -48.596306 6.173876 15.973042
0.005200 -6.182552 6.174427 15.974740
0.005400 46.462874 6.195646 15.979888
0.005600 16.809295 6.253126 15.986549
0.005800 -17.579705 6.313355 15.993379
0.006000 -73.868308 6.333240 15.993895
0.006200 -80.536760 6.334115 15.993892
0.006400 -81.605951 6.333259 15.993889
0.006600 -81.773120 6.332124 15.993887
0.006800 -81.686096 6.330911 15.993884
0.007000 -81.487178 6.329663 15.993882
0.007200 -81.222165 6.328393 15.993879
0.007400 -80.912271 6.327109 15.993877
0.007600 -80.570729 6.325814 15.993874
0.007800 -80.207279 6.324511 15.993871
0.008000 -79.829522 6.323202 15.993869
0.008200 -79.443411 6.321890 15.993866
0.008400 -79.053535 6.320576 15.993863
0.008600 -78.663352 6.319260 15.993860
0.008800 -78.275413 6.317943 15.993857
0.009000 -77.891551 6.316627 15.993854
0.009200 -77.513056 6.315312 15.993851
0.009400 -77.140813 6.313997 15.993848
0.009600 -76.775404 6.312683 15.993845
0.009800 -76.417196 6.311370 15.993842
0.010000 -76.066398 6.310059 15.993839
0.010200 -75.723111 6.308749 15.993836
0.010400 -75.387355 6.307441 15.993832
0.010600 -75.059095 6.306133 15.993829
0.010800 -74.738260 6.304828 15.993826
0.011000 -74.424750 6.303523 15.993822
0.011200 -74.118448 6.302220 15.993819
0.011400 -73.819226 6.300919 15.993815
0.011600 -73.526947 6.299619 15.993812
0.011800 -73.241469 6.298320 15.993808
0.012000 -72.962648 6.297022 15.993805
0.012200 -72.690341 6.295726 15.993801
0.012400 -72.424401 6.294432 15.993798
0.012600 -72.164687 6.293138 15.993794
0.012800 -71.911054 6.291846 15.993790
0.013000 -71.663364 6.290555 15.993787
0.013200 -71.421477 6.289265 15.993783
0.013400 -71.185259 6.287977 15.993779
0.013600 -70.954576 6.286690 15.993775
0.013800 -70.729297 6.285404 15.993771
0.014000 -70.509295 6.284119 15.993768
0.014200 -70.294445 6.282835 15.993764
0.014400 -70.084624 6.281553 15.993760
0.014600 -69.879712 6.280271 15.993756
0.014800 -69.679592 6.278991 15.993752
0.015000 -69.484150 6.277712 15.993748
0.015200 -69.293274 6.276434 15.993744
0.015400 -69.106855 6.275157 15.993740
0.015600 -68.924786 6.273881 15.993736
0.015800 -68.746963 6.272606 15.993732
0.016000 -68.573284 6.271333 15.993728
0.016200 -68.403651 6.270060 15.993724
0.016400 -68.237966 6.268788 15.993720
0.016600 -68.076134 6.267517 15.993716
0.016800 -67.918064 6.266248 15.993712
0.017000 -67.763666 6.264979 15.993708
0.017200 -67.612852 6.263711 15.993704
0.017400 -67.465536 6.262444 15.993700
0.017600 -67.321634 6.261179 15.993696
0.017800 -67.181066 6.259914 15.993692
0.018000 -67.043751 6.258650 15.993688
0.018200 -66.909612 6.257387 15.993684
0.018400 -66.778573 6.256125 15.993680
0.018600 -66.650562 6.254863 15.993676
0.018800 -66.525505 6.253603 15.993672
0.019000 -66.403332 6.252344 15.993668
0.019200 -66.283976 6.251085 15.993664
0.019400 -66.167369 6.249828 15.993660
0.019600 -66.053446 6.248571 15.993656
0.019800 -65.942144 6.247315 15.993652
0.020000 -65.833402 6.246060 15.993648
0.020200 -65.727158 6.244806 15.993644
0.020400 -65.623354 6.243552 15.993640
0.020600 -65.521933 6.242300 15.993636
0.020800 -65.422838 6.241048 15.993632
0.021000 -65.326015 6.239797 15.993628
0.021200 -65.231412 6.238547 15.993624
0.021400 -65.138975 6.237298 15.993620
0.021600 -65.048654 6.236050 15.993616
0.021800 -64.960401 6.234802 15.993612
0.022000 -64.874167 6.233555 15.993608
0.022200 -64.789904 6.232309 15.993604
0.022400 -64.707568 6.231064 15.993600
0.022600 -64.627114 6.229819 15.993596
0.022800 -64.548498 6.228576 15.993592
