0.013200 -61.329696 5.913296 15.522717
0.013400 -61.329452 5.913156 15.522719
0.013600 -61.329220 5.913016 15.522722
0.013800 -61.329001 5.912877 15.522724
0.014000 -61.328793 5.912737 15.522727
0.014200 -61.328597 5.912598 15.522729
0.014400 -61.328413 5.912458 15.522731
0.014600 -61.328239 5.912318 15.522734
0.014800 -61.328076 5.912179 15.522736
0.015000 -61.327924 5.912040 15.522739
0.015200 -61.327782 5.911900 15.522741
0.015400 -61.327650 5.911761 15.522743
0.015600 -61.327528 5.911622 15.522746
0.015800 -61.327415 5.911483 15.522748
0.016000 -61.327312 5.911343 15.522751
0.016200 -61.327219 5.911204 15.522753
0.016400 -61.327134 5.911065 15.522756
0.016600 -61.327058 5.910926 15.522758
0.016800 -61.326991 5.910787 15.522760
0.017000 -61.326933 5.910648 15.522763
0.017200 -61.326882 5.910510 15.522765
0.017400 -61.326840 5.910371 15.522768
0.017600 -61.326805 5.910232 15.522770
0.017800 -61.326779 5.910093 15.522773
0.018000 -61.326759 5.909955 15.522775
0.018200 -61.326748 5.909816 15.522778
0.018400 -61.326743 5.909678 15.522780
0.018600 -61.326746 5.909539 15.522782
0.018800 -61.326755 5.909401 15.522785
0.019000 -61.326771 5.909262 15.522787
0.019200 -61.326794 5.909124 15.522790
0.019400 -61.326824 5.908986 15.522792
0.019600 -61.326859 5.908847 15.522795
0.019800 -61.326901 5.908709 15.522797
0.020000 -61.326949 5.908571 15.522800
0.020200 -61.327003 5.908433 15.522802
0.020400 -61.327062 5.908295 15.522804
0.020600 -61.327127 5.908157 15.522807
0.020800 -61.327198 5.908019 15.522809
0.021000 -61.327274 5.907881 15.522812
0.021200 -61.327355 5.907743 15.522814
0.021400 -61.327442 5.907605 15.522817
0.021600 -61.327534 5.907468 15.522819
0.021800 -61.327630 5.907330 15.522822
0.022000 -61.327732 5.907192 15.522824
0.022200 -61.327838 5.907055 15.522827
0.022400 -61.327948 5.906917 15.522829
0.022600 -61.328064 5.906780 15.522831
0.022800 -61.328183 5.906642 15.522834
0.023000 -61.328307 5.906505 15.522836
0.023200 -61.328436 5.906367 15.522839
0.023400 -61.328568 5.906230 15.522841
0.023600 -61.328704 5.906093 15.522844
0.023800 -61.328845 5.905956 15.522846
0.024000 -61.328989 5.905818 15.522849
0.024200 -61.329137 5.905681 15.522851
0.024400 -61.329288 5.905544 15.522854
0.024600 -61.329443 5.905407 15.522856
0.024800 -61.329602 5.905270 15.522859
0.025000 -61.329764 5.905133 15.522861
0.025200 -61.329930 5.904996 15.522864
0.025400 -61.330099 5.904860 15.522866
0.025600 -61.330271 5.904723 15.522868
0.025800 -61.330446 5.904586 15.522871
0.026000 -61.330625 5.904449 15.522873
0.026200 -61.330806 5.904313 15.522876
0.026400 -61.330990 5.904176 15.522878
0.026600 -61.331177 5.904039 15.522881
0.026800 -61.331367 5.903903 15.522883
0.027000 -61.331560 5.903767 15.522886
0.027200 -61.331755 5.903630 15.522888
0.027400 -61.331953 5.903494 15.522891
0.027600 -61.332154 5.903357 15.522893
0.027800 -61.332357 5.903221 15.522896
0.028000 -61.332563 5.903085 15.522898
0.028200 -61.332771 5.902949 15.522901
0.028400 -61.332981 5.902813 15.522903
0.028600 -61.333193 5.902677 15.522906
0.028800 -61.333408 5.902541 15.522908
0.029000 -61.333625 5.902405 15.522911
0.029200 -61.333844 5.902269 15.522913
0.029400 -61.334066 5.902133 15.522916
0.029600 -61.334289 5.901997 15.522918
0.029800 -61.334514 5.901861 15.522921
0.030000 -61.334742 5.901725 15.522923
0.030200 -61.334971 5.901590 15.522926
0.030400 -61.335202 5.901454 15.522928
0.030600 -61.335435 5.901318 15.522931
0.030800 -61.335669 5.901183 15.522933
0.031000 -61.335906 5.901047 15.522936
0.031200 -61.336144 5.900912 15.522938
0.031400 -61.336383 5.900776 15.522941
0.031600 -61.336625 5.900641 15.522943
0.031800 -61.336868 5.900506 15.522946
0.032000 -61.337112 5.900370 15.522948
0.032200 -61.337358 5.900235 15.522951
0.032400 -61.337606 5.900100 15.522953
0.032600 -61.337855 5.899965 15.522956
0.032800 -61.338105 5.899830 15.522958
0.033000 -61.338357 5.899695 15.522961
0.033200 -61.338610 5.899560 15.522963
0.033400 -61.338864 5.899425 15.522966
0.033600 -61.339120 5.899290 15.522968
0.033800 -61.339377 5.899155 15.522971
0.034000 -61.339635 5.899020 15.522973
0.034200 -61.339895 5.898886 15.522976
0.034400 -61.340155 5.898751 15.522978
0.034600 -61.340417 5.898616 15.522981
0.034800 -61.340680 5.898481 15.522983
0.035000 -61.340944 5.898347 15.522986
0.035200 -61.341209 5.898212 15.522988
0.035400 -61.341475 5.898078 15.522991
0.035600 -61.341742 5.897943 15.522993
0.035800 -61.342010 5.897809 15.522996
0.036000 -61.342279 5.897675 15.522998
0.036200 -61.342549 5.897540 15.523001
0.036400 -61.342820 5.897406 15.523003
0.036600 -61.343092 5.897272 15.523006
0.036800 -61.343365 5.897138 15.523009
0.037000 -61.343639 5.897004 15.523011
0.037200 -61.343913 5.896870 15.523014
0.037400 -61.344188 5.896736 15.523016
0.037600 -61.344464 5.896602 15.523019
0.037800 -61.344741 5.896468 15.523021
0.038000 -61.345019 5.896334 15.523024
0.038200 -61.345297 5.896200 15.523026
0.038400 -61.345576 5.896066 15.523029
0.038600 -61.345856 5.895932 15.523031
0.038800 -61.346137 5.895799 15.523034
0.039000 -61.346418 5.895665 15.523036
0.039200 -61.346700 5.895531 15.523039
0.039400 -61.346982 5.895398 15.523041
0.039600 -61.347266 5.895264 15.523044
0.039800 -61.347549 5.895131 15.523046
0.040000 -61.347834 5.894997 15.523049
0.040200 -61.348119 5.894864 15.523052
0.040400 -61.348404 5.894731 15.523054
0.040600 -61.348690 5.894597 15.523057
0.040800 -61.348977 5.894464 15.523059
0.041000 -61.349264 5.894331 15.523062
0.041200 -61.349552 5.894198 15.523064
0.041400 -61.349840 5.894065 15.523067
0.041600 -61.350129 5.893932 15.523069
0.041800 -61.350418 5.893799 15.523072
0.042000 -61.350708 5.893666 15.523074
0.042200 -61.350998 5.893533 15.523077
0.042400 -61.351288 5.893400 15.523080
0.042600 -61.351579 5.893267 15.523082
0.042800 -61.351871 5.893134 15.523085
0.043000 -61.352163 5.893002 15.523087
0.043200 -61.352455 5.892869 15.523090
0.043400 -61.352747 5.892736 15.523092
0.043600 -61.353040 5.892604 15.523095
0.043800 -61.353334 5.892471 15.523097
0.044000 -61.353628 5.892339 15.523100
0.044200 -61.353922 5.892206 15.523103
0.044400 -61.354216 5.892074 15.523105
0.044600 -61.354511 5.891941 15.523108
0.044800 -61.354806 5.891809 15.523110
0.045000 -61.355102 5.891677 15.523113
0.045200 -61.355397 5.891544 15.523115
0.045400 -61.355693 5.891412 15.523118
0.045600 -61.355990 5.891280 15.523120
0.045800 -61.356286 5.891148 15.523123
0.046000 -61.356583 5.891016 15.523126
0.046200 -61.356880 5.890884 15.523128
0.046400 -61.357178 5.890752 15.523131
0.046600 -61.357475 5.890620 15.523133
0.046800 -61.357773 5.890488 15.523136
0.047000 -61.358072 5.890356 15.523138
0.047200 -61.358370 5.890225 15.523141
0.047400 -61.358669 5.890093 15.523144
0.047600 -61.358968 5.889961 15.523146
0.047800 -61.359267 5.889830 15.523149
0.048000 -61.359566 5.889698 15.523151
0.048200 -61.359865 5.889566 15.523154
0.048400 -61.360165 5.889435 15.523156
0.048600 -61.360465 5.889303 15.523159
0.048800 -61.360765 5.889172 15.523162
0.049000 -61.361065 5.889041 15.523164
0.049200 -61.361366 5.888909 15.523167
0.049400 -61.361666 5.888778 15.523169
0.049600 -61.361967 5.888647 15.523172
0.049800 -61.362268 5.888515 15.523174
0.050000 -61.362569 5.888384 15.523177
0.050200 -61.362870 5.888253 15.523180
0.050400 -61.363172 5.888122 15.523182
0.050600 -61.363473 5.887991 15.523185
0.050800 -61.363775 5.887860 15.523187
0.051000 -61.364077 5.887729 15.523190
0.051200 -61.364379 5.887598 15.523193
0.051400 -61.364681 5.887468 15.523195
0.051600 -61.364983 5.887337 15.523198
0.051800 -61.365285 5.887206 15.523200
0.052000 -61.365588 5.887075 15.523203
0.052200 -61.365890 5.886945 15.523205
0.052400 -61.366193 5.886814 15.523208
0.052600 -61.366495 5.886683 15.523211
0.052800 -61.366798 5.886553 15.523213
0.053000 -61.367101 5.886422 15.523216
0.053200 -61.367404 5.886292 15.523218
0.053400 -61.367707 5.886162 15.523221
0.053600 -61.368010 5.886031 15.523224
0.053800 -61.368313 5.885901 15.523226
0.054000 -61.368617 5.885771 15.523229
0.054200 -61.368920 5.885640 15.523231
0.054400 -61.369224 5.885510 15.523234
0.054600 -61.369527 5.885380 15.523237
0.054800 -61.369831 5.885250 15.523239
0.055000 -61.370134 5.885120 15.523242
0.055200 -61.370438 5.884990 15.523244
0.055400 -61.370742 5.884860 15.523247
0.055600 -61.371045 5.884730 15.523250
0.055800 -61.371349 5.884600 15.523252
0.056000 -61.371653 5.884471 15.523255
0.056200 -61.371957 5.884341 15.523257
0.056400 -61.372261 5.884211 15.523260
0.056600 -61.372565 5.884081 15.523263
0.056800 -61.372869 5.883952 15.523265
0.057000 -61.373173 5.883822 15.523268
0.057200 -61.373477 5.883693 15.523270
0.057400 -61.373781 5.883563 15.523273
0.057600 -61.374086 5.883434 15.523276
0.057800 -61.374390 5.883304 15.523278
0.058000 -61.374694 5.883175 15.523281
0.058200 -61.374998 5.883046 15.523284
0.058400 -61.375303 5.882916 15.523286
0.058600 -61.375607 5.882787 15.523289
0.058800 -61.375911 5.882658 15.523291
0.059000 -61.376215 5.882529 15.523294
0.059200 -61.376520 5.882400 15.523297
0.059400 -61.376824 5.882271 15.523299
0.059600 -61.377128 5.882142 15.523302
0.059800 -61.377433 5.882013 15.523304
0.060000 -61.377737 5.881884 15.523307
0.060200 -61.378041 5.881755 15.523310
0.060400 -61.378346 5.881626 15.523312
0.060600 -61.378650 5.881497 15.523315
0.060800 -61.378954 5.881368 15.523318
0.061000 -61.379259 5.881240 15.523320
0.061200 -61.379563 5.881111 15.523323
0.061400 -61.379868 5.880982 15.523325
0.061600 -61.380172 5.880854 15.523328
0.061800 -61.380476 5.880725 15.523331
0.062000 -61.380781 5.880597 15.523333
0.062200 -61.381085 5.880468 15.523336
0.062400 -61.381389 5.880340 15.523339
0.062600 -61.381693 5.880212 15.523341
0.062800 -61.381998 5.880083 15.523344
0.063000 -61.382302 5.879955 15.523347
0.063200 -61.382606 5.879827 15.523349
0.063400 -61.382910 5.879699 15.523352
0.063600 -61.383215 5.879571 15.523354
0.063800 -61.383519 5.879442 15.523357
0.064000 -61.383823 5.879314 15.523360
0.064200 -61.384127 5.879186 15.523362
0.064400 -61.384431 5.879058 15.523365
0.064600 -61.384735 5.878931 15.523368
0.064800 -61.385039 5.878803 15.523370
0.065000 -61.385343 5.878675 15.523373
0.065200 -61.385647 5.878547 15.523376
0.065400 -61.385951 5.878419 15.523378
0.065600 -61.386255 5.878292 15.523381
0.065800 -61.386559 5.878164 15.523383
0.066000 -61.386863 5.878036 15.523386
0.066200 -61.387167 5.877909 15.523389
0.066400 -61.387471 5.877781 15.523391
0.066600 -61.387774 5.877654 15.523394
0.066800 -61.388078 5.877526 15.523397
0.067000 -61.388382 5.877399 15.523399
0.067200 -61.388685 5.877272 15.523402
0.067400 -61.388989 5.877144 15.523405
0.067600 -61.389293 5.877017 15.523407
0.067800 -61.389596 5.876890 15.523410
0.068000 -61.389900 5.876763 15.523413
0.068200 -61.390203 5.876636 15.523415
0.068400 -61.390507 5.876508 15.523418
0.068600 -61.390810 5.876381 15.523421
0.068800 -61.391113 5.876254 15.523423
0.069000 -61.391417 5.876127 15.523426
0.069200 -61.391720 5.876001 15.523429
0.069400 -61.392023 5.875874 15.523431
0.069600 -61.392326 5.875747 15.523434
0.069800 -61.392629 5.875620 15.523437
0.070000 -61.392932 5.875493 15.523439
0.070200 -61.393235 5.875367 15.523442
0.070400 -61.393538 5.875240 15.523445
0.070600 -61.393841 5.875113 15.523447
0.070800 -61.394144 5.874987 15.523450
0.071000 -61.394447 5.874860 15.523453
0.071200 -61.394750 5.874734 15.523455
0.071400 -61.395053 5.874607 15.523458
0.071600 -61.395355 5.874481 15.523461
0.071800 -61.395658 5.874355 15.523463
0.072000 -61.395961 5.874228 15.523466
0.072200 -61.396263 5.874102 15.523469
0.072400 -61.396566 5.873976 15.523471
0.072600 -61.396868 5.873850 15.523474
0.072800 -61.397170 5.873724 15.523477
0.073000 -61.397473 5.873598 15.523479
0.073200 -61.397775 5.873471 15.523482
0.073400 -61.398077 5.873345 15.523485
0.073600 -61.398379 5.873220 15.523487
0.073800 -61.398681 5.873094 15.523490
0.074000 -61.398983 5.872968 15.523493
0.074200 -61.399285 5.872842 15.523495
0.074400 -61.399587 5.872716 15.523498
0.074600 -61.399889 5.872590 15.523501
0.074800 -61.400191 5.872465 15.523503
0.075000 -61.400493 5.872339 15.523506
0.075200 -61.400794 5.872213 15.523509
0.075400 -61.401096 5.872088 15.523511
0.075600 -61.401398 5.871962 15.523514
0.075800 -61.401699 5.871837 15.523517
0.076000 -61.402001 5.871711 15.523519
0.076200 -61.402302 5.871586 15.523522
0.076400 -61.402603 5.871461 15.523525
0.076600 -61.402905 5.871335 15.523527
0.076800 -61.403206 5.871210 15.523530
0.077000 -61.403507 5.871085 15.523533
0.077200 -61.403808 5.870960 15.523536
0.077400 -61.404109 5.870835 15.523538
0.077600 -61.404410 5.870709 15.523541
0.077800 -61.404711 5.870584 15.523544
0.078000 -61.405012 5.870459 15.523546
0.078200 -61.405313 5.870334 15.523549
0.078400 -61.405613 5.870209 15.523552
0.078600 -61.405914 5.870085 15.523554
0.078800 -61.406215 5.869960 15.523557
0.079000 -61.406515 5.869835 15.523560
0.079200 -61.406816 5.869710 15.523563
0.079400 -61.407116 5.869585 15.523565
0.079600 -61.407416 5.869461 15.523568
0.079800 -61.407717 5.869336 15.523571
0.080000 -61.408017 5.869212 15.523573
0.080200 -61.408317 5.869087 15.523576
0.080400 -61.408617 5.868963 15.523579
0.080600 -61.408917 5.868838 15.523581
0.080800 -61.409217 5.868714 15.523584
0.081000 -61.409517 5.868589 15.523587
0.081200 -61.409817 5.868465 15.523590
0.081400 -61.410116 5.868341 15.523592
0.081600 -61.410416 5.868216 15.523595
0.081800 -61.410716 5.868092 15.523598
0.082000 -61.411015 5.867968 15.523600
0.082200 -61.411315 5.867844 15.523603
0.082400 -61.411614 5.867720 15.523606
0.082600 -61.411913 5.867596 15.523608
0.082800 -61.412213 5.867472 15.523611
0.083000 -61.412512 5.867348 15.523614
0.083200 -61.412811 5.867224 15.523617
0.083400 -61.413110 5.867100 15.523619
0.083600 -61.413409 5.866976 15.523622
0.083800 -61.413708 5.866853 15.523625
0.084000 -61.414007 5.866729 15.523628
0.084200 -61.414306 5.866605 15.523630
0.084400 -61.414604 5.866481 15.523633
0.084600 -61.414903 5.866358 15.523636
0.084800 -61.415201 5.866234 15.523638
0.085000 -61.415500 5.866111 15.523641
0.085200 -61.415798 5.865987 15.523644
0.085400 -61.416097 5.865864 15.523647
0.085600 -61.416395 5.865740 15.523649
0.085800 -61.416693 5.865617 15.523652
0.086000 -61.416992 5.865494 15.523655
0.086200 -61.417290 5.865371 15.523657
0.086400 -61.417588 5.865247 15.523660
0.086600 -61.417886 5.865124 15.523663
0.086800 -61.418183 5.865001 15.523666
0.087000 -61.418481 5.864878 15.523668
0.087200 -61.418779 5.864755 15.523671
0.087400 -61.419077 5.864632 15.523674
0.087600 -61.419374 5.864509 15.523677
0.087800 -61.419672 5.864386 15.523679
0.088000 -61.419969 5.864263 15.523682
0.088200 -61.420267 5.864140 15.523685
0.088400 -61.420564 5.864017 15.523687
0.088600 -61.420861 5.863895 15.523690
0.088800 -61.421158 5.863772 15.523693
0.089000 -61.421455 5.863649 15.523696
0.089200 -61.421752 5.863527 15.523698
0.089400 -61.422049 5.863404 15.523701
0.089600 -61.422346 5.863281 15.523704
0.089800 -61.422643 5.863159 15.523707
0.090000 -61.422940 5.863036 15.523709
0.090200 -61.423236 5.862914 15.523712
0.090400 -61.423533 5.862792 15.523715
0.090600 -61.423829 5.862669 15.523718
0.090800 -61.424126 5.862547 15.523720
0.091000 -61.424422 5.862425 15.523723
0.091200 -61.424718 5.862302 15.523726
0.091400 -61.425015 5.862180 15.523729
0.091600 -61.425311 5.862058 15.523731
0.091800 -61.425607 5.861936 15.523734
0.092000 -61.425903 5.861814 15.523737
0.092200 -61.426199 5.861692 15.523740
0.092400 -61.426495 5.861570 15.523742
0.092600 -61.426790 5.861448 15.523745
0.092800 -61.427086 5.861326 15.523748
0.093000 -61.427382 5.861204 15.523751
0.093200 -61.427677 5.861083 15.523753
0.093400 -61.427973 5.860961 15.523756
0.093600 -61.428268 5.860839 15.523759
0.093800 -61.428563 5.860717 15.523762
0.094000 -61.428859 5.860596 15.523764
0.094200 -61.429154 5.860474 15.523767
0.094400 -61.429449 5.860353 15.523770
0.094600 -61.429744 5.860231 15.523773
0.094800 -61.430039 5.860110 15.523775
0.095000 -61.430334 5.859988 15.523778
0.095200 -61.430629 5.859867 15.523781
0.095400 -61.430923 5.859746 15.523784
0.095600 -61.431218 5.859624 15.523786
0.095800 -61.431512 5.859503 15.523789
0.096000 -61.431807 5.859382 15.523792
0.096200 -61.432101 5.859261 15.523795
0.096400 -61.432396 5.859139 15.523797
0.096600 -61.432690 5.859018 15.523800
0.096800 -61.432984 5.858897 15.523803
0.097000 -61.433278 5.858776 15.523806
0.097200 -61.433572 5.858655 15.523809
0.097400 -61.433866 5.858534 15.523811
0.097600 -61.434160 5.858413 15.523814
0.097800 -61.434454 5.858293 15.523817
0.098000 -61.434748 5.858172 15.523820
0.098200 -61.435041 5.858051 15.523822
0.098400 -61.435335 5.857930 15.523825
0.098600 -61.435629 5.857810 15.523828
0.098800 -61.435922 5.857689 15.523831
0.099000 -61.436215 5.857568 15.523834
0.099200 -61.436509 5.857448 15.523836
0.099400 -61.436802 5.857327 15.523839
0.099600 -61.437095 5.857207 15.523842
0.099800 -61.437388 5.857086 15.523845
0.100000 -61.437681 5.856966 15.523847
0.100200 -61.437974 5.856846 15.523850
0.100400 -61.438267 5.856725 15.523853
0.100600 -61.438559 5.856605 15.523856
0.100800 -61.438852 5.856485 15.523859
0.101000 -61.439145 5.856365 15.523861
0.101200 -61.439437 5.856245 15.523864
0.101400 -61.439730 5.856124 15.523867
0.101600 -61.440022 5.856004 15.523870
0.101800 -61.440314 5.855884 15.523872
0.102000 -61.440606 5.855764 15.523875
0.102200 -61.440899 5.855644 15.523878
0.102400 -61.441191 5.855525 15.523881
0.102600 -61.441483 5.855405 15.523884
0.102800 -61.441774 5.855285 15.523886
0.103000 -61.442066 5.855165 15.523889
0.103200 -61.442358 5.855045 15.523892
0.103400 -61.442650 5.854926 15.523895
0.103600 -61.442941 5.854806 15.523898
0.103800 -61.443233 5.854686 15.523900
0.104000 -61.443524 5.854567 15.523903
0.104200 -61.443816 5.854447 15.523906
0.104400 -61.444107 5.854328 15.523909
0.104600 -61.444398 5.854208 15.523912
0.104800 -61.444689 5.854089 15.523914
0.105000 -61.444980 5.853970 15.523917
0.105200 -61.445271 5.853850 15.523920
0.105400 -61.445562 5.853731 15.523923
0.105600 -61.445853 5.853612 15.523926
0.105800 -61.446144 5.853493 15.523928
0.106000 -61.446434 5.853373 15.523931
0.106200 -61.446725 5.853254 15.523934
0.106400 -61.447015 5.853135 15.523937
0.106600 -61.447306 5.853016 15.523940
0.106800 -61.447596 5.852897 15.523942
0.107000 -61.447886 5.852778 15.523945
0.107200 -61.448176 5.852659 15.523948
0.107400 -61.448467 5.852540 15.523951
0.107600 -61.448757 5.852422 15.523954
0.107800 -61.449047 5.852303 15.523956
0.108000 -61.449336 5.852184 15.523959
0.108200 -61.449626 5.852065 15.523962
0.108400 -61.449916 5.851947 15.523965
0.108600 -61.450206 5.851828 15.523968
0.108800 -61.450495 5.851709 15.523970
0.109000 -61.450785 5.851591 15.523973
0.109200 -61.451074 5.851472 15.523976
0.109400 -61.451363 5.851354 15.523979
0.109600 -61.451652 5.851235 15.523982
0.109800 -61.451942 5.851117 15.523985
0.110000 -61.452231 5.850999 15.523987
0.110200 -61.452520 5.850880 15.523990
0.110400 -61.452809 5.850762 15.523993
0.110600 -61.453098 5.850644 15.523996
0.110800 -61.453386 5.850526 15.523999
0.111000 -61.453675 5.850408 15.524001
0.111200 -61.453964 5.850289 15.524004
0.111400 -61.454252 5.850171 15.524007
0.111600 -61.454541 5.850053 15.524010
0.111800 -61.454829 5.849935 15.524013
0.112000 -61.455117 5.849817 15.524016
0.112200 -61.455405 5.849700 15.524018
0.112400 -61.455694 5.849582 15.524021
0.112600 -61.455982 5.849464 15.524024
0.112800 -61.456270 5.849346 15.524027
0.113000 -61.456557 5.849228 15.524030
0.113200 -61.456845 5.849111 15.524033
0.113400 -61.457133 5.848993 15.524035
0.113600 -61.457421 5.848875 15.524038
0.113800 -61.457708 5.848758 15.524041
0.114000 -61.457996 5.848640 15.524044
0.114200 -61.458283 5.848523 15.524047
0.114400 -61.458570 5.848405 15.524050
0.114600 -61.458858 5.848288 15.524052
0.114800 -61.459145 5.848170 15.524055
0.115000 -61.459432 5.848053 15.524058
0.115200 -61.459719 5.847936 15.524061
0.115400 -61.460006 5.847819 15.524064
0.115600 -61.460293 5.847701 15.524067
0.115800 -61.460580 5.847584 15.524069
0.116000 -61.460866 5.847467 15.524072
0.116200 -61.461153 5.847350 15.524075
0.116400 -61.461439 5.847233 15.524078
0.116600 -61.461726 5.847116 15.524081
0.116800 -61.462012 5.846999 15.524084
0.117000 -61.462299 5.846882 15.524086
0.117200 -61.462585 5.846765 15.524089
0.117400 -61.462871 5.846648 15.524092
0.117600 -61.463157 5.846531 15.524095
0.117800 -61.463443 5.846415 15.524098
0.118000 -61.463729 5.846298 15.524101
0.118200 -61.464015 5.846181 15.524103
0.118400 -61.464300 5.846064 15.524106
0.118600 -61.464586 5.845948 15.524109
0.118800 -61.464872 5.845831 15.524112
0.119000 -61.465157 5.845715 15.524115
0.119200 -61.465443 5.845598 15.524118
0.119400 -61.465728 5.845482 15.524121
0.119600 -61.466013 5.845365 15.524123
0.119800 -61.466298 5.845249 15.524126
0.120000 -61.466584 5.845133 15.524129
0.120200 -61.466869 5.845016 15.524132
0.120400 -61.467153 5.844900 15.524135
0.120600 -61.467438 5.844784 15.524138
0.120800 -61.467723 5.844668 15.524141
0.121000 -61.468008 5.844551 15.524143
0.121200 -61.468292 5.844435 15.524146
0.121400 -61.468577 5.844319 15.524149
0.121600 -61.468861 5.844203 15.524152
0.121800 -61.469146 5.844087 15.524155
0.122000 -61.469430 5.843971 15.524158
0.122200 -61.469714 5.843855 15.524161
0.122400 -61.469998 5.843740 15.524163
0.122600 -61.470282 5.843624 15.524166
0.122800 -61.470566 5.843508 15.524169
0.123000 -61.470850 5.843392 15.524172
0.123200 -61.471134 5.843277 15.524175
0.123400 -61.471418 5.843161 15.524178
0.123600 -61.471702 5.843045 15.524181
0.123800 -61.471985 5.842930 15.524184
0.124000 -61.472269 5.842814 15.524186
0.124200 -61.472552 5.842699 15.524189
0.124400 -61.472835 5.842583 15.524192
0.124600 -61.473119 5.842468 15.524195
0.124800 -61.473402 5.842352 15.524198
0.125000 -61.473685 5.842237 15.524201
0.125200 -61.473968 5.842122 15.524204
0.125400 -61.474251 5.842006 15.524206
0.125600 -61.474534 5.841891 15.524209
0.125800 -61.474816 5.841776 15.524212
0.126000 -61.475099 5.841661 15.524215
0.126200 -61.475382 5.841546 15.524218
0.126400 -61.475664 5.841431 15.524221
0.126600 -61.475947 5.841316 15.524224
0.126800 -61.476229 5.841201 15.524227
0.127000 -61.476511 5.841086 15.524230
0.127200 -61.476793 5.840971 15.524232
0.127400 -61.477076 5.840856 15.524235
0.127600 -61.477358 5.840741 15.524238
0.127800 -61.477640 5.840626 15.524241
0.128000 -61.477921 5.840511 15.524244
0.128200 -61.478203 5.840397 15.524247
0.128400 -61.478485 5.840282 15.524250
0.128600 -61.478767 5.840167 15.524253
0.128800 -61.479048 5.840053 15.524255
0.129000 -61.479330 5.839938 15.524258
0.129200 -61.479611 5.839824 15.524261
0.129400 -61.479892 5.839709 15.524264
0.129600 -61.480173 5.839595 15.524267
0.129800 -61.480455 5.839480 15.524270
0.130000 -61.480736 5.839366 15.524273
0.130200 -61.481017 5.839252 15.524276
0.130400 -61.481298 5.839137 15.524279
0.130600 -61.481578 5.839023 15.524281
0.130800 -61.481859 5.838909 15.524284
0.131000 -61.482140 5.838795 15.524287
0.131200 -61.482420 5.838681 15.524290
0.131400 -61.482701 5.838567 15.524293
0.131600 -61.482981 5.838452 15.524296
0.131800 -61.483262 5.838338 15.524299
0.132000 -61.483542 5.838224 15.524302
0.132200 -61.483822 5.838111 15.524305
0.132400 -61.484102 5.837997 15.524308
0.132600 -61.484382 5.837883 15.524310
0.132800 -61.484662 5.837769 15.524313
0.133000 -61.484942 5.837655 15.524316
