0.013400 -59.568889 11.841947 16.010963
0.013600 -59.389143 11.839150 16.010949
0.013800 -59.209755 11.836356 16.010935
0.014000 -59.030517 11.833564 16.010921
0.014200 -58.851202 11.830774 16.010908
0.014400 -58.671570 11.827988 16.010895
0.014600 -58.491358 11.825204 16.010882
0.014800 -58.310282 11.822422 16.010869
0.015000 -58.128032 11.819644 16.010857
0.015200 -57.944267 11.816867 16.010844
0.015400 -57.758612 11.814094 16.010833
0.015600 -57.570651 11.811324 16.010821
0.015800 -57.379916 11.808556 16.010810
0.016000 -57.185884 11.805791 16.010799
0.016200 -56.987956 11.803029 16.010789
0.016400 -56.785452 11.800270 16.010779
0.016600 -56.577582 11.797514 16.010769
0.016800 -56.363427 11.794761 16.010760
0.017000 -56.141902 11.792011 16.010752
0.017200 -55.911715 11.789265 16.010744
0.017400 -55.671303 11.786522 16.010738
0.017600 -55.418755 11.783782 16.010732
0.017800 -55.151691 11.781046 16.010727
0.018000 -54.867097 11.778313 16.010723
0.018200 -54.561071 11.775585 16.010721
0.018400 -54.228445 11.772861 16.010720
0.018600 -53.862164 11.770141 16.010722
0.018800 -53.452251 11.767426 16.010726
0.019000 -52.983960 11.764717 16.010733
0.019200 -52.434200 11.762013 16.010745
0.019400 -51.763900 11.759317 16.010763
0.019600 -50.899172 11.756630 16.010791
0.019800 -49.673439 11.753953 16.010837
0.020000 -47.563790 11.751294 16.010925
0.020200 -39.356128 11.748673 16.011292
0.020400 56.701744 11.751213 16.016342
0.020600 35.866608 11.783833 16.020493
0.020800 7.615152 11.837898 16.027370
0.021000 -25.498301 11.882316 16.032645
0.021200 -61.235179 11.892075 16.032836
0.021400 -64.979342 11.890464 16.032820
0.021600 -65.542584 11.887870 16.032804
0.021800 -65.630590 11.885131 16.032788
0.022000 -65.598538 11.882357 16.032771
0.022200 -65.517558 11.879569 16.032755
0.022400 -65.407399 11.876774 16.032739
0.022600 -65.275601 11.873974 16.032723
0.022800 -65.126268 11.871169 16.032707
0.023000 -64.962411 11.868362 16.032692
0.023200 -64.786617 11.865552 16.032676
0.023400 -64.601215 11.862740 16.032660
0.023600 -64.408302 11.859927 16.032644
0.023800 -64.209730 11.857114 16.032628
0.024000 -64.007098 11.854301 16.032612
0.024200 -63.801757 11.851489 16.032596
0.024400 -63.594826 11.848677 16.032580
0.024600 -63.387213 11.845866 16.032564
0.024800 -63.179644 11.843057 16.032548
0.025000 -62.972687 11.840249 16.032532
0.025200 -62.766776 11.837444 16.032517
0.025400 -62.562238 11.834640 16.032501
0.025600 -62.359309 11.831838 16.032485
0.025800 -62.158150 11.829038 16.032469
0.026000 -61.958864 11.826240 16.032454
0.026200 -61.761504 11.823444 16.032438
0.026400 -61.566082 11.820651 16.032423
0.026600 -61.372581 11.817860 16.032407
0.026800 -61.180953 11.815072 16.032392
0.027000 -60.991131 11.812285 16.032377
0.027200 -60.803027 11.809501 16.032362
0.027400 -60.616538 11.806720 16.032347
0.027600 -60.431546 11.803941 16.032332
0.027800 -60.247921 11.801164 16.032317
0.028000 -60.065521 11.798390 16.032302
0.028200 -59.884192 11.795619 16.032287
0.028400 -59.703771 11.792849 16.032273
0.028600 -59.524082 11.790083 16.032259
0.028800 -59.344937 11.787319 16.032245
0.029000 -59.166135 11.784557 16.032231
0.029200 -58.987464 11.781798 16.032217
0.029400 -58.808694 11.779041 16.032203
0.029600 -58.629577 11.776287 16.032190
0.029800 -58.449849 11.773536 16.032177
0.030000 -58.269219 11.770787 16.032164
0.030200 -58.087374 11.768041 16.032151
0.030400 -57.903967 11.765298 16.032139
0.030600 -57.718619 11.762557 16.032127
0.030800 -57.530904 11.759819 16.032115
0.031000 -57.340350 11.757084 16.032104
0.031200 -57.146423 11.754352 16.032093
0.031400 -56.948516 11.751622 16.032082
0.031600 -56.745934 11.748896 16.032072
0.031800 -56.537872 11.746172 16.032062
0.032000 -56.323392 11.743452 16.032053
0.032200 -56.101386 11.740734 16.032045
0.032400 -55.870529 11.738020 16.032037
0.032600 -55.629220 11.735309 16.032030
0.032800 -55.375494 11.732602 16.032024
0.033000 -55.106899 11.729898 16.032019
0.033200 -54.820324 11.727198 16.032016
0.033400 -54.511729 11.724502 16.032013
0.033600 -54.175741 11.721810 16.032013
0.033800 -53.804998 11.719122 16.032014
0.034000 -53.389032 11.716440 16.032018
0.034200 -52.912268 11.713763 16.032026
0.034400 -52.350101 11.711092 16.032038
0.034600 -51.660392 11.708428 16.032057
0.034800 -50.761974 11.705774 16.032087
0.035000 -49.466126 11.703131 16.032136
0.035200 -47.138727 11.700506 16.032235
0.035400 -29.944846 11.697930 16.033003
0.035600 54.951395 11.702950 16.037911
0.035800 32.209803 11.739980 16.042602
0.036000 3.977521 11.794392 16.049524
0.036200 -34.102284 11.835296 16.054070
0.036400 -62.372643 11.841611 16.054094
0.036600 -65.222194 11.839756 16.054078
0.036800 -65.672555 11.837159 16.054062
0.037000 -65.736187 11.834445 16.054045
0.037200 -65.695272 11.831701 16.054029
0.037400 -65.609161 11.828944 16.054013
0.037600 -65.495052 11.826180 16.053997
0.037800 -65.359832 11.823410 16.053980
0.038000 -65.207429 11.820637 16.053964
0.038200 -65.040812 11.817861 16.053948
0.038400 -64.862557 11.815082 16.053932
0.038600 -64.674984 11.812302 16.053915
0.038800 -64.480177 11.809520 16.053899
0.039000 -64.279967 11.806739 16.053883
0.039200 -64.075930 11.803957 16.053867
0.039400 -63.869393 11.801176 16.053851
0.039600 -63.661450 11.798395 16.053834
0.039800 -63.452986 11.795616 16.053818
0.040000 -63.244708 11.792838 16.053802
0.040200 -63.037165 11.790062 16.053786
0.040400 -62.830777 11.787288 16.053770
0.040600 -62.625859 11.784515 16.053754
0.040800 -62.422637 11.781744 16.053738
0.041000 -62.221264 11.778976 16.053722
0.041200 -62.021836 11.776209 16.053706
0.041400 -61.824401 11.773445 16.053691
0.041600 -61.628970 11.770683 16.053675
0.041800 -61.435520 11.767923 16.053659
0.042000 -61.244005 11.765166 16.053644
0.042200 -61.054355 11.762410 16.053628
0.042400 -60.866483 11.759658 16.053613
0.042600 -60.680286 11.756907 16.053597
0.042800 -60.495649 11.754159 16.053582
0.043000 -60.312443 11.751413 16.053567
0.043200 -60.130529 11.748670 16.053552
0.043400 -59.949757 11.745929 16.053537
0.043600 -59.769966 11.743191 16.053522
0.043800 -59.590986 11.740455 16.053508
0.044000 -59.412634 11.737722 16.053493
0.044200 -59.234717 11.734991 16.053479
0.044400 -59.057028 11.732262 16.053465
0.044600 -58.879346 11.729536 16.053451
0.044800 -58.701434 11.726813 16.053437
0.045000 -58.523037 11.724092 16.053424
0.045200 -58.343879 11.721374 16.053410
0.045400 -58.163661 11.718658 16.053397
0.045600 -57.982055 11.715945 16.053385
0.045800 -57.798701 11.713235 16.053372
0.046000 -57.613200 11.710527 16.053360
0.046200 -57.425106 11.707822 16.053348
0.046400 -57.233922 11.705120 16.053337
0.046600 -57.039083 11.702420 16.053326
0.046800 -56.839945 11.699724 16.053315
0.047000 -56.635767 11.697030 16.053305
0.047200 -56.425687 11.694339 16.053296
0.047400 -56.208696 11.691652 16.053287
0.047600 -55.983594 11.688967 16.053278
0.047800 -55.748942 11.686286 16.053271
0.048000 -55.502986 11.683608 16.053264
0.048200 -55.243558 11.680934 16.053258
0.048400 -54.967935 11.678263 16.053254
0.048600 -54.672622 11.675596 16.053250
0.048800 -54.353037 11.672933 16.053249
0.049000 -54.003007 11.670274 16.053249
0.049200 -53.613934 11.667620 16.053251
0.049400 -53.173358 11.664971 16.053257
0.049600 -52.662265 11.662328 16.053266
0.049800 -52.049593 11.659691 16.053281
0.050000 -51.279550 11.657062 16.053304
0.050200 -50.236492 11.654444 16.053341
0.050400 -48.613676 11.651839 16.053406
0.050600 -44.957442 11.649259 16.053565
0.050800 59.615975 11.647626 16.058370
0.051000 46.324717 11.665536 16.060748
0.051200 19.186512 11.714656 16.066962
0.051400 -8.948519 11.766368 16.073495
0.051600 -55.031003 11.790737 16.075310
0.051800 -64.444598 11.790946 16.075293
0.052000 -65.624176 11.788606 16.075276
0.052200 -65.827764 11.785966 16.075260
0.052400 -65.830263 11.783265 16.075243
0.052600 -65.764783 11.780546 16.075227
0.052800 -65.663972 11.777816 16.075210
0.053000 -65.538770 11.775081 16.075194
0.053200 -65.394338 11.772341 16.075177
0.053400 -65.234083 11.769597 16.075161
0.053600 -65.060790 11.766850 16.075144
0.053800 -64.876938 11.764102 16.075128
0.054000 -64.684760 11.761352 16.075112
0.054200 -64.486241 11.758601 16.075095
0.054400 -64.283108 11.755850 16.075079
0.054600 -64.076828 11.753099 16.075062
0.054800 -63.868626 11.750349 16.075046
0.055000 -63.659501 11.747600 16.075029
0.055200 -63.450255 11.744852 16.075013
0.055400 -63.241522 11.742106 16.074997
0.055600 -63.033790 11.739361 16.074980
0.055800 -62.827430 11.736618 16.074964
0.056000 -62.622713 11.733876 16.074948
0.056200 -62.419831 11.731137 16.074932
0.056400 -62.218910 11.728400 16.074915
0.056600 -62.020024 11.725665 16.074899
0.056800 -61.823204 11.722932 16.074883
0.057000 -61.628446 11.720201 16.074867
0.057200 -61.435717 11.717473 16.074851
0.057400 -61.244960 11.714747 16.074835
0.057600 -61.056101 11.712023 16.074820
0.057800 -60.869047 11.709301 16.074804
0.058000 -60.683693 11.706582 16.074788
0.058200 -60.499919 11.703865 16.074773
0.058400 -60.317595 11.701151 16.074758
0.058600 -60.136582 11.698438 16.074742
0.058800 -59.956731 11.695729 16.074727
0.059000 -59.777879 11.693021 16.074712
0.059200 -59.599859 11.690316 16.074697
0.059400 -59.422490 11.687614 16.074683
0.059600 -59.245579 11.684914 16.074668
0.059800 -59.068924 11.682216 16.074654
0.060000 -58.892307 11.679521 16.074640
0.060200 -58.715494 11.676829 16.074626
0.060400 -58.538236 11.674139 16.074612
0.060600 -58.360262 11.671451 16.074598
0.060800 -58.181278 11.668766 16.074585
0.061000 -58.000966 11.666084 16.074572
0.061200 -57.818972 11.663404 16.074559
0.061400 -57.634908 11.660727 16.074547
0.061600 -57.448342 11.658052 16.074535
0.061800 -57.258789 11.655381 16.074523
0.062000 -57.065701 11.652712 16.074512
0.062200 -56.868456 11.650046 16.074501
0.062400 -56.666336 11.647382 16.074490
0.062600 -56.458513 11.644722 16.074480
0.062800 -56.244015 11.642064 16.074471
0.063000 -56.021690 11.639410 16.074463
0.063200 -55.790162 11.636759 16.074455
0.063400 -55.547757 11.634111 16.074447
0.063600 -55.292417 11.631467 16.074441
0.063800 -55.021562 11.628826 16.074436
0.064000 -54.731902 11.626189 16.074432
0.064200 -54.419143 11.623555 16.074430
0.064400 -54.077540 11.620926 16.074429
0.064600 -53.699155 11.618302 16.074431
0.064800 -53.272602 11.615682 16.074436
0.065000 -52.780727 11.613068 16.074444
0.065200 -52.195999 11.610461 16.074457
0.065400 -51.470194 11.607861 16.074477
0.065600 -50.507198 11.605270 16.074510
0.065800 -49.069788 11.602692 16.074566
0.066000 -46.238223 11.600135 16.074687
0.066200 55.700053 11.597805 16.079260
0.066400 51.097339 11.608482 16.080988
0.066600 25.734003 11.652270 16.086516
0.066800 -2.340556 11.706083 16.093349
0.067000 -47.437704 11.739270 16.096467
0.067200 -63.788380 11.741671 16.096451
0.067400 -65.606733 11.739559 16.096434
0.067600 -65.913221 11.736982 16.096417
0.067800 -65.942647 11.734320 16.096401
0.068000 -65.887983 11.731634 16.096384
0.068200 -65.793269 11.728938 16.096367
0.068400 -65.672262 11.726234 16.096351
0.068600 -65.530957 11.723525 16.096334
0.068800 -65.373053 11.720813 16.096317
0.069000 -65.201465 11.718097 16.096300
0.069200 -65.018759 11.715380 16.096284
0.069400 -64.827243 11.712660 16.096267
0.069600 -64.628977 11.709940 16.096250
0.069800 -64.425759 11.707219 16.096234
0.070000 -64.219124 11.704499 16.096217
0.070200 -64.010357 11.701779 16.096200
0.070400 -63.800511 11.699059 16.096184
0.070600 -63.590432 11.696341 16.096167
0.070800 -63.380793 11.693624 16.096150
0.071000 -63.172113 11.690909 16.096134
0.071200 -62.964789 11.688196 16.096117
0.071400 -62.759114 11.685484 16.096101
0.071600 -62.555297 11.682774 16.096084
0.071800 -62.353478 11.680067 16.096068
0.072000 -62.153743 11.677361 16.096051
0.072200 -61.956133 11.674657 16.096035
0.072400 -61.760651 11.671956 16.096019
0.072600 -61.567273 11.669257 16.096002
0.072800 -61.375949 11.666560 16.095986
0.073000 -61.186608 11.663865 16.095970
0.073200 -60.999166 11.661173 16.095954
0.073400 -60.813520 11.658483 16.095938
0.073600 -60.629559 11.655795 16.095922
0.073800 -60.447158 11.653109 16.095907
0.074000 -60.266183 11.650426 16.095891
0.074200 -60.086491 11.647745 16.095876
0.074400 -59.907930 11.645067 16.095860
0.074600 -59.730336 11.642391 16.095845
0.074800 -59.553539 11.639717 16.095830
0.075000 -59.377356 11.637046 16.095815
0.075200 -59.201596 11.634377 16.095800
0.075400 -59.026053 11.631710 16.095786
0.075600 -58.850508 11.629046 16.095771
0.075800 -58.674729 11.626385 16.095757
0.076000 -58.498463 11.623726 16.095743
0.076200 -58.321439 11.621069 16.095730
0.076400 -58.143363 11.618415 16.095716
0.076600 -57.963913 11.615764 16.095703
0.076800 -57.782735 11.613115 16.095690
0.077000 -57.599439 11.610469 16.095677
0.077200 -57.413589 11.607825 16.095665
0.077400 -57.224698 11.605184 16.095653
0.077600 -57.032213 11.602546 16.095642
0.077800 -56.835507 11.599911 16.095631
0.078000 -56.633856 11.597278 16.095620
0.078200 -56.426423 11.594648 16.095610
0.078400 -56.212225 11.592022 16.095601
0.078600 -55.990098 11.589398 16.095592
0.078800 -55.758646 11.586777 16.095584
0.079000 -55.516175 11.584160 16.095576
0.079200 -55.260592 11.581546 16.095570
0.079400 -54.989277 11.578936 16.095565
0.079600 -54.698879 11.576329 16.095561
0.079800 -54.385018 11.573727 16.095559
0.080000 -54.041822 11.571128 16.095558
0.080200 -53.661157 11.568534 16.095560
0.080400 -53.231317 11.565945 16.095564
0.080600 -52.734595 11.563362 16.095572
0.080800 -52.142420 11.560785 16.095586
0.081000 -51.404357 11.558215 16.095607
0.081200 -50.418690 11.555656 16.095640
0.081400 -48.928967 11.553109 16.095699
0.081600 -45.884050 11.550584 16.095830
0.081800 58.571060 11.548434 16.100539
0.082000 49.633262 11.561256 16.102375
0.082200 23.618073 11.606902 16.108136
0.082400 -4.441166 11.660211 16.114892
0.082600 -50.542103 11.690607 16.117561
0.082800 -64.171688 11.692189 16.117544
0.083000 -65.754201 11.690035 16.117527
0.083200 -66.024970 11.687477 16.117510
0.083400 -66.045093 11.684843 16.117493
0.083600 -65.986224 11.682186 16.117476
0.083800 -65.888594 11.679519 16.117459
0.084000 -65.765093 11.676845 16.117442
0.084200 -65.621504 11.674167 16.117425
0.084400 -65.461476 11.671484 16.117408
0.084600 -65.287927 11.668798 16.117391
0.084800 -65.103425 11.666110 16.117374
0.085000 -64.910284 11.663420 16.117357
0.085200 -64.710559 11.660730 16.117340
0.085400 -64.506041 11.658039 16.117323
0.085600 -64.298254 11.655348 16.117306
0.085800 -64.088470 11.652658 16.117289
0.086000 -63.877730 11.649968 16.117272
0.086200 -63.666871 11.647280 16.117255
0.086400 -63.456552 11.644593 16.117238
0.086600 -63.247286 11.641907 16.117221
0.086800 -63.039459 11.639224 16.117205
0.087000 -62.833359 11.636542 16.117188
0.087200 -62.629190 11.633861 16.117171
0.087400 -62.427087 11.631183 16.117154
0.087600 -62.227135 11.628507 16.117138
0.087800 -62.029369 11.625833 16.117121
0.088000 -61.833794 11.623161 16.117105
0.088200 -61.640383 11.620492 16.117088
0.088400 -61.449087 11.617824 16.117072
0.088600 -61.259835 11.615159 16.117055
0.088800 -61.072544 11.612496 16.117039
0.089000 -60.887112 11.609835 16.117023
0.089200 -60.703430 11.607176 16.117007
0.089400 -60.521376 11.604520 16.116991
0.089600 -60.340818 11.601866 16.116975
0.089800 -60.161616 11.599215 16.116959
0.090000 -59.983623 11.596565 16.116943
0.090200 -59.806679 11.593918 16.116928
0.090400 -59.630620 11.591274 16.116913
0.090600 -59.455268 11.588632 16.116897
0.090800 -59.280439 11.585992 16.116882
0.091000 -59.105934 11.583354 16.116867
0.091200 -58.931546 11.580719 16.116853
0.091400 -58.757049 11.578086 16.116838
0.091600 -58.582205 11.575456 16.116824
0.091800 -58.406757 11.572828 16.116810
0.092000 -58.230424 11.570203 16.116796
0.092200 -58.052904 11.567580 16.116782
0.092400 -57.873865 11.564960 16.116769
0.092600 -57.692941 11.562342 16.116756
0.092800 -57.509727 11.559727 16.116743
0.093000 -57.323771 11.557115 16.116731
0.093200 -57.134563 11.554505 16.116719
0.093400 -56.941527 11.551898 16.116707
0.093600 -56.744003 11.549294 16.116696
0.093800 -56.541231 11.546692 16.116686
0.094000 -56.332324 11.544093 16.116676
0.094200 -56.116240 11.541498 16.116666
0.094400 -55.891739 11.538905 16.116657
0.094600 -55.657326 11.536316 16.116649
0.094800 -55.411177 11.533730 16.116642
0.095000 -55.151026 11.531147 16.116636
0.095200 -54.874017 11.528568 16.116631
0.095400 -54.576467 11.525992 16.116628
0.095600 -54.253524 11.523421 16.116625
0.095800 -53.898604 11.520854 16.116625
0.096000 -53.502472 11.518291 16.116628
0.096200 -53.051611 11.515734 16.116633
0.096400 -52.525135 11.513182 16.116643
0.096600 -51.888347 11.510638 16.116659
0.096800 -51.077376 11.508101 16.116683
0.097000 -49.954552 11.505575 16.116724
0.097200 -48.125996 11.503065 16.116798
0.097400 -43.164545 11.500583 16.117017
0.097600 58.411569 11.500521 16.121908
0.097800 41.198949 11.525695 16.125135
0.098000 13.232957 11.578042 16.131759
0.098200 -16.171220 11.626782 16.137795
0.098400 -59.374248 11.643270 16.138595
0.098600 -65.196659 11.642458 16.138577
0.098800 -66.012280 11.640097 16.138560
0.099000 -66.151250 11.637529 16.138542
0.099200 -66.133881 11.634915 16.138525
0.099400 -66.057938 11.632283 16.138508
0.099600 -65.949203 11.629643 16.138491
0.099800 -65.816987 11.626997 16.138474
0.100000 -65.666057 11.624346 16.138456
0.100200 -65.499748 11.621692 16.138439
0.100400 -65.320860 11.619034 16.138422
0.100600 -65.131888 11.616375 16.138405
0.100800 -64.935072 11.613714 16.138388
0.101000 -64.732385 11.611053 16.138370
0.101200 -64.525530 11.608391 16.138353
0.101400 -64.315946 11.605730 16.138336
0.101600 -64.104822 11.603069 16.138319
0.101800 -63.893124 11.600409 16.138302
0.102000 -63.681624 11.597750 16.138285
0.102200 -63.470924 11.595093 16.138267
0.102400 -63.261490 11.592437 16.138250
0.102600 -63.053671 11.589783 16.138233
0.102800 -62.847720 11.587131 16.138216
0.103000 -62.643817 11.584480 16.138199
0.103200 -62.442076 11.581832 16.138182
0.103400 -62.242564 11.579186 16.138165
0.103600 -62.045305 11.576541 16.138148
0.103800 -61.850292 11.573899 16.138132
0.104000 -61.657490 11.571259 16.138115
0.104200 -61.466844 11.568621 16.138098
0.104400 -61.278280 11.565985 16.138082
0.104600 -61.091710 11.563352 16.138065
0.104800 -60.907030 11.560721 16.138049
0.105000 -60.724131 11.558092 16.138032
0.105200 -60.542888 11.555465 16.138016
0.105400 -60.363172 11.552840 16.138000
0.105600 -60.184842 11.550218 16.137984
0.105800 -60.007752 11.547598 16.137968
0.106000 -59.831746 11.544980 16.137952
0.106200 -59.656659 11.542365 16.137936
0.106400 -59.482321 11.539752 16.137921
0.106600 -59.308546 11.537141 16.137906
0.106800 -59.135144 11.534533 16.137890
0.107000 -58.961909 11.531927 16.137875
0.107200 -58.788624 11.529324 16.137861
0.107400 -58.615055 11.526722 16.137846
0.107600 -58.440952 11.524124 16.137832
0.107800 -58.266045 11.521527 16.137817
0.108000 -58.090040 11.518933 16.137804
0.108200 -57.912617 11.516342 16.137790
0.108400 -57.733424 11.513753 16.137777
0.108600 -57.552072 11.511167 16.137764
0.108800 -57.368126 11.508583 16.137751
0.109000 -57.181100 11.506002 16.137739
0.109200 -56.990445 11.503424 16.137727
0.109400 -56.795532 11.500848 16.137715
0.109600 -56.595641 11.498275 16.137704
0.109800 -56.389936 11.495705 16.137694
0.110000 -56.177434 11.493138 16.137684
0.110200 -55.956973 11.490574 16.137675
0.110400 -55.727158 11.488013 16.137666
0.110600 -55.486295 11.485455 16.137658
0.110800 -55.232293 11.482900 16.137652
0.111000 -54.962530 11.480349 16.137646
0.111200 -54.673654 11.477802 16.137642
0.111400 -54.361283 11.475258 16.137639
0.111600 -54.019538 11.472719 16.137638
0.111800 -53.640275 11.470184 16.137639
0.112000 -53.211771 11.467654 16.137643
0.112200 -52.716283 11.465129 16.137651
0.112400 -52.125171 11.462611 16.137664
0.112600 -51.387843 11.460101 16.137685
0.112800 -50.402174 11.457600 16.137718
0.113000 -48.910256 11.455112 16.137776
0.113200 -45.850510 11.452647 16.137908
0.113400 58.545160 11.450568 16.142616
0.113600 49.421632 11.463587 16.144464
0.113800 23.375462 11.509369 16.150233
0.114000 -4.714817 11.562655 16.156976
0.114200 -51.068641 11.592753 16.159582
0.114400 -64.400410 11.594301 16.159564
0.114600 -65.964898 11.592202 16.159547
0.114800 -66.234107 11.589703 16.159529
0.115000 -66.253406 11.587129 16.159512
0.115200 -66.193323 11.584531 16.159494
0.115400 -66.094105 11.581923 16.159477
0.115600 -65.968742 11.579308 16.159459
0.115800 -65.823103 11.576688 16.159442
0.116000 -65.660913 11.574064 16.159424
0.116200 -65.485150 11.571436 16.159407
0.116400 -65.298433 11.568807 16.159389
0.116600 -65.103113 11.566175 16.159372
0.116800 -64.901275 11.563543 16.159355
0.117000 -64.694730 11.560910 16.159337
0.117200 -64.485018 11.558278 16.159320
0.117400 -64.273420 11.555645 16.159302
0.117600 -64.060982 11.553014 16.159285
0.117800 -63.848544 11.550383 16.159267
0.118000 -63.636767 11.547754 16.159250
0.118200 -63.426162 11.545126 16.159233
0.118400 -63.217119 11.542500 16.159215
0.118600 -63.009922 11.539876 16.159198
0.118800 -62.804776 11.537253 16.159181
0.119000 -62.601816 11.534633 16.159163
0.119200 -62.401126 11.532014 16.159146
0.119400 -62.202745 11.529398 16.159129
0.119600 -62.006677 11.526783 16.159112
0.119800 -61.812897 11.524171 16.159095
0.120000 -61.621357 11.521560 16.159078
0.120200 -61.431992 11.518952 16.159061
0.120400 -61.244719 11.516346 16.159044
0.120600 -61.059444 11.513742 16.159027
0.120800 -60.876059 11.511141 16.159011
0.121000 -60.694449 11.508541 16.158994
0.121200 -60.514490 11.505944 16.158978
0.121400 -60.336047 11.503349 16.158961
0.121600 -60.158982 11.500757 16.158945
0.121800 -59.983145 11.498166 16.158929
0.122000 -59.808381 11.495578 16.158913
0.122200 -59.634526 11.492992 16.158897
0.122400 -59.461408 11.490409 16.158881
0.122600 -59.288846 11.487828 16.158866
0.122800 -59.116648 11.485249 16.158850
0.123000 -58.944611 11.482672 16.158835
0.123200 -58.772517 11.480098 16.158820
0.123400 -58.600138 11.477526 16.158805
0.123600 -58.427224 11.474956 16.158790
0.123800 -58.253508 11.472389 16.158776
0.124000 -58.078699 11.469825 16.158762
0.124200 -57.902481 11.467262 16.158748
0.124400 -57.724506 11.464703 16.158734
0.124600 -57.544388 11.462146 16.158721
0.124800 -57.361699 11.459591 16.158708
0.125000 -57.175959 11.457039 16.158696
0.125200 -56.986624 11.454489 16.158684
0.125400 -56.793077 11.451943 16.158672
0.125600 -56.594607 11.449399 16.158661
0.125800 -56.390390 11.446858 16.158650
0.126000 -56.179459 11.444319 16.158640
0.126200 -55.960673 11.441784 16.158630
0.126400 -55.732660 11.439252 16.158621
0.126600 -55.493759 11.436722 16.158614
0.126800 -55.241922 11.434197 16.158607
0.127000 -54.974582 11.431674 16.158601
0.127200 -54.688467 11.429155 16.158596
0.127400 -54.379308 11.426640 16.158593
0.127600 -54.041389 11.424129 16.158591
0.127800 -53.666820 11.421623 16.158592
0.128000 -53.244284 11.419121 16.158596
0.128200 -52.756742 11.416625 16.158603
0.128400 -52.176870 11.414136 16.158615
0.128600 -51.456865 11.411653 16.158635
0.128800 -50.501649 11.409180 16.158667
0.129000 -49.077444 11.406720 16.158721
0.129200 -46.286809 11.404280 16.158840
0.129400 54.331916 11.402044 16.163350
0.129600 51.141016 11.412410 16.165078
0.129800 25.942177 11.455835 16.170545
0.130000 -2.190214 11.509759 16.177373
0.130200 -47.574234 11.543281 16.180509
0.130400 -64.153767 11.545871 16.180492
0.130600 -66.013066 11.543892 16.180474
0.130800 -66.328975 11.541437 16.180456
0.131000 -66.360094 11.538895 16.180438
0.131200 -66.304386 11.536328 16.180421
0.131400 -66.207314 11.533750 16.180403
0.131600 -66.083175 11.531164 16.180385
0.131800 -65.938242 11.528573 16.180367
0.132000 -65.776393 11.525978 16.180350
0.132200 -65.600680 11.523379 16.180332
0.132400 -65.413778 11.520778 16.180314
0.132600 -65.218080 11.518175 16.180297
0.132800 -65.015712 11.515572 16.180279
0.133000 -64.808522 11.512967 16.180261
0.133200 -64.598082 11.510363 16.180244
0.133400 -64.385701 11.507759 16.180226
