0.000000 -41.405873 11.467493 15.955596
0.000200 -42.067548 11.476794 15.955646
0.000400 -36.207098 11.485014 15.955834
0.000600 10.675625 11.499016 15.958682
0.000800 3.021987 11.535461 15.962326
0.001000 -21.869963 11.568556 15.964719
0.001200 -40.632286 11.586309 15.965184
0.001400 -41.912513 11.595763 15.965239
0.001600 -36.349098 11.603960 15.965420
0.001800 8.271184 11.617317 15.968085
0.002000 3.592742 11.652994 15.971763
0.002200 -21.047527 11.686099 15.974179
0.002400 -40.002396 11.704195 15.974695
0.002600 -41.678861 11.713738 15.974756
0.002800 -36.261492 11.721921 15.974940
0.003000 7.073484 11.735070 15.977528
0.003200 3.550904 11.770245 15.981196
0.003400 -20.798998 11.803070 15.983595
0.003600 -39.560177 11.821174 15.984133
0.003800 -41.380664 11.830729 15.984199
0.004000 -35.958453 11.838905 15.984393
0.004200 7.196929 11.852240 15.987011
0.004400 2.928696 11.887190 15.990624
0.004600 -21.086630 11.919465 15.992970
0.004800 -39.315993 11.937259 15.993498
0.005000 -41.023678 11.946746 15.993571
0.005200 -35.431190 11.954923 15.993783
0.005400 8.379982 11.968845 15.996526
0.005600 1.754603 12.003794 16.000045
0.005800 -21.876278 12.035254 16.002302
0.006000 -57.861385 12.044788 16.002466
0.006200 -63.552893 12.043673 16.002450
0.006400 -64.711335 12.041160 16.002434
0.006600 -65.006001 12.038381 16.002418
0.006800 -65.058757 12.035531 16.002403
0.007000 -65.017314 12.032653 16.002387
0.007200 -64.927462 12.029761 16.002371
0.007400 -64.807072 12.026862 16.002356
0.007600 -64.664871 12.023958 16.002340
0.007800 -64.506112 12.021050 16.002324
0.008000 -64.334517 12.018140 16.002308
0.008200 -64.152991 12.015228 16.002293
0.008400 -63.963904 12.012316 16.002277
0.008600 -63.769220 12.009403 16.002262
0.008800 -63.570564 12.006490 16.002246
0.009000 -63.369266 12.003578 16.002230
0.009200 -63.166403 12.000667 16.002215
0.009400 -62.962838 11.997758 16.002199
0.009600 -62.759248 11.994850 16.002184
0.009800 -62.556159 11.991943 16.002168
0.010000 -62.353967 11.989039 16.002153
0.010200 -62.152966 11.986137 16.002138
0.010400 -61.953364 11.983237 16.002122
0.010600 -61.755299 11.980339 16.002107
0.010800 -61.558854 11.977443 16.002092
0.011000 -61.364063 11.974550 16.002077
0.011200 -61.170922 11.971659 16.002062
0.011400 -60.979399 11.968770 16.002047
0.011600 -60.789433 11.965884 16.002032
0.011800 -60.600940 11.963001 16.002018
0.012000 -60.413818 11.960120 16.002003
