0.000000 -67.477919 8.671055 15.865585
0.000200 -65.499189 8.671170 15.865572
0.000400 -63.114249 8.671150 15.865560
0.000600 -60.398494 8.671020 15.865547
0.000800 -57.404860 8.670803 15.865535
0.001000 -54.141342 8.670526 15.865529
0.001200 -50.433369 8.670227 15.865540
0.001400 -44.992153 8.669972 15.865637
0.001600 57.722461 8.672427 15.870467
0.001800 38.117551 8.704327 15.874087
0.002000 8.040424 8.762099 15.880928
0.002200 -31.168416 8.811199 15.886113
0.002400 -66.030277 8.823156 15.886167
0.002600 -68.763477 8.824682 15.886154
0.002800 -67.988835 8.825117 15.886141
0.003000 -66.342508 8.825275 15.886128
0.003200 -64.217344 8.825277 15.886115
0.003400 -61.723652 8.825156 15.886101
0.003600 -58.924643 8.824936 15.886089
0.003800 -55.858366 8.824641 15.886078
0.004000 -52.480333 8.824300 15.886077
0.004200 -48.379120 8.823960 15.886109
0.004400 -38.300107 8.823742 15.886427
0.004600 51.822832 8.835390 15.892038
0.004800 24.705278 8.882410 15.897489
0.005000 -5.368860 8.939916 15.904296
0.005200 -55.990707 8.972527 15.906618
0.005400 -67.725835 8.976779 15.906604
0.005600 -68.154186 8.977524 15.906591
0.005800 -66.910134 8.977747 15.906578
0.006000 -69.622102 8.977336 15.906564
0.006200 -70.645130 8.976407 15.906551
0.006400 -71.041609 8.975285 15.906538
0.006600 -71.156535 8.974078 15.906526
0.006800 -71.124564 8.972825 15.906513
0.007000 -71.007161 8.971546 15.906500
0.007200 -70.836386 8.970251 15.906487
0.007400 -70.630901 8.968944 15.906474
0.007600 -70.402529 8.967630 15.906461
0.007800 -70.159216 8.966311 15.906448
0.008000 -69.906516 8.964988 15.906435
0.008200 -69.648397 8.963663 15.906422
0.008400 -69.387733 8.962337 15.906409
0.008600 -69.126615 8.961011 15.906396
0.008800 -68.866565 8.959684 15.906383
0.009000 -68.608686 8.958357 15.906370
0.009200 -68.353775 8.957031 15.906357
0.009400 -68.102396 8.955705 15.906344
0.009600 -67.854944 8.954380 15.906330
0.009800 -67.611689 8.953057 15.906317
0.010000 -67.372804 8.951734 15.906304
0.010200 -67.138392 8.950412 15.906291
0.010400 -66.908503 8.949091 15.906277
0.010600 -66.683148 8.947771 15.906264
0.010800 -66.462307 8.946453 15.906251
0.011000 -66.245941 8.945136 15.906237
0.011200 -66.033992 8.943819 15.906224
0.011400 -65.826389 8.942504 15.906211
0.011600 -65.623055 8.941190 15.906197
0.011800 -65.423906 8.939878 15.906184
0.012000 -65.228850 8.938566 15.906170
0.012200 -65.037796 8.937256 15.906157
0.012400 -64.850650 8.935946 15.906144
0.012600 -64.667315 8.934638 15.906130
0.012800 -64.487696 8.933331 15.906117
0.013000 -64.311696 8.932025 15.906104
0.013200 -64.139220 8.930721 15.906090
0.013400 -63.970173 8.929417 15.906077
0.013600 -63.804462 8.928114 15.906063
0.013800 -63.641993 8.926813 15.906050
0.014000 -63.482676 8.925513 15.906037
0.014200 -63.326421 8.924214 15.906023
0.014400 -63.173140 8.922916 15.906010
0.014600 -63.022746 8.921619 15.905997
0.014800 -62.875154 8.920323 15.905984
0.015000 -62.730281 8.919028 15.905971
0.015200 -62.588044 8.917734 15.905957
0.015400 -62.448365 8.916442 15.905944
0.015600 -62.311164 8.915150 15.905931
0.015800 -62.176363 8.913860 15.905918
0.016000 -62.043889 8.912570 15.905905
0.016200 -61.913666 8.911282 15.905892
0.016400 -61.785623 8.909995 15.905879
0.016600 -61.659687 8.908708 15.905866
0.016800 -61.535790 8.907423 15.905853
0.017000 -61.413864 8.906139 15.905840
0.017200 -61.293840 8.904856 15.905828
0.017400 -61.175653 8.903574 15.905815
0.017600 -61.059238 8.902293 15.905802
0.017800 -60.944533 8.901013 15.905789
0.018000 -60.831473 8.899735 15.905777
0.018200 -60.719998 8.898457 15.905764
0.018400 -60.610048 8.897180 15.905752
0.018600 -60.501561 8.895905 15.905739
0.018800 -60.394480 8.894630 15.905727
0.019000 -60.288747 8.893357 15.905715
0.019200 -60.184303 8.892084 15.905703
0.019400 -60.081092 8.890813 15.905691
0.019600 -59.979058 8.889542 15.905678
0.019800 -59.878144 8.888273 15.905666
0.020000 -59.778296 8.887005 15.905655
0.020200 -59.679458 8.885738 15.905643
0.020400 -59.581575 8.884472 15.905631
0.020600 -59.484592 8.883207 15.905619
0.020800 -59.388455 8.881943 15.905608
0.021000 -59.293108 8.880680 15.905596
0.021200 -59.198498 8.879418 15.905585
0.021400 -59.104567 8.878158 15.905574
0.021600 -59.011261 8.876898 15.905562
0.021800 -58.918524 8.875640 15.905551
0.022000 -58.826298 8.874382 15.905540
0.022200 -58.734526 8.873126 15.905529
0.022400 -58.643150 8.871871 15.905519
0.022600 -58.552109 8.870617 15.905508
0.022800 -58.461343 8.869364 15.905498
0.023000 -58.370788 8.868112 15.905487
0.023200 -58.280382 8.866861 15.905477
0.023400 -58.190056 8.865612 15.905467
0.023600 -58.099743 8.864363 15.905457
0.023800 -58.009371 8.863116 15.905447
0.024000 -57.918866 8.861870 15.905437
0.024200 -57.828152 8.860625 15.905427
0.024400 -57.737146 8.859381 15.905418
0.024600 -57.645764 8.858139 15.905409
0.024800 -57.553915 8.856898 15.905400
0.025000 -57.461505 8.855658 15.905391
0.025200 -57.368432 8.854419 15.905382
0.025400 -57.274588 8.853181 15.905373
0.025600 -57.179858 8.851945 15.905365
0.025800 -57.084118 8.850710 15.905357
0.026000 -56.987234 8.849476 15.905349
0.026200 -56.889060 8.848244 15.905341
0.026400 -56.789439 8.847013 15.905333
0.026600 -56.688198 8.845784 15.905326
0.026800 -56.585149 8.844555 15.905319
0.027000 -56.480081 8.843329 15.905312
0.027200 -56.372766 8.842103 15.905306
0.027400 -56.262945 8.840880 15.905300
0.027600 -56.150331 8.839657 15.905294
0.027800 -56.034602 8.838437 15.905288
0.028000 -55.915390 8.837218 15.905283
0.028200 -55.792282 8.836000 15.905278
0.028400 -55.664800 8.834785 15.905274
0.028600 -55.532394 8.833571 15.905270
0.028800 -55.394427 8.832359 15.905267
0.029000 -55.250151 8.831149 15.905264
0.029200 -55.098681 8.829941 15.905262
0.029400 -54.938963 8.828735 15.905261
0.029600 -54.769722 8.827531 15.905260
0.029800 -54.589403 8.826330 15.905260
0.030000 -54.396078 8.825132 15.905261
0.030200 -54.187321 8.823936 15.905263
0.030400 -53.960022 8.822743 15.905267
0.030600 -53.710111 8.821553 15.905272
0.030800 -53.432121 8.820367 15.905278
0.031000 -53.118486 8.819184 15.905287
0.031200 -52.758333 8.818007 15.905299
0.031400 -52.335277 8.816834 15.905315
0.031600 -51.823038 8.815668 15.905335
0.031800 -51.175716 8.814509 15.905363
0.032000 -50.302401 8.813360 15.905402
0.032200 -48.981827 8.812225 15.905464
0.032400 -46.389659 8.811113 15.905586
0.032600 48.454218 8.810158 15.909842
0.032800 51.807595 8.821759 15.911861
0.033000 25.464137 8.868378 15.917555
0.033200 -4.548977 8.926424 15.924709
0.033400 -57.722330 8.959217 15.927209
0.033600 -70.902642 8.962065 15.927196
0.033800 -72.596669 8.961357 15.927183
0.034000 -72.899300 8.960220 15.927170
0.034200 -72.902950 8.958990 15.927157
0.034400 -72.801383 8.957728 15.927144
0.034600 -72.644661 8.956449 15.927131
0.034800 -72.450952 8.955158 15.927119
0.035000 -72.229615 8.953858 15.927106
0.035200 -71.987083 8.952551 15.927093
0.035400 -71.728521 8.951238 15.927080
0.035600 -71.458291 8.949922 15.927067
0.035800 -71.180075 8.948602 15.927054
0.036000 -70.896932 8.947280 15.927041
0.036200 -70.611350 8.945957 15.927028
0.036400 -70.325304 8.944633 15.927015
0.036600 -70.040338 8.943309 15.927001
0.036800 -69.757630 8.941984 15.926988
0.037000 -69.478066 8.940661 15.926975
0.037200 -69.202298 8.939337 15.926962
0.037400 -68.930796 8.938015 15.926948
0.037600 -68.663888 8.936693 15.926935
0.037800 -68.401791 8.935373 15.926922
0.038000 -68.144644 8.934053 15.926908
0.038200 -67.892518 8.932735 15.926895
0.038400 -67.645440 8.931418 15.926882
0.038600 -67.403399 8.930102 15.926868
0.038800 -67.166357 8.928787 15.926855
0.039000 -66.934258 8.927473 15.926841
0.039200 -66.707029 8.926161 15.926828
0.039400 -66.484587 8.924850 15.926814
0.039600 -66.266841 8.923540 15.926800
0.039800 -66.053694 8.922231 15.926787
0.040000 -65.845045 8.920923 15.926773
0.040200 -65.640792 8.919617 15.926760
0.040400 -65.440828 8.918311 15.926746
0.040600 -65.245048 8.917007 15.926733
0.040800 -65.053348 8.915704 15.926719
0.041000 -64.865621 8.914403 15.926705
0.041200 -64.681763 8.913102 15.926692
0.041400 -64.501672 8.911803 15.926678
0.041600 -64.325243 8.910504 15.926665
0.041800 -64.152379 8.909207 15.926651
0.042000 -63.982978 8.907911 15.926638
0.042200 -63.816944 8.906616 15.926624
0.042400 -63.654181 8.905322 15.926610
0.042600 -63.494596 8.904030 15.926597
0.042800 -63.338096 8.902738 15.926583
0.043000 -63.184592 8.901448 15.926570
0.043200 -63.033994 8.900158 15.926556
0.043400 -62.886217 8.898870 15.926543
0.043600 -62.741176 8.897583 15.926530
0.043800 -62.598787 8.896297 15.926516
0.044000 -62.458970 8.895012 15.926503
0.044200 -62.321646 8.893728 15.926490
0.044400 -62.186735 8.892445 15.926476
0.044600 -62.054163 8.891163 15.926463
0.044800 -61.923854 8.889882 15.926450
0.045000 -61.795736 8.888602 15.926437
0.045200 -61.669736 8.887324 15.926423
0.045400 -61.545785 8.886046 15.926410
0.045600 -61.423814 8.884770 15.926397
0.045800 -61.303754 8.883494 15.926384
0.046000 -61.185541 8.882220 15.926371
0.046200 -61.069109 8.880946 15.926358
0.046400 -60.954394 8.879674 15.926346
0.046600 -60.841333 8.878403 15.926333
0.046800 -60.729865 8.877132 15.926320
0.047000 -60.619929 8.875863 15.926307
0.047200 -60.511464 8.874595 15.926295
0.047400 -60.404412 8.873328 15.926282
0.047600 -60.298715 8.872062 15.926270
0.047800 -60.194315 8.870797 15.926257
0.048000 -60.091155 8.869533 15.926245
0.048200 -59.989179 8.868270 15.926233
0.048400 -59.888331 8.867009 15.926221
0.048600 -59.788555 8.865748 15.926208
0.048800 -59.689797 8.864488 15.926196
0.049000 -59.592001 8.863230 15.926184
0.049200 -59.495113 8.861972 15.926173
0.049400 -59.399078 8.860716 15.926161
0.049600 -59.303842 8.859460 15.926149
0.049800 -59.209349 8.858206 15.926137
0.050000 -59.115545 8.856953 15.926126
0.050200 -59.022374 8.855701 15.926115
0.050400 -58.929780 8.854450 15.926103
0.050600 -58.837707 8.853200 15.926092
0.050800 -58.746098 8.851951 15.926081
0.051000 -58.654894 8.850703 15.926070
0.051200 -58.564037 8.849457 15.926059
0.051400 -58.473464 8.848211 15.926048
0.051600 -58.383115 8.846967 15.926038
0.051800 -58.292926 8.845723 15.926027
0.052000 -58.202832 8.844481 15.926017
0.052200 -58.112763 8.843240 15.926006
0.052400 -58.022650 8.842000 15.925996
0.052600 -57.932421 8.840762 15.925986
0.052800 -57.841997 8.839524 15.925977
0.053000 -57.751301 8.838288 15.925967
0.053200 -57.660247 8.837053 15.925957
0.053400 -57.568748 8.835819 15.925948
0.053600 -57.476709 8.834586 15.925939
0.053800 -57.384031 8.833355 15.925930
0.054000 -57.290609 8.832124 15.925921
0.054200 -57.196329 8.830896 15.925912
0.054400 -57.101070 8.829668 15.925904
0.054600 -57.004700 8.828442 15.925896
0.054800 -56.907078 8.827216 15.925888
0.055000 -56.808049 8.825993 15.925880
0.055200 -56.707446 8.824770 15.925872
0.055400 -56.605084 8.823550 15.925865
0.055600 -56.500759 8.822330 15.925858
0.055800 -56.394248 8.821112 15.925851
0.056000 -56.285301 8.819895 15.925845
0.056200 -56.173640 8.818680 15.925839
0.056400 -56.058951 8.817467 15.925833
0.056600 -55.940881 8.816255 15.925828
0.056800 -55.819029 8.815045 15.925823
0.057000 -55.692935 8.813836 15.925818
0.057200 -55.562072 8.812630 15.925814
0.057400 -55.425826 8.811425 15.925810
0.057600 -55.283482 8.810222 15.925807
0.057800 -55.134195 8.809021 15.925805
0.058000 -54.976959 8.807822 15.925803
0.058200 -54.810565 8.806625 15.925802
0.058400 -54.633540 8.805431 15.925801
0.058600 -54.444066 8.804239 15.925802
0.058800 -54.239865 8.803050 15.925804
0.059000 -54.018031 8.801864 15.925807
0.059200 -53.774786 8.800681 15.925811
0.059400 -53.505090 8.799501 15.925817
0.059600 -53.202027 8.798326 15.925825
0.059800 -52.855766 8.797154 15.925836
0.060000 -52.451696 8.795988 15.925850
0.060200 -51.966808 8.794827 15.925869
0.060400 -51.361937 8.793674 15.925894
0.060600 -50.562471 8.792530 15.925930
0.060800 -49.398598 8.791398 15.925983
0.061000 -47.328336 8.790285 15.926081
0.061200 -38.363949 8.789218 15.926493
0.061400 56.104062 8.794370 15.931637
0.061600 33.325623 8.832158 15.936229
0.061800 3.488082 8.890657 15.943456
0.062000 -44.700524 8.934223 15.947722
0.062200 -69.660094 8.940748 15.947710
0.062400 -72.438927 8.940383 15.947697
0.062600 -72.919795 8.939308 15.947684
0.062800 -72.972064 8.938101 15.947671
0.063000 -72.890954 8.936853 15.947658
0.063200 -72.746101 8.935586 15.947645
0.063400 -72.560597 8.934305 15.947632
0.063600 -72.345304 8.933015 15.947619
0.063800 -72.107219 8.931717 15.947606
0.064000 -71.851799 8.930413 15.947593
0.064200 -71.583614 8.929105 15.947579
0.064400 -71.306534 8.927794 15.947566
0.064600 -71.023784 8.926480 15.947553
0.064800 -70.738001 8.925165 15.947540
0.065000 -70.451292 8.923848 15.947526
0.065200 -70.165308 8.922531 15.947513
0.065400 -69.881316 8.921215 15.947500
0.065600 -69.600273 8.919898 15.947486
0.065800 -69.322887 8.918582 15.947473
0.066000 -69.049670 8.917267 15.947459
0.066200 -68.780984 8.915953 15.947446
0.066400 -68.517072 8.914640 15.947432
0.066600 -68.258090 8.913327 15.947419
0.066800 -68.004126 8.912016 15.947405
0.067000 -67.755215 8.910706 15.947391
0.067200 -67.511356 8.909397 15.947378
0.067400 -67.272518 8.908090 15.947364
0.067600 -67.038647 8.906783 15.947350
0.067800 -66.809676 8.905478 15.947337
0.068000 -66.585524 8.904174 15.947323
0.068200 -66.366101 8.902871 15.947309
0.068400 -66.151311 8.901569 15.947295
0.068600 -65.941056 8.900269 15.947282
0.068800 -65.735231 8.898969 15.947268
0.069000 -65.533733 8.897671 15.947254
0.069200 -65.336457 8.896374 15.947240
0.069400 -65.143297 8.895078 15.947226
0.069600 -64.954147 8.893784 15.947213
0.069800 -64.768904 8.892490 15.947199
0.070000 -64.587462 8.891198 15.947185
0.070200 -64.409721 8.889907 15.947171
0.070400 -64.235580 8.888616 15.947157
0.070600 -64.064938 8.887327 15.947144
0.070800 -63.897698 8.886040 15.947130
0.071000 -63.733765 8.884753 15.947116
0.071200 -63.573044 8.883467 15.947102
0.071400 -63.415443 8.882183 15.947089
0.071600 -63.260871 8.880899 15.947075
0.071800 -63.109240 8.879617 15.947061
0.072000 -62.960462 8.878336 15.947048
0.072200 -62.814453 8.877056 15.947034
0.072400 -62.671129 8.875776 15.947020
0.072600 -62.530409 8.874498 15.947007
0.072800 -62.392213 8.873222 15.946993
0.073000 -62.256463 8.871946 15.946980
0.073200 -62.123082 8.870671 15.946966
0.073400 -61.991995 8.869397 15.946953
0.073600 -61.863129 8.868124 15.946939
0.073800 -61.736412 8.866853 15.946926
0.074000 -61.611773 8.865582 15.946913
0.074200 -61.489144 8.864313 15.946899
0.074400 -61.368457 8.863044 15.946886
0.074600 -61.249646 8.861777 15.946873
0.074800 -61.132644 8.860510 15.946860
0.075000 -61.017389 8.859245 15.946847
0.075200 -60.903817 8.857981 15.946834
0.075400 -60.791867 8.856717 15.946821
0.075600 -60.681477 8.855455 15.946808
0.075800 -60.572588 8.854194 15.946795
0.076000 -60.465141 8.852934 15.946782
0.076200 -60.359077 8.851675 15.946770
0.076400 -60.254340 8.850417 15.946757
0.076600 -60.150872 8.849160 15.946744
0.076800 -60.048618 8.847904 15.946732
0.077000 -59.947520 8.846649 15.946719
0.077200 -59.847526 8.845395 15.946707
0.077400 -59.748579 8.844143 15.946695
0.077600 -59.650625 8.842891 15.946682
0.077800 -59.553610 8.841640 15.946670
0.078000 -59.457480 8.840391 15.946658
0.078200 -59.362180 8.839142 15.946646
0.078400 -59.267657 8.837895 15.946634
0.078600 -59.173857 8.836648 15.946623
0.078800 -59.080724 8.835403 15.946611
0.079000 -58.988204 8.834159 15.946599
0.079200 -58.896241 8.832916 15.946588
0.079400 -58.804780 8.831674 15.946577
0.079600 -58.713762 8.830433 15.946565
0.079800 -58.623131 8.829193 15.946554
0.080000 -58.532828 8.827954 15.946543
0.080200 -58.442791 8.826716 15.946532
0.080400 -58.352960 8.825480 15.946521
0.080600 -58.263271 8.824245 15.946511
0.080800 -58.173658 8.823010 15.946500
0.081000 -58.084053 8.821777 15.946490
0.081200 -57.994387 8.820545 15.946479
0.081400 -57.904586 8.819314 15.946469
0.081600 -57.814574 8.818085 15.946459
0.081800 -57.724271 8.816856 15.946449
0.082000 -57.633593 8.815629 15.946440
0.082200 -57.542451 8.814403 15.946430
