0.018200 -54.399388 11.615898 16.010359
0.018400 -54.056753 11.613278 16.010360
0.018600 -53.676861 11.610662 16.010362
0.018800 -53.248103 11.608052 16.010368
0.019000 -52.752938 11.605447 16.010377
0.019200 -52.163107 11.602848 16.010391
0.019400 -51.428837 11.600257 16.010413
0.019600 -50.450092 11.597676 16.010447
0.019800 -48.976215 11.595108 16.010506
0.020000 -45.996616 11.592561 16.010635
0.020200 58.286778 11.590344 16.015330
0.020400 50.223258 11.602617 16.017131
0.020600 24.295124 11.647960 16.022856
0.020800 -3.800495 11.701595 16.029662
0.021000 -49.697194 11.732867 16.032469
0.021200 -64.034390 11.734646 16.032453
0.021400 -65.669959 11.732486 16.032437
0.021600 -65.947256 11.729908 16.032421
0.021800 -65.968859 11.727252 16.032405
0.022000 -65.910802 11.724574 16.032389
0.022200 -65.813926 11.721884 16.032373
0.022400 -65.691200 11.719188 16.032357
0.022600 -65.548394 11.716487 16.032341
0.022800 -65.389136 11.713783 16.032325
0.023000 -65.216324 11.711075 16.032309
0.023200 -65.032514 11.708365 16.032294
0.023400 -64.840009 11.705653 16.032278
0.023600 -64.640864 11.702941 16.032262
0.023800 -64.436868 11.700228 16.032246
0.024000 -64.229550 11.697516 16.032230
0.024200 -64.020185 11.694803 16.032214
0.024400 -63.809817 11.692092 16.032198
0.024600 -63.599287 11.689382 16.032182
0.024800 -63.389258 11.686673 16.032166
0.025000 -63.180245 11.683966 16.032150
0.025200 -62.972638 11.681260 16.032135
0.025400 -62.766725 11.678556 16.032119
0.025600 -62.562712 11.675855 16.032103
0.025800 -62.360736 11.673155 16.032087
0.026000 -62.160878 11.670457 16.032072
0.026200 -61.963178 11.667762 16.032056
0.026400 -61.767637 11.665068 16.032041
0.026600 -61.574229 11.662377 16.032025
0.026800 -61.382901 11.659688 16.032010
0.027000 -61.193583 11.657001 16.031995
0.027200 -61.006188 11.654317 16.031979
0.027400 -60.820614 11.651635 16.031964
0.027600 -60.636748 11.648955 16.031949
0.027800 -60.454465 11.646277 16.031934
0.028000 -60.273630 11.643602 16.031919
0.028200 -60.094101 11.640929 16.031905
0.028400 -59.915723 11.638259 16.031890
0.028600 -59.738336 11.635591 16.031876
0.028800 -59.561768 11.632925 16.031861
0.029000 -59.385838 11.630262 16.031847
0.029200 -59.210353 11.627601 16.031833
0.029400 -59.035110 11.624942 16.031819
0.029600 -58.859891 11.622286 16.031806
0.029800 -58.684463 11.619633 16.031792
0.030000 -58.508577 11.616982 16.031779
0.030200 -58.331964 11.614333 16.031766
0.030400 -58.154330 11.611687 16.031753
0.030600 -57.975358 11.609044 16.031741
0.030800 -57.794696 11.606403 16.031729
0.031000 -57.611958 11.603764 16.031717
0.031200 -57.426713 11.601129 16.031705
0.031400 -57.238479 11.598496 16.031694
0.031600 -57.046711 11.595865 16.031684
0.031800 -56.850789 11.593238 16.031673
0.032000 -56.650000 11.590613 16.031663
0.032200 -56.443519 11.587991 16.031654
0.032400 -56.230379 11.585372 16.031645
0.032600 -56.009436 11.582757 16.031637
0.032800 -55.779319 11.580144 16.031630
0.033000 -55.538367 11.577535 16.031623
0.033200 -55.284533 11.574929 16.031618
0.033400 -55.015253 11.572326 16.031613
0.033600 -54.727260 11.569727 16.031610
0.033800 -54.416292 11.567132 16.031608
0.034000 -54.076648 11.564542 16.031608
0.034200 -53.700459 11.561955 16.031610
0.034400 -53.276447 11.559374 16.031615
0.034600 -52.787642 11.556798 16.031624
0.034800 -52.206854 11.554229 16.031637
0.035000 -51.486565 11.551667 16.031658
0.035200 -50.532422 11.549114 16.031691
0.035400 -49.113078 11.546574 16.031747
0.035600 -46.346546 11.544055 16.031866
0.035800 53.843325 11.541726 16.036355
0.036000 51.621175 11.551826 16.038102
0.036200 26.414985 11.595166 16.043569
0.036400 -1.737333 11.649295 16.050438
0.036600 -46.656661 11.683368 16.053687
0.036800 -63.836380 11.686068 16.053671
0.037000 -65.725688 11.684016 16.053655
0.037200 -66.042519 11.681480 16.053639
0.037400 -66.073946 11.678857 16.053623
0.037600 -66.019413 11.676210 16.053606
0.037800 -65.924175 11.673551 16.053590
0.038000 -65.802304 11.670885 16.053574
0.038200 -65.659912 11.668214 16.053558
0.038400 -65.500760 11.665539 16.053542
0.038600 -65.327809 11.662861 16.053525
0.038800 -65.143664 11.660181 16.053509
0.039000 -64.950667 11.657499 16.053493
0.039200 -64.750907 11.654816 16.053477
0.039400 -64.546205 11.652132 16.053461
0.039600 -64.338117 11.649449 16.053444
0.039800 -64.127942 11.646766 16.053428
0.040000 -63.916745 11.644084 16.053412
0.040200 -63.705383 11.641402 16.053396
0.040400 -63.494533 11.638723 16.053380
0.040600 -63.284721 11.636044 16.053364
0.040800 -63.076345 11.633368 16.053348
0.041000 -62.869702 11.630693 16.053332
0.041200 -62.665003 11.628020 16.053316
0.041400 -62.462389 11.625349 16.053300
0.041600 -62.261947 11.622680 16.053284
0.041800 -62.063719 11.620013 16.053268
0.042000 -61.867711 11.617349 16.053252
0.042200 -61.673897 11.614686 16.053237
0.042400 -61.482230 11.612026 16.053221
0.042600 -61.292642 11.609368 16.053205
0.042800 -61.105049 11.606712 16.053190
0.043000 -60.919352 11.604058 16.053174
0.043200 -60.735441 11.601407 16.053159
0.043400 -60.553194 11.598758 16.053144
0.043600 -60.372483 11.596111 16.053129
0.043800 -60.193167 11.593467 16.053114
0.044000 -60.015099 11.590825 16.053099
0.044200 -59.838121 11.588185 16.053084
0.044400 -59.662071 11.585547 16.053069
0.044600 -59.486772 11.582912 16.053055
0.044800 -59.312040 11.580280 16.053040
0.045000 -59.137681 11.577649 16.053026
0.045200 -58.963488 11.575021 16.053012
0.045400 -58.789239 11.572396 16.052998
0.045600 -58.614699 11.569773 16.052985
0.045800 -58.439613 11.567152 16.052972
0.046000 -58.263708 11.564534 16.052958
0.046200 -58.086684 11.561918 16.052946
0.046400 -57.908217 11.559305 16.052933
0.046600 -57.727948 11.556694 16.052921
0.046800 -57.545481 11.554086 16.052909
0.047000 -57.360374 11.551481 16.052897
0.047200 -57.172130 11.548878 16.052886
0.047400 -56.980188 11.546278 16.052875
0.047600 -56.783907 11.543681 16.052864
0.047800 -56.582550 11.541086 16.052855
0.048000 -56.375259 11.538495 16.052845
0.048200 -56.161027 11.535906 16.052836
0.048400 -55.938660 11.533320 16.052828
0.048600 -55.706723 11.530738 16.052821
0.048800 -55.463467 11.528159 16.052814
0.049000 -55.206730 11.525583 16.052809
0.049200 -54.933796 11.523010 16.052804
0.049400 -54.641179 11.520442 16.052801
0.049600 -54.324308 11.517877 16.052800
0.049800 -53.977021 11.515317 16.052800
0.050000 -53.590740 11.512761 16.052803
0.050200 -53.153032 11.510210 16.052808
0.050400 -52.644919 11.507665 16.052818
0.050600 -52.035409 11.505126 16.052833
0.050800 -51.268841 11.502596 16.052856
0.051000 -50.229889 11.500075 16.052893
0.051200 -48.612929 11.497568 16.052958
0.051400 -44.973891 11.495086 16.053117
0.051600 59.617672 11.493540 16.057921
0.051800 46.343273 11.511517 16.060296
0.052000 19.156564 11.560807 16.066519
0.052200 -9.096243 11.612736 16.073063
0.052400 -55.474739 11.637068 16.074846
0.052600 -64.787553 11.637345 16.074829
0.052800 -65.963516 11.635103 16.074812
0.053000 -66.166900 11.632562 16.074796
0.053200 -66.168192 11.629959 16.074779
0.053400 -66.100635 11.627338 16.074763
0.053600 -65.997125 11.624706 16.074746
0.053800 -65.868775 11.622068 16.074730
0.054000 -65.720879 11.619425 16.074714
0.054200 -65.556955 11.616778 16.074697
0.054400 -65.379884 11.614128 16.074681
0.054600 -65.192224 11.611476 16.074664
0.054800 -64.996275 11.608823 16.074648
0.055000 -64.794073 11.606169 16.074631
0.055200 -64.587383 11.603514 16.074615
0.055400 -64.377701 11.600859 16.074599
0.055600 -64.166271 11.598205 16.074582
0.055800 -63.954106 11.595552 16.074566
0.056000 -63.742016 11.592900 16.074549
0.056200 -63.530639 11.590249 16.074533
0.056400 -63.320467 11.587600 16.074517
0.056600 -63.111872 11.584952 16.074500
0.056800 -62.905127 11.582307 16.074484
0.057000 -62.700423 11.579663 16.074468
0.057200 -62.497887 11.577021 16.074452
0.057400 -62.297596 11.574381 16.074436
0.057600 -62.099581 11.571743 16.074419
0.057800 -61.903839 11.569107 16.074403
0.058000 -61.710342 11.566474 16.074387
0.058200 -61.519038 11.563842 16.074371
0.058400 -61.329855 11.561213 16.074356
0.058600 -61.142707 11.558586 16.074340
0.058800 -60.957495 11.555961 16.074324
0.059000 -60.774107 11.553339 16.074308
0.059200 -60.592425 11.550718 16.074293
0.059400 -60.412318 11.548100 16.074278
0.059600 -60.233647 11.545484 16.074262
0.059800 -60.056269 11.542871 16.074247
0.060000 -59.880028 11.540260 16.074232
0.060200 -59.704763 11.537651 16.074217
0.060400 -59.530303 11.535044 16.074202
0.060600 -59.356467 11.532440 16.074188
0.060800 -59.183067 11.529838 16.074173
0.061000 -59.009899 11.527238 16.074159
0.061200 -58.836750 11.524641 16.074145
0.061400 -58.663392 11.522046 16.074131
0.061600 -58.489578 11.519454 16.074117
0.061800 -58.315044 11.516864 16.074104
0.062000 -58.139503 11.514276 16.074091
0.062200 -57.962644 11.511691 16.074078
0.062400 -57.784122 11.509109 16.074065
0.062600 -57.603561 11.506529 16.074053
0.062800 -57.420540 11.503952 16.074041
0.063000 -57.234587 11.501377 16.074029
0.063200 -57.045173 11.498805 16.074018
0.063400 -56.851693 11.496235 16.074007
0.063600 -56.653455 11.493669 16.073997
0.063800 -56.449658 11.491105 16.073987
0.064000 -56.239366 11.488544 16.073978
0.064200 -56.021471 11.485986 16.073969
0.064400 -55.794652 11.483431 16.073961
0.064600 -55.557307 11.480879 16.073954
0.064800 -55.307471 11.478331 16.073948
0.065000 -55.042689 11.475785 16.073943
0.065200 -54.759842 11.473244 16.073939
0.065400 -54.454882 11.470706 16.073936
0.065600 -54.122416 11.468173 16.073935
0.065800 -53.755049 11.465644 16.073937
0.066000 -53.342258 11.463119 16.073941
0.066200 -52.868362 11.460600 16.073948
0.066400 -52.308561 11.458087 16.073960
0.066600 -51.620287 11.455582 16.073979
0.066800 -50.721323 11.453085 16.074009
0.067000 -49.419607 11.450600 16.074059
0.067200 -47.063065 11.448133 16.074158
0.067400 -25.369689 11.445718 16.075128
0.067600 54.548637 11.451313 16.079875
0.067800 31.516656 11.489169 16.084648
0.068000 3.215580 11.543827 16.091579
0.068200 -36.616102 11.584145 16.095940
0.068400 -63.085732 11.589938 16.095946
0.068600 -65.788055 11.588196 16.095929
0.068800 -66.222959 11.585755 16.095913
0.069000 -66.282285 11.583199 16.095896
0.069200 -66.237550 11.580613 16.095879
0.069400 -66.146967 11.578014 16.095862
0.069600 -66.027729 11.575407 16.095846
0.069800 -65.886878 11.572794 16.095829
0.070000 -65.728513 11.570178 16.095812
0.070200 -65.555758 11.567558 16.095796
0.070400 -65.371322 11.564935 16.095779
0.070600 -65.177636 11.562311 16.095762
0.070800 -64.976867 11.559685 16.095746
0.071000 -64.770911 11.557059 16.095729
0.071200 -64.561390 11.554432 16.095712
0.071400 -64.349658 11.551806 16.095696
0.071600 -64.136829 11.549181 16.095679
0.071800 -63.923801 11.546556 16.095662
0.072000 -63.711284 11.543933 16.095646
0.072200 -63.499831 11.541311 16.095629
0.072400 -63.289862 11.538691 16.095613
0.072600 -63.081691 11.536073 16.095596
0.072800 -62.875543 11.533456 16.095580
0.073000 -62.671573 11.530841 16.095563
0.073200 -62.469876 11.528228 16.095547
0.073400 -62.270502 11.525618 16.095530
0.073600 -62.073465 11.523009 16.095514
0.073800 -61.878746 11.520402 16.095498
0.074000 -61.686304 11.517798 16.095481
0.074200 -61.496077 11.515195 16.095465
0.074400 -61.307987 11.512595 16.095449
0.074600 -61.121941 11.509997 16.095433
0.074800 -60.937835 11.507401 16.095417
0.075000 -60.755556 11.504808 16.095401
0.075200 -60.574981 11.502216 16.095386
0.075400 -60.395979 11.499627 16.095370
0.075600 -60.218411 11.497040 16.095354
0.075800 -60.042131 11.494456 16.095339
0.076000 -59.866986 11.491873 16.095324
0.076200 -59.692813 11.489293 16.095309
0.076400 -59.519442 11.486715 16.095294
0.076600 -59.346696 11.484140 16.095279
0.076800 -59.174386 11.481566 16.095264
0.077000 -59.002311 11.478995 16.095249
0.077200 -58.830259 11.476427 16.095235
0.077400 -58.658005 11.473861 16.095221
0.077600 -58.485306 11.471297 16.095207
0.077800 -58.311901 11.468735 16.095193
0.078000 -58.137506 11.466176 16.095180
0.078200 -57.961815 11.463620 16.095167
0.078400 -57.784488 11.461066 16.095154
0.078600 -57.605155 11.458514 16.095141
0.078800 -57.423400 11.455965 16.095129
0.079000 -57.238762 11.453419 16.095117
0.079200 -57.050720 11.450875 16.095106
0.079400 -56.858681 11.448334 16.095095
0.079600 -56.661966 11.445795 16.095084
0.079800 -56.459790 11.443259 16.095074
0.080000 -56.251239 11.440727 16.095064
0.080200 -56.035231 11.438197 16.095055
0.080400 -55.810476 11.435670 16.095047
0.080600 -55.575417 11.433146 16.095040
0.080800 -55.328141 11.430625 16.095033
0.081000 -55.066270 11.428108 16.095028
0.081200 -54.786788 11.425595 16.095023
0.081400 -54.485788 11.423085 16.095020
0.081600 -54.158089 11.420579 16.095019
0.081800 -53.796613 11.418077 16.095020
0.082000 -53.391341 11.415581 16.095023
0.082200 -52.927448 11.413089 16.095030
0.082400 -52.381685 11.410604 16.095041
0.082600 -51.714647 11.408125 16.095059
0.082800 -50.851623 11.405655 16.095087
0.083000 -49.623513 11.403197 16.095133
0.083200 -47.495103 11.400755 16.095222
0.083400 -38.810119 11.398353 16.095610
0.083600 56.257502 11.401396 16.100656
0.083800 35.140203 11.434828 16.104879
0.084000 6.807204 11.489214 16.111767
0.084200 -27.968944 11.533262 16.116883
0.084400 -62.222104 11.542264 16.116999
0.084600 -65.755057 11.540808 16.116982
0.084800 -66.300910 11.538430 16.116965
0.085000 -66.384863 11.535910 16.116948
0.085200 -66.348510 11.533355 16.116931
0.085400 -66.261972 11.530785 16.116914
0.085600 -66.145187 11.528207 16.116897
0.085800 -66.005980 11.525624 16.116880
0.086000 -65.848715 11.523036 16.116863
0.086200 -65.676634 11.520444 16.116846
0.086400 -65.492514 11.517850 16.116829
0.086600 -65.298844 11.515254 16.116812
0.086800 -65.097843 11.512656 16.116795
0.087000 -64.891454 11.510058 16.116778
0.087200 -64.681344 11.507459 16.116762
0.087400 -64.468908 11.504861 16.116745
0.087600 -64.255293 11.502263 16.116728
0.087800 -64.041427 11.499666 16.116711
0.088000 -63.828043 11.497071 16.116694
0.088200 -63.615714 11.494476 16.116677
0.088400 -63.404876 11.491884 16.116660
0.088600 -63.195857 11.489293 16.116643
0.088800 -62.988892 11.486703 16.116627
0.089000 -62.784143 11.484116 16.116610
0.089200 -62.581714 11.481530 16.116593
0.089400 -62.381661 11.478947 16.116577
0.089600 -62.184000 11.476365 16.116560
0.089800 -61.988720 11.473786 16.116543
0.090000 -61.795781 11.471209 16.116527
0.090200 -61.605126 11.468633 16.116510
0.090400 -61.416680 11.466060 16.116494
0.090600 -61.230353 11.463489 16.116478
0.090800 -61.046046 11.460921 16.116461
0.091000 -60.863647 11.458354 16.116445
0.091200 -60.683039 11.455789 16.116429
0.091400 -60.504093 11.453227 16.116413
0.091600 -60.326677 11.450667 16.116397
0.091800 -60.150647 11.448109 16.116382
0.092000 -59.975857 11.445554 16.116366
0.092200 -59.802149 11.443000 16.116351
0.092400 -59.629362 11.440449 16.116335
0.092600 -59.457324 11.437900 16.116320
0.092800 -59.285854 11.435354 16.116305
0.093000 -59.114764 11.432809 16.116290
0.093200 -58.943850 11.430267 16.116275
0.093400 -58.772901 11.427728 16.116261
0.093600 -58.601688 11.425190 16.116247
0.093800 -58.429966 11.422655 16.116232
0.094000 -58.257471 11.420123 16.116219
0.094200 -58.083919 11.417592 16.116205
0.094400 -57.908997 11.415065 16.116192
0.094600 -57.732363 11.412539 16.116179
0.094800 -57.553640 11.410016 16.116166
0.095000 -57.372408 11.407496 16.116153
0.095200 -57.188198 11.404978 16.116141
0.095400 -57.000477 11.402463 16.116130
0.095600 -56.808642 11.399950 16.116118
0.095800 -56.612001 11.397441 16.116108
0.096000 -56.409750 11.394933 16.116097
0.096200 -56.200953 11.392429 16.116088
0.096400 -55.984498 11.389928 16.116079
0.096600 -55.759060 11.387429 16.116070
0.096800 -55.523033 11.384934 16.116063
0.097000 -55.274441 11.382442 16.116056
0.097200 -55.010819 11.379954 16.116051
0.097400 -54.729032 11.377468 16.116047
0.097600 -54.425004 11.374987 16.116044
0.097800 -54.093306 11.372510 16.116043
0.098000 -53.726483 11.370037 16.116044
0.098200 -53.313915 11.367569 16.116047
0.098400 -52.839756 11.365106 16.116054
0.098600 -52.278894 11.362649 16.116066
0.098800 -51.588121 11.360200 16.116085
0.099000 -50.683658 11.357759 16.116115
0.099200 -49.368522 11.355331 16.116165
0.099400 -46.963951 11.352921 16.116267
0.099600 -12.199354 11.350567 16.117819
0.099800 54.048057 11.356783 16.122038
0.100000 30.689772 11.395469 16.126907
0.100200 2.389491 11.450116 16.133828
0.100400 -38.778003 11.489536 16.137992
0.100600 -63.457182 11.494765 16.137989
0.100800 -66.013943 11.493035 16.137971
0.101000 -66.431115 11.490645 16.137954
0.101200 -66.486209 11.488145 16.137937
0.101400 -66.439103 11.485615 16.137920
0.101600 -66.346324 11.483072 16.137902
0.101800 -66.224796 11.480521 16.137885
0.102000 -66.081551 11.477964 16.137868
0.102200 -65.920734 11.475403 16.137851
0.102400 -65.745520 11.472839 16.137834
0.102600 -65.558663 11.470271 16.137817
0.102800 -65.362632 11.467702 16.137800
0.103000 -65.159617 11.465132 16.137782
0.103200 -64.951531 11.462561 16.137765
0.103400 -64.740003 11.459990 16.137748
0.103600 -64.526395 11.457419 16.137731
0.103800 -64.311822 11.454849 16.137714
0.104000 -64.097178 11.452280 16.137697
0.104200 -63.883172 11.449712 16.137679
0.104400 -63.670354 11.447145 16.137662
0.104600 -63.459142 11.444580 16.137645
0.104800 -63.249846 11.442016 16.137628
0.105000 -63.042690 11.439454 16.137611
0.105200 -62.837825 11.436895 16.137594
0.105400 -62.635348 11.434337 16.137577
0.105600 -62.435307 11.431780 16.137560
0.105800 -62.237715 11.429226 16.137543
0.106000 -62.042555 11.426674 16.137526
0.106200 -61.849787 11.424124 16.137510
0.106400 -61.659351 11.421576 16.137493
0.106600 -61.471170 11.419031 16.137476
0.106800 -61.285156 11.416487 16.137460
0.107000 -61.101208 11.413945 16.137443
0.107200 -60.919216 11.411406 16.137427
0.107400 -60.739064 11.408869 16.137410
0.107600 -60.560625 11.406334 16.137394
0.107800 -60.383767 11.403801 16.137378
0.108000 -60.208351 11.401270 16.137362
0.108200 -60.034233 11.398742 16.137346
0.108400 -59.861260 11.396215 16.137330
0.108600 -59.689272 11.393691 16.137315
0.108800 -59.518104 11.391169 16.137299
0.109000 -59.347581 11.388649 16.137284
0.109200 -59.177518 11.386132 16.137269
0.109400 -59.007721 11.383617 16.137254
0.109600 -58.837986 11.381104 16.137239
0.109800 -58.668091 11.378593 16.137224
0.110000 -58.497804 11.376085 16.137210
0.110200 -58.326873 11.373579 16.137196
0.110400 -58.155026 11.371076 16.137182
0.110600 -57.981966 11.368574 16.137168
0.110800 -57.807371 11.366076 16.137154
0.111000 -57.630886 11.363579 16.137141
0.111200 -57.452115 11.361085 16.137128
0.111400 -57.270620 11.358594 16.137116
0.111600 -57.085906 11.356105 16.137104
0.111800 -56.897414 11.353619 16.137092
0.112000 -56.704504 11.351135 16.137081
0.112200 -56.506441 11.348654 16.137070
0.112400 -56.302366 11.346176 16.137060
0.112600 -56.091274 11.343701 16.137050
0.112800 -55.871970 11.341228 16.137042
0.113000 -55.643015 11.338759 16.137033
0.113200 -55.402658 11.336293 16.137026
0.113400 -55.148730 11.333830 16.137020
0.113600 -54.878504 11.331370 16.137014
0.113800 -54.588479 11.328914 16.137011
0.114000 -54.274056 11.326462 16.137008
0.114200 -53.929036 11.324014 16.137008
0.114400 -53.544775 11.321571 16.137010
0.114600 -53.108725 11.319132 16.137015
0.114800 -52.601711 11.316700 16.137023
0.115000 -51.992342 11.314273 16.137038
0.115200 -51.224079 11.311855 16.137060
0.115400 -50.179236 11.309446 16.137097
0.115600 -48.543259 11.307052 16.137162
0.115800 -44.790765 11.304683 16.137326
0.116000 59.320864 11.303378 16.142128
0.116200 45.552358 11.322284 16.144597
0.116400 18.245487 11.372069 16.150868
0.116600 -10.183350 11.423713 16.157347
0.116800 -56.617360 11.446850 16.158938
0.117000 -65.259652 11.447032 16.158920
0.117200 -66.381660 11.444887 16.158903
0.117400 -66.577254 11.442458 16.158885
0.117600 -66.575244 11.439968 16.158868
0.117800 -66.504440 11.437459 16.158851
0.118000 -66.397238 11.434939 16.158833
0.118200 -66.264791 11.432413 16.158816
0.118400 -66.112518 11.429882 16.158798
0.118600 -65.944063 11.427346 16.158781
0.118800 -65.762417 11.424808 16.158764
0.119000 -65.570227 11.422267 16.158746
0.119200 -65.369860 11.419724 16.158729
0.119400 -65.163403 11.417181 16.158711
0.119600 -64.952654 11.414637 16.158694
0.119800 -64.739131 11.412093 16.158677
0.120000 -64.524090 11.409549 16.158659
0.120200 -64.308550 11.407006 16.158642
0.120400 -64.093322 11.404464 16.158624
0.120600 -63.879043 11.401924 16.158607
0.120800 -63.666204 11.399384 16.158590
0.121000 -63.455172 11.396847 16.158572
0.121200 -63.246219 11.394311 16.158555
0.121400 -63.039534 11.391777 16.158538
0.121600 -62.835243 11.389244 16.158520
0.121800 -62.633420 11.386714 16.158503
0.122000 -62.434099 11.384185 16.158486
0.122200 -62.237279 11.381659 16.158469
0.122400 -62.042933 11.379134 16.158452
0.122600 -61.851012 11.376612 16.158435
0.122800 -61.661449 11.374092 16.158418
0.123000 -61.474165 11.371573 16.158401
0.123200 -61.289066 11.369057 16.158384
0.123400 -61.106051 11.366543 16.158367
0.123600 -60.925007 11.364031 16.158351
0.123800 -60.745816 11.361521 16.158334
0.124000 -60.568354 11.359013 16.158318
0.124200 -60.392487 11.356508 16.158301
0.124400 -60.218077 11.354004 16.158285
0.124600 -60.044982 11.351503 16.158269
0.124800 -59.873049 11.349004 16.158253
0.125000 -59.702123 11.346507 16.158237
0.125200 -59.532039 11.344012 16.158221
0.125400 -59.362625 11.341520 16.158205
0.125600 -59.193701 11.339029 16.158190
0.125800 -59.025075 11.336541 16.158175
0.126000 -58.856547 11.334055 16.158160
0.126200 -58.687902 11.331572 16.158145
0.126400 -58.518913 11.329090 16.158130
0.126600 -58.349332 11.326611 16.158115
0.126800 -58.178897 11.324135 16.158101
0.127000 -58.007319 11.321660 16.158087
0.127200 -57.834286 11.319188 16.158073
0.127400 -57.659453 11.316719 16.158060
0.127600 -57.482438 11.314252 16.158047
0.127800 -57.302819 11.311787 16.158034
0.128000 -57.120120 11.309325 16.158022
0.128200 -56.933803 11.306865 16.158010
0.128400 -56.743256 11.304408 16.157998
0.128600 -56.547775 11.301954 16.157987
0.128800 -56.346545 11.299502 16.157976
0.129000 -56.138609 11.297053 16.157966
0.129200 -55.922834 11.294607 16.157957
0.129400 -55.697866 11.292164 16.157948
0.129600 -55.462058 11.289724 16.157941
0.129800 -55.213382 11.287287 16.157934
0.130000 -54.949302 11.284854 16.157928
0.130200 -54.666582 11.282424 16.157924
0.130400 -54.361002 11.279998 16.157920
0.130600 -54.026922 11.277576 16.157919
0.130800 -53.656562 11.275158 16.157920
0.131000 -53.238776 11.272745 16.157924
0.131200 -52.756822 11.270338 16.157931
0.131400 -52.183914 11.267936 16.157943
0.131600 -51.473375 11.265542 16.157963
0.131800 -50.532901 11.263158 16.157994
0.132000 -49.137920 11.260785 16.158048
0.132200 -46.448901 11.258434 16.158163
0.132400 49.839973 11.256234 16.162470
0.132600 51.795560 11.265702 16.164287
0.132800 26.925603 11.308290 16.169637
0.133000 -1.306201 11.362602 16.176504
0.133200 -46.482927 11.397441 16.179825
0.133400 -64.337592 11.400521 16.179808
