0.028600 -57.200247 8.326808 15.850145
0.028800 -57.128570 8.325789 15.850138
0.029000 -57.056267 8.324770 15.850131
0.029200 -56.983265 8.323753 15.850124
0.029400 -56.909484 8.322737 15.850118
0.029600 -56.834839 8.321722 15.850112
0.029800 -56.759241 8.320708 15.850105
0.030000 -56.682589 8.319695 15.850100
0.030200 -56.604780 8.318683 15.850094
0.030400 -56.525698 8.317672 15.850088
0.030600 -56.445218 8.316663 15.850083
0.030800 -56.363204 8.315654 15.850078
0.031000 -56.279506 8.314647 15.850073
0.031200 -56.193961 8.313642 15.850069
0.031400 -56.106387 8.312637 15.850064
0.031600 -56.016583 8.311634 15.850060
0.031800 -55.924326 8.310632 15.850057
0.032000 -55.829364 8.309632 15.850053
0.032200 -55.731417 8.308633 15.850050
0.032400 -55.630166 8.307635 15.850047
0.032600 -55.525250 8.306639 15.850045
0.032800 -55.416258 8.305644 15.850043
0.033000 -55.302713 8.304652 15.850041
0.033200 -55.184068 8.303660 15.850040
0.033400 -55.059682 8.302671 15.850040
0.033600 -54.928802 8.301684 15.850040
0.033800 -54.790536 8.300698 15.850040
0.034000 -54.643813 8.299714 15.850041
0.034200 -54.487338 8.298733 15.850043
0.034400 -54.319524 8.297754 15.850046
0.034600 -54.138394 8.296778 15.850050
0.034800 -53.941453 8.295804 15.850055
0.035000 -53.725488 8.294833 15.850061
0.035200 -53.486271 8.293865 15.850069
0.035400 -53.218094 8.292901 15.850079
0.035600 -52.913004 8.291941 15.850091
0.035800 -52.559480 8.290986 15.850106
0.036000 -52.139990 8.290036 15.850125
0.036200 -51.626050 8.289092 15.850149
0.036400 -50.967004 8.288157 15.850180
0.036600 -50.059755 8.287232 15.850225
0.036800 -48.640969 8.286322 15.850295
0.037000 -45.600277 8.285439 15.850442
0.037200 59.555000 8.285081 15.855221
0.037400 48.257509 8.302448 15.857383
0.037600 20.008963 8.354435 15.863730
0.037800 -11.219083 8.411717 15.870689
0.038000 -64.502411 8.436521 15.872010
0.038200 -73.015517 8.438140 15.871998
0.038400 -74.246270 8.437506 15.871987
0.038600 -74.462867 8.436559 15.871976
0.038800 -74.432840 8.435535 15.871964
0.039000 -74.306410 8.434482 15.871953
0.039200 -74.125916 8.433411 15.871942
0.039400 -73.908226 8.432329 15.871930
0.039600 -73.662802 8.431237 15.871919
0.039800 -73.396458 8.430139 15.871908
0.040000 -73.114708 8.429034 15.871896
0.040200 -72.822157 8.427926 15.871885
0.040400 -72.522625 8.426815 15.871873
0.040600 -72.219224 8.425701 15.871862
0.040800 -71.914428 8.424587 15.871850
0.041000 -71.610170 8.423471 15.871838
0.041200 -71.307924 8.422356 15.871827
0.041400 -71.008797 8.421240 15.871815
0.041600 -70.713602 8.420126 15.871803
0.041800 -70.422923 8.419011 15.871791
0.042000 -70.137168 8.417898 15.871780
0.042200 -69.856613 8.416785 15.871768
0.042400 -69.581431 8.415674 15.871756
0.042600 -69.311719 8.414563 15.871744
0.042800 -69.047517 8.413454 15.871732
0.043000 -68.788823 8.412345 15.871720
0.043200 -68.535604 8.411238 15.871708
0.043400 -68.287803 8.410132 15.871696
0.043600 -68.045345 8.409027 15.871684
0.043800 -67.808145 8.407923 15.871672
0.044000 -67.576108 8.406820 15.871659
0.044200 -67.349132 8.405719 15.871647
0.044400 -67.127111 8.404618 15.871635
0.044600 -66.909937 8.403519 15.871623
0.044800 -66.697501 8.402421 15.871611
0.045000 -66.489691 8.401324 15.871598
0.045200 -66.286397 8.400228 15.871586
0.045400 -66.087508 8.399133 15.871574
0.045600 -65.892916 8.398039 15.871562
0.045800 -65.702513 8.396946 15.871549
0.046000 -65.516192 8.395854 15.871537
0.046200 -65.333847 8.394763 15.871525
0.046400 -65.155377 8.393674 15.871513
0.046600 -64.980680 8.392585 15.871500
0.046800 -64.809656 8.391497 15.871488
0.047000 -64.642208 8.390411 15.871476
0.047200 -64.478240 8.389325 15.871464
0.047400 -64.317660 8.388240 15.871451
0.047600 -64.160377 8.387157 15.871439
0.047800 -64.006300 8.386074 15.871427
0.048000 -63.855342 8.384992 15.871415
0.048200 -63.707419 8.383912 15.871402
0.048400 -63.562447 8.382832 15.871390
0.048600 -63.420345 8.381753 15.871378
0.048800 -63.281033 8.380675 15.871366
0.049000 -63.144434 8.379598 15.871354
0.049200 -63.010472 8.378522 15.871342
0.049400 -62.879074 8.377447 15.871329
0.049600 -62.750166 8.376373 15.871317
0.049800 -62.623679 8.375300 15.871305
0.050000 -62.499545 8.374228 15.871293
0.050200 -62.377695 8.373156 15.871281
0.050400 -62.258065 8.372086 15.871269
0.050600 -62.140590 8.371016 15.871257
0.050800 -62.025208 8.369948 15.871245
0.051000 -61.911859 8.368880 15.871234
0.051200 -61.800483 8.367813 15.871222
0.051400 -61.691021 8.366748 15.871210
0.051600 -61.583418 8.365683 15.871198
0.051800 -61.477617 8.364619 15.871186
0.052000 -61.373564 8.363555 15.871175
0.052200 -61.271208 8.362493 15.871163
0.052400 -61.170495 8.361432 15.871151
0.052600 -61.071375 8.360371 15.871140
0.052800 -60.973800 8.359312 15.871128
0.053000 -60.877720 8.358253 15.871117
0.053200 -60.783088 8.357195 15.871105
0.053400 -60.689858 8.356138 15.871094
0.053600 -60.597984 8.355082 15.871083
0.053800 -60.507423 8.354027 15.871071
0.054000 -60.418129 8.352973 15.871060
0.054200 -60.330061 8.351919 15.871049
0.054400 -60.243177 8.350867 15.871038
0.054600 -60.157435 8.349815 15.871027
0.054800 -60.072795 8.348764 15.871016
0.055000 -59.989217 8.347714 15.871005
0.055200 -59.906662 8.346666 15.870994
0.055400 -59.825092 8.345617 15.870983
0.055600 -59.744468 8.344570 15.870973
0.055800 -59.664752 8.343524 15.870962
0.056000 -59.585909 8.342478 15.870951
0.056200 -59.507901 8.341434 15.870941
0.056400 -59.430692 8.340390 15.870930
0.056600 -59.354247 8.339347 15.870920
0.056800 -59.278531 8.338305 15.870910
0.057000 -59.203507 8.337264 15.870899
0.057200 -59.129141 8.336224 15.870889
0.057400 -59.055398 8.335185 15.870879
0.057600 -58.982244 8.334147 15.870869
0.057800 -58.909644 8.333109 15.870859
0.058000 -58.837563 8.332073 15.870849
0.058200 -58.765968 8.331037 15.870840
0.058400 -58.694823 8.330002 15.870830
0.058600 -58.624094 8.328968 15.870820
0.058800 -58.553745 8.327935 15.870811
0.059000 -58.483742 8.326903 15.870802
0.059200 -58.414049 8.325872 15.870792
0.059400 -58.344630 8.324842 15.870783
0.059600 -58.275447 8.323813 15.870774
0.059800 -58.206465 8.322784 15.870765
0.060000 -58.137646 8.321757 15.870756
0.060200 -58.068950 8.320730 15.870747
0.060400 -58.000339 8.319705 15.870738
0.060600 -57.931772 8.318680 15.870730
0.060800 -57.863207 8.317657 15.870721
0.061000 -57.794601 8.316634 15.870713
0.061200 -57.725911 8.315612 15.870705
0.061400 -57.657090 8.314591 15.870697
0.061600 -57.588091 8.313571 15.870689
0.061800 -57.518863 8.312553 15.870681
0.062000 -57.449356 8.311535 15.870673
0.062200 -57.379516 8.310518 15.870665
0.062400 -57.309284 8.309502 15.870658
0.062600 -57.238601 8.308487 15.870651
0.062800 -57.167404 8.307473 15.870643
0.063000 -57.095626 8.306461 15.870636
0.063200 -57.023196 8.305449 15.870629
0.063400 -56.950037 8.304438 15.870623
0.063600 -56.876070 8.303429 15.870616
0.063800 -56.801207 8.302420 15.870610
0.064000 -56.725354 8.301413 15.870604
0.064200 -56.648412 8.300407 15.870598
0.064400 -56.570272 8.299401 15.870592
0.064600 -56.490815 8.298397 15.870586
0.064800 -56.409912 8.297395 15.870581
0.065000 -56.327424 8.296393 15.870576
0.065200 -56.243196 8.295393 15.870571
0.065400 -56.157058 8.294394 15.870566
0.065600 -56.068821 8.293396 15.870562
0.065800 -55.978278 8.292400 15.870558
0.066000 -55.885196 8.291404 15.870554
0.066200 -55.789313 8.290411 15.870550
0.066400 -55.690337 8.289419 15.870547
0.066600 -55.587934 8.288428 15.870544
0.066800 -55.481727 8.287438 15.870542
0.067000 -55.371282 8.286451 15.870540
0.067200 -55.256101 8.285465 15.870538
0.067400 -55.135604 8.284480 15.870537
0.067600 -55.009113 8.283498 15.870537
0.067800 -54.875830 8.282517 15.870537
0.068000 -54.734805 8.281539 15.870537
0.068200 -54.584892 8.280562 15.870539
0.068400 -54.424703 8.279588 15.870541
0.068600 -54.252524 8.278616 15.870544
0.068800 -54.066213 8.277647 15.870548
0.069000 -53.863045 8.276680 15.870553
0.069200 -53.639489 8.275717 15.870560
0.069400 -53.390856 8.274756 15.870568
0.069600 -53.110748 8.273800 15.870578
0.069800 -52.790137 8.272848 15.870591
0.070000 -52.415734 8.271900 15.870607
0.070200 -51.966879 8.270959 15.870627
0.070400 -51.409037 8.270024 15.870654
0.070600 -50.678198 8.269098 15.870689
0.070800 -49.635210 8.268185 15.870741
0.071000 -47.876834 8.267289 15.870827
0.071200 -42.817127 8.266428 15.871066
0.071400 58.555158 8.268608 15.876055
0.071600 39.126949 8.299208 15.879743
0.071800 9.203371 8.357252 15.886875
0.072000 -31.604218 8.407716 15.892429
0.072200 -69.708244 8.418921 15.892474
0.072400 -73.750175 8.419163 15.892463
0.072600 -74.425043 8.418363 15.892451
0.072800 -74.520837 8.417385 15.892440
0.073000 -74.448156 8.416355 15.892428
0.073200 -74.299317 8.415301 15.892417
0.073400 -74.103739 8.414232 15.892405
0.073600 -73.874726 8.413153 15.892394
0.073800 -73.620557 8.412064 15.892382
0.074000 -73.347526 8.410970 15.892371
0.074200 -73.060819 8.409870 15.892359
0.074400 -72.764763 8.408767 15.892347
0.074600 -72.462922 8.407661 15.892336
0.074800 -72.158175 8.406553 15.892324
0.075000 -71.852794 8.405444 15.892312
0.075200 -71.548538 8.404335 15.892300
0.075400 -71.246741 8.403226 15.892288
0.075600 -70.948394 8.402117 15.892276
0.075800 -70.654222 8.401008 15.892264
0.076000 -70.364740 8.399900 15.892252
0.076200 -70.080304 8.398793 15.892240
0.076400 -69.801147 8.397687 15.892228
0.076600 -69.527413 8.396582 15.892216
0.076800 -69.259176 8.395478 15.892204
0.077000 -68.996460 8.394375 15.892192
0.077200 -68.739250 8.393273 15.892180
0.077400 -68.487503 8.392173 15.892167
0.077600 -68.241155 8.391073 15.892155
0.077800 -68.000128 8.389975 15.892143
0.078000 -67.764332 8.388877 15.892131
0.078200 -67.533669 8.387781 15.892118
0.078400 -67.308037 8.386686 15.892106
0.078600 -67.087327 8.385592 15.892094
0.078800 -66.871432 8.384499 15.892081
0.079000 -66.660242 8.383408 15.892069
0.079200 -66.453645 8.382317 15.892056
0.079400 -66.251531 8.381228 15.892044
0.079600 -66.053791 8.380139 15.892031
0.079800 -65.860316 8.379052 15.892019
0.080000 -65.670999 8.377965 15.892007
0.080200 -65.485733 8.376880 15.891994
0.080400 -65.304414 8.375796 15.891982
0.080600 -65.126941 8.374712 15.891969
0.080800 -64.953212 8.373630 15.891957
0.081000 -64.783130 8.372549 15.891944
0.081200 -64.616596 8.371469 15.891932
0.081400 -64.453518 8.370389 15.891919
0.081600 -64.293802 8.369311 15.891907
0.081800 -64.137359 8.368234 15.891894
0.082000 -63.984098 8.367158 15.891882
0.082200 -63.833935 8.366082 15.891870
0.082400 -63.686784 8.365008 15.891857
0.082600 -63.542563 8.363935 15.891845
0.082800 -63.401192 8.362862 15.891832
0.083000 -63.262591 8.361791 15.891820
0.083200 -63.126684 8.360720 15.891808
0.083400 -62.993396 8.359651 15.891795
0.083600 -62.862654 8.358582 15.891783
0.083800 -62.734385 8.357514 15.891771
0.084000 -62.608521 8.356447 15.891759
0.084200 -62.484994 8.355381 15.891746
0.084400 -62.363736 8.354316 15.891734
0.084600 -62.244684 8.353252 15.891722
0.084800 -62.127773 8.352189 15.891710
0.085000 -62.012941 8.351127 15.891698
0.085200 -61.900130 8.350065 15.891686
0.085400 -61.789278 8.349005 15.891674
0.085600 -61.680330 8.347945 15.891662
0.085800 -61.573229 8.346887 15.891650
0.086000 -61.467919 8.345829 15.891638
0.086200 -61.364348 8.344772 15.891626
0.086400 -61.262463 8.343716 15.891614
0.086600 -61.162212 8.342661 15.891602
0.086800 -61.063545 8.341607 15.891591
0.087000 -60.966414 8.340553 15.891579
0.087200 -60.870771 8.339501 15.891567
0.087400 -60.776568 8.338449 15.891556
0.087600 -60.683759 8.337399 15.891544
0.087800 -60.592300 8.336349 15.891533
0.088000 -60.502147 8.335300 15.891521
0.088200 -60.413256 8.334252 15.891510
0.088400 -60.325585 8.333205 15.891498
0.088600 -60.239092 8.332159 15.891487
0.088800 -60.153737 8.331113 15.891476
0.089000 -60.069479 8.330069 15.891465
0.089200 -59.986280 8.329025 15.891454
0.089400 -59.904099 8.327982 15.891443
0.089600 -59.822899 8.326940 15.891432
0.089800 -59.742643 8.325899 15.891421
0.090000 -59.663293 8.324859 15.891410
0.090200 -59.584812 8.323820 15.891399
0.090400 -59.507165 8.322781 15.891388
0.090600 -59.430316 8.321744 15.891378
0.090800 -59.354229 8.320707 15.891367
0.091000 -59.278870 8.319672 15.891357
0.091200 -59.204203 8.318637 15.891346
0.091400 -59.130193 8.317603 15.891336
0.091600 -59.056808 8.316570 15.891326
0.091800 -58.984012 8.315537 15.891315
0.092000 -58.911770 8.314506 15.891305
0.092200 -58.840050 8.313476 15.891295
0.092400 -58.768817 8.312446 15.891285
0.092600 -58.698037 8.311418 15.891275
0.092800 -58.627675 8.310390 15.891266
0.093000 -58.557697 8.309363 15.891256
0.093200 -58.488068 8.308337 15.891246
0.093400 -58.418753 8.307312 15.891237
0.093600 -58.349717 8.306288 15.891227
0.093800 -58.280924 8.305265 15.891218
0.094000 -58.212336 8.304243 15.891209
0.094200 -58.143918 8.303221 15.891200
0.094400 -58.075630 8.302201 15.891191
0.094600 -58.007435 8.301181 15.891182
0.094800 -57.939292 8.300163 15.891173
0.095000 -57.871161 8.299145 15.891164
0.095200 -57.802999 8.298128 15.891156
0.095400 -57.734763 8.297113 15.891147
0.095600 -57.666409 8.296098 15.891139
0.095800 -57.597889 8.295084 15.891131
0.096000 -57.529155 8.294071 15.891123
0.096200 -57.460157 8.293060 15.891115
0.096400 -57.390841 8.292049 15.891107
0.096600 -57.321152 8.291039 15.891099
0.096800 -57.251032 8.290030 15.891092
0.097000 -57.180418 8.289022 15.891084
0.097200 -57.109246 8.288015 15.891077
0.097400 -57.037446 8.287010 15.891070
0.097600 -56.964946 8.286005 15.891063
0.097800 -56.891665 8.285001 15.891056
0.098000 -56.817521 8.283999 15.891050
0.098200 -56.742423 8.282997 15.891043
0.098400 -56.666273 8.281997 15.891037
0.098600 -56.588967 8.280998 15.891031
0.098800 -56.510390 8.280000 15.891025
0.099000 -56.430419 8.279003 15.891020
0.099200 -56.348919 8.278007 15.891014
0.099400 -56.265740 8.277013 15.891009
0.099600 -56.180721 8.276020 15.891004
0.099800 -56.093681 8.275028 15.890999
0.100000 -56.004420 8.274037 15.890995
0.100200 -55.912717 8.273048 15.890991
0.100400 -55.818323 8.272060 15.890987
0.100600 -55.720958 8.271074 15.890984
0.100800 -55.620307 8.270089 15.890981
0.101000 -55.516013 8.269105 15.890978
0.101200 -55.407665 8.268123 15.890975
0.101400 -55.294794 8.267143 15.890974
0.101600 -55.176856 8.266164 15.890972
0.101800 -55.053216 8.265187 15.890971
0.102000 -54.923130 8.264212 15.890971
0.102200 -54.785712 8.263239 15.890971
0.102400 -54.639906 8.262268 15.890972
0.102600 -54.484431 8.261299 15.890974
0.102800 -54.317717 8.260332 15.890976
0.103000 -54.137815 8.259368 15.890980
0.103200 -53.942262 8.258407 15.890984
0.103400 -53.727895 8.257448 15.890990
0.103600 -53.490552 8.256493 15.890997
0.103800 -53.224625 8.255542 15.891007
0.104000 -52.922318 8.254594 15.891018
0.104200 -52.572358 8.253651 15.891033
0.104400 -52.157648 8.252713 15.891051
0.104600 -51.650523 8.251782 15.891074
0.104800 -51.002075 8.250858 15.891105
0.105000 -50.113684 8.249945 15.891149
0.105200 -48.737643 8.249047 15.891216
0.105400 -45.875664 8.248175 15.891355
0.105600 58.186209 8.247664 15.896058
0.105800 49.409506 8.263131 15.898060
0.106000 21.650384 8.313649 15.904216
0.106200 -9.246920 8.371492 15.911269
0.106400 -63.337124 8.398650 15.912889
0.106600 -72.961475 8.400626 15.912877
0.106800 -74.321486 8.400044 15.912865
0.107000 -74.564332 8.399118 15.912854
0.107200 -74.542440 8.398110 15.912842
0.107400 -74.419386 8.397070 15.912830
0.107600 -74.240513 8.396013 15.912819
0.107800 -74.023567 8.394944 15.912807
0.108000 -73.778337 8.393865 15.912795
0.108200 -73.511790 8.392779 15.912784
0.108400 -73.229539 8.391687 15.912772
0.108600 -72.936258 8.390591 15.912760
0.108800 -72.635827 8.389492 15.912748
0.109000 -72.331400 8.388391 15.912736
0.109200 -72.025490 8.387289 15.912724
0.109400 -71.720056 8.386186 15.912712
0.109600 -71.416594 8.385083 15.912700
0.109800 -71.116227 8.383980 15.912688
0.110000 -70.819781 8.382877 15.912676
0.110200 -70.527847 8.381775 15.912664
0.110400 -70.240841 8.380674 15.912651
0.110600 -69.959043 8.379574 15.912639
0.110800 -69.682628 8.378474 15.912627
0.111000 -69.411697 8.377376 15.912615
0.111200 -69.146291 8.376279 15.912602
0.111400 -68.886409 8.375183 15.912590
0.111600 -68.632019 8.374087 15.912578
0.111800 -68.383064 8.372994 15.912565
0.112000 -68.139472 8.371901 15.912553
0.112200 -67.901156 8.370809 15.912540
0.112400 -67.668022 8.369719 15.912528
0.112600 -67.439968 8.368629 15.912515
0.112800 -67.216890 8.367541 15.912503
0.113000 -66.998678 8.366454 15.912490
0.113200 -66.785223 8.365368 15.912477
0.113400 -66.576415 8.364283 15.912465
0.113600 -66.372144 8.363199 15.912452
0.113800 -66.172298 8.362116 15.912440
0.114000 -65.976769 8.361034 15.912427
0.114200 -65.785450 8.359953 15.912414
0.114400 -65.598233 8.358874 15.912402
0.114600 -65.415014 8.357795 15.912389
0.114800 -65.235690 8.356717 15.912376
0.115000 -65.060160 8.355641 15.912364
0.115200 -64.888324 8.354565 15.912351
0.115400 -64.720085 8.353490 15.912338
0.115600 -64.555348 8.352417 15.912326
0.115800 -64.394019 8.351344 15.912313
0.116000 -64.236007 8.350273 15.912301
0.116200 -64.081223 8.349202 15.912288
0.116400 -63.929580 8.348132 15.912275
0.116600 -63.780992 8.347063 15.912263
0.116800 -63.635376 8.345996 15.912250
0.117000 -63.492651 8.344929 15.912238
0.117200 -63.352737 8.343863 15.912225
0.117400 -63.215558 8.342798 15.912212
0.117600 -63.081036 8.341734 15.912200
0.117800 -62.949098 8.340671 15.912187
0.118000 -62.819672 8.339609 15.912175
0.118200 -62.692688 8.338548 15.912163
0.118400 -62.568077 8.337487 15.912150
0.118600 -62.445771 8.336428 15.912138
0.118800 -62.325706 8.335369 15.912125
0.119000 -62.207817 8.334312 15.912113
0.119200 -62.092043 8.333255 15.912101
0.119400 -61.978321 8.332199 15.912088
0.119600 -61.866593 8.331144 15.912076
0.119800 -61.756800 8.330090 15.912064
0.120000 -61.648887 8.329037 15.912052
0.120200 -61.542797 8.327985 15.912040
0.120400 -61.438476 8.326934 15.912028
0.120600 -61.335872 8.325883 15.912015
0.120800 -61.234933 8.324834 15.912003
0.121000 -61.135609 8.323785 15.911992
0.121200 -61.037849 8.322737 15.911980
0.121400 -60.941606 8.321691 15.911968
0.121600 -60.846833 8.320645 15.911956
0.121800 -60.753483 8.319599 15.911944
0.122000 -60.661512 8.318555 15.911932
0.122200 -60.570873 8.317512 15.911921
0.122400 -60.481526 8.316469 15.911909
0.122600 -60.393426 8.315428 15.911898
0.122800 -60.306532 8.314387 15.911886
0.123000 -60.220803 8.313347 15.911875
0.123200 -60.136198 8.312308 15.911863
0.123400 -60.052680 8.311270 15.911852
0.123600 -59.970207 8.310232 15.911841
0.123800 -59.888743 8.309196 15.911829
0.124000 -59.808249 8.308161 15.911818
0.124200 -59.728689 8.307126 15.911807
0.124400 -59.650026 8.306092 15.911796
0.124600 -59.572225 8.305059 15.911785
0.124800 -59.495248 8.304027 15.911774
0.125000 -59.419062 8.302996 15.911763
0.125200 -59.343631 8.301966 15.911753
0.125400 -59.268921 8.300936 15.911742
0.125600 -59.194898 8.299908 15.911731
0.125800 -59.121527 8.298880 15.911721
0.126000 -59.048775 8.297853 15.911710
0.126200 -58.976608 8.296827 15.911700
0.126400 -58.904993 8.295802 15.911690
0.126600 -58.833896 8.294778 15.911679
0.126800 -58.763283 8.293755 15.911669
0.127000 -58.693121 8.292733 15.911659
0.127200 -58.623377 8.291711 15.911649
0.127400 -58.554016 8.290691 15.911639
0.127600 -58.485004 8.289671 15.911630
0.127800 -58.416307 8.288652 15.911620
0.128000 -58.347889 8.287634 15.911610
0.128200 -58.279717 8.286618 15.911601
0.128400 -58.211753 8.285601 15.911591
0.128600 -58.143962 8.284586 15.911582
0.128800 -58.076306 8.283572 15.911573
0.129000 -58.008748 8.282559 15.911564
0.129200 -57.941248 8.281547 15.911555
0.129400 -57.873767 8.280535 15.911546
0.129600 -57.806263 8.279525 15.911537
0.129800 -57.738694 8.278515 15.911529
0.130000 -57.671017 8.277507 15.911520
0.130200 -57.603186 8.276499 15.911512
0.130400 -57.535153 8.275492 15.911503
0.130600 -57.466870 8.274487 15.911495
0.130800 -57.398284 8.273482 15.911487
0.131000 -57.329342 8.272478 15.911479
0.131200 -57.259988 8.271476 15.911472
0.131400 -57.190161 8.270474 15.911464
0.131600 -57.119797 8.269473 15.911456
0.131800 -57.048832 8.268474 15.911449
0.132000 -56.977192 8.267475 15.911442
0.132200 -56.904802 8.266477 15.911435
0.132400 -56.831581 8.265481 15.911428
0.132600 -56.757442 8.264486 15.911422
0.132800 -56.682292 8.263491 15.911415
0.133000 -56.606029 8.262498 15.911409
0.133200 -56.528544 8.261506 15.911403
