0.000000 -39.983168 11.565759 15.948493
0.000200 -32.027317 11.575030 15.948844
0.000400 13.305890 11.595012 15.952402
0.000600 -4.966685 11.631804 15.955540
0.000800 -27.792471 11.660379 15.957295
0.001000 -40.329797 11.675277 15.957548
0.001200 -39.046315 11.684831 15.957650
0.001400 -28.397492 11.694407 15.958176
0.001600 12.330098 11.718125 15.962077
0.001800 -8.996798 11.754349 15.965007
0.002000 -30.887592 11.780296 15.966438
0.002200 -40.331201 11.793658 15.966619
0.002400 -37.855748 11.802960 15.966750
0.002600 -21.033723 11.813218 15.967660
0.002800 9.292430 11.841097 15.971705
0.003000 -13.322530 11.875993 15.974398
0.003200 -33.779974 11.899025 15.975486
0.003400 -40.060268 11.911033 15.975624
0.003600 -36.285580 11.920179 15.975802
0.003800 -6.681170 11.932065 15.977526
0.004000 4.722435 11.963746 15.981286
0.004200 -17.900228 11.996533 15.983687
0.004400 -36.133350 12.016511 15.984447
0.004600 -39.472654 12.027412 15.984569
0.004800 -34.063712 12.036546 15.984829
0.005000 6.096606 12.051723 15.987508
0.005200 -0.792009 12.085796 15.990808
0.005400 -22.693424 12.115752 15.992846
0.005600 -37.738942 12.132751 15.993331
0.005800 -38.518952 12.142818 15.993459
0.006000 -57.720193 12.145970 15.993466
0.006200 -62.316405 12.144443 15.993450
0.006400 -63.690859 12.141924 15.993434
0.006600 -64.172557 12.139132 15.993419
0.006800 -64.335168 12.136244 15.993403
0.007000 -64.356569 12.133315 15.993387
0.007200 -64.303569 12.130364 15.993372
0.007400 -64.205733 12.127402 15.993356
0.007600 -64.078210 12.124432 15.993340
0.007800 -63.929841 12.121457 15.993325
0.008000 -63.766370 12.118480 15.993309
0.008200 -63.591832 12.115500 15.993294
0.008400 -63.409214 12.112520 15.993278
0.008600 -63.220796 12.109540 15.993263
0.008800 -63.028340 12.106560 15.993247
0.009000 -62.833220 12.103581 15.993232
0.009200 -62.636504 12.100603 15.993216
0.009400 -62.439017 12.097627 15.993201
0.009600 -62.241393 12.094652 15.993186
0.009800 -62.044108 12.091680 15.993170
0.010000 -61.847515 12.088709 15.993155
0.010200 -61.651868 12.085741 15.993140
0.010400 -61.457338 12.082774 15.993125
0.010600 -61.264033 12.079810 15.993110
0.010800 -61.072006 12.076849 15.993095
0.011000 -60.881269 12.073890 15.993081
0.011200 -60.691796 12.070934 15.993066
0.011400 -60.503532 12.067980 15.993051
0.011600 -60.316396 12.065028 15.993037
0.011800 -60.130286 12.062079 15.993022
0.012000 -59.945078 12.059133 15.993008
0.012200 -59.760631 12.056190 15.992994
0.012400 -59.576787 12.053249 15.992980
0.012600 -59.393371 12.050311 15.992966
0.012800 -59.210191 12.047375 15.992953
0.013000 -59.027037 12.044443 15.992939
0.013200 -58.843680 12.041513 15.992926
0.013400 -58.659870 12.038586 15.992913
0.013600 -58.475337 12.035661 15.992900
0.013800 -58.289782 12.032740 15.992888
0.014000 -58.102878 12.029821 15.992876
0.014200 -57.914264 12.026905 15.992864
0.014400 -57.723538 12.023992 15.992852
0.014600 -57.530253 12.021082 15.992841
0.014800 -57.333904 12.018175 15.992830
0.015000 -57.133922 12.015272 15.992819
0.015200 -56.929654 12.012371 15.992809
0.015400 -56.720350 12.009473 15.992799
0.015600 -56.505139 12.006578 15.992790
0.015800 -56.282995 12.003687 15.992782
0.016000 -56.052703 12.000799 15.992774
0.016200 -55.812801 11.997915 15.992767
0.016400 -55.561511 11.995034 15.992761
0.016600 -55.296629 11.992157 15.992755
0.016800 -55.015387 11.989283 15.992751
0.017000 -54.714229 11.986414 15.992749
0.017200 -54.388489 11.983549 15.992747
0.017400 -54.031867 11.980688 15.992748
0.017600 -53.635579 11.977832 15.992751
0.017800 -53.186862 11.974982 15.992757
0.018000 -52.666176 11.972137 15.992767
0.018200 -52.041468 11.969300 15.992782
0.018400 -51.254793 11.966470 15.992806
0.018600 -50.184803 11.963651 15.992845
0.018800 -48.503232 11.960846 15.992912
0.019000 -44.553804 11.958067 15.993086
0.019200 59.620261 11.956548 15.997920
0.019400 45.184055 11.976203 16.000525
0.019600 17.801294 12.026103 16.006869
0.019800 -10.256787 12.076851 16.013296
0.020000 -55.442253 12.099296 16.014905
0.020200 -63.919758 12.099011 16.014889
0.020400 -64.991803 12.096433 16.014873
0.020600 -65.175440 12.093583 16.014857
0.020800 -65.174297 12.090678 16.014841
0.021000 -65.110035 12.087755 16.014825
0.021200 -65.012574 12.084823 16.014809
0.021400 -64.891942 12.081886 16.014794
0.021600 -64.752876 12.078945 16.014778
0.021800 -64.598514 12.076001 16.014762
0.022000 -64.431440 12.073055 16.014746
0.022200 -64.253965 12.070107 16.014730
0.022400 -64.068188 12.067157 16.014715
0.022600 -63.875983 12.064208 16.014699
0.022800 -63.678989 12.061258 16.014683
0.023000 -63.478609 12.058309 16.014667
0.023200 -63.276016 12.055361 16.014652
0.023400 -63.072172 12.052413 16.014636
0.023600 -62.867855 12.049468 16.014620
0.023800 -62.663676 12.046524 16.014605
0.024000 -62.460111 12.043582 16.014589
0.024200 -62.257519 12.040642 16.014574
0.024400 -62.056164 12.037704 16.014558
0.024600 -61.856228 12.034768 16.014543
0.024800 -61.657832 12.031834 16.014528
0.025000 -61.461039 12.028903 16.014512
0.025200 -61.265873 12.025974 16.014497
0.025400 -61.072319 12.023048 16.014482
0.025600 -60.880331 12.020124 16.014467
0.025800 -60.689841 12.017203 16.014452
0.026000 -60.500757 12.014284 16.014437
0.026200 -60.312968 12.011368 16.014423
0.026400 -60.126347 12.008455 16.014408
0.026600 -59.940751 12.005544 16.014394
0.026800 -59.756022 12.002636 16.014379
0.027000 -59.571988 11.999730 16.014365
0.027200 -59.388464 11.996827 16.014351
0.027400 -59.205247 11.993927 16.014337
0.027600 -59.022120 11.991029 16.014324
0.027800 -58.838847 11.988134 16.014310
0.028000 -58.655175 11.985242 16.014297
0.028200 -58.470827 11.982353 16.014284
