0.027000 -62.068926 11.551874 16.039229
0.027200 -61.873853 11.549253 16.039213
0.027400 -61.681049 11.546634 16.039198
0.027600 -61.490455 11.544017 16.039182
0.027800 -61.301995 11.541402 16.039167
0.028000 -61.115577 11.538789 16.039152
0.028200 -60.931100 11.536179 16.039136
0.028400 -60.748450 11.533571 16.039121
0.028600 -60.567503 11.530965 16.039106
0.028800 -60.388129 11.528361 16.039091
0.029000 -60.210188 11.525760 16.039076
0.029200 -60.033534 11.523161 16.039061
0.029400 -59.858012 11.520564 16.039047
0.029600 -59.683458 11.517969 16.039032
0.029800 -59.509703 11.515377 16.039018
0.030000 -59.336565 11.512787 16.039004
0.030200 -59.163854 11.510199 16.038990
0.030400 -58.991368 11.507614 16.038976
0.030600 -58.818894 11.505031 16.038962
0.030800 -58.646202 11.502451 16.038949
0.031000 -58.473047 11.499873 16.038936
0.031200 -58.299164 11.497297 16.038923
0.031400 -58.124268 11.494724 16.038910
0.031600 -57.948045 11.492153 16.038897
0.031800 -57.770154 11.489585 16.038885
0.032000 -57.590217 11.487019 16.038873
0.032200 -57.407813 11.484456 16.038862
0.032400 -57.222473 11.481896 16.038851
0.032600 -57.033665 11.479338 16.038840
0.032800 -56.840787 11.476782 16.038829
0.033000 -56.643146 11.474230 16.038820
0.033200 -56.439943 11.471680 16.038810
0.033400 -56.230240 11.469134 16.038801
0.033600 -56.012932 11.466590 16.038793
0.033800 -55.786697 11.464049 16.038786
0.034000 -55.549934 11.461511 16.038779
0.034200 -55.300678 11.458977 16.038773
0.034400 -55.036477 11.456446 16.038769
0.034600 -54.754210 11.453919 16.038765
0.034800 -54.449830 11.451395 16.038763
0.035000 -54.117944 11.448876 16.038763
0.035200 -53.751156 11.446361 16.038765
0.035400 -53.338941 11.443851 16.038769
0.035600 -52.865617 11.441346 16.038777
0.035800 -52.306368 11.438847 16.038790
0.036000 -51.618607 11.436355 16.038809
0.036200 -50.720049 11.433873 16.038839
0.036400 -49.418403 11.431402 16.038890
0.036600 -47.060282 11.428950 16.038990
0.036800 -24.879767 11.426549 16.039982
0.037000 54.606262 11.432217 16.044718
0.037200 31.500883 11.470247 16.049512
0.037400 3.164003 11.525032 16.056458
0.037600 -36.862318 11.565352 16.060809
0.037800 -63.159373 11.571096 16.060814
0.038000 -65.841528 11.569362 16.060797
0.038200 -66.272993 11.566934 16.060781
0.038400 -66.331183 11.564391 16.060765
0.038600 -66.285740 11.561819 16.060749
0.038800 -66.194521 11.559233 16.060732
0.039000 -66.074635 11.556640 16.060716
0.039200 -65.933108 11.554041 16.060700
0.039400 -65.774041 11.551438 16.060684
0.039600 -65.600568 11.548831 16.060667
0.039800 -65.415409 11.546222 16.060651
0.040000 -65.221008 11.543611 16.060635
0.040200 -65.019540 11.540999 16.060619
0.040400 -64.812908 11.538386 16.060602
0.040600 -64.602739 11.535773 16.060586
0.040800 -64.390394 11.533160 16.060570
0.041000 -64.176987 11.530548 16.060554
0.041200 -63.963419 11.527937 16.060537
0.041400 -63.750401 11.525328 16.060521
0.041600 -63.538485 11.522719 16.060505
0.041800 -63.328093 11.520112 16.060489
0.042000 -63.119539 11.517507 16.060473
0.042200 -62.913046 11.514904 16.060457
0.042400 -62.708769 11.512303 16.060441
0.042600 -62.506804 11.509703 16.060425
0.042800 -62.307201 11.507106 16.060409
0.043000 -62.109972 11.504510 16.060393
0.043200 -61.915099 11.501917 16.060377
0.043400 -61.722540 11.499326 16.060361
0.043600 -61.532234 11.496737 16.060345
0.043800 -61.344102 11.494150 16.060330
0.044000 -61.158052 11.491565 16.060314
0.044200 -60.973982 11.488982 16.060298
0.044400 -60.791778 11.486402 16.060283
0.044600 -60.611317 11.483824 16.060268
0.044800 -60.432471 11.481248 16.060252
0.045000 -60.255101 11.478674 16.060237
0.045200 -60.079063 11.476103 16.060222
0.045400 -59.904204 11.473534 16.060207
0.045600 -59.730365 11.470967 16.060193
0.045800 -59.557379 11.468402 16.060178
0.046000 -59.385069 11.465840 16.060163
0.046200 -59.213250 11.463279 16.060149
0.046400 -59.041726 11.460722 16.060135
0.046600 -58.870289 11.458166 16.060121
0.046800 -58.698717 11.455613 16.060107
0.047000 -58.526774 11.453062 16.060094
0.047200 -58.354205 11.450514 16.060080
0.047400 -58.180734 11.447968 16.060067
0.047600 -58.006063 11.445424 16.060055
0.047800 -57.829863 11.442883 16.060042
0.048000 -57.651776 11.440345 16.060030
0.048200 -57.471402 11.437809 16.060018
0.048400 -57.288294 11.435275 16.060006
0.048600 -57.101953 11.432744 16.059995
0.048800 -56.911812 11.430216 16.059984
0.049000 -56.717221 11.427690 16.059974
0.049200 -56.517433 11.425167 16.059964
0.049400 -56.311580 11.422647 16.059955
0.049600 -56.098637 11.420130 16.059946
0.049800 -55.877390 11.417616 16.059938
0.050000 -55.646374 11.415105 16.059931
0.050200 -55.403806 11.412597 16.059925
0.050400 -55.147473 11.410093 16.059919
0.050600 -54.874588 11.407591 16.059915
0.050800 -54.581569 11.405094 16.059912
0.051000 -54.263701 11.402601 16.059911
0.051200 -53.914610 11.400111 16.059911
0.051400 -53.525381 11.397627 16.059914
0.051600 -53.083027 11.395147 16.059920
0.051800 -52.567593 11.392673 16.059930
0.052000 -51.946191 11.390206 16.059946
0.052200 -51.158980 11.387747 16.059971
0.052400 -50.079374 11.385298 16.060010
0.052600 -48.358403 11.382863 16.060080
0.052800 -44.122294 11.380456 16.060267
0.053000 59.175445 11.379663 16.065116
0.053200 43.653815 11.401639 16.067952
0.053400 15.893315 11.453018 16.074437
0.053600 -12.901404 11.503562 16.080748
0.053800 -58.189043 11.523493 16.081938
0.054000 -65.304530 11.523160 16.081921
0.054200 -66.261116 11.520922 16.081905
0.054400 -66.425823 11.518440 16.081888
0.054600 -66.415031 11.515906 16.081872
0.054800 -66.340839 11.513353 16.081855
0.055000 -66.232081 11.510790 16.081839
0.055200 -66.098924 11.508222 16.081822
0.055400 -65.946448 11.505648 16.081806
0.055600 -65.778149 11.503071 16.081789
0.055800 -65.596933 11.500490 16.081773
0.056000 -65.405388 11.497908 16.081756
0.056200 -65.205832 11.495323 16.081740
0.056400 -65.000305 11.492738 16.081723
0.056600 -64.790570 11.490153 16.081707
0.056800 -64.578113 11.487567 16.081690
0.057000 -64.364164 11.484982 16.081674
0.057200 -64.149718 11.482398 16.081657
0.057400 -63.935572 11.479815 16.081641
0.057600 -63.722346 11.477233 16.081624
0.057800 -63.510521 11.474653 16.081608
0.058000 -63.300456 11.472075 16.081592
0.058200 -63.092413 11.469498 16.081575
0.058400 -62.886577 11.466923 16.081559
0.058600 -62.683070 11.464349 16.081543
0.058800 -62.481959 11.461778 16.081526
0.059000 -62.283275 11.459209 16.081510
0.059200 -62.087014 11.456642 16.081494
0.059400 -61.893144 11.454077 16.081478
0.059600 -61.701614 11.451514 16.081462
0.059800 -61.512353 11.448953 16.081446
0.060000 -61.325277 11.446394 16.081430
0.060200 -61.140290 11.443837 16.081414
0.060400 -60.957285 11.441283 16.081398
0.060600 -60.776146 11.438730 16.081383
0.060800 -60.596748 11.436180 16.081367
0.061000 -60.418962 11.433632 16.081351
0.061200 -60.242649 11.431087 16.081336
0.061400 -60.067665 11.428543 16.081321
0.061600 -59.893856 11.426002 16.081306
0.061800 -59.721066 11.423463 16.081291
0.062000 -59.549127 11.420926 16.081276
0.062200 -59.377865 11.418391 16.081261
0.062400 -59.207095 11.415859 16.081247
0.062600 -59.036624 11.413329 16.081232
0.062800 -58.866246 11.410801 16.081218
0.063000 -58.695743 11.408276 16.081204
0.063200 -58.524879 11.405752 16.081190
0.063400 -58.353405 11.403232 16.081177
0.063600 -58.181048 11.400713 16.081163
0.063800 -58.007514 11.398197 16.081150
0.064000 -57.832481 11.395684 16.081137
0.064200 -57.655594 11.393173 16.081125
0.064400 -57.476462 11.390664 16.081113
0.064600 -57.294646 11.388158 16.081101
0.064800 -57.109655 11.385654 16.081089
0.065000 -56.920934 11.383153 16.081078
0.065200 -56.727847 11.380655 16.081068
0.065400 -56.529664 11.378159 16.081058
0.065600 -56.325534 11.375667 16.081048
0.065800 -56.114461 11.373177 16.081039
0.066000 -55.895261 11.370690 16.081031
0.066200 -55.666510 11.368206 16.081023
0.066400 -55.426478 11.365725 16.081017
0.066600 -55.173021 11.363247 16.081011
0.066800 -54.903450 11.360773 16.081006
0.067000 -54.614313 11.358303 16.081003
0.067200 -54.301088 11.355836 16.081001
0.067400 -53.957683 11.353374 16.081001
0.067600 -53.575626 11.350916 16.081004
0.067800 -53.142649 11.348463 16.081009
0.068000 -52.640066 11.346015 16.081018
0.068200 -52.037427 11.343574 16.081033
0.068400 -51.280243 11.341141 16.081056
0.068600 -50.256244 11.338718 16.081092
0.068800 -48.671084 11.336308 16.081155
0.069000 -45.178437 11.333923 16.081308
0.069200 59.559016 11.332328 16.086096
0.069400 46.968388 11.349351 16.088351
0.069600 19.941174 11.398154 16.094498
0.069800 -8.355989 11.450586 16.101098
0.070000 -55.184963 11.476008 16.103002
0.070200 -65.063715 11.476559 16.102985
0.070400 -66.303742 11.474436 16.102968
0.070600 -66.518948 11.471997 16.102952
0.070800 -66.522460 11.469495 16.102935
0.071000 -66.454286 11.466971 16.102918
0.071200 -66.348924 11.464438 16.102901
0.071400 -66.218015 11.461897 16.102885
0.071600 -66.067098 11.459351 16.102868
0.071800 -65.899843 11.456802 16.102851
0.072000 -65.719249 11.454249 16.102834
0.072200 -65.527965 11.451693 16.102818
0.072400 -65.328365 11.449136 16.102801
0.072600 -65.122547 11.446578 16.102784
0.072800 -64.912322 11.444020 16.102768
0.073000 -64.699222 11.441461 16.102751
0.073200 -64.484515 11.438903 16.102734
0.073400 -64.269234 11.436346 16.102717
0.073600 -64.054201 11.433790 16.102701
0.073800 -63.840064 11.431235 16.102684
0.074000 -63.627319 11.428681 16.102667
0.074200 -63.416342 11.426129 16.102651
0.074400 -63.207409 11.423579 16.102634
0.074600 -63.000713 11.421030 16.102617
0.074800 -62.796385 11.418483 16.102601
0.075000 -62.594500 11.415939 16.102584
0.075200 -62.395093 11.413396 16.102568
0.075400 -62.198166 11.410855 16.102551
0.075600 -62.003690 11.408316 16.102535
0.075800 -61.811618 11.405779 16.102519
0.076000 -61.621883 11.403245 16.102502
0.076200 -61.434405 11.400712 16.102486
0.076400 -61.249089 11.398182 16.102470
0.076600 -61.065832 11.395653 16.102454
0.076800 -60.884522 11.393127 16.102438
0.077000 -60.705039 11.390603 16.102422
0.077200 -60.527255 11.388081 16.102406
0.077400 -60.351037 11.385561 16.102391
0.077600 -60.176244 11.383044 16.102375
0.077800 -60.002730 11.380528 16.102359
0.078000 -59.830341 11.378015 16.102344
0.078200 -59.658917 11.375504 16.102329
0.078400 -59.488292 11.372995 16.102314
0.078600 -59.318288 11.370489 16.102299
0.078800 -59.148722 11.367985 16.102284
0.079000 -58.979397 11.365483 16.102270
0.079200 -58.810106 11.362983 16.102255
0.079400 -58.640631 11.360485 16.102241
0.079600 -58.470733 11.357990 16.102227
0.079800 -58.300161 11.355497 16.102213
0.080000 -58.128640 11.353007 16.102200
0.080200 -57.955873 11.350519 16.102187
0.080400 -57.781533 11.348033 16.102174
0.080600 -57.605261 11.345550 16.102161
0.080800 -57.426659 11.343069 16.102149
0.081000 -57.245284 11.340590 16.102137
0.081200 -57.060635 11.338115 16.102125
0.081400 -56.872146 11.335641 16.102114
0.081600 -56.679169 11.333171 16.102103
0.081800 -56.480958 11.330703 16.102093
0.082000 -56.276644 11.328238 16.102083
0.082200 -56.065203 11.325775 16.102074
0.082400 -55.845420 11.323316 16.102066
0.082600 -55.615829 11.320860 16.102058
0.082800 -55.374645 11.318406 16.102051
0.083000 -55.119651 11.315957 16.102046
0.083200 -54.848057 11.313510 16.102041
0.083400 -54.556269 11.311067 16.102038
0.083600 -54.239563 11.308628 16.102036
0.083800 -53.891541 11.306193 16.102036
0.084000 -53.503257 11.303763 16.102039
0.084200 -53.061665 11.301338 16.102044
0.084400 -52.546707 11.298918 16.102054
0.084600 -51.925287 11.296506 16.102070
0.084800 -51.137095 11.294101 16.102094
0.085000 -50.054258 11.291706 16.102133
0.085200 -48.322665 11.289326 16.102203
0.085400 -44.011422 11.286974 16.102393
0.085600 58.988256 11.286327 16.107242
0.085800 43.246177 11.308770 16.110127
0.086000 15.444143 11.360342 16.116629
0.086200 -13.512634 11.410704 16.122899
0.086400 -58.660565 11.430057 16.124005
0.086600 -65.530819 11.429703 16.123987
0.086800 -66.466651 11.427513 16.123970
0.087000 -66.628095 11.425086 16.123953
0.087200 -66.615717 11.422606 16.123936
0.087400 -66.539894 11.420107 16.123919
0.087600 -66.429277 11.417599 16.123902
0.087800 -66.294064 11.415085 16.123885
0.088000 -66.139399 11.412565 16.123868
0.088200 -65.968839 11.410042 16.123851
0.088400 -65.785346 11.407515 16.123834
0.088600 -65.591548 11.404986 16.123817
0.088800 -65.389796 11.402456 16.123800
0.089000 -65.182155 11.399924 16.123783
0.089200 -64.970403 11.397392 16.123766
0.089400 -64.756035 11.394860 16.123749
0.089600 -64.540285 11.392329 16.123732
0.089800 -64.324153 11.389798 16.123715
0.090000 -64.108434 11.387269 16.123698
0.090200 -63.893750 11.384740 16.123681
0.090400 -63.680578 11.382213 16.123665
0.090600 -63.469276 11.379688 16.123648
0.090800 -63.260107 11.377164 16.123631
0.091000 -63.053252 11.374642 16.123614
0.091200 -62.848832 11.372122 16.123597
0.091400 -62.646916 11.369604 16.123580
0.091600 -62.447534 11.367088 16.123563
0.091800 -62.250682 11.364574 16.123547
0.092000 -62.056330 11.362061 16.123530
0.092200 -61.864428 11.359551 16.123514
0.092400 -61.674907 11.357043 16.123497
0.092600 -61.487686 11.354537 16.123480
0.092800 -61.302671 11.352033 16.123464
0.093000 -61.119760 11.349531 16.123448
0.093200 -60.938839 11.347031 16.123432
0.093400 -60.759791 11.344533 16.123415
0.093600 -60.582491 11.342038 16.123399
0.093800 -60.406805 11.339544 16.123383
0.094000 -60.232596 11.337053 16.123367
0.094200 -60.059721 11.334564 16.123352
0.094400 -59.888030 11.332077 16.123336
0.094600 -59.717367 11.329592 16.123321
0.094800 -59.547567 11.327109 16.123305
0.095000 -59.378462 11.324629 16.123290
0.095200 -59.209870 11.322150 16.123275
0.095400 -59.041604 11.319674 16.123260
0.095600 -58.873463 11.317201 16.123245
0.095800 -58.705237 11.314729 16.123231
0.096000 -58.536698 11.312260 16.123217
0.096200 -58.367604 11.309793 16.123202
0.096400 -58.197694 11.307328 16.123189
0.096600 -58.026685 11.304866 16.123175
0.096800 -57.854268 11.302406 16.123162
0.097000 -57.680103 11.299948 16.123149
0.097200 -57.503818 11.297493 16.123136
0.097400 -57.324994 11.295040 16.123124
0.097600 -57.143166 11.292590 16.123112
0.097800 -56.957807 11.290142 16.123100
0.098000 -56.768317 11.287697 16.123089
0.098200 -56.574010 11.285254 16.123078
0.098400 -56.374088 11.282814 16.123068
0.098600 -56.167619 11.280377 16.123058
0.098800 -55.953504 11.277943 16.123049
0.099000 -55.730425 11.275512 16.123041
0.099200 -55.496787 11.273084 16.123033
0.099400 -55.250631 11.270659 16.123027
0.099600 -54.989512 11.268237 16.123021
0.099800 -54.710318 11.265819 16.123017
0.100000 -54.409012 11.263404 16.123014
0.100200 -54.080214 11.260994 16.123013
0.100400 -53.716545 11.258587 16.123014
0.100600 -53.307503 11.256186 16.123018
0.100800 -52.837438 11.253790 16.123025
0.101000 -52.281594 11.251400 16.123037
0.101200 -51.597487 11.249017 16.123055
0.101400 -50.703065 11.246642 16.123085
0.101600 -49.406736 11.244280 16.123134
0.101800 -47.058782 11.241936 16.123233
0.102000 -26.145111 11.239643 16.124168
0.102200 54.433944 11.245320 16.128938
0.102400 31.411678 11.283245 16.133704
0.102600 3.051489 11.338043 16.140635
0.102800 -37.530937 11.378357 16.144943
0.103000 -63.555689 11.384103 16.144944
0.103200 -66.239257 11.382480 16.144927
0.103400 -66.675596 11.380163 16.144909
0.103600 -66.734642 11.377731 16.144892
0.103800 -66.687915 11.375268 16.144875
0.104000 -66.594226 11.372792 16.144858
0.104200 -66.471131 11.370307 16.144841
0.104400 -66.325910 11.367817 16.144823
0.104600 -66.162839 11.365322 16.144806
0.104800 -65.985187 11.362823 16.144789
0.105000 -65.795780 11.360322 16.144772
0.105200 -65.597145 11.357818 16.144755
0.105400 -65.391523 11.355313 16.144737
0.105600 -65.180864 11.352808 16.144720
0.105800 -64.966828 11.350302 16.144703
0.106000 -64.750798 11.347797 16.144686
0.106200 -64.533904 11.345292 16.144668
0.106400 -64.317054 11.342787 16.144651
0.106600 -64.100963 11.340284 16.144634
0.106800 -63.886187 11.337783 16.144617
0.107000 -63.673148 11.335282 16.144600
0.107200 -63.462158 11.332784 16.144582
0.107400 -63.253441 11.330287 16.144565
0.107600 -63.047152 11.327792 16.144548
0.107800 -62.843387 11.325298 16.144531
0.108000 -62.642196 11.322807 16.144514
0.108200 -62.443593 11.320317 16.144497
0.108400 -62.247564 11.317830 16.144480
0.108600 -62.054068 11.315344 16.144463
0.108800 -61.863049 11.312861 16.144446
0.109000 -61.674433 11.310379 16.144430
0.109200 -61.488134 11.307900 16.144413
0.109400 -61.304055 11.305423 16.144396
0.109600 -61.122092 11.302947 16.144380
0.109800 -60.942131 11.300474 16.144363
0.110000 -60.764053 11.298003 16.144347
0.110200 -60.587732 11.295534 16.144330
0.110400 -60.413038 11.293067 16.144314
0.110600 -60.239832 11.290602 16.144298
0.110800 -60.067972 11.288139 16.144282
0.111000 -59.897311 11.285679 16.144266
0.111200 -59.727693 11.283220 16.144250
0.111400 -59.558958 11.280764 16.144235
0.111600 -59.390938 11.278310 16.144219
0.111800 -59.223456 11.275858 16.144204
0.112000 -59.056328 11.273408 16.144189
0.112200 -58.889356 11.270960 16.144174
0.112400 -58.722335 11.268515 16.144159
0.112600 -58.555043 11.266072 16.144145
0.112800 -58.387243 11.263631 16.144130
0.113000 -58.218681 11.261192 16.144116
0.113200 -58.049080 11.258756 16.144102
0.113400 -57.878142 11.256322 16.144089
0.113600 -57.705536 11.253890 16.144075
0.113800 -57.530901 11.251461 16.144062
0.114000 -57.353834 11.249034 16.144050
0.114200 -57.173884 11.246610 16.144037
0.114400 -56.990545 11.244188 16.144025
0.114600 -56.803241 11.241769 16.144014
0.114800 -56.611312 11.239352 16.144003
0.115000 -56.413998 11.236938 16.143992
0.115200 -56.210409 11.234526 16.143982
0.115400 -55.999498 11.232118 16.143973
0.115600 -55.780019 11.229712 16.143964
0.115800 -55.550466 11.227309 16.143956
0.116000 -55.308996 11.224910 16.143949
0.116200 -55.053321 11.222513 16.143943
0.116400 -54.780548 11.220121 16.143938
0.116600 -54.486942 11.217731 16.143935
0.116800 -54.167567 11.215346 16.143933
0.117000 -53.815714 11.212965 16.143933
0.117200 -53.421942 11.210588 16.143936
0.117400 -52.972384 11.208217 16.143941
0.117600 -52.445517 11.205851 16.143952
0.117800 -51.805367 11.203492 16.143968
0.118000 -50.985137 11.201141 16.143993
0.118200 -49.838811 11.198801 16.144035
0.118400 -47.936816 11.196477 16.144113
0.118600 -42.301799 11.194185 16.144363
0.118800 57.770084 11.195056 16.149298
0.119000 39.275558 11.222975 16.152834
0.119200 11.056472 11.276414 16.159575
0.119400 -19.867954 11.324114 16.165368
0.119600 -61.113105 11.337892 16.165839
0.119800 -65.996938 11.336976 16.165821
0.120000 -66.714314 11.334773 16.165804
0.120200 -66.833916 11.332386 16.165786
0.120400 -66.807777 11.329955 16.165769
0.120600 -66.724412 11.327508 16.165752
0.120800 -66.608039 11.325052 16.165734
0.121000 -66.467777 11.322589 16.165717
0.121200 -66.308495 11.320121 16.165699
0.121400 -66.133698 11.317649 16.165682
0.121600 -65.946343 11.315175 16.165664
0.121800 -65.749063 11.312698 16.165647
0.122000 -65.544197 11.310219 16.165629
0.122200 -65.333794 11.307740 16.165612
0.122400 -65.119604 11.305260 16.165594
0.122600 -64.903095 11.302780 16.165577
0.122800 -64.685470 11.300301 16.165559
0.123000 -64.467700 11.297822 16.165542
0.123200 -64.250554 11.295344 16.165525
0.123400 -64.034631 11.292868 16.165507
0.123600 -63.820387 11.290393 16.165490
0.123800 -63.608166 11.287920 16.165472
0.124000 -63.398215 11.285448 16.165455
0.124200 -63.190705 11.282978 16.165437
0.124400 -62.985749 11.280509 16.165420
0.124600 -62.783408 11.278043 16.165403
0.124800 -62.583707 11.275578 16.165386
0.125000 -62.386639 11.273116 16.165368
0.125200 -62.192172 11.270655 16.165351
0.125400 -62.000252 11.268197 16.165334
0.125600 -61.810814 11.265740 16.165317
0.125800 -61.623774 11.263285 16.165300
0.126000 -61.439040 11.260833 16.165283
0.126200 -61.256512 11.258382 16.165266
0.126400 -61.076081 11.255933 16.165249
0.126600 -60.897630 11.253487 16.165232
0.126800 -60.721039 11.251043 16.165216
0.127000 -60.546180 11.248600 16.165199
0.127200 -60.372921 11.246160 16.165183
0.127400 -60.201125 11.243722 16.165166
0.127600 -60.030648 11.241286 16.165150
0.127800 -59.861344 11.238852 16.165134
0.128000 -59.693058 11.236420 16.165118
0.128200 -59.525629 11.233990 16.165102
0.128400 -59.358891 11.231562 16.165087
0.128600 -59.192668 11.229137 16.165071
0.128800 -59.026775 11.226714 16.165056
0.129000 -58.861018 11.224293 16.165041
0.129200 -58.695191 11.221874 16.165026
0.129400 -58.529074 11.219457 16.165011
0.129600 -58.362431 11.217042 16.164996
0.129800 -58.195010 11.214630 16.164982
0.130000 -58.026537 11.212220 16.164968
0.130200 -57.856713 11.209812 16.164954
0.130400 -57.685212 11.207407 16.164940
0.130600 -57.511672 11.205004 16.164927
0.130800 -57.335694 11.202603 16.164914
0.131000 -57.156831 11.200205 16.164902
0.131200 -56.974577 11.197809 16.164889
0.131400 -56.788361 11.195416 16.164878
0.131600 -56.597528 11.193025 16.164866
0.131800 -56.401320 11.190637 16.164856
0.132000 -56.198855 11.188252 16.164845
0.132200 -55.989093 11.185870 16.164836
0.132400 -55.770795 11.183490 16.164827
0.132600 -55.542465 11.181113 16.164819
0.132800 -55.302276 11.178740 16.164811
0.133000 -55.047957 11.176369 16.164805
0.133200 -54.776638 11.174002 16.164800
0.133400 -54.484617 11.171639 16.164796
