0.038400 -60.310594 9.256878 15.955849
0.038600 -60.193664 9.255449 15.955836
0.038800 -60.078039 9.254021 15.955823
0.039000 -59.963649 9.252594 15.955810
0.039200 -59.850423 9.251169 15.955797
0.039400 -59.738291 9.249744 15.955784
0.039600 -59.627185 9.248321 15.955772
0.039800 -59.517033 9.246899 15.955759
0.040000 -59.407766 9.245478 15.955747
0.040200 -59.299312 9.244059 15.955734
0.040400 -59.191600 9.242640 15.955722
0.040600 -59.084557 9.241223 15.955710
0.040800 -58.978109 9.239807 15.955698
0.041000 -58.872182 9.238393 15.955686
0.041200 -58.766698 9.236979 15.955674
0.041400 -58.661580 9.235567 15.955662
0.041600 -58.556746 9.234156 15.955651
0.041800 -58.452113 9.232747 15.955639
0.042000 -58.347595 9.231338 15.955628
0.042200 -58.243104 9.229931 15.955617
0.042400 -58.138546 9.228525 15.955606
0.042600 -58.033824 9.227121 15.955595
0.042800 -57.928837 9.225718 15.955584
0.043000 -57.823476 9.224316 15.955574
0.043200 -57.717629 9.222915 15.955563
0.043400 -57.611174 9.221516 15.955553
0.043600 -57.503984 9.220118 15.955543
0.043800 -57.395921 9.218722 15.955534
0.044000 -57.286836 9.217327 15.955524
0.044200 -57.176571 9.215934 15.955515
0.044400 -57.064952 9.214542 15.955506
0.044600 -56.951790 9.213151 15.955497
0.044800 -56.836878 9.211762 15.955488
0.045000 -56.719989 9.210374 15.955480
0.045200 -56.600872 9.208989 15.955472
0.045400 -56.479246 9.207604 15.955464
0.045600 -56.354799 9.206222 15.955457
0.045800 -56.227178 9.204841 15.955450
0.046000 -56.095987 9.203461 15.955443
0.046200 -55.960771 9.202084 15.955437
0.046400 -55.821010 9.200708 15.955431
0.046600 -55.676105 9.199335 15.955426
0.046800 -55.525356 9.197963 15.955421
0.047000 -55.367941 9.196593 15.955417
0.047200 -55.202885 9.195226 15.955414
0.047400 -55.029022 9.193860 15.955411
0.047600 -54.844935 9.192497 15.955409
0.047800 -54.648884 9.191137 15.955408
0.048000 -54.438701 9.189779 15.955408
0.048200 -54.211636 9.188425 15.955409
0.048400 -53.964129 9.187073 15.955411
0.048600 -53.691471 9.185725 15.955415
0.048800 -53.387252 9.184380 15.955421
0.049000 -53.042453 9.183040 15.955430
0.049200 -52.643834 9.181704 15.955442
0.049400 -52.170888 9.180375 15.955458
0.049600 -51.589470 9.179051 15.955480
0.049800 -50.836626 9.177737 15.955510
0.050000 -49.776530 9.176433 15.955557
0.050200 -48.020968 9.175146 15.955637
0.050400 -43.205008 9.173892 15.955860
0.050600 58.705770 9.175201 15.960796
0.050800 40.469065 9.203230 15.964220
0.051000 11.236390 9.259322 15.971156
0.051200 -23.677266 9.310200 15.977083
0.051400 -66.351344 9.323813 15.977322
0.051600 -71.040038 9.323873 15.977308
0.051800 -71.780051 9.322713 15.977294
0.052000 -71.896764 9.321360 15.977280
0.052200 -71.845883 9.319956 15.977266
0.052400 -71.723636 9.318531 15.977253
0.052600 -71.558711 9.317091 15.977239
0.052800 -71.363158 9.315642 15.977225
0.053000 -71.144086 9.314186 15.977211
0.053200 -70.906826 9.312724 15.977197
0.053400 -70.655822 9.311257 15.977183
0.053600 -70.394875 9.309786 15.977169
0.053800 -70.127206 9.308313 15.977155
0.054000 -69.855492 9.306838 15.977141
0.054200 -69.581909 9.305362 15.977127
0.054400 -69.308190 9.303886 15.977113
0.054600 -69.035687 9.302409 15.977098
0.054800 -68.765438 9.300933 15.977084
0.055000 -68.498224 9.299458 15.977070
0.055200 -68.234621 9.297983 15.977056
0.055400 -67.975046 9.296508 15.977041
0.055600 -67.719789 9.295035 15.977027
0.055800 -67.469045 9.293563 15.977013
0.056000 -67.222934 9.292092 15.976998
0.056200 -66.981518 9.290623 15.976984
0.056400 -66.744819 9.289154 15.976969
0.056600 -66.512822 9.287687 15.976955
0.056800 -66.285491 9.286221 15.976941
0.057000 -66.062769 9.284756 15.976926
0.057200 -65.844586 9.283292 15.976912
0.057400 -65.630860 9.281830 15.976897
0.057600 -65.421504 9.280369 15.976883
0.057800 -65.216423 9.278909 15.976868
0.058000 -65.015520 9.277451 15.976854
0.058200 -64.818694 9.275994 15.976839
0.058400 -64.625843 9.274538 15.976825
0.058600 -64.436865 9.273083 15.976810
0.058800 -64.251657 9.271629 15.976796
0.059000 -64.070116 9.270177 15.976781
0.059200 -63.892139 9.268726 15.976767
0.059400 -63.717627 9.267276 15.976752
0.059600 -63.546478 9.265828 15.976738
0.059800 -63.378593 9.264380 15.976724
0.060000 -63.213877 9.262934 15.976709
0.060200 -63.052231 9.261489 15.976695
0.060400 -62.893564 9.260046 15.976680
0.060600 -62.737780 9.258603 15.976666
0.060800 -62.584789 9.257162 15.976652
0.061000 -62.434502 9.255722 15.976638
0.061200 -62.286831 9.254283 15.976623
0.061400 -62.141688 9.252845 15.976609
0.061600 -61.998989 9.251408 15.976595
0.061800 -61.858651 9.249973 15.976581
0.062000 -61.720590 9.248539 15.976567
0.062200 -61.584728 9.247106 15.976553
0.062400 -61.450983 9.245674 15.976539
0.062600 -61.319279 9.244243 15.976525
0.062800 -61.189538 9.242814 15.976511
0.063000 -61.061685 9.241385 15.976497
0.063200 -60.935644 9.239958 15.976484
0.063400 -60.811343 9.238532 15.976470
0.063600 -60.688707 9.237107 15.976456
0.063800 -60.567666 9.235684 15.976443
0.064000 -60.448148 9.234261 15.976429
0.064200 -60.330082 9.232840 15.976416
0.064400 -60.213398 9.231420 15.976402
0.064600 -60.098027 9.230001 15.976389
0.064800 -59.983899 9.228583 15.976376
0.065000 -59.870944 9.227166 15.976363
0.065200 -59.759095 9.225751 15.976350
0.065400 -59.648281 9.224337 15.976337
0.065600 -59.538434 9.222924 15.976324
0.065800 -59.429483 9.221512 15.976311
0.066000 -59.321359 9.220102 15.976299
0.066200 -59.213991 9.218692 15.976286
0.066400 -59.107308 9.217284 15.976274
0.066600 -59.001236 9.215877 15.976262
0.066800 -58.895702 9.214471 15.976249
0.067000 -58.790630 9.213067 15.976237
0.067200 -58.685944 9.211664 15.976225
0.067400 -58.581564 9.210262 15.976214
0.067600 -58.477408 9.208861 15.976202
0.067800 -58.373393 9.207461 15.976190
0.068000 -58.269431 9.206063 15.976179
0.068200 -58.165431 9.204666 15.976168
0.068400 -58.061299 9.203271 15.976157
0.068600 -57.956935 9.201876 15.976146
0.068800 -57.852235 9.200483 15.976135
0.069000 -57.747088 9.199092 15.976124
0.069200 -57.641378 9.197701 15.976114
0.069400 -57.534980 9.196313 15.976104
0.069600 -57.427761 9.194925 15.976094
0.069800 -57.319578 9.193539 15.976084
0.070000 -57.210278 9.192154 15.976074
0.070200 -57.099693 9.190771 15.976065
0.070400 -56.987642 9.189389 15.976056
0.070600 -56.873926 9.188009 15.976047
0.070800 -56.758329 9.186630 15.976038
0.071000 -56.640610 9.185253 15.976030
0.071200 -56.520502 9.183877 15.976022
0.071400 -56.397707 9.182503 15.976014
0.071600 -56.271893 9.181131 15.976007
0.071800 -56.142682 9.179760 15.976000
0.072000 -56.009648 9.178391 15.975993
0.072200 -55.872300 9.177024 15.975987
0.072400 -55.730076 9.175659 15.975981
0.072600 -55.582322 9.174295 15.975976
0.072800 -55.428275 9.172934 15.975972
0.073000 -55.267030 9.171575 15.975968
0.073200 -55.097510 9.170218 15.975964
0.073400 -54.918417 9.168863 15.975962
0.073600 -54.728162 9.167511 15.975960
0.073800 -54.524780 9.166162 15.975959
0.074000 -54.305797 9.164815 15.975960
0.074200 -54.068041 9.163471 15.975961
0.074400 -53.807356 9.162131 15.975965
0.074600 -53.518160 9.160794 15.975970
0.074800 -53.192716 9.159461 15.975977
0.075000 -52.819888 9.158133 15.975987
0.075200 -52.382854 9.156809 15.976001
0.075400 -51.854553 9.155493 15.976019
0.075600 -51.187479 9.154183 15.976046
0.075800 -50.286819 9.152884 15.976084
0.076000 -48.918500 9.151598 15.976146
0.076200 -46.178307 9.150335 15.976272
0.076400 55.055377 9.149305 15.980823
0.076600 50.751186 9.162077 15.982688
0.076800 24.153250 9.209469 15.988500
0.077000 -5.612154 9.266575 15.995549
0.077200 -57.870862 9.297602 15.997857
0.077400 -70.078280 9.300000 15.997842
0.077600 -71.658333 9.299109 15.997828
0.077800 -71.940137 9.297817 15.997814
0.078000 -71.941950 9.296438 15.997800
0.078200 -71.845039 9.295030 15.997786
0.078400 -71.696200 9.293605 15.997772
0.078600 -71.512334 9.292169 15.997758
0.078800 -71.302106 9.290725 15.997744
0.079000 -71.071468 9.289274 15.997730
0.079200 -70.825220 9.287818 15.997716
0.079400 -70.567448 9.286358 15.997701
0.079600 -70.301629 9.284895 15.997687
0.079800 -70.030682 9.283430 15.997673
0.080000 -69.756996 9.281964 15.997659
0.080200 -69.482491 9.280496 15.997644
0.080400 -69.208677 9.279029 15.997630
0.080600 -68.936722 9.277562 15.997615
0.080800 -68.667509 9.276095 15.997601
0.081000 -68.401698 9.274629 15.997586
0.081200 -68.139768 9.273163 15.997572
0.081400 -67.882061 9.271699 15.997557
0.081600 -67.628808 9.270235 15.997543
0.081800 -67.380158 9.268773 15.997528
0.082000 -67.136197 9.267312 15.997514
0.082200 -66.896961 9.265852 15.997499
0.082400 -66.662451 9.264393 15.997484
0.082600 -66.432638 9.262935 15.997470
0.082800 -66.207474 9.261479 15.997455
0.083000 -65.986893 9.260024 15.997440
0.083200 -65.770818 9.258570 15.997426
0.083400 -65.559165 9.257118 15.997411
0.083600 -65.351840 9.255666 15.997396
0.083800 -65.148749 9.254216 15.997382
0.084000 -64.949791 9.252768 15.997367
0.084200 -64.754866 9.251320 15.997352
0.084400 -64.563870 9.249874 15.997338
0.084600 -64.376702 9.248429 15.997323
0.084800 -64.193258 9.246985 15.997308
0.085000 -64.013436 9.245542 15.997294
0.085200 -63.837134 9.244101 15.997279
0.085400 -63.664253 9.242661 15.997264
0.085600 -63.494693 9.241222 15.997250
0.085800 -63.328356 9.239784 15.997235
0.086000 -63.165145 9.238348 15.997220
0.086200 -63.004966 9.236912 15.997206
0.086400 -62.847726 9.235478 15.997191
0.086600 -62.693332 9.234045 15.997177
0.086800 -62.541695 9.232614 15.997162
0.087000 -62.392726 9.231183 15.997148
0.087200 -62.246338 9.229754 15.997133
0.087400 -62.102445 9.228326 15.997119
0.087600 -61.960964 9.226899 15.997105
0.087800 -61.821812 9.225473 15.997090
0.088000 -61.684908 9.224048 15.997076
0.088200 -61.550172 9.222624 15.997062
0.088400 -61.417527 9.221202 15.997048
0.088600 -61.286895 9.219781 15.997033
0.088800 -61.158199 9.218361 15.997019
0.089000 -61.031366 9.216942 15.997005
0.089200 -60.906322 9.215524 15.996991
0.089400 -60.782993 9.214108 15.996978
0.089600 -60.661308 9.212692 15.996964
0.089800 -60.541196 9.211278 15.996950
0.090000 -60.422586 9.209865 15.996936
0.090200 -60.305408 9.208453 15.996923
0.090400 -60.189594 9.207043 15.996909
0.090600 -60.075074 9.205633 15.996896
0.090800 -59.961780 9.204225 15.996882
0.091000 -59.849644 9.202818 15.996869
0.091200 -59.738597 9.201412 15.996856
0.091400 -59.628571 9.200007 15.996843
0.091600 -59.519497 9.198603 15.996830
0.091800 -59.411307 9.197201 15.996817
0.092000 -59.303931 9.195800 15.996804
0.092200 -59.197300 9.194400 15.996791
0.092400 -59.091342 9.193001 15.996779
0.092600 -58.985987 9.191603 15.996766
0.092800 -58.881160 9.190207 15.996754
0.093000 -58.776787 9.188812 15.996741
0.093200 -58.672793 9.187418 15.996729
0.093400 -58.569098 9.186025 15.996717
0.093600 -58.465622 9.184634 15.996705
0.093800 -58.362282 9.183244 15.996694
0.094000 -58.258992 9.181855 15.996682
0.094200 -58.155662 9.180467 15.996670
0.094400 -58.052197 9.179081 15.996659
0.094600 -57.948501 9.177696 15.996648
0.094800 -57.844470 9.176312 15.996637
0.095000 -57.739994 9.174930 15.996626
0.095200 -57.634959 9.173549 15.996616
0.095400 -57.529241 9.172169 15.996605
0.095600 -57.422709 9.170791 15.996595
0.095800 -57.315222 9.169414 15.996585
0.096000 -57.206627 9.168038 15.996575
0.096200 -57.096761 9.166664 15.996566
0.096400 -56.985445 9.165292 15.996556
0.096600 -56.872483 9.163920 15.996547
0.096800 -56.757660 9.162551 15.996538
0.097000 -56.640740 9.161183 15.996530
0.097200 -56.521460 9.159816 15.996522
0.097400 -56.399527 9.158451 15.996514
0.097600 -56.274615 9.157088 15.996506
0.097800 -56.146351 9.155727 15.996499
0.098000 -56.014317 9.154367 15.996492
0.098200 -55.878033 9.153009 15.996486
0.098400 -55.736946 9.151653 15.996480
0.098600 -55.590416 9.150298 15.996474
0.098800 -55.437696 9.148946 15.996470
0.099000 -55.277903 9.147596 15.996465
0.099200 -55.109985 9.146248 15.996462
0.099400 -54.932675 9.144903 15.996459
0.099600 -54.744430 9.143560 15.996457
0.099800 -54.543340 9.142219 15.996456
0.100000 -54.327006 9.140881 15.996456
0.100200 -54.092364 9.139546 15.996457
0.100400 -53.835408 9.138215 15.996460
0.100600 -53.550776 9.136887 15.996464
0.100800 -53.231072 9.135562 15.996471
0.101000 -52.865703 9.134243 15.996481
0.101200 -52.438786 9.132928 15.996494
0.101400 -51.925000 9.131620 15.996512
0.101600 -51.280482 9.130318 15.996537
0.101800 -50.419438 9.129027 15.996573
0.102000 -49.137471 9.127748 15.996630
0.102200 -46.710876 9.126491 15.996742
0.102400 19.641555 9.125315 15.999713
0.102600 53.128450 9.134433 16.002735
0.102800 27.990278 9.177928 16.008055
0.103000 -1.651878 9.235709 16.015206
0.103200 -53.044900 9.272141 16.018326
0.103400 -69.627791 9.275905 16.018311
0.103600 -71.633119 9.275155 16.018297
0.103800 -71.988483 9.273894 16.018282
0.104000 -72.011037 9.272532 16.018268
0.104200 -71.922942 9.271135 16.018254
0.104400 -71.779152 9.269721 16.018239
0.104600 -71.598682 9.268296 16.018225
0.104800 -71.390856 9.266862 16.018211
0.105000 -71.161885 9.265421 16.018197
0.105200 -70.916709 9.263975 16.018182
0.105400 -70.659512 9.262524 16.018168
0.105600 -70.393860 9.261071 16.018153
0.105800 -70.122748 9.259615 16.018139
0.106000 -69.848637 9.258158 16.018124
0.106200 -69.573506 9.256700 16.018110
0.106400 -69.298914 9.255241 16.018095
0.106600 -69.026069 9.253783 16.018081
0.106800 -68.755887 9.252325 16.018066
0.107000 -68.489053 9.250868 16.018051
0.107200 -68.226067 9.249411 16.018037
0.107400 -67.967283 9.247956 16.018022
0.107600 -67.712946 9.246501 16.018007
0.107800 -67.463214 9.245048 16.017992
0.108000 -67.218177 9.243596 16.017977
0.108200 -66.977879 9.242144 16.017963
0.108400 -66.742322 9.240694 16.017948
0.108600 -66.511482 9.239246 16.017933
0.108800 -66.285311 9.237798 16.017918
0.109000 -66.063746 9.236352 16.017903
0.109200 -65.846711 9.234907 16.017888
0.109400 -65.634122 9.233463 16.017873
0.109600 -65.425887 9.232021 16.017858
0.109800 -65.221911 9.230580 16.017844
0.110000 -65.022095 9.229140 16.017829
0.110200 -64.826337 9.227701 16.017814
0.110400 -64.634536 9.226264 16.017799
0.110600 -64.446588 9.224827 16.017784
0.110800 -64.262392 9.223392 16.017769
0.111000 -64.081844 9.221958 16.017754
0.111200 -63.904843 9.220526 16.017739
0.111400 -63.731288 9.219095 16.017724
0.111600 -63.561081 9.217664 16.017709
0.111800 -63.394124 9.216235 16.017695
0.112000 -63.230320 9.214808 16.017680
0.112200 -63.069574 9.213381 16.017665
0.112400 -62.911792 9.211956 16.017650
0.112600 -62.756883 9.210532 16.017635
0.112800 -62.604758 9.209109 16.017621
0.113000 -62.455326 9.207687 16.017606
0.113200 -62.308502 9.206266 16.017591
0.113400 -62.164199 9.204847 16.017577
0.113600 -62.022334 9.203428 16.017562
0.113800 -61.882825 9.202011 16.017548
0.114000 -61.745590 9.200595 16.017533
0.114200 -61.610551 9.199180 16.017519
0.114400 -61.477628 9.197767 16.017504
0.114600 -61.346745 9.196354 16.017490
0.114800 -61.217826 9.194943 16.017476
0.115000 -61.090797 9.193532 16.017461
0.115200 -60.965584 9.192123 16.017447
0.115400 -60.842115 9.190715 16.017433
0.115600 -60.720317 9.189309 16.017419
0.115800 -60.600121 9.187903 16.017405
0.116000 -60.481457 9.186499 16.017391
0.116200 -60.364255 9.185095 16.017377
0.116400 -60.248446 9.183693 16.017363
0.116600 -60.133963 9.182292 16.017350
0.116800 -60.020737 9.180893 16.017336
0.117000 -59.908701 9.179494 16.017322
0.117200 -59.797788 9.178097 16.017309
0.117400 -59.687930 9.176700 16.017296
0.117600 -59.579059 9.175305 16.017282
0.117800 -59.471109 9.173911 16.017269
0.118000 -59.364012 9.172519 16.017256
0.118200 -59.257698 9.171127 16.017243
0.118400 -59.152098 9.169737 16.017230
0.118600 -59.047143 9.168348 16.017217
0.118800 -58.942761 9.166960 16.017205
0.119000 -58.838880 9.165573 16.017192
0.119200 -58.735425 9.164188 16.017180
0.119400 -58.632322 9.162803 16.017167
0.119600 -58.529492 9.161420 16.017155
0.119800 -58.426856 9.160039 16.017143
0.120000 -58.324329 9.158658 16.017131
0.120200 -58.221827 9.157279 16.017119
0.120400 -58.119261 9.155901 16.017108
0.120600 -58.016535 9.154524 16.017096
0.120800 -57.913553 9.153149 16.017085
0.121000 -57.810212 9.151775 16.017074
0.121200 -57.706401 9.150402 16.017063
0.121400 -57.602007 9.149031 16.017052
0.121600 -57.496905 9.147660 16.017041
0.121800 -57.390964 9.146292 16.017031
0.122000 -57.284043 9.144924 16.017021
0.122200 -57.175989 9.143558 16.017011
0.122400 -57.066637 9.142194 16.017001
0.122600 -56.955806 9.140831 16.016992
0.122800 -56.843302 9.139469 16.016982
0.123000 -56.728906 9.138109 16.016974
0.123200 -56.612382 9.136751 16.016965
0.123400 -56.493465 9.135394 16.016956
0.123600 -56.371859 9.134039 16.016948
0.123800 -56.247234 9.132685 16.016941
0.124000 -56.119215 9.131333 16.016933
0.124200 -55.987379 9.129983 16.016926
0.124400 -55.851240 9.128634 16.016920
0.124600 -55.710239 9.127288 16.016914
0.124800 -55.563729 9.125943 16.016908
0.125000 -55.410950 9.124601 16.016903
0.125200 -55.251007 9.123260 16.016899
0.125400 -55.082832 9.121922 16.016895
0.125600 -54.905137 9.120586 16.016892
0.125800 -54.716350 9.119252 16.016890
0.126000 -54.514523 9.117921 16.016889
0.126200 -54.297208 9.116593 16.016889
0.126400 -54.061269 9.115268 16.016890
0.126600 -53.802600 9.113946 16.016893
0.126800 -53.515690 9.112627 16.016898
0.127000 -53.192914 9.111313 16.016904
0.127200 -52.823311 9.110003 16.016914
0.127400 -52.390366 9.108698 16.016927
0.127600 -51.867578 9.107400 16.016946
0.127800 -51.208630 9.106109 16.016971
0.128000 -50.321660 9.104828 16.017009
0.128200 -48.982471 9.103560 16.017068
0.128400 -46.349559 9.102314 16.017190
0.128600 50.307417 9.101239 16.021526
0.128800 51.441581 9.112814 16.023458
0.129000 25.286237 9.159005 16.029116
0.129200 -4.428882 9.216334 16.036197
0.129400 -56.681429 9.248981 16.038734
0.129600 -70.053749 9.251759 16.038719
0.129800 -71.756236 9.250924 16.038704
0.130000 -72.060666 9.249658 16.038690
0.130200 -72.068766 9.248300 16.038675
0.130400 -71.974048 9.246911 16.038661
0.130600 -71.825944 9.245505 16.038646
0.130800 -71.642115 9.244088 16.038632
0.131000 -71.431502 9.242662 16.038617
0.131200 -71.200190 9.241230 16.038603
0.131400 -70.953063 9.239792 16.038588
0.131600 -70.694263 9.238350 16.038574
0.131800 -70.427313 9.236905 16.038559
0.132000 -70.155165 9.235458 16.038544
0.132200 -69.880238 9.234010 16.038530
0.132400 -69.604471 9.232561 16.038515
0.132600 -69.329391 9.231112 16.038500
0.132800 -69.056176 9.229663 16.038485
0.133000 -68.785717 9.228214 16.038470
0.133200 -68.518680 9.226766 16.038455
