0.020200 -62.853074 7.665949 15.765929
0.020400 -62.748975 7.665153 15.765920
0.020600 -62.646909 7.664357 15.765911
0.020800 -62.546824 7.663563 15.765901
0.021000 -62.448670 7.662769 15.765892
0.021200 -62.352398 7.661976 15.765883
0.021400 -62.257958 7.661184 15.765874
0.021600 -62.165305 7.660392 15.765864
0.021800 -62.074392 7.659601 15.765855
0.022000 -61.985176 7.658811 15.765846
0.022200 -61.897613 7.658021 15.765837
0.022400 -61.811661 7.657232 15.765828
0.022600 -61.727279 7.656444 15.765819
0.022800 -61.644427 7.655657 15.765810
0.023000 -61.563065 7.654870 15.765801
0.023200 -61.483157 7.654084 15.765792
0.023400 -61.404665 7.653299 15.765783
0.023600 -61.327552 7.652514 15.765774
0.023800 -61.251785 7.651730 15.765765
0.024000 -61.177328 7.650947 15.765756
0.024200 -61.104149 7.650164 15.765748
0.024400 -61.032215 7.649382 15.765739
0.024600 -60.961494 7.648600 15.765730
0.024800 -60.891955 7.647820 15.765721
0.025000 -60.823570 7.647040 15.765713
0.025200 -60.756307 7.646260 15.765704
0.025400 -60.690139 7.645482 15.765696
0.025600 -60.625039 7.644704 15.765687
0.025800 -60.560977 7.643926 15.765678
0.026000 -60.497930 7.643150 15.765670
0.026200 -60.435869 7.642374 15.765662
0.026400 -60.374772 7.641598 15.765653
0.026600 -60.314612 7.640823 15.765645
0.026800 -60.255366 7.640049 15.765636
0.027000 -60.197011 7.639276 15.765628
0.027200 -60.139524 7.638503 15.765620
0.027400 -60.082882 7.637731 15.765612
0.027600 -60.027065 7.636959 15.765604
0.027800 -59.972050 7.636188 15.765596
0.028000 -59.917818 7.635418 15.765587
0.028200 -59.864347 7.634648 15.765579
0.028400 -59.811619 7.633879 15.765571
0.028600 -59.759614 7.633111 15.765564
0.028800 -59.708313 7.632343 15.765556
0.029000 -59.657699 7.631576 15.765548
0.029200 -59.607752 7.630809 15.765540
0.029400 -59.558456 7.630043 15.765532
0.029600 -59.509793 7.629278 15.765524
0.029800 -59.461746 7.628513 15.765517
0.030000 -59.414300 7.627749 15.765509
0.030200 -59.367438 7.626985 15.765502
0.030400 -59.321144 7.626223 15.765494
0.030600 -59.275404 7.625460 15.765487
0.030800 -59.230201 7.624699 15.765479
0.031000 -59.185521 7.623938 15.765472
0.031200 -59.141351 7.623177 15.765464
0.031400 -59.097674 7.622417 15.765457
0.031600 -59.054479 7.621658 15.765450
0.031800 -59.011751 7.620899 15.765443
0.032000 -58.969476 7.620141 15.765435
0.032200 -58.927642 7.619384 15.765428
0.032400 -58.886236 7.618627 15.765421
0.032600 -58.845245 7.617871 15.765414
0.032800 -58.804657 7.617115 15.765407
0.033000 -58.764459 7.616360 15.765400
0.033200 -58.724640 7.615606 15.765394
0.033400 -58.685187 7.614852 15.765387
0.033600 -58.646090 7.614099 15.765380
0.033800 -58.607336 7.613346 15.765373
0.034000 -58.568914 7.612594 15.765367
0.034200 -58.530814 7.611842 15.765360
0.034400 -58.493023 7.611092 15.765353
0.034600 -58.455532 7.610341 15.765347
0.034800 -58.418330 7.609592 15.765340
0.035000 -58.381406 7.608842 15.765334
0.035200 -58.344749 7.608094 15.765328
0.035400 -58.308349 7.607346 15.765321
0.035600 -58.272197 7.606599 15.765315
0.035800 -58.236281 7.605852 15.765309
0.036000 -58.200591 7.605106 15.765303
0.036200 -58.165119 7.604360 15.765297
0.036400 -58.129852 7.603615 15.765291
0.036600 -58.094783 7.602871 15.765285
0.036800 -58.059901 7.602127 15.765279
0.037000 -58.025195 7.601384 15.765273
0.037200 -57.990657 7.600641 15.765267
0.037400 -57.956276 7.599899 15.765261
0.037600 -57.922043 7.599157 15.765255
0.037800 -57.887948 7.598416 15.765250
0.038000 -57.853982 7.597676 15.765244
0.038200 -57.820133 7.596936 15.765239
0.038400 -57.786393 7.596197 15.765233
0.038600 -57.752752 7.595459 15.765228
0.038800 -57.719199 7.594721 15.765222
0.039000 -57.685725 7.593984 15.765217
0.039200 -57.652320 7.593247 15.765212
0.039400 -57.618974 7.592511 15.765207
0.039600 -57.585675 7.591775 15.765202
0.039800 -57.552415 7.591040 15.765197
0.040000 -57.519181 7.590306 15.765192
0.040200 -57.485965 7.589572 15.765187
0.040400 -57.452754 7.588839 15.765182
0.040600 -57.419538 7.588106 15.765177
0.040800 -57.386305 7.587374 15.765172
0.041000 -57.353045 7.586643 15.765168
0.041200 -57.319745 7.585912 15.765163
0.041400 -57.286394 7.585182 15.765159
0.041600 -57.252979 7.584452 15.765154
0.041800 -57.219488 7.583724 15.765150
0.042000 -57.185908 7.582995 15.765145
0.042200 -57.152225 7.582268 15.765141
0.042400 -57.118427 7.581540 15.765137
0.042600 -57.084500 7.580814 15.765133
0.042800 -57.050427 7.580088 15.765129
0.043000 -57.016196 7.579363 15.765125
0.043200 -56.981790 7.578638 15.765121
0.043400 -56.947194 7.577915 15.765117
0.043600 -56.912390 7.577191 15.765114
0.043800 -56.877361 7.576469 15.765110
0.044000 -56.842090 7.575747 15.765106
0.044200 -56.806558 7.575025 15.765103
0.044400 -56.770744 7.574305 15.765100
0.044600 -56.734630 7.573585 15.765096
0.044800 -56.698192 7.572865 15.765093
0.045000 -56.661409 7.572147 15.765090
0.045200 -56.624257 7.571429 15.765087
0.045400 -56.586711 7.570711 15.765084
0.045600 -56.548745 7.569995 15.765081
0.045800 -56.510332 7.569279 15.765079
0.046000 -56.471442 7.568564 15.765076
0.046200 -56.432044 7.567849 15.765074
0.046400 -56.392106 7.567135 15.765071
0.046600 -56.351593 7.566422 15.765069
0.046800 -56.310467 7.565710 15.765067
0.047000 -56.268691 7.564998 15.765065
0.047200 -56.226220 7.564288 15.765063
0.047400 -56.183011 7.563578 15.765061
0.047600 -56.139016 7.562868 15.765060
0.047800 -56.094182 7.562160 15.765058
0.048000 -56.048455 7.561452 15.765057
0.048200 -56.001773 7.560745 15.765056
0.048400 -55.954073 7.560039 15.765054
0.048600 -55.905285 7.559334 15.765054
0.048800 -55.855333 7.558630 15.765053
0.049000 -55.804133 7.557926 15.765052
0.049200 -55.751597 7.557224 15.765052
0.049400 -55.697626 7.556522 15.765052
0.049600 -55.642113 7.555822 15.765052
0.049800 -55.584938 7.555122 15.765052
0.050000 -55.525972 7.554423 15.765052
0.050200 -55.465071 7.553726 15.765053
0.050400 -55.402075 7.553029 15.765054
0.050600 -55.336806 7.552333 15.765055
0.050800 -55.269066 7.551639 15.765056
0.051000 -55.198631 7.550946 15.765058
0.051200 -55.125251 7.550254 15.765060
0.051400 -55.048641 7.549563 15.765062
0.051600 -54.968479 7.548873 15.765065
0.051800 -54.884396 7.548185 15.765068
0.052000 -54.795966 7.547498 15.765071
0.052200 -54.702699 7.546813 15.765075
0.052400 -54.604023 7.546129 15.765079
0.052600 -54.499265 7.545447 15.765084
0.052800 -54.387630 7.544766 15.765089
0.053000 -54.268169 7.544088 15.765095
0.053200 -54.139736 7.543411 15.765102
0.053400 -54.000930 7.542736 15.765110
0.053600 -53.850023 7.542064 15.765118
0.053800 -53.684840 7.541394 15.765127
0.054000 -53.502610 7.540727 15.765138
0.054200 -53.299717 7.540063 15.765150
0.054400 -53.071342 7.539402 15.765164
0.054600 -52.810869 7.538745 15.765179
0.054800 -52.508903 7.538093 15.765198
0.055000 -52.151497 7.537445 15.765219
0.055200 -51.716760 7.536803 15.765245
0.055400 -51.167605 7.536169 15.765278
0.055600 -50.433988 7.535544 15.765320
0.055800 -49.358992 7.534932 15.765379
0.056000 -47.459622 7.534341 15.765479
0.056200 -40.607732 7.533793 15.765807
0.056400 57.246938 7.538411 15.770957
0.056600 34.756570 7.575555 15.775406
0.056800 4.016324 7.636026 15.782810
0.057000 -48.262801 7.681630 15.787119
0.057200 -73.357083 7.688686 15.787110
0.057400 -76.275562 7.688868 15.787101
0.057600 -76.795226 7.688308 15.787093
0.057800 -76.843734 7.687603 15.787085
0.058000 -76.738332 7.686851 15.787076
0.058200 -76.557330 7.686074 15.787068
0.058400 -76.328214 7.685282 15.787060
0.058600 -76.064667 7.684478 15.787051
0.058800 -75.775739 7.683666 15.787043
0.059000 -75.468415 7.682847 15.787034
0.059200 -75.148372 7.682023 15.787026
0.059400 -74.820238 7.681195 15.787017
0.059600 -74.487719 7.680365 15.787009
0.059800 -74.153726 7.679533 15.787000
0.060000 -73.820492 7.678701 15.786991
0.060200 -73.489698 7.677868 15.786982
0.060400 -73.162580 7.677035 15.786974
0.060600 -72.840032 7.676203 15.786965
0.060800 -72.522682 7.675371 15.786956
0.061000 -72.210960 7.674540 15.786947
0.061200 -71.905144 7.673710 15.786938
0.061400 -71.605403 7.672881 15.786929
0.061600 -71.311824 7.672053 15.786920
0.061800 -71.024433 7.671226 15.786911
0.062000 -70.743213 7.670399 15.786901
0.062200 -70.468115 7.669574 15.786892
0.062400 -70.199067 7.668750 15.786883
0.062600 -69.935981 7.667928 15.786874
0.062800 -69.678757 7.667106 15.786864
0.063000 -69.427286 7.666285 15.786855
0.063200 -69.181455 7.665465 15.786846
0.063400 -68.941147 7.664647 15.786836
0.063600 -68.706243 7.663829 15.786827
0.063800 -68.476624 7.663013 15.786818
0.064000 -68.252168 7.662197 15.786808
0.064200 -68.032758 7.661383 15.786799
0.064400 -67.818273 7.660569 15.786789
0.064600 -67.608598 7.659757 15.786780
0.064800 -67.403616 7.658945 15.786770
0.065000 -67.203214 7.658134 15.786760
0.065200 -67.007280 7.657325 15.786751
0.065400 -66.815705 7.656516 15.786741
0.065600 -66.628380 7.655708 15.786732
0.065800 -66.445201 7.654901 15.786722
0.066000 -66.266063 7.654095 15.786713
0.066200 -66.090867 7.653290 15.786703
0.066400 -65.919513 7.652486 15.786693
0.066600 -65.751905 7.651682 15.786684
0.066800 -65.587948 7.650880 15.786674
0.067000 -65.427551 7.650078 15.786664
0.067200 -65.270622 7.649278 15.786655
0.067400 -65.117075 7.648478 15.786645
0.067600 -64.966823 7.647678 15.786635
0.067800 -64.819783 7.646880 15.786626
0.068000 -64.675873 7.646083 15.786616
0.068200 -64.535014 7.645286 15.786607
0.068400 -64.397128 7.644490 15.786597
0.068600 -64.262139 7.643695 15.786587
0.068800 -64.129973 7.642901 15.786578
0.069000 -64.000558 7.642107 15.786568
0.069200 -63.873824 7.641315 15.786558
0.069400 -63.749703 7.640523 15.786549
0.069600 -63.628128 7.639731 15.786539
0.069800 -63.509034 7.638941 15.786530
0.070000 -63.392358 7.638151 15.786520
0.070200 -63.278038 7.637362 15.786511
0.070400 -63.166013 7.636574 15.786501
0.070600 -63.056226 7.635787 15.786492
0.070800 -62.948619 7.635000 15.786482
0.071000 -62.843137 7.634214 15.786473
0.071200 -62.739726 7.633429 15.786463
0.071400 -62.638332 7.632644 15.786454
0.071600 -62.538904 7.631861 15.786444
0.071800 -62.441393 7.631077 15.786435
0.072000 -62.345750 7.630295 15.786426
0.072200 -62.251926 7.629513 15.786416
0.072400 -62.159877 7.628732 15.786407
0.072600 -62.069556 7.627952 15.786398
0.072800 -61.980920 7.627173 15.786389
0.073000 -61.893926 7.626394 15.786379
0.073200 -61.808532 7.625616 15.786370
0.073400 -61.724698 7.624838 15.786361
0.073600 -61.642385 7.624061 15.786352
0.073800 -61.561553 7.623285 15.786343
0.074000 -61.482166 7.622510 15.786334
0.074200 -61.404186 7.621735 15.786325
0.074400 -61.327579 7.620961 15.786316
0.074600 -61.252309 7.620188 15.786307
0.074800 -61.178343 7.619415 15.786298
0.075000 -61.105648 7.618643 15.786289
0.075200 -61.034191 7.617872 15.786280
0.075400 -60.963942 7.617101 15.786271
0.075600 -60.894870 7.616331 15.786262
0.075800 -60.826945 7.615561 15.786254
0.076000 -60.760139 7.614793 15.786245
0.076200 -60.694422 7.614024 15.786236
0.076400 -60.629769 7.613257 15.786228
0.076600 -60.566151 7.612490 15.786219
0.076800 -60.503543 7.611724 15.786210
0.077000 -60.441919 7.610959 15.786202
0.077200 -60.381255 7.610194 15.786193
0.077400 -60.321525 7.609429 15.786185
0.077600 -60.262707 7.608666 15.786176
0.077800 -60.204778 7.607903 15.786168
0.078000 -60.147715 7.607141 15.786160
0.078200 -60.091495 7.606379 15.786151
0.078400 -60.036098 7.605618 15.786143
0.078600 -59.981503 7.604857 15.786135
0.078800 -59.927689 7.604097 15.786127
0.079000 -59.874637 7.603338 15.786119
0.079200 -59.822326 7.602580 15.786110
0.079400 -59.770738 7.601822 15.786102
0.079600 -59.719854 7.601064 15.786094
0.079800 -59.669657 7.600308 15.786086
0.080000 -59.620128 7.599552 15.786079
0.080200 -59.571250 7.598796 15.786071
0.080400 -59.523007 7.598041 15.786063
0.080600 -59.475381 7.597287 15.786055
0.080800 -59.428357 7.596533 15.786047
0.081000 -59.381918 7.595780 15.786040
0.081200 -59.336050 7.595028 15.786032
0.081400 -59.290736 7.594276 15.786024
0.081600 -59.245963 7.593525 15.786017
0.081800 -59.201715 7.592774 15.786009
0.082000 -59.157979 7.592024 15.786002
0.082200 -59.114740 7.591274 15.785994
0.082400 -59.071986 7.590526 15.785987
0.082600 -59.029701 7.589777 15.785980
0.082800 -58.987874 7.589030 15.785972
0.083000 -58.946492 7.588283 15.785965
0.083200 -58.905541 7.587536 15.785958
0.083400 -58.865009 7.586790 15.785951
0.083600 -58.824885 7.586045 15.785944
0.083800 -58.785156 7.585300 15.785937
0.084000 -58.745811 7.584556 15.785930
0.084200 -58.706837 7.583812 15.785923
0.084400 -58.668224 7.583069 15.785916
0.084600 -58.629960 7.582327 15.785909
0.084800 -58.592034 7.581585 15.785902
0.085000 -58.554436 7.580844 15.785895
0.085200 -58.517155 7.580104 15.785889
0.085400 -58.480179 7.579363 15.785882
0.085600 -58.443499 7.578624 15.785875
0.085800 -58.407105 7.577885 15.785869
0.086000 -58.370986 7.577147 15.785862
0.086200 -58.335132 7.576409 15.785856
0.086400 -58.299533 7.575672 15.785850
0.086600 -58.264179 7.574935 15.785843
0.086800 -58.229061 7.574199 15.785837
0.087000 -58.194169 7.573464 15.785831
0.087200 -58.159494 7.572729 15.785824
0.087400 -58.125025 7.571995 15.785818
0.087600 -58.090753 7.571261 15.785812
0.087800 -58.056669 7.570528 15.785806
0.088000 -58.022764 7.569796 15.785800
0.088200 -57.989027 7.569064 15.785794
0.088400 -57.955451 7.568332 15.785788
0.088600 -57.922025 7.567602 15.785783
0.088800 -57.888740 7.566871 15.785777
0.089000 -57.855587 7.566142 15.785771
0.089200 -57.822557 7.565413 15.785766
0.089400 -57.789640 7.564684 15.785760
0.089600 -57.756827 7.563956 15.785754
0.089800 -57.724109 7.563229 15.785749
0.090000 -57.691475 7.562502 15.785744
0.090200 -57.658918 7.561776 15.785738
0.090400 -57.626426 7.561051 15.785733
0.090600 -57.593990 7.560326 15.785728
0.090800 -57.561601 7.559601 15.785723
0.091000 -57.529249 7.558878 15.785717
0.091200 -57.496923 7.558154 15.785712
0.091400 -57.464614 7.557432 15.785707
0.091600 -57.432311 7.556710 15.785703
0.091800 -57.400004 7.555988 15.785698
0.092000 -57.367682 7.555267 15.785693
0.092200 -57.335335 7.554547 15.785688
0.092400 -57.302950 7.553827 15.785684
0.092600 -57.270518 7.553108 15.785679
0.092800 -57.238026 7.552390 15.785674
0.093000 -57.205462 7.551672 15.785670
0.093200 -57.172814 7.550955 15.785666
0.093400 -57.140071 7.550238 15.785661
0.093600 -57.107218 7.549522 15.785657
0.093800 -57.074244 7.548807 15.785653
0.094000 -57.041133 7.548092 15.785649
0.094200 -57.007872 7.547378 15.785645
0.094400 -56.974447 7.546664 15.785641
0.094600 -56.940842 7.545951 15.785637
0.094800 -56.907042 7.545239 15.785633
0.095000 -56.873031 7.544527 15.785629
0.095200 -56.838791 7.543816 15.785626
0.095400 -56.804305 7.543106 15.785622
0.095600 -56.769554 7.542396 15.785619
0.095800 -56.734520 7.541687 15.785615
0.096000 -56.699182 7.540978 15.785612
0.096200 -56.663520 7.540270 15.785609
0.096400 -56.627510 7.539563 15.785606
0.096600 -56.591131 7.538857 15.785603
0.096800 -56.554358 7.538151 15.785600
0.097000 -56.517165 7.537446 15.785597
0.097200 -56.479525 7.536742 15.785595
0.097400 -56.441409 7.536038 15.785592
0.097600 -56.402787 7.535335 15.785589
0.097800 -56.363628 7.534632 15.785587
0.098000 -56.323896 7.533931 15.785585
0.098200 -56.283556 7.533230 15.785583
0.098400 -56.242569 7.532530 15.785581
0.098600 -56.200893 7.531830 15.785579
0.098800 -56.158485 7.531132 15.785577
0.099000 -56.115298 7.530434 15.785575
0.099200 -56.071280 7.529737 15.785574
0.099400 -56.026377 7.529041 15.785572
0.099600 -55.980531 7.528345 15.785571
0.099800 -55.933677 7.527651 15.785570
0.100000 -55.885748 7.526957 15.785569
0.100200 -55.836669 7.526264 15.785568
0.100400 -55.786360 7.525572 15.785568
0.100600 -55.734731 7.524880 15.785567
0.100800 -55.681688 7.524190 15.785567
0.101000 -55.627123 7.523501 15.785567
0.101200 -55.570923 7.522812 15.785567
0.101400 -55.512960 7.522125 15.785567
0.101600 -55.453092 7.521439 15.785568
0.101800 -55.391164 7.520753 15.785569
0.102000 -55.327002 7.520069 15.785570
0.102200 -55.260413 7.519386 15.785571
0.102400 -55.191179 7.518704 15.785573
0.102600 -55.119056 7.518023 15.785575
0.102800 -55.043768 7.517343 15.785577
0.103000 -54.965001 7.516665 15.785579
0.103200 -54.882396 7.515987 15.785582
0.103400 -54.795542 7.515312 15.785585
0.103600 -54.703963 7.514637 15.785589
0.103800 -54.607105 7.513965 15.785593
0.104000 -54.504321 7.513294 15.785598
0.104200 -54.394843 7.512624 15.785603
0.104400 -54.277758 7.511957 15.785609
0.104600 -54.151965 7.511291 15.785616
0.104800 -54.016126 7.510627 15.785623
0.105000 -53.868587 7.509966 15.785631
0.105200 -53.707282 7.509307 15.785640
0.105400 -53.529579 7.508651 15.785651
0.105600 -53.332068 7.507997 15.785662
0.105800 -53.110222 7.507347 15.785676
0.106000 -52.857868 7.506701 15.785691
0.106200 -52.566306 7.506058 15.785709
0.106400 -52.222753 7.505421 15.785729
0.106600 -51.807401 7.504789 15.785754
0.106800 -51.287292 7.504165 15.785785
0.107000 -50.601809 7.503549 15.785825
0.107200 -49.620921 7.502945 15.785880
0.107400 -47.978180 7.502360 15.785967
0.107600 -43.573968 7.501810 15.786184
0.107800 59.288864 7.503610 15.791143
0.108000 40.722899 7.532567 15.794597
0.108200 10.409400 7.591197 15.801758
0.108400 -31.202227 7.643826 15.807547
0.108600 -71.746711 7.656105 15.807598
0.108800 -76.108792 7.656744 15.807589
0.109000 -76.847898 7.656264 15.807581
0.109200 -76.952668 7.655588 15.807572
0.109400 -76.869402 7.654853 15.807564
0.109600 -76.700313 7.654091 15.807555
0.109800 -76.478811 7.653313 15.807547
0.110000 -76.220412 7.652522 15.807538
0.110200 -75.934885 7.651722 15.807530
0.110400 -75.629601 7.650915 15.807521
0.110600 -75.310512 7.650102 15.807513
0.110800 -74.982471 7.649286 15.807504
0.111000 -74.649377 7.648467 15.807495
0.111200 -74.314301 7.647646 15.807486
0.111400 -73.979608 7.646825 15.807478
0.111600 -73.647082 7.646003 15.807469
0.111800 -73.318043 7.645181 15.807460
0.112000 -72.993445 7.644359 15.807451
0.112200 -72.673962 7.643538 15.807442
0.112400 -72.360059 7.642717 15.807433
0.112600 -72.052039 7.641898 15.807424
0.112800 -71.750090 7.641079 15.807415
0.113000 -71.454310 7.640261 15.807405
0.113200 -71.164738 7.639445 15.807396
0.113400 -70.881362 7.638629 15.807387
0.113600 -70.604137 7.637814 15.807378
0.113800 -70.332997 7.637001 15.807368
0.114000 -70.067854 7.636189 15.807359
0.114200 -69.808611 7.635377 15.807350
0.114400 -69.555159 7.634567 15.807340
0.114600 -69.307387 7.633758 15.807331
0.114800 -69.065178 7.632950 15.807321
0.115000 -68.828413 7.632142 15.807312
0.115200 -68.596971 7.631336 15.807302
0.115400 -68.370733 7.630531 15.807293
0.115600 -68.149580 7.629727 15.807283
0.115800 -67.933392 7.628924 15.807274
0.116000 -67.722051 7.628122 15.807264
0.116200 -67.515442 7.627321 15.807254
0.116400 -67.313452 7.626521 15.807245
0.116600 -67.115966 7.625721 15.807235
0.116800 -66.922876 7.624923 15.807225
0.117000 -66.734074 7.624126 15.807216
0.117200 -66.549452 7.623329 15.807206
0.117400 -66.368909 7.622534 15.807196
0.117600 -66.192341 7.621739 15.807187
0.117800 -66.019650 7.620945 15.807177
0.118000 -65.850739 7.620152 15.807167
0.118200 -65.685512 7.619360 15.807157
0.118400 -65.523878 7.618569 15.807148
0.118600 -65.365745 7.617779 15.807138
0.118800 -65.211026 7.616989 15.807128
0.119000 -65.059633 7.616200 15.807118
0.119200 -64.911484 7.615412 15.807109
0.119400 -64.766495 7.614625 15.807099
0.119600 -64.624586 7.613839 15.807089
0.119800 -64.485681 7.613053 15.807079
0.120000 -64.349701 7.612269 15.807070
0.120200 -64.216573 7.611485 15.807060
0.120400 -64.086225 7.610702 15.807050
0.120600 -63.958585 7.609919 15.807041
0.120800 -63.833585 7.609138 15.807031
0.121000 -63.711159 7.608357 15.807021
0.121200 -63.591239 7.607577 15.807012
0.121400 -63.473764 7.606798 15.807002
0.121600 -63.358670 7.606019 15.806992
0.121800 -63.245897 7.605241 15.806983
0.122000 -63.135386 7.604464 15.806973
0.122200 -63.027080 7.603688 15.806963
0.122400 -62.920923 7.602912 15.806954
0.122600 -62.816859 7.602137 15.806944
0.122800 -62.714837 7.601363 15.806935
0.123000 -62.614804 7.600590 15.806925
0.123200 -62.516710 7.599817 15.806916
0.123400 -62.420506 7.599045 15.806906
0.123600 -62.326144 7.598273 15.806897
0.123800 -62.233577 7.597503 15.806887
0.124000 -62.142760 7.596733 15.806878
0.124200 -62.053648 7.595964 15.806869
0.124400 -61.966200 7.595195 15.806859
0.124600 -61.880372 7.594427 15.806850
0.124800 -61.796124 7.593660 15.806841
0.125000 -61.713417 7.592893 15.806831
0.125200 -61.632210 7.592128 15.806822
0.125400 -61.552467 7.591362 15.806813
0.125600 -61.474151 7.590598 15.806804
0.125800 -61.397226 7.589834 15.806795
0.126000 -61.321657 7.589071 15.806786
0.126200 -61.247410 7.588308 15.806777
0.126400 -61.174451 7.587547 15.806767
0.126600 -61.102750 7.586785 15.806758
0.126800 -61.032273 7.586025 15.806750
0.127000 -60.962991 7.585265 15.806741
0.127200 -60.894873 7.584506 15.806732
0.127400 -60.827891 7.583747 15.806723
0.127600 -60.762015 7.582989 15.806714
0.127800 -60.697219 7.582232 15.806705
0.128000 -60.633476 7.581475 15.806696
0.128200 -60.570759 7.580720 15.806688
0.128400 -60.509042 7.579964 15.806679
0.128600 -60.448300 7.579209 15.806670
0.128800 -60.388510 7.578455 15.806662
0.129000 -60.329647 7.577702 15.806653
0.129200 -60.271689 7.576949 15.806645
0.129400 -60.214612 7.576197 15.806636
0.129600 -60.158394 7.575445 15.806628
0.129800 -60.103015 7.574694 15.806619
0.130000 -60.048453 7.573944 15.806611
0.130200 -59.994687 7.573194 15.806603
0.130400 -59.941698 7.572445 15.806594
0.130600 -59.889466 7.571697 15.806586
0.130800 -59.837972 7.570949 15.806578
0.131000 -59.787197 7.570202 15.806570
0.131200 -59.737124 7.569455 15.806562
0.131400 -59.687734 7.568709 15.806554
0.131600 -59.639011 7.567963 15.806545
0.131800 -59.590936 7.567219 15.806537
0.132000 -59.543495 7.566474 15.806530
0.132200 -59.496670 7.565731 15.806522
0.132400 -59.450446 7.564988 15.806514
0.132600 -59.404807 7.564245 15.806506
0.132800 -59.359738 7.563503 15.806498
0.133000 -59.315225 7.562762 15.806490
0.133200 -59.271253 7.562021 15.806483
