0.000000 -43.231769 9.982037 15.953118
0.000200 43.588034 9.988039 15.957376
0.000400 25.763277 10.026758 15.961680
0.000600 -4.962097 10.077154 15.967068
0.000800 -46.486829 10.108704 15.969271
0.001000 -58.814952 10.115736 15.969257
0.001200 -58.013219 10.118674 15.969242
0.001400 -55.016584 10.120929 15.969228
0.001600 -51.119783 10.122940 15.969221
0.001800 -46.255227 10.124880 15.969248
0.002000 -34.706679 10.127172 15.969627
0.002200 39.888085 10.148880 15.975615
0.002400 8.465966 10.198021 15.980807
0.002600 -24.063339 10.241229 15.985092
0.002800 -56.321721 10.256171 15.985336
0.003000 -58.490074 10.259962 15.985320
0.003200 -56.193570 10.262364 15.985305
0.003400 -52.688010 10.264404 15.985293
0.003600 -48.364426 10.266300 15.985300
0.003800 -42.018006 10.268283 15.985411
0.004000 46.104868 10.276638 15.990087
0.004200 21.499676 10.318157 15.994507
0.004400 -8.789182 10.366750 15.999675
0.004600 -49.406069 10.393831 16.001297
0.004800 -58.254116 10.399633 16.001282
0.005000 -57.033417 10.402298 16.001267
0.005200 -53.949586 10.404388 16.001253
0.005400 -50.005771 10.406269 16.001249
0.005600 -44.897298 10.408123 16.001296
0.005800 -11.400941 10.410761 16.002722
0.006000 31.394419 10.438623 16.008910
0.006200 -0.310595 10.485032 16.014427
0.006400 -45.399242 10.516811 16.017246
0.006600 -65.134017 10.520974 16.017232
0.006800 -67.925593 10.519874 16.017217
0.007000 -68.506315 10.518093 16.017201
0.007200 -68.622062 10.516168 16.017186
0.007400 -68.589726 10.514199 16.017171
0.007600 -68.490234 10.512210 16.017156
0.007800 -68.350940 10.510209 16.017140
0.008000 -68.183952 10.508199 16.017125
0.008200 -67.996232 10.506184 16.017110
0.008400 -67.792681 10.504164 16.017094
0.008600 -67.577163 10.502140 16.017079
0.008800 -67.352869 10.500114 16.017063
0.009000 -67.122455 10.498087 16.017048
0.009200 -66.888116 10.496058 16.017033
0.009400 -66.651642 10.494028 16.017017
0.009600 -66.414470 10.491999 16.017002
0.009800 -66.177736 10.489970 16.016986
0.010000 -65.942326 10.487942 16.016971
0.010200 -65.708918 10.485914 16.016955
0.010400 -65.478024 10.483887 16.016940
0.010600 -65.250021 10.481862 16.016924
0.010800 -65.025179 10.479838 16.016909
0.011000 -64.803686 10.477815 16.016893
0.011200 -64.585660 10.475794 16.016878
0.011400 -64.371171 10.473774 16.016862
0.011600 -64.160248 10.471756 16.016847
0.011800 -63.952885 10.469739 16.016831
0.012000 -63.749055 10.467724 16.016816
0.012200 -63.548712 10.465710 16.016800
0.012400 -63.351793 10.463698 16.016785
0.012600 -63.158225 10.461688 16.016769
0.012800 -62.967925 10.459679 16.016754
0.013000 -62.780805 10.457672 16.016739
0.013200 -62.596770 10.455667 16.016723
0.013400 -62.415723 10.453663 16.016708
0.013600 -62.237560 10.451661 16.016693
0.013800 -62.062180 10.449660 16.016677
0.014000 -61.889477 10.447661 16.016662
0.014200 -61.719344 10.445664 16.016647
0.014400 -61.551673 10.443668 16.016632
0.014600 -61.386357 10.441674 16.016617
0.014800 -61.223286 10.439682 16.016602
0.015000 -61.062351 10.437691 16.016587
0.015200 -60.903441 10.435702 16.016573
0.015400 -60.746446 10.433714 16.016558
0.015600 -60.591253 10.431729 16.016543
0.015800 -60.437752 10.429744 16.016529
0.016000 -60.285827 10.427762 16.016514
0.016200 -60.135365 10.425781 16.016500
0.016400 -59.986249 10.423802 16.016486
0.016600 -59.838361 10.421824 16.016472
0.016800 -59.691580 10.419849 16.016458
0.017000 -59.545784 10.417874 16.016444
0.017200 -59.400846 10.415902 16.016430
0.017400 -59.256637 10.413931 16.016416
0.017600 -59.113022 10.411962 16.016403
0.017800 -58.969864 10.409995 16.016389
0.018000 -58.827017 10.408029 16.016376
0.018200 -58.684332 10.406066 16.016363
0.018400 -58.541648 10.404104 16.016350
0.018600 -58.398801 10.402143 16.016338
0.018800 -58.255612 10.400185 16.016325
0.019000 -58.111894 10.398228 16.016313
0.019200 -57.967444 10.396273 16.016301
0.019400 -57.822046 10.394320 16.016289
0.019600 -57.675465 10.392369 16.016278
0.019800 -57.527446 10.390420 16.016266
0.020000 -57.377709 10.388472 16.016255
0.020200 -57.225945 10.386527 16.016245
0.020400 -57.071815 10.384584 16.016234
0.020600 -56.914937 10.382642 16.016224
0.020800 -56.754885 10.380703 16.016214
0.021000 -56.591174 10.378766 16.016205
0.021200 -56.423256 10.376831 16.016196
0.021400 -56.250496 10.374898 16.016188
0.021600 -56.072162 10.372968 16.016180
0.021800 -55.887398 10.371040 16.016173
0.022000 -55.695192 10.369114 16.016166
0.022200 -55.494334 10.367191 16.016160
0.022400 -55.283364 10.365271 16.016155
