0.036200 -58.552406 10.521733 16.035245
0.036400 -58.405660 10.519711 16.035232
0.036600 -58.258528 10.517690 16.035219
0.036800 -58.110807 10.515672 16.035207
0.037000 -57.962284 10.513656 16.035194
0.037200 -57.812728 10.511641 16.035182
0.037400 -57.661888 10.509628 16.035171
0.037600 -57.509488 10.507618 16.035159
0.037800 -57.355229 10.505609 16.035148
0.038000 -57.198779 10.503602 16.035137
0.038200 -57.039767 10.501598 16.035126
0.038400 -56.877781 10.499595 16.035116
0.038600 -56.712355 10.497595 16.035106
0.038800 -56.542958 10.495597 16.035097
0.039000 -56.368985 10.493601 16.035088
0.039200 -56.189737 10.491608 16.035079
0.039400 -56.004397 10.489616 16.035071
0.039600 -55.812007 10.487628 16.035064
0.039800 -55.611428 10.485641 16.035058
0.040000 -55.401286 10.483658 16.035052
0.040200 -55.179911 10.481677 16.035047
0.040400 -54.945236 10.479699 16.035043
0.040600 -54.694660 10.477725 16.035040
0.040800 -54.424855 10.475753 16.035038
0.041000 -54.131456 10.473785 16.035038
0.041200 -53.808596 10.471821 16.035040
0.041400 -53.448131 10.469861 16.035044
0.041600 -53.038301 10.467906 16.035050
0.041800 -52.561273 10.465956 16.035061
0.042000 -51.988159 10.464012 16.035077
0.042200 -51.267745 10.462076 16.035101
0.042400 -50.296084 10.460150 16.035137
0.042600 -48.808350 10.458237 16.035199
0.042800 -45.689967 10.456347 16.035338
0.043000 59.194701 10.454933 16.040086
0.043200 48.776605 10.469890 16.042075
0.043400 21.942577 10.518068 16.048073
0.043600 -6.916045 10.572580 16.054877
0.043800 -55.897323 10.600706 16.057002
0.044000 -66.932288 10.602116 16.056986
0.044200 -68.324159 10.600540 16.056970
0.044400 -68.567900 10.598611 16.056954
0.044600 -68.571979 10.596609 16.056938
0.044800 -68.494030 10.594581 16.056922
0.045000 -68.373436 10.592542 16.056907
0.045200 -68.223797 10.590493 16.056891
0.045400 -68.051763 10.588439 16.056875
0.045600 -67.861815 10.586379 16.056859
0.045800 -67.657597 10.584314 16.056843
0.046000 -67.442291 10.582247 16.056827
0.046200 -67.218697 10.580178 16.056812
0.046400 -66.989238 10.578106 16.056796
0.046600 -66.755971 10.576034 16.056780
0.046800 -66.520602 10.573962 16.056764
0.047000 -66.284518 10.571889 16.056748
0.047200 -66.048826 10.569817 16.056732
0.047400 -65.814395 10.567745 16.056716
0.047600 -65.581894 10.565674 16.056700
0.047800 -65.351831 10.563605 16.056684
0.048000 -65.124582 10.561536 16.056668
0.048200 -64.900416 10.559469 16.056652
0.048400 -64.679522 10.557403 16.056636
0.048600 -64.462022 10.555339 16.056620
0.048800 -64.247984 10.553276 16.056604
0.049000 -64.037438 10.551215 16.056588
0.049200 -63.830382 10.549155 16.056572
0.049400 -63.626789 10.547097 16.056556
0.049600 -63.426612 10.545041 16.056540
0.049800 -63.229790 10.542986 16.056524
0.050000 -63.036249 10.540933 16.056508
0.050200 -62.845908 10.538881 16.056492
0.050400 -62.658677 10.536831 16.056476
0.050600 -62.474462 10.534783 16.056461
0.050800 -62.293163 10.532736 16.056445
0.051000 -62.114678 10.530692 16.056429
0.051200 -61.938903 10.528648 16.056414
0.051400 -61.765730 10.526607 16.056398
0.051600 -61.595052 10.524567 16.056382
0.051800 -61.426759 10.522529 16.056367
0.052000 -61.260741 10.520492 16.056351
0.052200 -61.096887 10.518457 16.056336
0.052400 -60.935083 10.516424 16.056321
0.052600 -60.775218 10.514393 16.056306
0.052800 -60.617176 10.512363 16.056290
0.053000 -60.460842 10.510335 16.056275
0.053200 -60.306100 10.508308 16.056261
0.053400 -60.152832 10.506284 16.056246
0.053600 -60.000917 10.504261 16.056231
0.053800 -59.850234 10.502239 16.056216
0.054000 -59.700659 10.500220 16.056202
0.054200 -59.552063 10.498202 16.056187
0.054400 -59.404316 10.496186 16.056173
0.054600 -59.257283 10.494171 16.056159
0.054800 -59.110825 10.492159 16.056145
0.055000 -58.964798 10.490148 16.056131
0.055200 -58.819049 10.488139 16.056118
0.055400 -58.673421 10.486131 16.056104
0.055600 -58.527748 10.484126 16.056091
0.055800 -58.381855 10.482122 16.056078
0.056000 -58.235554 10.480120 16.056065
0.056200 -58.088647 10.478120 16.056052
0.056400 -57.940920 10.476122 16.056039
0.056600 -57.792142 10.474126 16.056027
0.056800 -57.642063 10.472132 16.056015
0.057000 -57.490410 10.470139 16.056003
0.057200 -57.336882 10.468149 16.055992
0.057400 -57.181149 10.466160 16.055981
0.057600 -57.022842 10.464174 16.055970
0.057800 -56.861549 10.462190 16.055960
0.058000 -56.696804 10.460208 16.055950
0.058200 -56.528079 10.458228 16.055940
0.058400 -56.354768 10.456250 16.055931
0.058600 -56.176173 10.454275 16.055922
0.058800 -55.991481 10.452301 16.055914
0.059000 -55.799732 10.450331 16.055907
0.059200 -55.599790 10.448363 16.055900
0.059400 -55.390283 10.446397 16.055894
0.059600 -55.169542 10.444435 16.055888
0.059800 -54.935501 10.442475 16.055884
0.060000 -54.685566 10.440518 16.055881
0.060200 -54.416409 10.438565 16.055879
0.060400 -54.123671 10.436615 16.055879
0.060600 -53.801493 10.434669 16.055880
0.060800 -53.441738 10.432727 16.055884
0.061000 -53.032663 10.430790 16.055891
0.061200 -52.556460 10.428858 16.055901
0.061400 -51.984287 10.426932 16.055917
0.061600 -51.265025 10.425014 16.055941
0.061800 -50.294973 10.423105 16.055977
0.062000 -48.810150 10.421210 16.056038
0.062200 -45.702280 10.419339 16.056176
0.062400 59.094457 10.417934 16.060919
0.062600 48.788101 10.432802 16.062897
0.062800 21.986335 10.480897 16.068882
0.063000 -6.882281 10.535429 16.075686
0.063200 -55.929917 10.563623 16.077815
0.063400 -67.008204 10.565065 16.077799
0.063600 -68.407892 10.563510 16.077782
0.063800 -68.653474 10.561599 16.077766
0.064000 -68.657859 10.559615 16.077750
0.064200 -68.579642 10.557606 16.077734
0.064400 -68.458496 10.555584 16.077718
0.064600 -68.308135 10.553554 16.077702
0.064800 -68.135273 10.551517 16.077686
0.065000 -67.944429 10.549475 16.077670
0.065200 -67.739278 10.547429 16.077654
0.065400 -67.523024 10.545379 16.077638
0.065600 -67.298483 10.543327 16.077622
0.065800 -67.068092 10.541274 16.077606
0.066000 -66.833915 10.539220 16.077590
0.066200 -66.597663 10.537165 16.077573
0.066400 -66.360728 10.535110 16.077557
0.066600 -66.124218 10.533055 16.077541
0.066800 -65.889003 10.531001 16.077525
0.067000 -65.655752 10.528948 16.077509
0.067200 -65.424973 10.526896 16.077492
0.067400 -65.197040 10.524846 16.077476
0.067600 -64.972224 10.522796 16.077460
0.067800 -64.750711 10.520748 16.077444
0.068000 -64.532623 10.518701 16.077427
0.068200 -64.318030 10.516656 16.077411
0.068400 -64.106959 10.514612 16.077395
0.068600 -63.899408 10.512570 16.077379
0.068800 -63.695351 10.510530 16.077362
0.069000 -63.494741 10.508491 16.077346
0.069200 -63.297516 10.506453 16.077330
0.069400 -63.103604 10.504418 16.077314
0.069600 -62.912922 10.502384 16.077298
0.069800 -62.725381 10.500351 16.077282
0.070000 -62.540888 10.498321 16.077266
0.070200 -62.359343 10.496291 16.077250
0.070400 -62.180645 10.494264 16.077234
0.070600 -62.004690 10.492238 16.077218
0.070800 -61.831372 10.490214 16.077202
0.071000 -61.660584 10.488192 16.077186
0.071200 -61.492216 10.486171 16.077170
0.071400 -61.326161 10.484152 16.077155
0.071600 -61.162307 10.482134 16.077139
0.071800 -61.000543 10.480118 16.077124
0.072000 -60.840758 10.478104 16.077108
0.072200 -60.682838 10.476091 16.077093
0.072400 -60.526671 10.474081 16.077077
0.072600 -60.372141 10.472071 16.077062
0.072800 -60.219133 10.470064 16.077047
0.073000 -60.067528 10.468058 16.077032
0.073200 -59.917207 10.466054 16.077017
0.073400 -59.768049 10.464051 16.077002
0.073600 -59.619929 10.462051 16.076988
0.073800 -59.472719 10.460052 16.076973
0.074000 -59.326289 10.458054 16.076959
0.074200 -59.180504 10.456059 16.076944
0.074400 -59.035222 10.454065 16.076930
0.074600 -58.890300 10.452073 16.076916
0.074800 -58.745584 10.450082 16.076902
0.075000 -58.600916 10.448094 16.076889
0.075200 -58.456127 10.446107 16.076875
0.075400 -58.311039 10.444122 16.076862
0.075600 -58.165463 10.442139 16.076849
0.075800 -58.019197 10.440158 16.076836
0.076000 -57.872022 10.438178 16.076823
0.076200 -57.723703 10.436201 16.076811
0.076400 -57.573984 10.434225 16.076799
0.076600 -57.422585 10.432251 16.076787
0.076800 -57.269197 10.430280 16.076776
0.077000 -57.113480 10.428310 16.076764
0.077200 -56.955052 10.426342 16.076753
0.077400 -56.793488 10.424377 16.076743
0.077600 -56.628303 10.422413 16.076733
0.077800 -56.458950 10.420452 16.076723
0.078000 -56.284795 10.418493 16.076714
0.078200 -56.105110 10.416536 16.076705
0.078400 -55.919041 10.414582 16.076697
0.078600 -55.725578 10.412630 16.076690
0.078800 -55.523519 10.410680 16.076683
0.079000 -55.311413 10.408734 16.076677
0.079200 -55.087479 10.406790 16.076672
0.079400 -54.849509 10.404849 16.076667
0.079600 -54.594708 10.402911 16.076664
0.079800 -54.319471 10.400977 16.076663
0.080000 -54.019041 10.399046 16.076663
0.080200 -53.686962 10.397119 16.076665
0.080400 -53.314171 10.395196 16.076669
0.080600 -52.887404 10.393278 16.076677
0.080800 -52.386172 10.391366 16.076689
0.081000 -51.776479 10.389460 16.076706
0.081200 -50.995890 10.387562 16.076733
0.081400 -49.910434 10.385675 16.076775
0.081600 -48.140706 10.383804 16.076850
0.081800 -43.446852 10.381962 16.077060
0.082000 58.637241 10.382363 16.081951
0.082200 41.459469 10.407954 16.085152
0.082400 13.026857 10.461694 16.091865
0.082600 -17.985236 10.511971 16.097960
0.082800 -62.286582 10.528067 16.098563
0.083000 -67.805887 10.527804 16.098547
0.083200 -68.617630 10.526086 16.098530
0.083400 -68.754250 10.524160 16.098514
0.083600 -68.725306 10.522184 16.098498
0.083800 -68.631055 10.520188 16.098482
0.084000 -68.499259 10.518181 16.098465
0.084200 -68.340589 10.516167 16.098449
0.084400 -68.160866 10.514146 16.098433
0.084600 -67.964307 10.512120 16.098416
0.084800 -67.754452 10.510090 16.098400
0.085000 -67.534400 10.508057 16.098384
0.085200 -67.306866 10.506023 16.098367
0.085400 -67.074179 10.503986 16.098351
0.085600 -66.838300 10.501949 16.098335
0.085800 -66.600842 10.499912 16.098318
0.086000 -66.363105 10.497875 16.098302
0.086200 -66.126121 10.495838 16.098285
0.086400 -65.890695 10.493802 16.098269
0.086600 -65.657440 10.491766 16.098252
0.086800 -65.426821 10.489732 16.098236
0.087000 -65.199176 10.487699 16.098219
0.087200 -64.974747 10.485668 16.098203
0.087400 -64.753698 10.483637 16.098186
0.087600 -64.536132 10.481608 16.098170
0.087800 -64.322104 10.479581 16.098154
0.088000 -64.111633 10.477555 16.098137
0.088200 -63.904708 10.475531 16.098121
0.088400 -63.701293 10.473508 16.098104
0.088600 -63.501339 10.471487 16.098088
0.088800 -63.304780 10.469468 16.098071
0.089000 -63.111539 10.467450 16.098055
0.089200 -62.921533 10.465434 16.098039
0.089400 -62.734672 10.463419 16.098022
0.089600 -62.550859 10.461406 16.098006
0.089800 -62.369996 10.459395 16.097990
0.090000 -62.191982 10.457385 16.097974
0.090200 -62.016711 10.455377 16.097957
0.090400 -61.844078 10.453371 16.097941
0.090600 -61.673977 10.451366 16.097925
0.090800 -61.506299 10.449363 16.097909
0.091000 -61.340937 10.447361 16.097893
0.091200 -61.177779 10.445361 16.097877
0.091400 -61.016717 10.443363 16.097862
0.091600 -60.857639 10.441366 16.097846
0.091800 -60.700434 10.439371 16.097830
0.092000 -60.544991 10.437378 16.097815
0.092200 -60.391195 10.435386 16.097799
0.092400 -60.238931 10.433396 16.097784
0.092600 -60.088085 10.431408 16.097769
0.092800 -59.938539 10.429421 16.097753
0.093000 -59.790171 10.427437 16.097738
0.093200 -59.642862 10.425453 16.097723
0.093400 -59.496484 10.423472 16.097709
0.093600 -59.350911 10.421492 16.097694
0.093800 -59.206009 10.419514 16.097679
0.094000 -59.061641 10.417537 16.097665
0.094200 -58.917666 10.415562 16.097651
0.094400 -58.773935 10.413589 16.097637
0.094600 -58.630293 10.411618 16.097623
0.094800 -58.486575 10.409649 16.097609
0.095000 -58.342611 10.407681 16.097595
0.095200 -58.198215 10.405715 16.097582
0.095400 -58.053192 10.403751 16.097569
0.095600 -57.907332 10.401789 16.097556
0.095800 -57.760407 10.399828 16.097543
0.096000 -57.612171 10.397870 16.097531
0.096200 -57.462355 10.395913 16.097519
0.096400 -57.310663 10.393959 16.097507
0.096600 -57.156771 10.392006 16.097495
0.096800 -57.000314 10.390055 16.097484
0.097000 -56.840887 10.388107 16.097473
0.097200 -56.678032 10.386160 16.097463
0.097400 -56.511230 10.384216 16.097453
0.097600 -56.339885 10.382274 16.097443
0.097800 -56.163312 10.380334 16.097434
0.098000 -55.980711 10.378396 16.097425
0.098200 -55.791143 10.376461 16.097417
0.098400 -55.593492 10.374529 16.097410
0.098600 -55.386416 10.372599 16.097404
0.098800 -55.168284 10.370671 16.097398
0.099000 -54.937078 10.368747 16.097393
0.099200 -54.690268 10.366826 16.097389
0.099400 -54.424617 10.364907 16.097387
0.099600 -54.135896 10.362993 16.097386
0.099800 -53.818432 10.361082 16.097387
0.100000 -53.464379 10.359175 16.097390
0.100200 -53.062459 10.357273 16.097396
0.100400 -52.595669 10.355376 16.097406
0.100600 -52.036681 10.353485 16.097421
0.100800 -51.337584 10.351601 16.097443
0.101000 -50.402820 10.349727 16.097477
0.101200 -48.996506 10.347866 16.097534
0.101400 -46.205520 10.346027 16.097657
0.101600 55.253415 10.344416 16.102212
0.101800 50.790677 10.356118 16.103993
0.102000 24.927765 10.401532 16.109632
0.102200 -3.876737 10.456878 16.116550
0.102400 -52.733974 10.489154 16.119268
0.102600 -66.824218 10.491567 16.119251
0.102800 -68.519098 10.490139 16.119234
0.103000 -68.815502 10.488280 16.119217
0.103200 -68.833571 10.486336 16.119201
0.103400 -68.760486 10.484364 16.119184
0.103600 -68.641690 10.482379 16.119168
0.103800 -68.492426 10.480385 16.119151
0.104000 -68.319915 10.478384 16.119135
0.104200 -68.128890 10.476377 16.119118
0.104400 -67.923145 10.474366 16.119102
0.104600 -67.705971 10.472352 16.119085
0.104800 -67.480255 10.470335 16.119069
0.105000 -67.248498 10.468317 16.119052
0.105200 -67.012815 10.466298 16.119036
0.105400 -66.774964 10.464278 16.119019
0.105600 -66.536371 10.462258 16.119002
0.105800 -66.298175 10.460238 16.118986
0.106000 -66.061268 10.458219 16.118969
0.106200 -65.826338 10.456200 16.118952
0.106400 -65.593906 10.454183 16.118935
0.106600 -65.364357 10.452167 16.118919
0.106800 -65.137971 10.450152 16.118902
0.107000 -64.914938 10.448138 16.118885
0.107200 -64.695385 10.446126 16.118869
0.107400 -64.479386 10.444115 16.118852
0.107600 -64.266971 10.442106 16.118835
0.107800 -64.058141 10.440098 16.118818
0.108000 -63.852869 10.438092 16.118802
0.108200 -63.651111 10.436088 16.118785
0.108400 -63.452808 10.434085 16.118768
0.108600 -63.257886 10.432083 16.118752
0.108800 -63.066266 10.430084 16.118735
0.109000 -62.877860 10.428085 16.118719
0.109200 -62.692573 10.426089 16.118702
0.109400 -62.510310 10.424094 16.118686
0.109600 -62.330969 10.422101 16.118669
0.109800 -62.154449 10.420109 16.118653
0.110000 -61.980644 10.418119 16.118636
0.110200 -61.809450 10.416130 16.118620
0.110400 -61.640759 10.414143 16.118604
0.110600 -61.474463 10.412158 16.118587
0.110800 -61.310456 10.410175 16.118571
0.111000 -61.148627 10.408193 16.118555
0.111200 -60.988869 10.406212 16.118539
0.111400 -60.831071 10.404234 16.118523
0.111600 -60.675123 10.402257 16.118507
0.111800 -60.520913 10.400281 16.118491
0.112000 -60.368330 10.398307 16.118476
0.112200 -60.217261 10.396335 16.118460
0.112400 -60.067590 10.394365 16.118445
0.112600 -59.919202 10.392396 16.118429
0.112800 -59.771977 10.390428 16.118414
0.113000 -59.625797 10.388463 16.118399
0.113200 -59.480536 10.386499 16.118384
0.113400 -59.336068 10.384537 16.118369
0.113600 -59.192262 10.382576 16.118354
0.113800 -59.048983 10.380618 16.118339
0.114000 -58.906092 10.378660 16.118325
0.114200 -58.763441 10.376705 16.118311
0.114400 -58.620877 10.374751 16.118296
0.114600 -58.478240 10.372800 16.118282
0.114800 -58.335358 10.370850 16.118269
0.115000 -58.192052 10.368901 16.118255
0.115200 -58.048128 10.366955 16.118242
0.115400 -57.903379 10.365010 16.118229
0.115600 -57.757581 10.363067 16.118216
0.115800 -57.610493 10.361126 16.118203
0.116000 -57.461850 10.359187 16.118191
0.116200 -57.311362 10.357250 16.118179
0.116400 -57.158708 10.355315 16.118167
0.116600 -57.003534 10.353382 16.118155
0.116800 -56.845441 10.351450 16.118144
0.117000 -56.683981 10.349521 16.118133
0.117200 -56.518646 10.347594 16.118123
0.117400 -56.348855 10.345670 16.118113
0.117600 -56.173937 10.343747 16.118104
0.117800 -55.993115 10.341827 16.118095
0.118000 -55.805473 10.339909 16.118087
0.118200 -55.609927 10.337994 16.118079
0.118400 -55.405176 10.336081 16.118072
0.118600 -55.189640 10.334171 16.118066
0.118800 -54.961370 10.332263 16.118061
0.119000 -54.717928 10.330359 16.118057
0.119200 -54.456206 10.328458 16.118054
0.119400 -54.172155 10.326560 16.118053
0.119600 -53.860370 10.324666 16.118053
0.119800 -53.513410 10.322776 16.118056
0.120000 -53.120655 10.320891 16.118061
0.120200 -52.666220 10.319011 16.118070
0.120400 -52.124863 10.317136 16.118084
0.120600 -51.453015 10.315269 16.118104
0.120800 -50.565855 10.313411 16.118136
0.121000 -49.262680 10.311565 16.118188
0.121200 -46.842799 10.309739 16.118294
0.121400 3.634664 10.307979 16.120550
0.121600 53.514377 10.315519 16.124151
0.121800 29.427338 10.356296 16.129205
0.122000 0.605083 10.412296 16.136214
0.122200 -45.658617 10.450580 16.139906
0.122400 -66.214451 10.455029 16.139890
0.122600 -68.493158 10.453799 16.139873
0.122800 -68.882276 10.451986 16.139857
0.123000 -68.924410 10.450067 16.139840
0.123200 -68.860830 10.448116 16.139823
0.123400 -68.747226 10.446150 16.139807
0.123600 -68.601389 10.444174 16.139790
0.123800 -68.431305 10.442191 16.139773
0.124000 -68.241987 10.440203 16.139756
0.124200 -68.037362 10.438210 16.139740
0.124400 -67.820813 10.436214 16.139723
0.124600 -67.595307 10.434214 16.139706
0.124800 -67.363414 10.432214 16.139689
0.125000 -67.127319 10.430211 16.139672
0.125200 -66.888838 10.428209 16.139655
0.125400 -66.649450 10.426206 16.139638
0.125600 -66.410337 10.424203 16.139622
0.125800 -66.172426 10.422201 16.139605
0.126000 -65.936434 10.420200 16.139588
0.126200 -65.702906 10.418199 16.139571
0.126400 -65.472244 10.416200 16.139554
0.126600 -65.244743 10.414202 16.139537
0.126800 -65.020604 10.412205 16.139520
0.127000 -64.799963 10.410210 16.139503
0.127200 -64.582899 10.408216 16.139486
0.127400 -64.369450 10.406224 16.139469
0.127600 -64.159618 10.404233 16.139452
0.127800 -63.953382 10.402243 16.139435
0.128000 -63.750700 10.400256 16.139418
0.128200 -63.551512 10.398269 16.139401
0.128400 -63.355750 10.396285 16.139384
0.128600 -63.163333 10.394302 16.139368
0.128800 -62.974175 10.392320 16.139351
0.129000 -62.788184 10.390340 16.139334
0.129200 -62.605263 10.388362 16.139317
0.129400 -62.425314 10.386385 16.139300
0.129600 -62.248234 10.384410 16.139284
0.129800 -62.073920 10.382437 16.139267
0.130000 -61.902266 10.380465 16.139250
0.130200 -61.733168 10.378495 16.139234
0.130400 -61.566519 10.376526 16.139217
0.130600 -61.402211 10.374559 16.139201
0.130800 -61.240137 10.372594 16.139185
0.131000 -61.080190 10.370630 16.139168
0.131200 -60.922261 10.368668 16.139152
0.131400 -60.766242 10.366707 16.139136
0.131600 -60.612022 10.364748 16.139120
0.131800 -60.459492 10.362791 16.139104
0.132000 -60.308540 10.360835 16.139088
0.132200 -60.159055 10.358881 16.139072
0.132400 -60.010923 10.356928 16.139056
0.132600 -59.864028 10.354978 16.139041
0.132800 -59.718253 10.353028 16.139025
0.133000 -59.573479 10.351081 16.139010
0.133200 -59.429582 10.349135 16.138995
