0.000000 -64.134647 9.353579 15.923729
0.000200 -64.333987 9.355326 15.923714
0.000400 -62.369933 9.356395 15.923700
0.000600 -59.611115 9.357209 15.923686
0.000800 -56.323637 9.357858 15.923673
0.001000 -52.569646 9.358395 15.923666
0.001200 -48.083144 9.358893 15.923689
0.001400 -38.980739 9.359553 15.923942
0.001600 48.838823 9.373666 15.929651
0.001800 19.707622 9.421787 15.935021
0.002000 -10.607465 9.474771 15.941023
0.002200 -56.625414 9.500623 15.942435
0.002400 -64.212697 9.504596 15.942420
0.002600 -63.538146 9.506003 15.942406
0.002800 -61.338874 9.506930 15.942391
0.003000 -58.457013 9.507637 15.942377
0.003200 -55.080285 9.508197 15.942365
0.003400 -51.212742 9.508664 15.942363
0.003600 -46.301790 9.509128 15.942409
0.003800 9.428314 9.510160 15.944802
0.004000 40.864816 9.535365 15.949606
0.004200 10.352886 9.588269 15.955604
0.004400 -23.020157 9.636046 15.960732
0.004600 -60.753192 9.651349 15.961009
0.004800 -63.911089 9.653879 15.960994
0.005000 -62.588167 9.655015 15.960979
0.005200 -60.168845 9.655803 15.960964
0.005400 -57.155250 9.656403 15.960950
0.005600 -53.669289 9.656873 15.960940
0.005800 -49.615708 9.657276 15.960947
0.006000 -54.312186 9.657279 15.960953
0.006200 -57.420034 9.656689 15.960942
0.006400 -59.407462 9.655736 15.960929
0.006600 -60.687041 9.654563 15.960915
0.006800 -61.517674 9.653251 15.960900
0.007000 -62.056469 9.651851 15.960886
0.007200 -62.400383 9.650392 15.960871
0.007400 -62.610945 9.648893 15.960857
0.007600 -62.728344 9.647366 15.960842
0.007800 -62.779534 9.645819 15.960828
0.008000 -62.783014 9.644259 15.960813
0.008200 -62.751736 9.642688 15.960799
0.008400 -62.694923 9.641111 15.960784
0.008600 -62.619240 9.639528 15.960770
0.008800 -62.529561 9.637941 15.960755
0.009000 -62.429492 9.636351 15.960741
0.009200 -62.321724 9.634760 15.960726
0.009400 -62.208283 9.633168 15.960712
0.009600 -62.090705 9.631575 15.960698
0.009800 -61.970162 9.629982 15.960683
0.010000 -61.847553 9.628388 15.960669
0.010200 -61.723569 9.626795 15.960655
0.010400 -61.598743 9.625202 15.960641
0.010600 -61.473488 9.623610 15.960627
0.010800 -61.348121 9.622018 15.960613
0.011000 -61.222888 9.620427 15.960599
0.011200 -61.097975 9.618837 15.960585
0.011400 -60.973524 9.617248 15.960571
0.011600 -60.849640 9.615659 15.960557
0.011800 -60.726397 9.614072 15.960543
0.012000 -60.603849 9.612485 15.960529
0.012200 -60.482027 9.610900 15.960516
0.012400 -60.360949 9.609316 15.960502
0.012600 -60.240618 9.607733 15.960489
0.012800 -60.121028 9.606151 15.960475
0.013000 -60.002161 9.604570 15.960462
0.013200 -59.883993 9.602990 15.960449
0.013400 -59.766493 9.601411 15.960436
0.013600 -59.649622 9.599834 15.960423
