0.014200 -60.082094 10.949868 16.021447
0.014400 -59.919908 10.947609 16.021432
0.014600 -59.758847 10.945352 16.021418
0.014800 -59.598765 10.943097 16.021404
0.015000 -59.439514 10.940844 16.021390
0.015200 -59.280936 10.938593 16.021376
0.015400 -59.122869 10.936344 16.021362
0.015600 -58.965143 10.934097 16.021349
0.015800 -58.807580 10.931852 16.021336
0.016000 -58.649990 10.929609 16.021322
0.016200 -58.492173 10.927368 16.021309
0.016400 -58.333916 10.925129 16.021297
0.016600 -58.174991 10.922892 16.021284
0.016800 -58.015150 10.920657 16.021272
0.017000 -57.854127 10.918425 16.021260
0.017200 -57.691630 10.916194 16.021248
0.017400 -57.527339 10.913966 16.021237
0.017600 -57.360903 10.911740 16.021225
0.017800 -57.191928 10.909516 16.021215
0.018000 -57.019975 10.907294 16.021204
0.018200 -56.844548 10.905075 16.021194
0.018400 -56.665086 10.902858 16.021184
0.018600 -56.480942 10.900643 16.021175
0.018800 -56.291371 10.898432 16.021166
0.019000 -56.095501 10.896222 16.021158
0.019200 -55.892307 10.894015 16.021151
0.019400 -55.680565 10.891811 16.021144
0.019600 -55.458798 10.889610 16.021138
0.019800 -55.225200 10.887412 16.021133
0.020000 -54.977526 10.885217 16.021129
0.020200 -54.712941 10.883025 16.021126
0.020400 -54.427785 10.880837 16.021124
0.020600 -54.117231 10.878652 16.021124
0.020800 -53.774722 10.876472 16.021126
0.021000 -53.391048 10.874296 16.021131
0.021200 -52.952718 10.872124 16.021138
0.021400 -52.438859 10.869959 16.021150
0.021600 -51.814750 10.867800 16.021168
0.021800 -51.016387 10.865650 16.021195
0.022000 -49.905532 10.863510 16.021237
0.022200 -48.085401 10.861385 16.021314
0.022400 -43.083382 10.859291 16.021538
0.022600 58.567909 10.859750 16.026455
0.022800 40.881348 10.886148 16.029784
0.023000 12.519910 10.939804 16.036524
0.023200 -18.141356 10.989184 16.042542
0.023400 -61.376757 11.004669 16.043143
0.023600 -66.722265 11.004098 16.043126
0.023800 -67.497238 11.002113 16.043110
0.024000 -67.626568 10.999930 16.043095
0.024200 -67.599904 10.997700 16.043079
0.024400 -67.512341 10.995452 16.043063
0.024600 -67.389820 10.993194 16.043047
0.024800 -67.242129 10.990928 16.043031
0.025000 -67.074524 10.988658 16.043015
0.025200 -66.890794 10.986383 16.042999
0.025400 -66.694139 10.984104 16.042984
0.025600 -66.487389 10.981823 16.042968
0.025800 -66.273049 10.979540 16.042952
0.026000 -66.053296 10.977256 16.042936
0.026200 -65.829981 10.974971 16.042920
0.026400 -65.604644 10.972686 16.042904
0.026600 -65.378541 10.970401 16.042888
0.026800 -65.152676 10.968117 16.042872
0.027000 -64.927842 10.965834 16.042856
0.027200 -64.704652 10.963552 16.042840
0.027400 -64.483571 10.961271 16.042824
0.027600 -64.264942 10.958992 16.042809
0.027800 -64.049016 10.956714 16.042793
0.028000 -63.835964 10.954438 16.042777
0.028200 -63.625895 10.952163 16.042761
0.028400 -63.418871 10.949890 16.042745
0.028600 -63.214916 10.947619 16.042729
0.028800 -63.014020 10.945349 16.042713
0.029000 -62.816154 10.943081 16.042698
0.029200 -62.621265 10.940815 16.042682
0.029400 -62.429289 10.938551 16.042666
0.029600 -62.240148 10.936289 16.042650
0.029800 -62.053755 10.934028 16.042635
0.030000 -61.870014 10.931770 16.042619
0.030200 -61.688825 10.929513 16.042604
0.030400 -61.510081 10.927258 16.042588
0.030600 -61.333671 10.925005 16.042573
0.030800 -61.159483 10.922754 16.042558
0.031000 -60.987397 10.920505 16.042542
0.031200 -60.817294 10.918257 16.042527
0.031400 -60.649051 10.916012 16.042512
0.031600 -60.482542 10.913768 16.042497
0.031800 -60.317638 10.911526 16.042482
0.032000 -60.154207 10.909287 16.042468
0.032200 -59.992115 10.907049 16.042453
0.032400 -59.831223 10.904813 16.042438
0.032600 -59.671389 10.902579 16.042424
0.032800 -59.512465 10.900347 16.042410
0.033000 -59.354298 10.898116 16.042396
0.033200 -59.196731 10.895888 16.042382
0.033400 -59.039598 10.893662 16.042368
0.033600 -58.882726 10.891438 16.042354
0.033800 -58.725933 10.889215 16.042341
0.034000 -58.569026 10.886995 16.042327
0.034200 -58.411801 10.884777 16.042314
0.034400 -58.254039 10.882561 16.042301
0.034600 -58.095505 10.880346 16.042289
0.034800 -57.935947 10.878134 16.042276
0.035000 -57.775087 10.875924 16.042264
0.035200 -57.612626 10.873717 16.042252
0.035400 -57.448233 10.871511 16.042241
0.035600 -57.281541 10.869308 16.042229
0.035800 -57.112142 10.867106 16.042218
0.036000 -56.939577 10.864907 16.042208
0.036200 -56.763327 10.862711 16.042198
0.036400 -56.582802 10.860517 16.042188
0.036600 -56.397320 10.858325 16.042179
0.036800 -56.206094 10.856136 16.042170
0.037000 -56.008199 10.853949 16.042162
0.037200 -55.802541 10.851765 16.042155
0.037400 -55.587810 10.849584 16.042148
0.037600 -55.362418 10.847405 16.042142
0.037800 -55.124409 10.845230 16.042137
0.038000 -54.871340 10.843058 16.042133
0.038200 -54.600100 10.840889 16.042130
0.038400 -54.306645 10.838723 16.042129
0.038600 -53.985580 10.836562 16.042130
0.038800 -53.629495 10.834405 16.042132
0.039000 -53.227827 10.832252 16.042138
0.039200 -52.764806 10.830104 16.042146
0.039400 -52.215434 10.827963 16.042160
0.039600 -51.536684 10.825828 16.042181
0.039800 -50.645130 10.823703 16.042212
0.040000 -49.344668 10.821589 16.042264
0.040200 -46.960551 10.819495 16.042367
0.040400 -14.470143 10.817457 16.043820
0.040600 54.168950 10.824092 16.048163
0.040800 30.522659 10.863624 16.053097
0.041000 1.901394 10.919201 16.060094
0.041200 -41.599210 10.958681 16.064118
0.041400 -64.805381 10.963716 16.064108
0.041600 -67.262051 10.962273 16.064092
0.041800 -67.669685 10.960197 16.064076
0.042000 -67.719106 10.958012 16.064060
0.042200 -67.664051 10.955795 16.064044
0.042400 -67.561056 10.953564 16.064028
0.042600 -67.427528 10.951325 16.064012
0.042800 -67.270969 10.949079 16.063996
0.043000 -67.095944 10.946828 16.063980
0.043200 -66.906003 10.944573 16.063963
0.043400 -66.704221 10.942315 16.063947
0.043600 -66.493323 10.940054 16.063931
0.043800 -66.275706 10.937792 16.063915
0.044000 -66.053435 10.935529 16.063899
0.044200 -65.828247 10.933265 16.063883
0.044400 -65.601575 10.931002 16.063867
0.044600 -65.374581 10.928739 16.063850
0.044800 -65.148187 10.926476 16.063834
0.045000 -64.923113 10.924215 16.063818
0.045200 -64.699912 10.921955 16.063802
0.045400 -64.479002 10.919695 16.063786
0.045600 -64.260689 10.917438 16.063770
0.045800 -64.045189 10.915182 16.063753
0.046000 -63.832649 10.912927 16.063737
0.046200 -63.623159 10.910674 16.063721
0.046400 -63.416764 10.908423 16.063705
0.046600 -63.213475 10.906173 16.063689
0.046800 -63.013275 10.903925 16.063673
0.047000 -62.816125 10.901679 16.063657
0.047200 -62.621968 10.899435 16.063641
0.047400 -62.430735 10.897193 16.063625
0.047600 -62.242344 10.894952 16.063609
0.047800 -62.056705 10.892713 16.063593
0.048000 -61.873722 10.890476 16.063577
0.048200 -61.693294 10.888241 16.063562
0.048400 -61.515312 10.886008 16.063546
0.048600 -61.339666 10.883776 16.063530
0.048800 -61.166242 10.881547 16.063515
0.049000 -60.994923 10.879319 16.063499
0.049200 -60.825590 10.877093 16.063484
0.049400 -60.658121 10.874869 16.063469
0.049600 -60.492389 10.872647 16.063453
0.049800 -60.328269 10.870427 16.063438
0.050000 -60.165630 10.868208 16.063423
0.050200 -60.004338 10.865992 16.063408
0.050400 -59.844256 10.863777 16.063394
0.050600 -59.685245 10.861565 16.063379
0.050800 -59.527160 10.859354 16.063364
0.051000 -59.369849 10.857145 16.063350
0.051200 -59.213158 10.854938 16.063336
0.051400 -59.056923 10.852733 16.063322
0.051600 -58.900977 10.850530 16.063308
0.051800 -58.745139 10.848329 16.063294
0.052000 -58.589222 10.846130 16.063280
0.052200 -58.433025 10.843933 16.063267
0.052400 -58.276335 10.841737 16.063254
0.052600 -58.118923 10.839544 16.063241
0.052800 -57.960542 10.837353 16.063228
0.053000 -57.800925 10.835165 16.063216
0.053200 -57.639780 10.832978 16.063204
0.053400 -57.476785 10.830793 16.063192
0.053600 -57.311586 10.828611 16.063180
0.053800 -57.143788 10.826430 16.063169
0.054000 -56.972950 10.824252 16.063158
0.054200 -56.798572 10.822077 16.063148
0.054400 -56.620087 10.819903 16.063138
0.054600 -56.436843 10.817732 16.063128
0.054800 -56.248087 10.815564 16.063119
0.055000 -56.052938 10.813398 16.063111
0.055200 -55.850358 10.811235 16.063103
0.055400 -55.639106 10.809074 16.063096
0.055600 -55.417684 10.806916 16.063089
0.055800 -55.184256 10.804761 16.063084
0.056000 -54.936540 10.802609 16.063079
0.056200 -54.671644 10.800461 16.063076
0.056400 -54.385834 10.798316 16.063074
0.056600 -54.074168 10.796174 16.063074
0.056800 -53.729919 10.794037 16.063076
0.057000 -53.343612 10.791904 16.063080
0.057200 -52.901306 10.789776 16.063087
0.057400 -52.381324 10.787654 16.063099
0.057600 -51.747357 10.785539 16.063117
0.057800 -50.931778 10.783432 16.063145
0.058000 -49.786066 10.781336 16.063188
0.058200 -47.869294 10.779256 16.063269
0.058400 -41.998679 10.777209 16.063532
0.058600 57.762602 10.778629 16.068500
0.058800 38.653824 10.807965 16.072178
0.059000 10.132396 10.862424 16.079019
0.059200 -22.343596 10.910149 16.084712
0.059400 -62.554164 10.922758 16.085028
0.059600 -67.027863 10.921960 16.085012
0.059800 -67.702958 10.919988 16.084995
0.060000 -67.812162 10.917843 16.084979
0.060200 -67.778190 10.915654 16.084963
0.060400 -67.686087 10.913448 16.084946
0.060600 -67.559765 10.911232 16.084930
0.060800 -67.408544 10.909009 16.084914
0.061000 -67.237587 10.906781 16.084897
0.061200 -67.050686 10.904548 16.084881
0.061400 -66.851059 10.902311 16.084865
0.061600 -66.641550 10.900073 16.084848
0.061800 -66.424669 10.897832 16.084832
0.062000 -66.202586 10.895590 16.084816
0.062200 -65.977142 10.893348 16.084799
0.062400 -65.749862 10.891105 16.084783
0.062600 -65.521984 10.888863 16.084767
0.062800 -65.294499 10.886621 16.084750
0.063000 -65.068183 10.884380 16.084734
0.063200 -64.843635 10.882141 16.084717
0.063400 -64.621308 10.879902 16.084701
0.063600 -64.401539 10.877665 16.084684
0.063800 -64.184567 10.875429 16.084668
0.064000 -63.970557 10.873195 16.084652
0.064200 -63.759614 10.870962 16.084635
0.064400 -63.551796 10.868731 16.084619
0.064600 -63.347122 10.866502 16.084603
0.064800 -63.145582 10.864275 16.084586
0.065000 -62.947143 10.862049 16.084570
0.065200 -62.751754 10.859825 16.084554
0.065400 -62.559349 10.857602 16.084538
0.065600 -62.369849 10.855382 16.084521
0.065800 -62.183169 10.853163 16.084505
0.066000 -61.999215 10.850947 16.084489
0.066200 -61.817885 10.848732 16.084473
0.066400 -61.639077 10.846518 16.084457
0.066600 -61.462681 10.844307 16.084441
0.066800 -61.288585 10.842097 16.084425
0.067000 -61.116675 10.839890 16.084410
0.067200 -60.946833 10.837684 16.084394
0.067400 -60.778940 10.835480 16.084378
0.067600 -60.612874 10.833277 16.084363
0.067800 -60.448510 10.831077 16.084347
0.068000 -60.285721 10.828878 16.084332
0.068200 -60.124378 10.826682 16.084317
0.068400 -59.964348 10.824487 16.084302
0.068600 -59.805495 10.822294 16.084287
0.068800 -59.647680 10.820103 16.084272
0.069000 -59.490757 10.817914 16.084257
0.069200 -59.334577 10.815727 16.084242
0.069400 -59.178987 10.813541 16.084228
0.069600 -59.023824 10.811358 16.084214
0.069800 -58.868919 10.809176 16.084200
0.070000 -58.714095 10.806997 16.084186
0.070200 -58.559164 10.804819 16.084172
0.070400 -58.403927 10.802644 16.084158
0.070600 -58.248170 10.800470 16.084145
0.070800 -58.091666 10.798299 16.084132
0.071000 -57.934168 10.796129 16.084119
0.071200 -57.775410 10.793962 16.084106
0.071400 -57.615098 10.791796 16.084094
0.071600 -57.452914 10.789633 16.084082
0.071800 -57.288502 10.787472 16.084070
0.072000 -57.121469 10.785313 16.084059
0.072200 -56.951371 10.783156 16.084048
0.072400 -56.777711 10.781002 16.084037
0.072600 -56.599920 10.778850 16.084027
0.072800 -56.417345 10.776700 16.084017
0.073000 -56.229234 10.774553 16.084008
0.073200 -56.034702 10.772408 16.083999
0.073400 -55.832711 10.770266 16.083991
0.073600 -55.622017 10.768127 16.083984
0.073800 -55.401117 10.765990 16.083977
0.074000 -55.168171 10.763856 16.083971
0.074200 -54.920890 10.761726 16.083967
0.074400 -54.656370 10.759598 16.083963
0.074600 -54.370864 10.757474 16.083961
0.074800 -54.059406 10.755354 16.083961
0.075000 -53.715237 10.753238 16.083962
0.075200 -53.328826 10.751126 16.083967
0.075400 -52.886140 10.749020 16.083974
0.075600 -52.365338 10.746919 16.083986
0.075800 -51.729776 10.744825 16.084004
0.076000 -50.911062 10.742739 16.084031
0.076200 -49.758468 10.740664 16.084075
0.076400 -47.821290 10.738605 16.084157
0.076600 -41.732086 10.736580 16.084430
0.076800 57.550029 10.738230 16.089406
0.077000 38.171692 10.768159 16.093154
0.077200 9.629587 10.822754 16.100009
0.077400 -23.379256 10.870116 16.105624
0.077600 -62.826781 10.882157 16.105889
0.077800 -67.141480 10.881332 16.105872
0.078000 -67.798637 10.879376 16.105856
0.078200 -67.904140 10.877250 16.105839
0.078400 -67.868570 10.875082 16.105823
0.078600 -67.775221 10.872897 16.105806
0.078800 -67.647687 10.870702 16.105790
0.079000 -67.495236 10.868500 16.105773
0.079200 -67.323040 10.866292 16.105757
0.079400 -67.134911 10.864080 16.105740
0.079600 -66.934085 10.861865 16.105724
0.079800 -66.723422 10.859647 16.105707
0.080000 -66.505441 10.857427 16.105690
0.080200 -66.282317 10.855206 16.105674
0.080400 -66.055893 10.852984 16.105657
0.080600 -65.827692 10.850762 16.105640
0.080800 -65.598953 10.848541 16.105624
0.081000 -65.370662 10.846320 16.105607
0.081200 -65.143594 10.844099 16.105591
0.081400 -64.918344 10.841880 16.105574
0.081600 -64.695363 10.839662 16.105557
0.081800 -64.474984 10.837446 16.105541
0.082000 -64.257446 10.835231 16.105524
0.082200 -64.042911 10.833017 16.105507
0.082400 -63.831483 10.830805 16.105491
0.082600 -63.623219 10.828595 16.105474
0.082800 -63.418137 10.826386 16.105457
0.083000 -63.216227 10.824179 16.105441
0.083200 -63.017456 10.821974 16.105424
0.083400 -62.821772 10.819770 16.105408
0.083600 -62.629109 10.817568 16.105391
0.083800 -62.439389 10.815368 16.105375
0.084000 -62.252527 10.813170 16.105359
0.084200 -62.068429 10.810974 16.105342
0.084400 -61.886996 10.808779 16.105326
0.084600 -61.708123 10.806586 16.105310
0.084800 -61.531704 10.804395 16.105293
0.085000 -61.357628 10.802206 16.105277
0.085200 -61.185781 10.800018 16.105261
0.085400 -61.016048 10.797833 16.105245
0.085600 -60.848311 10.795649 16.105229
0.085800 -60.682449 10.793467 16.105214
0.086000 -60.518340 10.791287 16.105198
0.086200 -60.355859 10.789109 16.105182
0.086400 -60.194880 10.786932 16.105167
0.086600 -60.035272 10.784757 16.105151
0.086800 -59.876903 10.782585 16.105136
0.087000 -59.719637 10.780414 16.105121
0.087200 -59.563333 10.778244 16.105106
0.087400 -59.407846 10.776077 16.105091
0.087600 -59.253027 10.773912 16.105076
0.087800 -59.098720 10.771748 16.105062
0.088000 -58.944762 10.769587 16.105047
0.088200 -58.790982 10.767427 16.105033
0.088400 -58.637201 10.765270 16.105019
0.088600 -58.483229 10.763114 16.105005
0.088800 -58.328864 10.760960 16.104991
0.089000 -58.173888 10.758808 16.104978
0.089200 -58.018070 10.756659 16.104964
0.089400 -57.861158 10.754511 16.104951
0.089600 -57.702879 10.752365 16.104938
0.089800 -57.542934 10.750221 16.104926
0.090000 -57.380993 10.748080 16.104914
0.090200 -57.216692 10.745941 16.104902
0.090400 -57.049623 10.743803 16.104890
0.090600 -56.879329 10.741669 16.104879
0.090800 -56.705292 10.739536 16.104869
0.091000 -56.526921 10.737406 16.104858
0.091200 -56.343537 10.735278 16.104849
0.091400 -56.154349 10.733152 16.104839
0.091600 -55.958432 10.731029 16.104831
0.091800 -55.754690 10.728909 16.104823
0.092000 -55.541810 10.726791 16.104815
0.092200 -55.318195 10.724676 16.104809
0.092400 -55.081884 10.722564 16.104803
0.092600 -54.830422 10.720456 16.104799
0.092800 -54.560680 10.718350 16.104795
0.093000 -54.268585 10.716248 16.104794
0.093200 -53.948706 10.714150 16.104794
0.093400 -53.593566 10.712056 16.104796
0.093600 -53.192500 10.709967 16.104801
0.093800 -52.729559 10.707882 16.104809
0.094000 -52.179407 10.705804 16.104822
0.094200 -51.498317 10.703733 16.104842
0.094400 -50.601145 10.701671 16.104873
0.094600 -49.286333 10.699621 16.104925
0.094800 -46.848918 10.697590 16.105031
0.095000 6.810338 10.695627 16.107427
0.095200 53.570436 10.702954 16.110887
0.095400 29.603610 10.743346 16.115920
0.095600 0.981803 10.798876 16.122900
0.095800 -43.805276 10.837276 16.126703
0.096000 -65.235949 10.841803 16.126689
0.096200 -67.557890 10.840382 16.126672
0.096400 -67.948750 10.838365 16.126655
0.096600 -67.993777 10.836242 16.126638
0.096800 -67.935843 10.834088 16.126622
0.097000 -67.829960 10.831920 16.126605
0.097200 -67.693335 10.829744 16.126588
0.097400 -67.533503 10.827561 16.126571
0.097600 -67.355111 10.825372 16.126554
0.097800 -67.161784 10.823180 16.126538
0.098000 -66.956657 10.820984 16.126521
0.098200 -66.742504 10.818786 16.126504
0.098400 -66.521753 10.816586 16.126487
0.098600 -66.296487 10.814385 16.126470
0.098800 -66.068454 10.812184 16.126453
0.099000 -65.839090 10.809982 16.126437
0.099200 -65.609556 10.807781 16.126420
0.099400 -65.380769 10.805581 16.126403
0.099600 -65.153446 10.803381 16.126386
0.099800 -64.928136 10.801183 16.126369
0.100000 -64.705249 10.798986 16.126352
0.100200 -64.485086 10.796790 16.126335
0.100400 -64.267861 10.794596 16.126318
0.100600 -64.053716 10.792403 16.126301
0.100800 -63.842738 10.790212 16.126285
0.101000 -63.634972 10.788022 16.126268
0.101200 -63.430426 10.785834 16.126251
0.101400 -63.229082 10.783648 16.126234
0.101600 -63.030901 10.781463 16.126217
0.101800 -62.835827 10.779280 16.126201
0.102000 -62.643789 10.777099 16.126184
0.102200 -62.454709 10.774920 16.126167
0.102400 -62.268498 10.772743 16.126151
0.102600 -62.085061 10.770567 16.126134
0.102800 -61.904299 10.768393 16.126117
0.103000 -61.726108 10.766221 16.126101
0.103200 -61.550379 10.764050 16.126084
0.103400 -61.377003 10.761881 16.126068
0.103600 -61.205867 10.759715 16.126052
0.103800 -61.036856 10.757549 16.126036
0.104000 -60.869853 10.755386 16.126019
0.104200 -60.704738 10.753225 16.126003
0.104400 -60.541392 10.751065 16.125987
0.104600 -60.379691 10.748907 16.125971
0.104800 -60.219509 10.746751 16.125956
0.105000 -60.060720 10.744597 16.125940
0.105200 -59.903191 10.742444 16.125924
0.105400 -59.746790 10.740294 16.125909
0.105600 -59.591380 10.738145 16.125894
0.105800 -59.436817 10.735998 16.125879
0.106000 -59.282956 10.733853 16.125863
0.106200 -59.129644 10.731710 16.125849
0.106400 -58.976723 10.729569 16.125834
0.106600 -58.824026 10.727429 16.125819
0.106800 -58.671380 10.725292 16.125805
0.107000 -58.518599 10.723156 16.125791
0.107200 -58.365487 10.721022 16.125777
0.107400 -58.211836 10.718891 16.125763
0.107600 -58.057421 10.716761 16.125749
0.107800 -57.902000 10.714633 16.125736
0.108000 -57.745311 10.712508 16.125723
0.108200 -57.587066 10.710384 16.125710
0.108400 -57.426951 10.708263 16.125698
0.108600 -57.264619 10.706143 16.125685
0.108800 -57.099680 10.704026 16.125674
0.109000 -56.931703 10.701911 16.125662
0.109200 -56.760197 10.699798 16.125651
0.109400 -56.584604 10.697688 16.125640
0.109600 -56.404287 10.695579 16.125630
0.109800 -56.218506 10.693474 16.125620
0.110000 -56.026399 10.691370 16.125611
0.110200 -55.826949 10.689270 16.125603
0.110400 -55.618941 10.687171 16.125595
0.110600 -55.400912 10.685076 16.125588
0.110800 -55.171071 10.682984 16.125582
0.111000 -54.927192 10.680894 16.125576
0.111200 -54.666462 10.678808 16.125572
0.111400 -54.385256 10.676725 16.125570
0.111600 -54.078788 10.674646 16.125569
0.111800 -53.740564 10.672571 16.125570
0.112000 -53.361471 10.670500 16.125573
0.112200 -52.928168 10.668434 16.125580
0.112400 -52.420048 10.666374 16.125590
0.112600 -51.802899 10.664320 16.125607
0.112800 -51.013844 10.662274 16.125633
0.113000 -49.917771 10.660239 16.125674
0.113200 -48.130816 10.658220 16.125748
0.113400 -43.357110 10.656230 16.125961
0.113600 58.465818 10.656534 16.130847
0.113800 41.294041 10.682010 16.134051
0.114000 13.014732 10.735312 16.140728
0.114200 -17.562990 10.785106 16.146793
0.114400 -61.551064 10.801253 16.147439
0.114600 -67.133778 10.800862 16.147421
0.114800 -67.947084 10.798996 16.147404
0.115000 -68.084981 10.796922 16.147387
0.115200 -68.059493 10.794799 16.147370
0.115400 -67.970364 10.792657 16.147353
0.115600 -67.844902 10.790504 16.147336
0.115800 -67.693447 10.788344 16.147319
0.116000 -67.521549 10.786178 16.147302
0.116200 -67.333197 10.784007 16.147285
0.116400 -67.131735 10.781833 16.147268
0.116600 -66.920106 10.779656 16.147251
0.116800 -66.700902 10.777477 16.147234
0.117000 -66.476364 10.775297 16.147217
0.117200 -66.248388 10.773116 16.147200
0.117400 -66.018543 10.770935 16.147183
0.117600 -65.788107 10.768754 16.147165
0.117800 -65.558096 10.766573 16.147148
0.118000 -65.329310 10.764394 16.147131
0.118200 -65.102363 10.762215 16.147114
0.118400 -64.877721 10.760037 16.147097
0.118600 -64.655729 10.757861 16.147080
0.118800 -64.436633 10.755686 16.147063
0.119000 -64.220604 10.753513 16.147045
0.119200 -64.007751 10.751341 16.147028
0.119400 -63.798133 10.749171 16.147011
0.119600 -63.591774 10.747002 16.146994
0.119800 -63.388666 10.744835 16.146977
0.120000 -63.188778 10.742670 16.146960
0.120200 -62.992061 10.740506 16.146943
0.120400 -62.798449 10.738345 16.146926
0.120600 -62.607869 10.736185 16.146909
0.120800 -62.420236 10.734026 16.146892
0.121000 -62.235458 10.731870 16.146875
0.121200 -62.053438 10.729715 16.146858
0.121400 -61.874075 10.727562 16.146842
0.121600 -61.697263 10.725410 16.146825
0.121800 -61.522894 10.723261 16.146808
0.122000 -61.350858 10.721113 16.146792
0.122200 -61.181042 10.718967 16.146775
0.122400 -61.013331 10.716822 16.146759
0.122600 -60.847609 10.714680 16.146742
0.122800 -60.683758 10.712539 16.146726
0.123000 -60.521658 10.710400 16.146710
0.123200 -60.361187 10.708263 16.146694
0.123400 -60.202221 10.706128 16.146678
0.123600 -60.044633 10.703994 16.146662
0.123800 -59.888294 10.701862 16.146646
0.124000 -59.733073 10.699732 16.146630
0.124200 -59.578832 10.697604 16.146615
0.124400 -59.425433 10.695478 16.146599
0.124600 -59.272730 10.693354 16.146584
0.124800 -59.120574 10.691231 16.146569
0.125000 -58.968807 10.689110 16.146554
0.125200 -58.817267 10.686991 16.146539
0.125400 -58.665782 10.684874 16.146525
0.125600 -58.514169 10.682759 16.146510
0.125800 -58.362236 10.680646 16.146496
0.126000 -58.209777 10.678535 16.146482
0.126200 -58.056572 10.676426 16.146468
0.126400 -57.902384 10.674318 16.146454
0.126600 -57.746954 10.672213 16.146441
0.126800 -57.590001 10.670110 16.146428
0.127000 -57.431217 10.668009 16.146415
0.127200 -57.270262 10.665909 16.146403
0.127400 -57.106756 10.663812 16.146391
0.127600 -56.940276 10.661718 16.146379
0.127800 -56.770343 10.659625 16.146368
0.128000 -56.596414 10.657535 16.146357
0.128200 -56.417869 10.655447 16.146346
0.128400 -56.233987 10.653361 16.146336
0.128600 -56.043933 10.651278 16.146327
0.128800 -55.846720 10.649197 16.146318
0.129000 -55.641175 10.647119 16.146310
0.129200 -55.425884 10.645044 16.146302
0.129400 -55.199124 10.642971 16.146296
0.129600 -54.958757 10.640902 16.146290
0.129800 -54.702093 10.638835 16.146286
0.130000 -54.425674 10.636772 16.146283
0.130200 -54.124957 10.634713 16.146281
0.130400 -53.793812 10.632658 16.146282
0.130600 -53.423690 10.630606 16.146284
0.130800 -53.002179 10.628560 16.146290
0.131000 -52.510313 10.626519 16.146300
0.131200 -51.917062 10.624484 16.146315
0.131400 -51.166593 10.622457 16.146338
0.131600 -50.142952 10.620441 16.146376
0.131800 -48.537710 10.618438 16.146441
0.132000 -44.879658 10.616461 16.146603
0.132200 59.305300 10.615483 16.151399
0.132400 45.663107 10.634548 16.153842
0.132600 18.146647 10.684990 16.160144
0.132800 -10.874411 10.737560 16.166673
0.133000 -58.539923 10.760515 16.168128
0.133200 -66.856078 10.760991 16.168110
0.133400 -67.973155 10.759240 16.168093
