0.018600 -54.272443 11.330883 16.015434
0.018800 -53.928123 11.328440 16.015435
0.019000 -53.544537 11.326001 16.015439
0.019200 -53.109125 11.323567 16.015445
0.019400 -52.602690 11.321140 16.015456
0.019600 -51.993790 11.318718 16.015471
0.019800 -51.225768 11.316305 16.015496
0.020000 -50.180595 11.313901 16.015534
0.020200 -48.542344 11.311512 16.015601
0.020400 -44.771982 11.309148 16.015767
0.020600 59.643099 11.307882 16.020589
0.020800 45.662006 11.327138 16.023099
0.021000 18.191052 11.377372 16.029428
0.021200 -10.327373 11.429227 16.035934
0.021400 -56.809817 11.452225 16.037504
0.021600 -65.301487 11.452365 16.037488
0.021800 -66.400554 11.450216 16.037472
0.022000 -66.590453 11.447788 16.037456
0.022200 -66.586274 11.445302 16.037440
0.022400 -66.514268 11.442796 16.037424
0.022600 -66.406176 11.440280 16.037408
0.022800 -66.272944 11.437757 16.037392
0.023000 -66.119919 11.435229 16.037376
0.023200 -65.950718 11.432698 16.037360
0.023400 -65.768327 11.430163 16.037344
0.023600 -65.575396 11.427625 16.037328
0.023800 -65.374298 11.425086 16.037312
0.024000 -65.167124 11.422546 16.037297
0.024200 -64.955679 11.420006 16.037281
0.024400 -64.741487 11.417465 16.037265
0.024600 -64.525805 11.414925 16.037249
0.024800 -64.309655 11.412386 16.037233
0.025000 -64.093852 11.409847 16.037217
0.025200 -63.879032 11.407310 16.037201
0.025400 -63.665688 11.404775 16.037185
0.025600 -63.454186 11.402241 16.037169
0.025800 -63.244797 11.399708 16.037153
0.026000 -63.037710 11.397178 16.037137
0.026200 -62.833051 11.394649 16.037122
0.026400 -62.630892 11.392122 16.037106
0.026600 -62.431265 11.389597 16.037090
0.026800 -62.234168 11.387074 16.037075
0.027000 -62.039573 11.384554 16.037059
0.027200 -61.847430 11.382035 16.037043
0.027400 -61.657672 11.379518 16.037028
0.027600 -61.470215 11.377004 16.037012
0.027800 -61.284967 11.374491 16.036997
0.028000 -61.101823 11.371981 16.036982
0.028200 -60.920671 11.369472 16.036967
0.028400 -60.741391 11.366966 16.036951
0.028600 -60.563857 11.364462 16.036936
0.028800 -60.387935 11.361960 16.036921
0.029000 -60.213486 11.359461 16.036907
0.029200 -60.040365 11.356963 16.036892
0.029400 -59.868420 11.354468 16.036877
0.029600 -59.697493 11.351974 16.036863
0.029800 -59.527420 11.349483 16.036849
0.030000 -59.358026 11.346995 16.036834
0.030200 -59.189131 11.344508 16.036821
0.030400 -59.020543 11.342024 16.036807
0.030600 -58.852059 11.339542 16.036793
0.030800 -58.683465 11.337062 16.036780
0.031000 -58.514530 11.334585 16.036766
0.031200 -58.345008 11.332109 16.036753
0.031400 -58.174633 11.329636 16.036741
0.031600 -58.003117 11.327166 16.036728
0.031800 -57.830146 11.324698 16.036716
0.032000 -57.655372 11.322232 16.036704
0.032200 -57.478414 11.319769 16.036692
0.032400 -57.298847 11.317308 16.036681
0.032600 -57.116191 11.314850 16.036670
0.032800 -56.929908 11.312394 16.036659
0.033000 -56.739382 11.309941 16.036649
0.033200 -56.543906 11.307490 16.036640
0.033400 -56.342659 11.305043 16.036631
0.033600 -56.134679 11.302598 16.036622
0.033800 -55.918829 11.300156 16.036614
0.034000 -55.693743 11.297716 16.036607
0.034200 -55.457764 11.295280 16.036601
0.034400 -55.208850 11.292848 16.036596
0.034600 -54.944442 11.290418 16.036591
0.034800 -54.661277 11.287992 16.036588
0.035000 -54.355095 11.285570 16.036587
0.035200 -54.020194 11.283152 16.036587
0.035400 -53.648700 11.280739 16.036590
0.035600 -53.229320 11.278330 16.036595
0.035800 -52.745045 11.275926 16.036604
0.036000 -52.168604 11.273529 16.036618
0.036200 -51.452280 11.271140 16.036639
0.036400 -50.501175 11.268759 16.036673
0.036600 -49.082009 11.266392 16.036729
0.036800 -46.299980 11.264045 16.036849
0.037000 54.545573 11.261902 16.041370
0.037200 51.393816 11.272486 16.043121
0.037400 25.993890 11.316439 16.048643
0.037600 -2.301076 11.370877 16.055526
0.037800 -48.277262 11.404473 16.058634
0.038000 -64.531745 11.407054 16.058618
0.038200 -66.358114 11.405157 16.058602
0.038400 -66.667638 11.402792 16.058585
0.038600 -66.695513 11.400342 16.058569
0.038800 -66.636739 11.397866 16.058553
0.039000 -66.536293 11.395379 16.058537
0.039200 -66.408419 11.392884 16.058521
0.039400 -66.259442 11.390384 16.058505
0.039600 -66.093321 11.387879 16.058488
0.039800 -65.913198 11.385371 16.058472
0.040000 -65.721827 11.382860 16.058456
0.040200 -65.521676 11.380348 16.058440
0.040400 -65.314928 11.377834 16.058424
0.040600 -65.103477 11.375319 16.058407
0.040800 -64.888928 11.372805 16.058391
0.041000 -64.672616 11.370291 16.058375
0.041200 -64.455625 11.367777 16.058359
0.041400 -64.238826 11.365264 16.058343
0.041600 -64.022902 11.362753 16.058327
0.041800 -63.808381 11.360242 16.058310
0.042000 -63.595663 11.357734 16.058294
0.042200 -63.385042 11.355227 16.058278
0.042400 -63.176727 11.352721 16.058262
0.042600 -62.970860 11.350218 16.058246
0.042800 -62.767527 11.347716 16.058230
0.043000 -62.566771 11.345216 16.058214
0.043200 -62.368597 11.342719 16.058198
0.043400 -62.172985 11.340223 16.058182
0.043600 -61.979892 11.337729 16.058166
0.043800 -61.789254 11.335237 16.058151
0.044000 -61.600994 11.332748 16.058135
0.044200 -61.415024 11.330260 16.058119
0.044400 -61.231243 11.327774 16.058104
0.044600 -61.049543 11.325291 16.058088
0.044800 -60.869808 11.322810 16.058073
0.045000 -60.691915 11.320330 16.058057
0.045200 -60.515736 11.317853 16.058042
0.045400 -60.341137 11.315378 16.058027
0.045600 -60.167975 11.312905 16.058012
0.045800 -59.996107 11.310435 16.057997
0.046000 -59.825380 11.307966 16.057982
0.046200 -59.655635 11.305500 16.057967
0.046400 -59.486708 11.303035 16.057953
0.046600 -59.318424 11.300573 16.057939
0.046800 -59.150603 11.298113 16.057924
0.047000 -58.983053 11.295656 16.057910
0.047200 -58.815571 11.293200 16.057897
0.047400 -58.647942 11.290747 16.057883
0.047600 -58.479937 11.288296 16.057869
0.047800 -58.311308 11.285848 16.057856
0.048000 -58.141790 11.283401 16.057843
0.048200 -57.971094 11.280957 16.057831
0.048400 -57.798903 11.278515 16.057818
0.048600 -57.624871 11.276076 16.057806
0.048800 -57.448615 11.273639 16.057794
0.049000 -57.269706 11.271205 16.057783
0.049200 -57.087665 11.268773 16.057772
0.049400 -56.901948 11.266343 16.057761
0.049600 -56.711937 11.263917 16.057751
0.049800 -56.516920 11.261492 16.057741
0.050000 -56.316069 11.259071 16.057732
0.050200 -56.108417 11.256652 16.057723
0.050400 -55.892812 11.254236 16.057715
0.050600 -55.667879 11.251824 16.057708
0.050800 -55.431940 11.249414 16.057701
0.051000 -55.182931 11.247007 16.057696
0.051200 -54.918261 11.244604 16.057691
0.051400 -54.634621 11.242204 16.057688
0.051600 -54.327685 11.239808 16.057687
0.051800 -53.991656 11.237416 16.057687
0.052000 -53.618509 11.235029 16.057689
0.052200 -53.196708 11.232646 16.057694
0.052400 -52.708827 11.230269 16.057703
0.052600 -52.126803 11.227898 16.057718
0.052800 -51.401252 11.225535 16.057739
0.053000 -50.433066 11.223181 16.057773
0.053200 -48.974651 11.220840 16.057831
0.053400 -46.036078 11.218520 16.057959
0.053600 57.751807 11.216507 16.062628
0.053800 50.262120 11.228736 16.064417
0.054000 24.339018 11.274179 16.070124
0.054200 -3.947785 11.328256 16.076951
0.054400 -50.735724 11.359662 16.079705
0.054600 -64.849993 11.361601 16.079689
0.054800 -66.490729 11.359673 16.079672
0.055000 -66.771989 11.357326 16.079656
0.055200 -66.792389 11.354900 16.079639
0.055400 -66.730139 11.352450 16.079623
0.055600 -66.627213 11.349988 16.079606
0.055800 -66.497180 11.347518 16.079590
0.056000 -66.346200 11.345044 16.079574
0.056200 -66.178201 11.342565 16.079557
0.056400 -65.996327 11.340082 16.079541
0.056600 -65.803341 11.337597 16.079524
0.056800 -65.601712 11.335110 16.079508
0.057000 -65.393623 11.332621 16.079491
0.057200 -65.180960 11.330132 16.079475
0.057400 -64.965321 11.327643 16.079459
0.057600 -64.748030 11.325154 16.079442
0.057800 -64.530162 11.322666 16.079426
0.058000 -64.312577 11.320179 16.079409
0.058200 -64.095950 11.317693 16.079393
0.058400 -63.880801 11.315208 16.079376
0.058600 -63.667524 11.312725 16.079360
0.058800 -63.456406 11.310243 16.079344
0.059000 -63.247653 11.307764 16.079327
0.059200 -63.041403 11.305285 16.079311
0.059400 -62.837740 11.302809 16.079295
0.059600 -62.636702 11.300335 16.079279
0.059800 -62.438297 11.297862 16.079262
0.060000 -62.242501 11.295392 16.079246
0.060200 -62.049271 11.292923 16.079230
0.060400 -61.858544 11.290457 16.079214
0.060600 -61.670242 11.287992 16.079198
0.060800 -61.484279 11.285530 16.079182
0.061000 -61.300553 11.283069 16.079166
0.061200 -61.118959 11.280611 16.079150
0.061400 -60.939381 11.278155 16.079135
0.061600 -60.761700 11.275701 16.079119
0.061800 -60.585789 11.273248 16.079104
0.062000 -60.411515 11.270798 16.079088
0.062200 -60.238741 11.268351 16.079073
0.062400 -60.067325 11.265905 16.079058
0.062600 -59.897119 11.263461 16.079043
0.062800 -59.727967 11.261020 16.079028
0.063000 -59.559710 11.258580 16.079013
0.063200 -59.392180 11.256143 16.078998
0.063400 -59.225202 11.253708 16.078984
0.063600 -59.058589 11.251275 16.078969
0.063800 -58.892149 11.248844 16.078955
0.064000 -58.725675 11.246415 16.078941
0.064200 -58.558946 11.243989 16.078927
0.064400 -58.391729 11.241565 16.078914
0.064600 -58.223770 11.239143 16.078900
0.064800 -58.054796 11.236724 16.078887
0.065000 -57.884510 11.234307 16.078874
0.065200 -57.712586 11.231892 16.078862
0.065400 -57.538664 11.229479 16.078850
0.065600 -57.362347 11.227069 16.078838
0.065800 -57.183190 11.224661 16.078826
0.066000 -57.000692 11.222256 16.078815
0.066200 -56.814284 11.219853 16.078804
0.066400 -56.623316 11.217453 16.078794
0.066600 -56.427037 11.215056 16.078784
0.066800 -56.224573 11.212661 16.078775
0.067000 -56.014894 11.210269 16.078766
0.067200 -55.796774 11.207880 16.078758
0.067400 -55.568736 11.205494 16.078751
0.067600 -55.328972 11.203111 16.078745
0.067800 -55.075245 11.200731 16.078740
0.068000 -54.804726 11.198355 16.078735
0.068200 -54.513772 11.195982 16.078733
0.068400 -54.197583 11.193613 16.078731
0.068600 -53.849648 11.191248 16.078732
0.068800 -53.460841 11.188888 16.078735
0.069000 -53.017812 11.186533 16.078742
0.069200 -52.499965 11.184183 16.078752
0.069400 -51.873140 11.181840 16.078769
0.069600 -51.074640 11.179505 16.078794
0.069800 -49.969978 11.177181 16.078834
0.070000 -48.178208 11.174872 16.078908
0.070200 -43.443457 11.172592 16.079118
0.070400 58.672997 11.172520 16.084004
0.070600 41.761594 11.197253 16.087154
0.070800 13.685410 11.249880 16.093785
0.071000 -15.967030 11.299441 16.099899
0.071200 -59.972376 11.316471 16.100712
0.071400 -65.914082 11.315899 16.100695
0.071600 -66.750710 11.313749 16.100679
0.071800 -66.893117 11.311385 16.100662
0.072000 -66.873791 11.308973 16.100645
0.072200 -66.793396 11.306543 16.100629
0.072400 -66.678694 11.304104 16.100612
0.072600 -66.539475 11.301658 16.100595
0.072800 -66.380817 11.299207 16.100579
0.073000 -66.206310 11.296751 16.100562
0.073200 -66.018963 11.294293 16.100545
0.073400 -65.821448 11.291832 16.100529
0.073600 -65.616147 11.289370 16.100512
0.073800 -65.405146 11.286906 16.100495
0.074000 -65.190232 11.284443 16.100479
0.074200 -64.972906 11.281979 16.100462
0.074400 -64.754399 11.279515 16.100445
0.074600 -64.535705 11.277052 16.100429
0.074800 -64.317614 11.274591 16.100412
0.075000 -64.100739 11.272130 16.100395
0.075200 -63.885551 11.269671 16.100379
0.075400 -63.672401 11.267213 16.100362
0.075600 -63.461546 11.264757 16.100345
0.075800 -63.253162 11.262303 16.100329
0.076000 -63.047367 11.259850 16.100312
0.076200 -62.844226 11.257400 16.100296
0.076400 -62.643765 11.254951 16.100279
0.076600 -62.445981 11.252504 16.100263
0.076800 -62.250841 11.250059 16.100246
0.077000 -62.058296 11.247616 16.100230
0.077200 -61.868278 11.245175 16.100214
0.077400 -61.680707 11.242736 16.100197
0.077600 -61.495491 11.240299 16.100181
0.077800 -61.312529 11.237864 16.100165
0.078000 -61.131713 11.235431 16.100149
0.078200 -60.952929 11.233000 16.100133
0.078400 -60.776055 11.230571 16.100117
0.078600 -60.600966 11.228144 16.100101
0.078800 -60.427531 11.225720 16.100086
0.079000 -60.255613 11.223297 16.100070
0.079200 -60.085070 11.220876 16.100055
0.079400 -59.915758 11.218458 16.100039
0.079600 -59.747523 11.216042 16.100024
0.079800 -59.580208 11.213627 16.100009
0.080000 -59.413647 11.211215 16.099994
0.080200 -59.247670 11.208805 16.099979
0.080400 -59.082094 11.206397 16.099965
0.080600 -58.916729 11.203992 16.099950
0.080800 -58.751374 11.201588 16.099936
0.081000 -58.585815 11.199187 16.099922
0.081200 -58.419823 11.196787 16.099908
0.081400 -58.253152 11.194391 16.099895
0.081600 -58.085537 11.191996 16.099881
0.081800 -57.916690 11.189603 16.099868
0.082000 -57.746295 11.187213 16.099855
0.082200 -57.574007 11.184826 16.099843
0.082400 -57.399442 11.182440 16.099830
0.082600 -57.222172 11.180057 16.099819
0.082800 -57.041718 11.177677 16.099807
0.083000 -56.857534 11.175299 16.099796
0.083200 -56.669002 11.172923 16.099785
0.083400 -56.475407 11.170550 16.099775
0.083600 -56.275919 11.168180 16.099765
0.083800 -56.069566 11.165812 16.099756
0.084000 -55.855192 11.163448 16.099748
0.084200 -55.631413 11.161086 16.099740
0.084400 -55.396542 11.158727 16.099734
0.084600 -55.148500 11.156371 16.099728
0.084800 -54.884677 11.154019 16.099723
0.085000 -54.601732 11.151670 16.099719
0.085200 -54.295301 11.149325 16.099718
0.085400 -53.959520 11.146984 16.099717
0.085600 -53.586268 11.144647 16.099720
0.085800 -53.163845 11.142316 16.099725
0.086000 -52.674541 11.139989 16.099733
0.086200 -52.089756 11.137669 16.099747
0.086400 -51.358954 11.135357 16.099769
0.086600 -50.380084 11.133054 16.099803
0.086800 -48.895340 11.130764 16.099862
0.087000 -45.843115 11.128496 16.099995
0.087200 58.641648 11.126620 16.104709
0.087400 49.405080 11.140009 16.106577
0.087600 23.170533 11.186380 16.112395
0.087800 -5.148713 11.240163 16.119171
0.088000 -52.397124 11.270004 16.121673
0.088200 -65.179515 11.271580 16.121656
0.088400 -66.707467 11.269669 16.121639
0.088600 -66.971920 11.267368 16.121622
0.088800 -66.987473 11.264991 16.121605
0.089000 -66.922342 11.262591 16.121588
0.089200 -66.816843 11.260180 16.121571
0.089400 -66.684232 11.257761 16.121554
0.089600 -66.530642 11.255336 16.121537
0.089800 -66.360033 11.252907 16.121520
0.090000 -66.175594 11.250475 16.121503
0.090200 -65.980124 11.248039 16.121487
0.090400 -65.776119 11.245602 16.121470
0.090600 -65.565779 11.243164 16.121453
0.090800 -65.350999 11.240725 16.121436
0.091000 -65.133381 11.238286 16.121419
0.091200 -64.914246 11.235847 16.121402
0.091400 -64.694666 11.233409 16.121385
0.091600 -64.475497 11.230971 16.121368
0.091800 -64.257408 11.228535 16.121351
0.092000 -64.040913 11.226100 16.121334
0.092200 -63.826402 11.223666 16.121317
0.092400 -63.614158 11.221234 16.121301
0.092600 -63.404384 11.218804 16.121284
0.092800 -63.197213 11.216375 16.121267
0.093000 -62.992729 11.213949 16.121250
0.093200 -62.790969 11.211524 16.121233
0.093400 -62.591938 11.209101 16.121217
0.093600 -62.395614 11.206679 16.121200
0.093800 -62.201953 11.204260 16.121183
0.094000 -62.010893 11.201843 16.121167
0.094200 -61.822359 11.199428 16.121150
0.094400 -61.636263 11.197014 16.121134
0.094600 -61.452511 11.194603 16.121117
0.094800 -61.270996 11.192194 16.121101
0.095000 -61.091608 11.189786 16.121085
0.095200 -60.914231 11.187381 16.121068
0.095400 -60.738741 11.184978 16.121052
0.095600 -60.565013 11.182577 16.121036
0.095800 -60.392915 11.180177 16.121020
0.096000 -60.222309 11.177780 16.121005
0.096200 -60.053057 11.175385 16.120989
0.096400 -59.885010 11.172992 16.120973
0.096600 -59.718019 11.170601 16.120958
0.096800 -59.551925 11.168212 16.120943
0.097000 -59.386566 11.165826 16.120927
0.097200 -59.221769 11.163441 16.120912
0.097400 -59.057355 11.161058 16.120898
0.097600 -58.893135 11.158678 16.120883
0.097800 -58.728909 11.156300 16.120868
0.098000 -58.564464 11.153923 16.120854
0.098200 -58.399573 11.151550 16.120840
0.098400 -58.233993 11.149178 16.120826
0.098600 -58.067459 11.146808 16.120813
0.098800 -57.899686 11.144441 16.120799
0.099000 -57.730362 11.142076 16.120786
0.099200 -57.559142 11.139713 16.120773
0.099400 -57.385646 11.137353 16.120761
0.099600 -57.209450 11.134995 16.120749
0.099800 -57.030077 11.132640 16.120737
0.100000 -56.846989 11.130286 16.120726
0.100200 -56.659570 11.127936 16.120715
0.100400 -56.467112 11.125588 16.120705
0.100600 -56.268793 11.123243 16.120695
0.100800 -56.063650 11.120900 16.120685
0.101000 -55.850538 11.118560 16.120677
0.101200 -55.628087 11.116223 16.120669
0.101400 -55.394630 11.113889 16.120662
0.101600 -55.148111 11.111558 16.120656
0.101800 -54.885950 11.109231 16.120651
0.102000 -54.604855 11.106907 16.120647
0.102200 -54.300521 11.104586 16.120645
0.102400 -53.967180 11.102270 16.120644
0.102600 -53.596850 11.099958 16.120646
0.102800 -53.178060 11.097651 16.120651
0.103000 -52.693496 11.095349 16.120659
0.103200 -52.115296 11.093053 16.120673
0.103400 -51.394495 11.090765 16.120694
0.103600 -50.433028 11.088486 16.120727
0.103800 -48.986842 11.086220 16.120784
0.104000 -46.090076 11.083976 16.120909
0.104200 57.043046 11.082009 16.125544
0.104400 50.360247 11.093891 16.127307
0.104600 24.577374 11.138981 16.132959
0.104800 -3.751632 11.193150 16.139787
0.105000 -50.718653 11.224907 16.142571
0.105200 -65.097138 11.227004 16.142554
0.105400 -66.775881 11.225164 16.142537
0.105600 -67.065259 11.222896 16.142519
0.105800 -67.087221 11.220547 16.142502
0.106000 -67.024341 11.218173 16.142485
0.106200 -66.919769 11.215786 16.142468
0.106400 -66.787501 11.213392 16.142451
0.106600 -66.633912 11.210993 16.142434
0.106800 -66.463065 11.208589 16.142417
0.107000 -66.278206 11.206181 16.142400
0.107200 -66.082173 11.203770 16.142382
0.107400 -65.877498 11.201358 16.142365
0.107600 -65.666409 11.198944 16.142348
0.107800 -65.450827 11.196529 16.142331
0.108000 -65.232375 11.194115 16.142314
0.108200 -65.012391 11.191700 16.142297
0.108400 -64.791963 11.189286 16.142279
0.108600 -64.571957 11.186873 16.142262
0.108800 -64.353051 11.184461 16.142245
0.109000 -64.135768 11.182050 16.142228
0.109200 -63.920500 11.179641 16.142211
0.109400 -63.707537 11.177233 16.142194
0.109600 -63.497084 11.174827 16.142177
0.109800 -63.289279 11.172423 16.142160
0.110000 -63.084204 11.170020 16.142142
0.110200 -62.881901 11.167619 16.142125
0.110400 -62.682376 11.165220 16.142108
0.110600 -62.485608 11.162823 16.142091
0.110800 -62.291554 11.160428 16.142075
0.111000 -62.100155 11.158034 16.142058
0.111200 -61.911337 11.155643 16.142041
0.111400 -61.725013 11.153254 16.142024
0.111600 -61.541090 11.150866 16.142007
0.111800 -61.359464 11.148481 16.141991
0.112000 -61.180027 11.146097 16.141974
0.112200 -61.002663 11.143716 16.141958
0.112400 -60.827254 11.141336 16.141941
0.112600 -60.653675 11.138959 16.141925
0.112800 -60.481797 11.136583 16.141909
0.113000 -60.311487 11.134210 16.141893
0.113200 -60.142608 11.131839 16.141877
0.113400 -59.975018 11.129469 16.141861
0.113600 -59.808571 11.127102 16.141845
0.113800 -59.643114 11.124737 16.141829
0.114000 -59.478488 11.122373 16.141814
0.114200 -59.314531 11.120012 16.141799
0.114400 -59.151068 11.117653 16.141783
0.114600 -58.987920 11.115296 16.141768
0.114800 -58.824896 11.112941 16.141754
0.115000 -58.661794 11.110588 16.141739
0.115200 -58.498399 11.108238 16.141725
0.115400 -58.334483 11.105889 16.141710
0.115600 -58.169797 11.103543 16.141696
0.115800 -58.004075 11.101199 16.141683
0.116000 -57.837027 11.098857 16.141669
0.116200 -57.668335 11.096518 16.141656
0.116400 -57.497648 11.094180 16.141643
0.116600 -57.324578 11.091845 16.141630
0.116800 -57.148691 11.089513 16.141618
0.117000 -56.969499 11.087183 16.141606
0.117200 -56.786450 11.084855 16.141595
0.117400 -56.598909 11.082530 16.141584
0.117600 -56.406149 11.080207 16.141573
0.117800 -56.207319 11.077887 16.141563
0.118000 -56.001423 11.075570 16.141554
0.118200 -55.787272 11.073255 16.141545
0.118400 -55.563440 11.070943 16.141537
0.118600 -55.328186 11.068635 16.141530
0.118800 -55.079354 11.066329 16.141524
0.119000 -54.814234 11.064027 16.141519
0.119200 -54.529344 11.061728 16.141516
0.119400 -54.220111 11.059433 16.141514
0.119600 -53.880366 11.057143 16.141514
0.119800 -53.501513 11.054856 16.141516
0.120000 -53.071071 11.052574 16.141521
0.120200 -52.569974 11.050298 16.141530
0.120400 -51.967022 11.048029 16.141545
0.120600 -51.206069 11.045767 16.141568
0.120800 -50.170413 11.043515 16.141604
0.121000 -48.549074 11.041277 16.141670
0.121200 -44.848872 11.039065 16.141832
0.121400 59.322132 11.037873 16.146630
0.121600 45.676576 11.056723 16.149075
0.121800 18.311747 11.106698 16.155348
0.122000 -10.324342 11.158749 16.161854
0.122200 -57.272819 11.181967 16.163412
0.122400 -65.856108 11.182290 16.163394
0.122600 -66.983063 11.180304 16.163377
0.122800 -67.180158 11.178033 16.163359
0.123000 -67.176421 11.175700 16.163342
0.123200 -67.101987 11.173347 16.163324
0.123400 -66.989918 11.170984 16.163307
0.123600 -66.851748 11.168613 16.163290
0.123800 -66.693157 11.166236 16.163272
0.124000 -66.518001 11.163856 16.163255
0.124200 -66.329448 11.161471 16.163238
0.124400 -66.130291 11.159084 16.163220
0.124600 -65.923014 11.156696 16.163203
0.124800 -65.709791 11.154306 16.163185
0.125000 -65.492489 11.151915 16.163168
0.125200 -65.272671 11.149525 16.163151
0.125400 -65.051624 11.147134 16.163133
0.125600 -64.830386 11.144745 16.163116
0.125800 -64.609782 11.142356 16.163098
0.126000 -64.390453 11.139968 16.163081
0.126200 -64.172891 11.137582 16.163063
0.126400 -63.957466 11.135196 16.163046
0.126600 -63.744445 11.132813 16.163029
0.126800 -63.534018 11.130431 16.163011
0.127000 -63.326308 11.128051 16.162994
0.127200 -63.121389 11.125673 16.162977
0.127400 -62.919294 11.123296 16.162959
0.127600 -62.720023 11.120921 16.162942
0.127800 -62.523549 11.118548 16.162925
0.128000 -62.329827 11.116177 16.162908
0.128200 -62.138793 11.113808 16.162891
0.128400 -61.950373 11.111441 16.162874
0.128600 -61.764479 11.109076 16.162857
0.128800 -61.581015 11.106712 16.162840
0.129000 -61.399880 11.104351 16.162823
0.129200 -61.220965 11.101992 16.162806
0.129400 -61.044154 11.099634 16.162789
0.129600 -60.869331 11.097279 16.162773
0.129800 -60.696371 11.094925 16.162756
0.130000 -60.525148 11.092574 16.162739
0.130200 -60.355530 11.090224 16.162723
0.130400 -60.187384 11.087876 16.162707
0.130600 -60.020569 11.085531 16.162691
0.130800 -59.854942 11.083187 16.162675
0.131000 -59.690355 11.080846 16.162659
0.131200 -59.526652 11.078506 16.162643
0.131400 -59.363674 11.076169 16.162627
0.131600 -59.201254 11.073834 16.162612
0.131800 -59.039216 11.071500 16.162596
0.132000 -58.877376 11.069169 16.162581
0.132200 -58.715539 11.066840 16.162566
0.132400 -58.553499 11.064513 16.162552
0.132600 -58.391035 11.062188 16.162537
0.132800 -58.227910 11.059865 16.162523
0.133000 -58.063871 11.057545 16.162509
0.133200 -57.898640 11.055226 16.162495
