0.041600 -65.848993 11.261397 16.065257
0.041800 -65.641366 11.258953 16.065240
0.042000 -65.428453 11.256509 16.065224
0.042200 -65.211989 11.254065 16.065208
0.042400 -64.993425 11.251620 16.065192
0.042600 -64.773946 11.249176 16.065175
0.042800 -64.554505 11.246733 16.065159
0.043000 -64.335854 11.244291 16.065143
0.043200 -64.118578 11.241850 16.065127
0.043400 -63.903121 11.239410 16.065110
0.043600 -63.689813 11.236972 16.065094
0.043800 -63.478892 11.234536 16.065078
0.044000 -63.270523 11.232101 16.065062
0.044200 -63.064809 11.229668 16.065046
0.044400 -62.861808 11.227237 16.065030
0.044600 -62.661538 11.224808 16.065014
0.044800 -62.463990 11.222381 16.064998
0.045000 -62.269127 11.219955 16.064982
0.045200 -62.076895 11.217532 16.064966
0.045400 -61.887224 11.215111 16.064950
0.045600 -61.700032 11.212691 16.064934
0.045800 -61.515225 11.210274 16.064918
0.046000 -61.332702 11.207858 16.064903
0.046200 -61.152353 11.205445 16.064887
0.046400 -60.974064 11.203034 16.064871
0.046600 -60.797713 11.200624 16.064856
0.046800 -60.623176 11.198217 16.064841
0.047000 -60.450321 11.195812 16.064825
0.047200 -60.279014 11.193408 16.064810
0.047400 -60.109114 11.191007 16.064795
0.047600 -59.940477 11.188608 16.064780
0.047800 -59.772952 11.186211 16.064765
0.048000 -59.606383 11.183816 16.064751
0.048200 -59.440609 11.181424 16.064736
0.048400 -59.275459 11.179033 16.064722
0.048600 -59.110756 11.176644 16.064708
0.048800 -58.946314 11.174258 16.064693
0.049000 -58.781934 11.171874 16.064680
0.049200 -58.617409 11.169491 16.064666
0.049400 -58.452514 11.167112 16.064652
0.049600 -58.287011 11.164734 16.064639
0.049800 -58.120641 11.162358 16.064626
0.050000 -57.953126 11.159985 16.064613
0.050200 -57.784161 11.157614 16.064601
0.050400 -57.613410 11.155246 16.064589
0.050600 -57.440504 11.152879 16.064577
0.050800 -57.265032 11.150515 16.064565
0.051000 -57.086533 11.148154 16.064554
0.051200 -56.904488 11.145795 16.064543
0.051400 -56.718303 11.143438 16.064533
0.051600 -56.527300 11.141084 16.064523
0.051800 -56.330691 11.138733 16.064514
0.052000 -56.127556 11.136384 16.064505
0.052200 -55.916809 11.134038 16.064497
0.052400 -55.697147 11.131695 16.064490
0.052600 -55.466998 11.129355 16.064483
0.052800 -55.224427 11.127018 16.064477
0.053000 -54.967024 11.124685 16.064473
0.053200 -54.691723 11.122354 16.064469
0.053400 -54.394547 11.120028 16.064467
0.053600 -54.070207 11.117705 16.064467
0.053800 -53.711456 11.115387 16.064469
0.054000 -53.308000 11.113073 16.064473
0.054200 -52.844536 11.110764 16.064481
0.054400 -52.296936 11.108462 16.064493
0.054600 -51.623982 11.106166 16.064512
0.054800 -50.746631 11.103879 16.064542
0.055000 -49.482546 11.101604 16.064591
0.055200 -47.230233 11.099347 16.064687
0.055400 -34.434512 11.097135 16.065260
0.055600 55.267120 11.101906 16.070293
0.055800 32.805912 11.138529 16.074887
0.056000 4.313233 11.193655 16.081848
0.056200 -34.970109 11.235612 16.086438
0.056400 -63.612773 11.242357 16.086454
0.056600 -66.534679 11.240896 16.086437
0.056800 -67.004109 11.238678 16.086420
0.057000 -67.069643 11.236336 16.086404
0.057200 -67.023669 11.233961 16.086388
0.057400 -66.928793 11.231572 16.086371
0.057600 -66.803549 11.229174 16.086355
0.057800 -66.655570 11.226770 16.086338
0.058000 -66.489312 11.224362 16.086322
0.058200 -66.308173 11.221949 16.086305
0.058400 -66.115082 11.219534 16.086289
0.058600 -65.912653 11.217116 16.086272
0.058800 -65.703199 11.214697 16.086256
0.059000 -65.488729 11.212277 16.086239
0.059200 -65.270949 11.209857 16.086223
0.059400 -65.051279 11.207437 16.086206
0.059600 -64.830874 11.205017 16.086190
0.059800 -64.610662 11.202598 16.086173
0.060000 -64.391373 11.200180 16.086157
0.060200 -64.173570 11.197764 16.086140
0.060400 -63.957681 11.195349 16.086124
0.060600 -63.744024 11.192935 16.086108
0.060800 -63.532826 11.190523 16.086091
0.061000 -63.324241 11.188112 16.086075
0.061200 -63.118368 11.185704 16.086058
0.061400 -62.915258 11.183297 16.086042
0.061600 -62.714925 11.180892 16.086026
0.061800 -62.517356 11.178489 16.086009
0.062000 -62.322513 11.176088 16.085993
0.062200 -62.130341 11.173688 16.085977
0.062400 -61.940767 11.171291 16.085961
0.062600 -61.753709 11.168896 16.085945
0.062800 -61.569073 11.166503 16.085929
0.063000 -61.386759 11.164111 16.085913
0.063200 -61.206657 11.161722 16.085897
0.063400 -61.028655 11.159334 16.085881
0.063600 -60.852631 11.156949 16.085865
0.063800 -60.678463 11.154566 16.085850
0.064000 -60.506022 11.152184 16.085834
0.064200 -60.335175 11.149805 16.085819
0.064400 -60.165784 11.147428 16.085803
0.064600 -59.997707 11.145053 16.085788
0.064800 -59.830797 11.142679 16.085773
0.065000 -59.664903 11.140308 16.085758
0.065200 -59.499866 11.137939 16.085743
0.065400 -59.335521 11.135572 16.085729
0.065600 -59.171696 11.133207 16.085714
0.065800 -59.008211 11.130845 16.085700
0.066000 -58.844874 11.128484 16.085685
0.066200 -58.681486 11.126125 16.085671
0.066400 -58.517830 11.123769 16.085658
0.066600 -58.353679 11.121415 16.085644
0.066800 -58.188786 11.119063 16.085631
0.067000 -58.022885 11.116713 16.085618
0.067200 -57.855686 11.114366 16.085605
0.067400 -57.686873 11.112020 16.085592
0.067600 -57.516099 11.109677 16.085580
0.067800 -57.342976 11.107337 16.085568
0.068000 -57.167073 11.104998 16.085556
0.068200 -56.987906 11.102662 16.085545
0.068400 -56.804925 11.100329 16.085534
0.068600 -56.617504 11.097998 16.085524
0.068800 -56.424918 11.095670 16.085514
0.069000 -56.226328 11.093344 16.085505
0.069200 -56.020744 11.091021 16.085496
0.069400 -55.806992 11.088701 16.085488
0.069600 -55.583662 11.086384 16.085481
0.069800 -55.349035 11.084069 16.085474
0.070000 -55.100984 11.081758 16.085469
0.070200 -54.836838 11.079450 16.085465
0.070400 -54.553170 11.077146 16.085462
0.070600 -54.245486 11.074845 16.085460
0.070800 -53.907736 11.072549 16.085460
0.071000 -53.531506 11.070256 16.085463
0.071200 -53.104615 11.067969 16.085469
0.071400 -52.608519 11.065687 16.085478
0.071600 -52.013021 11.063412 16.085493
0.071800 -51.264151 11.061144 16.085516
0.072000 -50.250952 11.058886 16.085552
0.072200 -48.683738 11.056642 16.085616
0.072400 -45.254566 11.054422 16.085766
0.072600 59.527882 11.052939 16.090549
0.072800 47.178132 11.069779 16.092766
0.073000 20.120176 11.118680 16.098902
0.073200 -8.371085 11.171572 16.105536
0.073400 -55.799163 11.197234 16.107424
0.073600 -65.680318 11.197953 16.107407
0.073800 -66.933540 11.196001 16.107390
0.074000 -67.152001 11.193730 16.107373
0.074200 -67.154252 11.191394 16.107357
0.074400 -67.082535 11.189036 16.107340
0.074600 -66.972237 11.186667 16.107323
0.074800 -66.835444 11.184291 16.107307
0.075000 -66.677990 11.181909 16.107290
0.075200 -66.503773 11.179522 16.107273
0.075400 -66.315980 11.177133 16.107257
0.075600 -66.117416 11.174740 16.107240
0.075800 -65.910583 11.172346 16.107223
0.076000 -65.697672 11.169950 16.107206
0.076200 -65.480569 11.167554 16.107190
0.076400 -65.260855 11.165158 16.107173
0.076600 -65.039835 11.162762 16.107156
0.076800 -64.818562 11.160366 16.107139
0.077000 -64.597874 11.157972 16.107123
0.077200 -64.378422 11.155578 16.107106
0.077400 -64.160708 11.153186 16.107089
0.077600 -63.945108 11.150795 16.107073
0.077800 -63.731896 11.148406 16.107056
0.078000 -63.521266 11.146018 16.107039
0.078200 -63.313344 11.143632 16.107023
0.078400 -63.108207 11.141248 16.107006
0.078600 -62.905890 11.138866 16.106989
0.078800 -62.706393 11.136485 16.106973
0.079000 -62.509692 11.134107 16.106956
0.079200 -62.315741 11.131730 16.106940
0.079400 -62.124477 11.129355 16.106923
0.079600 -61.935825 11.126982 16.106907
0.079800 -61.749697 11.124611 16.106891
0.080000 -61.565999 11.122242 16.106874
0.080200 -61.384626 11.119875 16.106858
0.080400 -61.205469 11.117510 16.106842
0.080600 -61.028413 11.115147 16.106826
0.080800 -60.853340 11.112786 16.106810
0.081000 -60.680125 11.110427 16.106794
0.081200 -60.508639 11.108070 16.106778
0.081400 -60.338752 11.105715 16.106763
0.081600 -60.170326 11.103362 16.106747
0.081800 -60.003221 11.101011 16.106731
0.082000 -59.837293 11.098662 16.106716
0.082200 -59.672390 11.096315 16.106701
0.082400 -59.508357 11.093970 16.106686
0.082600 -59.345032 11.091627 16.106671
0.082800 -59.182244 11.089286 16.106656
0.083000 -59.019818 11.086947 16.106642
0.083200 -58.857565 11.084610 16.106627
0.083400 -58.695289 11.082276 16.106613
0.083600 -58.532780 11.079943 16.106599
0.083800 -58.369812 11.077613 16.106585
0.084000 -58.206147 11.075285 16.106571
0.084200 -58.041524 11.072959 16.106558
0.084400 -57.875662 11.070635 16.106545
0.084600 -57.708252 11.068313 16.106532
0.084800 -57.538956 11.065994 16.106519
0.085000 -57.367400 11.063677 16.106507
0.085200 -57.193165 11.061362 16.106495
0.085400 -57.015784 11.059050 16.106484
0.085600 -56.834726 11.056740 16.106473
0.085800 -56.649388 11.054433 16.106462
0.086000 -56.459074 11.052128 16.106452
0.086200 -56.262978 11.049826 16.106442
0.086400 -56.060155 11.047526 16.106433
0.086600 -55.849487 11.045229 16.106425
0.086800 -55.629631 11.042935 16.106417
0.087000 -55.398961 11.040644 16.106410
0.087200 -55.155471 11.038356 16.106404
0.087400 -54.896652 11.036072 16.106399
0.087600 -54.619305 11.033790 16.106396
0.087800 -54.319259 11.031513 16.106393
0.088000 -53.990943 11.029239 16.106393
0.088200 -53.626675 11.026970 16.106395
0.088400 -53.215466 11.024705 16.106399
0.088600 -52.740826 11.022445 16.106408
0.088800 -52.176435 11.020192 16.106421
0.089000 -51.476550 11.017946 16.106441
0.089200 -50.551148 11.015709 16.106473
0.089400 -49.183037 11.013485 16.106526
0.089600 -46.577152 11.011280 16.106638
0.089800 43.543390 11.009194 16.110667
0.090000 52.411241 11.018087 16.112689
0.090200 27.711992 11.060255 16.117967
0.090400 -0.708854 11.115154 16.124890
0.090600 -46.168263 11.151057 16.128330
0.090800 -64.815542 11.154532 16.128314
0.091000 -66.874969 11.152853 16.128297
0.091200 -67.223538 11.150646 16.128280
0.091400 -67.260075 11.148345 16.128263
0.091600 -67.202272 11.146015 16.128246
0.091800 -67.099892 11.143672 16.128229
0.092000 -66.968586 11.141321 16.128212
0.092200 -66.815244 11.138965 16.128195
0.092400 -66.644133 11.136603 16.128178
0.092600 -66.458609 11.134238 16.128161
0.092800 -66.261592 11.131870 16.128144
0.093000 -66.055681 11.129500 16.128128
0.093200 -65.843164 11.127128 16.128111
0.093400 -65.626018 11.124755 16.128094
0.093600 -65.405910 11.122383 16.128077
0.093800 -65.184221 11.120010 16.128060
0.094000 -64.962069 11.117638 16.128043
0.094200 -64.740345 11.115266 16.128026
0.094400 -64.519750 11.112896 16.128009
0.094600 -64.300821 11.110527 16.127992
0.094800 -64.083964 11.108159 16.127975
0.095000 -63.869479 11.105793 16.127958
0.095200 -63.657577 11.103428 16.127941
0.095400 -63.448402 11.101065 16.127924
0.095600 -63.242042 11.098704 16.127907
0.095800 -63.038542 11.096345 16.127890
0.096000 -62.837910 11.093987 16.127873
0.096200 -62.640128 11.091631 16.127857
0.096400 -62.445156 11.089277 16.127840
0.096600 -62.252936 11.086925 16.127823
0.096800 -62.063396 11.084575 16.127806
0.097000 -61.876453 11.082227 16.127790
0.097200 -61.692015 11.079881 16.127773
0.097400 -61.509980 11.077536 16.127757
0.097600 -61.330242 11.075194 16.127740
0.097800 -61.152691 11.072853 16.127724
0.098000 -60.977208 11.070515 16.127708
0.098200 -60.803674 11.068178 16.127691
0.098400 -60.631964 11.065843 16.127675
0.098600 -60.461950 11.063511 16.127659
0.098800 -60.293499 11.061180 16.127643
0.099000 -60.126475 11.058851 16.127628
0.099200 -59.960737 11.056525 16.127612
0.099400 -59.796143 11.054200 16.127596
0.099600 -59.632540 11.051877 16.127581
0.099800 -59.469775 11.049557 16.127566
0.100000 -59.307686 11.047238 16.127551
0.100200 -59.146103 11.044921 16.127536
0.100400 -58.984851 11.042607 16.127521
0.100600 -58.823743 11.040294 16.127506
0.100800 -58.662583 11.037984 16.127492
0.101000 -58.501160 11.035676 16.127477
0.101200 -58.339253 11.033370 16.127463
0.101400 -58.176621 11.031066 16.127449
0.101600 -58.013005 11.028764 16.127436
0.101800 -57.848125 11.026464 16.127423
0.102000 -57.681672 11.024166 16.127409
0.102200 -57.513309 11.021871 16.127397
0.102400 -57.342661 11.019578 16.127384
0.102600 -57.169312 11.017288 16.127372
0.102800 -56.992794 11.014999 16.127360
0.103000 -56.812576 11.012713 16.127349
0.103200 -56.628054 11.010430 16.127338
0.103400 -56.438534 11.008149 16.127328
0.103600 -56.243208 11.005871 16.127318
0.103800 -56.041131 11.003595 16.127309
0.104000 -55.831182 11.001322 16.127300
0.104200 -55.612019 10.999052 16.127292
0.104400 -55.382011 10.996785 16.127285
0.104600 -55.139149 10.994521 16.127279
0.104800 -54.880919 10.992260 16.127274
0.105000 -54.604113 10.990002 16.127270
0.105200 -54.304548 10.987748 16.127268
0.105400 -53.976634 10.985498 16.127267
0.105600 -53.612662 10.983253 16.127269
0.105800 -53.201593 10.981012 16.127273
0.106000 -52.726857 10.978776 16.127282
0.106200 -52.161975 10.976546 16.127294
0.106400 -51.460879 10.974324 16.127315
0.106600 -50.532728 10.972111 16.127346
0.106800 -49.157642 10.969910 16.127400
0.107000 -46.524330 10.967730 16.127513
0.107200 46.161590 10.965680 16.131658
0.107400 52.153335 10.974894 16.133595
0.107600 27.332804 11.017399 16.138912
0.107800 -1.090613 11.072251 16.145824
0.108000 -46.926301 11.107678 16.149175
0.108200 -64.967133 11.110986 16.149159
0.108400 -66.979246 11.109316 16.149142
0.108600 -67.321502 11.107132 16.149124
0.108800 -67.356310 11.104853 16.149107
0.109000 -67.297407 11.102547 16.149090
0.109200 -67.193962 11.100228 16.149073
0.109400 -67.061539 11.097901 16.149056
0.109600 -66.907030 11.095567 16.149039
0.109800 -66.734729 11.093229 16.149021
0.110000 -66.548017 11.090887 16.149004
0.110200 -66.349833 11.088543 16.148987
0.110400 -66.142793 11.086196 16.148970
0.110600 -65.929196 11.083847 16.148953
0.110800 -65.711024 11.081498 16.148935
0.111000 -65.489948 11.079149 16.148918
0.111200 -65.267350 11.076799 16.148901
0.111400 -65.044347 11.074450 16.148884
0.111600 -64.821830 11.072102 16.148867
0.111800 -64.600496 11.069755 16.148849
0.112000 -64.380883 11.067409 16.148832
0.112200 -64.163393 11.065064 16.148815
0.112400 -63.948325 11.062721 16.148798
0.112600 -63.735888 11.060380 16.148781
0.112800 -63.526226 11.058040 16.148763
0.113000 -63.319425 11.055702 16.148746
0.113200 -63.115529 11.053366 16.148729
0.113400 -62.914547 11.051031 16.148712
0.113600 -62.716461 11.048698 16.148695
0.113800 -62.521229 11.046367 16.148678
0.114000 -62.328796 11.044038 16.148661
0.114200 -62.139088 11.041711 16.148644
0.114400 -61.952023 11.039386 16.148627
0.114600 -61.767511 11.037062 16.148610
0.114800 -61.585450 11.034741 16.148594
0.115000 -61.405737 11.032421 16.148577
0.115200 -61.228261 11.030103 16.148560
0.115400 -61.052907 11.027788 16.148544
0.115600 -60.879557 11.025474 16.148527
0.115800 -60.708087 11.023162 16.148511
0.116000 -60.538372 11.020852 16.148494
0.116200 -60.370283 11.018544 16.148478
0.116400 -60.203686 11.016238 16.148462
0.116600 -60.038444 11.013934 16.148446
0.116800 -59.874417 11.011632 16.148430
0.117000 -59.711460 11.009332 16.148415
0.117200 -59.549421 11.007034 16.148399
0.117400 -59.388145 11.004737 16.148383
0.117600 -59.227469 11.002443 16.148368
0.117800 -59.067223 11.000151 16.148353
0.118000 -58.907229 10.997861 16.148338
0.118200 -58.747299 10.995573 16.148323
0.118400 -58.587235 10.993287 16.148309
0.118600 -58.426823 10.991003 16.148294
0.118800 -58.265838 10.988722 16.148280
0.119000 -58.104037 10.986442 16.148266
0.119200 -57.941154 10.984164 16.148252
0.119400 -57.776904 10.981889 16.148239
0.119600 -57.610972 10.979616 16.148226
0.119800 -57.443012 10.977345 16.148213
0.120000 -57.272640 10.975077 16.148200
0.120200 -57.099427 10.972810 16.148188
0.120400 -56.922889 10.970546 16.148176
0.120600 -56.742480 10.968285 16.148165
0.120800 -56.557573 10.966025 16.148154
0.121000 -56.367446 10.963769 16.148143
0.121200 -56.171258 10.961515 16.148133
0.121400 -55.968023 10.959263 16.148124
0.121600 -55.756565 10.957015 16.148116
0.121800 -55.535471 10.954769 16.148108
0.122000 -55.303021 10.952526 16.148101
0.122200 -55.057084 10.950286 16.148095
0.122400 -54.794981 10.948050 16.148090
0.122600 -54.513273 10.945817 16.148086
0.122800 -54.207449 10.943587 16.148084
0.123000 -53.871431 10.941362 16.148084
0.123200 -53.496758 10.939141 16.148086
0.123400 -53.071170 10.936924 16.148091
0.123600 -52.575982 10.934714 16.148100
0.123800 -51.980719 10.932509 16.148115
0.124000 -51.230798 10.930313 16.148137
0.124200 -50.213632 10.928126 16.148173
0.124400 -48.633512 10.925953 16.148237
0.124600 -45.131825 10.923805 16.148390
0.124800 59.357514 10.922472 16.153171
0.125000 46.604921 10.939974 16.155454
0.125200 19.447448 10.989255 16.161629
0.125400 -9.154129 11.041939 16.168218
0.125600 -56.659512 11.066706 16.169963
0.125800 -66.019338 11.067335 16.169945
0.126000 -67.230611 11.065442 16.169928
0.126200 -67.443045 11.063241 16.169910
0.126400 -67.442808 11.060976 16.169893
0.126600 -67.368683 11.058689 16.169876
0.126800 -67.255654 11.056390 16.169858
0.127000 -67.115839 11.054085 16.169841
0.127200 -66.955162 11.051773 16.169824
0.127400 -66.777615 11.049457 16.169806
0.127600 -66.586464 11.047137 16.169789
0.127800 -66.384581 11.044815 16.169771
0.128000 -66.174512 11.042491 16.169754
0.128200 -65.958483 11.040165 16.169736
0.128400 -65.738401 11.037839 16.169719
0.128600 -65.515859 11.035512 16.169701
0.128800 -65.292169 11.033186 16.169684
0.129000 -65.068385 11.030860 16.169666
0.129200 -64.845342 11.028535 16.169649
0.129400 -64.623692 11.026211 16.169632
0.129600 -64.403932 11.023888 16.169614
0.129800 -64.186433 11.021567 16.169597
0.130000 -63.971467 11.019247 16.169579
0.130200 -63.759225 11.016929 16.169562
0.130400 -63.549830 11.014612 16.169544
0.130600 -63.343359 11.012297 16.169527
0.130800 -63.139843 11.009984 16.169510
0.131000 -62.939283 11.007673 16.169492
0.131200 -62.741656 11.005363 16.169475
0.131400 -62.546915 11.003055 16.169458
0.131600 -62.354999 11.000749 16.169440
0.131800 -62.165834 10.998445 16.169423
0.132000 -61.979336 10.996143 16.169406
0.132200 -61.795411 10.993843 16.169389
0.132400 -61.613960 10.991544 16.169372
0.132600 -61.434878 10.989248 16.169355
0.132800 -61.258054 10.986953 16.169338
0.133000 -61.083374 10.984660 16.169321
0.133200 -60.910720 10.982370 16.169305
