0.013400 -61.025793 11.171198 16.029368
0.013600 -60.850031 11.168809 16.029353
0.013800 -60.676122 11.166422 16.029338
0.014000 -60.503939 11.164037 16.029323
0.014200 -60.333349 11.161655 16.029308
0.014400 -60.164217 11.159274 16.029294
0.014600 -59.996401 11.156895 16.029279
0.014800 -59.829755 11.154518 16.029265
0.015000 -59.664126 11.152144 16.029250
0.015200 -59.499359 11.149771 16.029236
0.015400 -59.335287 11.147401 16.029222
0.015600 -59.171741 11.145033 16.029208
0.015800 -59.008540 11.142666 16.029195
0.016000 -58.845493 11.140302 16.029181
0.016200 -58.682401 11.137940 16.029168
0.016400 -58.519050 11.135581 16.029155
0.016600 -58.355211 11.133223 16.029142
0.016800 -58.190640 11.130868 16.029129
0.017000 -58.025071 11.128514 16.029117
0.017200 -57.858216 11.126163 16.029104
0.017400 -57.689761 11.123815 16.029093
0.017600 -57.519358 11.121468 16.029081
0.017800 -57.346623 11.119124 16.029070
0.018000 -57.171128 11.116783 16.029059
0.018200 -56.992390 11.114443 16.029048
0.018400 -56.809863 11.112107 16.029038
0.018600 -56.622924 11.109772 16.029028
0.018800 -56.430855 11.107441 16.029019
0.019000 -56.232819 11.105112 16.029011
0.019200 -56.027837 11.102785 16.029003
0.019400 -55.814743 11.100462 16.028995
0.019600 -55.592138 11.098141 16.028989
0.019800 -55.358318 11.095824 16.028983
0.020000 -55.111177 11.093509 16.028978
0.020200 -54.848071 11.091198 16.028974
0.020400 -54.565610 11.088890 16.028972
0.020600 -54.259355 11.086586 16.028971
0.020800 -53.923335 11.084287 16.028972
0.021000 -53.549258 11.081991 16.028975
0.021200 -53.125145 11.079700 16.028981
0.021400 -52.632796 11.077415 16.028991
0.021600 -52.042677 11.075136 16.029007
0.021800 -51.302236 11.072865 16.029030
0.022000 -50.304210 11.070604 16.029066
0.022200 -48.772263 11.068356 16.029128
0.022400 -45.505579 11.066131 16.029272
0.022600 59.551547 11.064491 16.034043
0.022800 48.195092 11.080044 16.036122
0.023000 21.358080 11.128212 16.042165
0.023200 -7.093840 11.181672 16.048884
0.023400 -54.683317 11.209012 16.051006
0.023600 -65.555286 11.210035 16.050990
0.023800 -66.900106 11.208107 16.050974
0.024000 -67.133270 11.205837 16.050958
0.024200 -67.139441 11.203498 16.050942
0.024400 -67.069447 11.201136 16.050926
0.024600 -66.960257 11.198764 16.050910
0.024800 -66.824327 11.196384 16.050894
0.025000 -66.667581 11.193999 16.050878
0.025200 -66.493946 11.191609 16.050861
0.025400 -66.306619 11.189215 16.050845
0.025600 -66.108416 11.186819 16.050829
0.025800 -65.901848 11.184421 16.050813
0.026000 -65.689120 11.182022 16.050797
0.026200 -65.472132 11.179622 16.050781
0.026400 -65.252478 11.177222 16.050765
0.026600 -65.031475 11.174822 16.050749
0.026800 -64.810188 11.172423 16.050733
0.027000 -64.589461 11.170025 16.050717
0.027200 -64.369956 11.167627 16.050701
0.027400 -64.152180 11.165231 16.050685
0.027600 -63.936512 11.162837 16.050669
0.027800 -63.723233 11.160444 16.050653
0.028000 -63.512536 11.158053 16.050637
0.028200 -63.304553 11.155663 16.050621
0.028400 -63.099361 11.153275 16.050605
0.028600 -62.896994 11.150889 16.050589
0.028800 -62.697455 11.148505 16.050573
0.029000 -62.500720 11.146123 16.050557
0.029200 -62.306743 11.143742 16.050541
0.029400 -62.115461 11.141364 16.050526
0.029600 -61.926798 11.138987 16.050510
0.029800 -61.740666 11.136613 16.050494
0.030000 -61.556971 11.134240 16.050479
0.030200 -61.375608 11.131870 16.050463
0.030400 -61.196467 11.129501 16.050448
0.030600 -61.019433 11.127134 16.050432
0.030800 -60.844386 11.124770 16.050417
0.031000 -60.671201 11.122407 16.050402
0.031200 -60.499750 11.120046 16.050387
0.031400 -60.329900 11.117688 16.050372
0.031600 -60.161514 11.115331 16.050357
0.031800 -59.994452 11.112976 16.050342
0.032000 -59.828566 11.110624 16.050327
0.032200 -59.663707 11.108273 16.050313
0.032400 -59.499718 11.105925 16.050298
0.032600 -59.336435 11.103578 16.050284
0.032800 -59.173690 11.101234 16.050270
0.033000 -59.011302 11.098892 16.050256
0.033200 -58.849086 11.096552 16.050242
0.033400 -58.686841 11.094213 16.050229
0.033600 -58.524358 11.091878 16.050215
0.033800 -58.361411 11.089544 16.050202
0.034000 -58.197759 11.087212 16.050189
0.034200 -58.033141 11.084883 16.050177
0.034400 -57.867273 11.082556 16.050164
0.034600 -57.699846 11.080231 16.050152
0.034800 -57.530520 11.077908 16.050140
0.035000 -57.358917 11.075588 16.050129
0.035200 -57.184617 11.073270 16.050118
0.035400 -57.007150 11.070954 16.050107
0.035600 -56.825981 11.068641 16.050096
0.035800 -56.640501 11.066330 16.050086
0.036000 -56.450012 11.064022 16.050077
0.036200 -56.253699 11.061716 16.050068
0.036400 -56.050609 11.059414 16.050060
0.036600 -55.839615 11.057113 16.050052
0.036800 -55.619360 11.054816 16.050045
0.037000 -55.388200 11.052522 16.050039
0.037200 -55.144108 11.050231 16.050033
0.037400 -54.884544 11.047943 16.050029
0.037600 -54.606265 11.045658 16.050027
0.037800 -54.305040 11.043378 16.050025
0.038000 -53.975207 11.041101 16.050026
0.038200 -53.608947 11.038828 16.050028
0.038400 -53.195049 11.036560 16.050034
0.038600 -52.716639 11.034298 16.050043
0.038800 -52.146682 11.032042 16.050057
0.039000 -51.437940 11.029793 16.050078
0.039200 -50.496666 11.027553 16.050111
0.039400 -49.093338 11.025326 16.050167
0.039600 -46.356785 11.023120 16.050286
0.039800 53.069037 11.021097 16.054741
0.040000 51.580124 11.031473 16.056516
0.040200 26.239343 11.075318 16.062006
0.040400 -2.189543 11.130105 16.068913
0.040600 -48.699136 11.164071 16.072030
0.040800 -65.046545 11.166822 16.072014
0.041000 -66.897832 11.165075 16.071997
0.041200 -67.213350 11.162854 16.071981
0.041400 -67.241247 11.160546 16.071965
0.041600 -67.179956 11.158211 16.071948
0.041800 -67.075585 11.155864 16.071932
0.042000 -66.942869 11.153509 16.071916
0.042200 -66.788422 11.151148 16.071900
0.042400 -66.616419 11.148782 16.071883
0.042600 -66.430172 11.146413 16.071867
0.042800 -66.232579 11.144041 16.071851
0.043000 -66.026220 11.141667 16.071835
0.043200 -65.813368 11.139291 16.071818
0.043400 -65.595984 11.136915 16.071802
0.043600 -65.375719 11.134538 16.071786
0.043800 -65.153940 11.132162 16.071769
0.044000 -64.931755 11.129786 16.071753
0.044200 -64.710045 11.127411 16.071737
0.044400 -64.489500 11.125036 16.071720
0.044600 -64.270652 11.122664 16.071704
0.044800 -64.053900 11.120292 16.071688
0.045000 -63.839539 11.117922 16.071672
0.045200 -63.627776 11.115554 16.071655
0.045400 -63.418752 11.113187 16.071639
0.045600 -63.212551 11.110822 16.071623
0.045800 -63.009215 11.108459 16.071607
0.046000 -62.808752 11.106098 16.071590
0.046200 -62.611141 11.103739 16.071574
0.046400 -62.416341 11.101381 16.071558
0.046600 -62.224292 11.099025 16.071542
0.046800 -62.034920 11.096672 16.071526
0.047000 -61.848141 11.094320 16.071510
0.047200 -61.663861 11.091970 16.071494
0.047400 -61.481980 11.089622 16.071479
0.047600 -61.302388 11.087276 16.071463
0.047800 -61.124975 11.084932 16.071447
0.048000 -60.949621 11.082590 16.071432
0.048200 -60.776206 11.080250 16.071416
0.048400 -60.604603 11.077912 16.071401
0.048600 -60.434683 11.075575 16.071385
0.048800 -60.266313 11.073241 16.071370
0.049000 -60.099355 11.070909 16.071355
0.049200 -59.933668 11.068579 16.071340
0.049400 -59.769106 11.066251 16.071325
0.049600 -59.605517 11.063925 16.071311
0.049800 -59.442745 11.061600 16.071296
0.050000 -59.280627 11.059278 16.071282
0.050200 -59.118991 11.056958 16.071267
0.050400 -58.957659 11.054640 16.071253
0.050600 -58.796443 11.052325 16.071239
0.050800 -58.635143 11.050011 16.071225
0.051000 -58.473547 11.047699 16.071212
0.051200 -58.311428 11.045390 16.071199
0.051400 -58.148543 11.043082 16.071185
0.051600 -57.984628 11.040777 16.071173
0.051800 -57.819397 11.038474 16.071160
0.052000 -57.652538 11.036173 16.071148
0.052200 -57.483704 11.033875 16.071136
0.052400 -57.312513 11.031578 16.071124
0.052600 -57.138540 11.029285 16.071113
0.052800 -56.961305 11.026993 16.071102
0.053000 -56.780263 11.024704 16.071091
0.053200 -56.594794 11.022417 16.071081
0.053400 -56.404182 11.020133 16.071071
0.053600 -56.207597 11.017852 16.071062
0.053800 -56.004061 11.015573 16.071054
0.054000 -55.792413 11.013297 16.071046
0.054200 -55.571260 11.011023 16.071039
0.054400 -55.338906 11.008753 16.071033
0.054600 -55.093252 11.006486 16.071028
0.054800 -54.831666 11.004222 16.071023
0.055000 -54.550774 11.001962 16.071021
0.055200 -54.246156 10.999705 16.071019
0.055400 -53.911872 10.997452 16.071020
0.055600 -53.539675 10.995204 16.071023
0.055800 -53.117655 10.992960 16.071028
0.056000 -52.627737 10.990722 16.071038
0.056200 -52.040613 10.988490 16.071053
0.056400 -51.304217 10.986266 16.071075
0.056600 -50.312531 10.984051 16.071111
0.056800 -48.793664 10.981850 16.071172
0.057000 -45.581153 10.979672 16.071313
0.057200 59.339969 10.978029 16.076070
0.057400 48.400863 10.993134 16.078097
0.057600 21.680960 11.040960 16.084089
0.057800 -6.791864 11.094555 16.090819
0.058000 -54.540096 11.122352 16.092993
0.058200 -65.702670 11.123513 16.092976
0.058400 -67.083153 11.121644 16.092959
0.058600 -67.323398 11.119424 16.092942
0.058800 -67.331073 11.117133 16.092926
0.059000 -67.260874 11.114820 16.092909
0.059200 -67.150733 11.112495 16.092893
0.059400 -67.013432 11.110162 16.092877
0.059600 -66.855050 11.107824 16.092860
0.059800 -66.679605 11.105481 16.092844
0.060000 -66.490361 11.103134 16.092827
0.060200 -66.290186 11.100785 16.092811
0.060400 -66.081631 11.098434 16.092794
0.060600 -65.866932 11.096081 16.092777
0.060800 -65.648009 11.093728 16.092761
0.061000 -65.426477 11.091374 16.092744
0.061200 -65.203662 11.089021 16.092728
0.061400 -64.980635 11.086668 16.092711
0.061600 -64.758249 11.084316 16.092695
0.061800 -64.537166 11.081965 16.092678
0.062000 -64.317894 11.079616 16.092662
0.062200 -64.100816 11.077267 16.092645
0.062400 -63.886211 11.074921 16.092629
0.062600 -63.674273 11.072575 16.092612
0.062800 -63.465134 11.070232 16.092596
0.063000 -63.258870 11.067890 16.092579
0.063200 -63.055518 11.065550 16.092563
0.063400 -62.855080 11.063212 16.092546
0.063600 -62.657531 11.060876 16.092530
0.063800 -62.462829 11.058541 16.092514
0.064000 -62.270911 11.056209 16.092497
0.064200 -62.081702 11.053878 16.092481
0.064400 -61.895118 11.051549 16.092465
0.064600 -61.711064 11.049222 16.092449
0.064800 -61.529439 11.046897 16.092433
0.065000 -61.350136 11.044574 16.092417
0.065200 -61.173043 11.042253 16.092401
0.065400 -60.998044 11.039934 16.092385
0.065600 -60.825017 11.037617 16.092369
0.065800 -60.653839 11.035301 16.092353
0.066000 -60.484382 11.032988 16.092338
0.066200 -60.316514 11.030677 16.092322
0.066400 -60.150102 11.028367 16.092307
0.066600 -59.985005 11.026060 16.092292
0.066800 -59.821082 11.023754 16.092277
0.067000 -59.658184 11.021451 16.092262
0.067200 -59.496158 11.019149 16.092247
0.067400 -59.334845 11.016850 16.092232
0.067600 -59.174079 11.014553 16.092217
0.067800 -59.013687 11.012257 16.092203
0.068000 -58.853487 11.009964 16.092189
0.068200 -58.693286 11.007673 16.092175
0.068400 -58.532880 11.005383 16.092161
0.068600 -58.372051 11.003096 16.092147
0.068800 -58.210567 11.000811 16.092134
0.069000 -58.048174 10.998528 16.092120
0.069200 -57.884601 10.996248 16.092107
0.069400 -57.719551 10.993969 16.092095
0.069600 -57.552697 10.991693 16.092082
0.069800 -57.383678 10.989419 16.092070
0.070000 -57.212093 10.987147 16.092059
0.070200 -57.037494 10.984878 16.092047
0.070400 -56.859373 10.982611 16.092036
0.070600 -56.677154 10.980346 16.092026
0.070800 -56.490175 10.978084 16.092016
0.071000 -56.297671 10.975824 16.092006
0.071200 -56.098748 10.973567 16.091997
0.071400 -55.892350 10.971313 16.091989
0.071600 -55.677217 10.969061 16.091981
0.071800 -55.451825 10.966813 16.091974
0.072000 -55.214309 10.964567 16.091968
0.072200 -54.962342 10.962325 16.091963
0.072400 -54.692979 10.960086 16.091959
0.072600 -54.402409 10.957850 16.091957
0.072800 -54.085583 10.955618 16.091956
0.073000 -53.735614 10.953390 16.091958
0.073200 -53.342778 10.951167 16.091962
0.073400 -52.892725 10.948949 16.091969
0.073600 -52.363049 10.946737 16.091980
0.073800 -51.716000 10.944532 16.091998
0.074000 -50.880661 10.942334 16.092026
0.074200 -49.699029 10.940149 16.092071
0.074400 -47.687715 10.937979 16.092155
0.074600 -40.766693 10.935846 16.092465
0.074800 57.030718 10.938074 16.097476
0.075000 36.881736 10.969572 16.101428
0.075200 8.380216 11.024239 16.108311
0.075400 -25.546450 11.070299 16.113714
0.075600 -62.787411 11.080965 16.113896
0.075800 -66.734187 11.079913 16.113879
0.076000 -67.341238 11.077829 16.113862
0.076200 -67.436764 11.075588 16.113845
0.076400 -67.399858 11.073308 16.113829
0.076600 -67.308096 11.071011 16.113812
0.076800 -67.183573 11.068705 16.113795
0.077000 -67.035010 11.066393 16.113779
0.077200 -66.867292 11.064075 16.113762
0.077400 -66.684042 11.061753 16.113745
0.077600 -66.488346 11.059428 16.113728
0.077800 -66.282943 11.057101 16.113712
0.078000 -66.070254 11.054772 16.113695
0.078200 -65.852380 11.052441 16.113678
0.078400 -65.631104 11.050111 16.113661
0.078600 -65.407908 11.047780 16.113645
0.078800 -65.183999 11.045449 16.113628
0.079000 -64.960345 11.043120 16.113611
0.079200 -64.737705 11.040791 16.113594
0.079400 -64.516668 11.038463 16.113577
0.079600 -64.297679 11.036137 16.113561
0.079800 -64.081069 11.033812 16.113544
0.080000 -63.867075 11.031489 16.113527
0.080200 -63.655860 11.029167 16.113510
0.080400 -63.447529 11.026847 16.113494
0.080600 -63.242137 11.024528 16.113477
0.080800 -63.039705 11.022212 16.113460
0.081000 -62.840221 11.019897 16.113444
0.081200 -62.643653 11.017584 16.113427
0.081400 -62.449947 11.015273 16.113410
0.081600 -62.259036 11.012963 16.113394
0.081800 -62.070841 11.010656 16.113377
0.082000 -61.885273 11.008350 16.113361
0.082200 -61.702236 11.006047 16.113345
0.082400 -61.521627 11.003745 16.113328
0.082600 -61.343337 11.001445 16.113312
0.082800 -61.167254 10.999147 16.113296
0.083000 -60.993261 10.996851 16.113280
0.083200 -60.821238 10.994557 16.113264
0.083400 -60.651061 10.992265 16.113248
0.083600 -60.482604 10.989975 16.113232
0.083800 -60.315736 10.987686 16.113216
0.084000 -60.150323 10.985400 16.113201
0.084200 -59.986228 10.983115 16.113185
0.084400 -59.823310 10.980833 16.113170
0.084600 -59.661423 10.978552 16.113154
0.084800 -59.500415 10.976274 16.113139
0.085000 -59.340131 10.973997 16.113124
0.085200 -59.180407 10.971723 16.113109
0.085400 -59.021073 10.969450 16.113095
0.085600 -58.861949 10.967180 16.113080
0.085800 -58.702846 10.964911 16.113066
0.086000 -58.543564 10.962645 16.113052
0.086200 -58.383891 10.960380 16.113038
0.086400 -58.223597 10.958118 16.113024
0.086600 -58.062436 10.955858 16.113011
0.086800 -57.900144 10.953600 16.112997
0.087000 -57.736428 10.951344 16.112984
0.087200 -57.570973 10.949090 16.112972
0.087400 -57.403426 10.946839 16.112959
0.087600 -57.233399 10.944590 16.112947
0.087800 -57.060456 10.942343 16.112936
0.088000 -56.884106 10.940098 16.112924
0.088200 -56.703792 10.937856 16.112914
0.088400 -56.518876 10.935616 16.112903
0.088600 -56.328622 10.933379 16.112893
0.088800 -56.132170 10.931145 16.112884
0.089000 -55.928509 10.928912 16.112875
0.089200 -55.716437 10.926683 16.112867
0.089400 -55.494500 10.924457 16.112860
0.089600 -55.260928 10.922233 16.112853
0.089800 -55.013523 10.920013 16.112848
0.090000 -54.749513 10.917796 16.112844
0.090200 -54.465329 10.915582 16.112841
0.090400 -54.156274 10.913372 16.112840
0.090600 -53.815991 10.911166 16.112840
0.090800 -53.435583 10.908965 16.112843
0.091000 -53.002074 10.906768 16.112849
0.091200 -52.495519 10.904577 16.112859
0.091400 -51.883008 10.902393 16.112875
0.091600 -51.104608 10.900216 16.112900
0.091800 -50.033373 10.898050 16.112939
0.092000 -48.318636 10.895899 16.113010
0.092200 -44.066569 10.893775 16.113198
0.092400 58.980477 10.893316 16.118044
0.092600 43.261521 10.915909 16.120919
0.092800 15.327849 10.967899 16.127444
0.093000 -14.057944 11.018746 16.133731
0.093200 -59.718548 11.037920 16.134755
0.093400 -66.432565 11.037748 16.134738
0.093600 -67.365212 11.035787 16.134721
0.093800 -67.526314 11.033590 16.134704
0.094000 -67.510384 11.031338 16.134687
0.094200 -67.428605 11.029068 16.134670
0.094400 -67.310347 11.026787 16.134653
0.094600 -67.166299 11.024498 16.134636
0.094800 -67.001973 11.022205 16.134619
0.095000 -66.821234 11.019906 16.134602
0.095200 -66.627301 11.017604 16.134585
0.095400 -66.423012 11.015300 16.134568
0.095600 -66.210886 11.012994 16.134551
0.095800 -65.993113 11.010686 16.134534
0.096000 -65.771564 11.008378 16.134517
0.096200 -65.547796 11.006070 16.134500
0.096400 -65.323086 11.003762 16.134483
0.096600 -65.098458 11.001454 16.134466
0.096800 -64.874720 10.999147 16.134449
0.097000 -64.652500 10.996842 16.134432
0.097200 -64.432276 10.994537 16.134415
0.097400 -64.214403 10.992234 16.134398
0.097600 -63.999140 10.989933 16.134381
0.097800 -63.786667 10.987633 16.134364
0.098000 -63.577099 10.985335 16.134347
0.098200 -63.370503 10.983038 16.134330
0.098400 -63.166908 10.980743 16.134313
0.098600 -62.966310 10.978450 16.134296
0.098800 -62.768679 10.976159 16.134279
0.099000 -62.573969 10.973869 16.134262
0.099200 -62.382116 10.971582 16.134245
0.099400 -62.193043 10.969296 16.134229
0.099600 -62.006665 10.967012 16.134212
0.099800 -61.822887 10.964730 16.134195
0.100000 -61.641611 10.962450 16.134179
0.100200 -61.462729 10.960172 16.134162
0.100400 -61.286131 10.957895 16.134146
0.100600 -61.111704 10.955621 16.134129
0.100800 -60.939329 10.953348 16.134113
0.101000 -60.768887 10.951077 16.134097
0.101200 -60.600252 10.948808 16.134080
0.101400 -60.433298 10.946541 16.134064
0.101600 -60.267895 10.944276 16.134048
0.101800 -60.103911 10.942013 16.134033
0.102000 -59.941207 10.939752 16.134017
0.102200 -59.779643 10.937493 16.134001
0.102400 -59.619075 10.935235 16.133986
0.102600 -59.459351 10.932980 16.133970
0.102800 -59.300315 10.930727 16.133955
0.103000 -59.141806 10.928475 16.133940
0.103200 -58.983654 10.926226 16.133925
0.103400 -58.825679 10.923978 16.133911
0.103600 -58.667694 10.921733 16.133896
0.103800 -58.509500 10.919490 16.133882
0.104000 -58.350882 10.917248 16.133868
0.104200 -58.191615 10.915009 16.133854
0.104400 -58.031452 10.912772 16.133840
0.104600 -57.870128 10.910537 16.133827
0.104800 -57.707352 10.908304 16.133813
0.105000 -57.542808 10.906073 16.133801
0.105200 -57.376144 10.903845 16.133788
0.105400 -57.206971 10.901618 16.133776
0.105600 -57.034853 10.899394 16.133764
0.105800 -56.859299 10.897173 16.133752
0.106000 -56.679751 10.894953 16.133741
0.106200 -56.495569 10.892736 16.133731
0.106400 -56.306016 10.890522 16.133721
0.106600 -56.110230 10.888310 16.133711
0.106800 -55.907196 10.886101 16.133702
0.107000 -55.695707 10.883894 16.133694
0.107200 -55.474305 10.881691 16.133687
0.107400 -55.241211 10.879490 16.133680
0.107600 -54.994216 10.877292 16.133674
0.107800 -54.730533 10.875098 16.133670
0.108000 -54.446571 10.872907 16.133667
0.108200 -54.137602 10.870720 16.133665
0.108400 -53.797218 10.868536 16.133666
0.108600 -53.416446 10.866358 16.133669
0.108800 -52.982185 10.864184 16.133675
0.109000 -52.474258 10.862015 16.133685
0.109200 -51.859313 10.859854 16.133701
0.109400 -51.076419 10.857700 16.133725
0.109600 -49.995897 10.855557 16.133765
0.109800 -48.256159 10.853428 16.133836
0.110000 -43.838924 10.851328 16.134032
0.110200 58.776157 10.851087 16.138888
0.110400 42.585716 10.874584 16.141868
0.110600 14.558944 10.926933 16.148436
0.110800 -15.102067 10.977365 16.154648
0.111000 -60.246849 10.995530 16.155547
0.111200 -66.575781 10.995262 16.155529
0.111400 -67.468480 10.993312 16.155512
0.111600 -67.622223 10.991135 16.155495
0.111800 -67.603708 10.988906 16.155478
0.112000 -67.520253 10.986657 16.155460
0.112200 -67.400508 10.984398 16.155443
0.112400 -67.255012 10.982132 16.155426
0.112600 -67.089262 10.979861 16.155409
0.112800 -66.907134 10.977585 16.155392
0.113000 -66.711865 10.975305 16.155374
0.113200 -66.506310 10.973023 16.155357
0.113400 -66.292992 10.970739 16.155340
0.113600 -66.074107 10.968453 16.155323
0.113800 -65.851525 10.966167 16.155305
0.114000 -65.626803 10.963881 16.155288
0.114200 -65.401211 10.961595 16.155271
0.114400 -65.175771 10.959310 16.155254
0.114600 -64.951285 10.957025 16.155236
0.114800 -64.728377 10.954742 16.155219
0.115000 -64.507521 10.952460 16.155202
0.115200 -64.289070 10.950179 16.155184
0.115400 -64.073279 10.947899 16.155167
0.115600 -63.860324 10.945621 16.155150
0.115800 -63.650321 10.943345 16.155133
0.116000 -63.443335 10.941071 16.155115
0.116200 -63.239392 10.938798 16.155098
0.116400 -63.038488 10.936527 16.155081
0.116600 -62.840593 10.934257 16.155064
0.116800 -62.645661 10.931990 16.155047
0.117000 -62.453626 10.929724 16.155030
0.117200 -62.264414 10.927460 16.155013
0.117400 -62.077939 10.925198 16.154996
0.117600 -61.894108 10.922938 16.154979
0.117800 -61.712821 10.920680 16.154962
0.118000 -61.533974 10.918423 16.154945
0.118200 -61.357457 10.916168 16.154928
0.118400 -61.183158 10.913916 16.154912
0.118600 -61.010960 10.911665 16.154895
0.118800 -60.840745 10.909416 16.154879
0.119000 -60.672391 10.907169 16.154862
0.119200 -60.505773 10.904923 16.154846
0.119400 -60.340765 10.902680 16.154830
0.119600 -60.177234 10.900438 16.154814
0.119800 -60.015049 10.898199 16.154798
0.120000 -59.854071 10.895961 16.154782
0.120200 -59.694159 10.893725 16.154766
0.120400 -59.535169 10.891491 16.154750
0.120600 -59.376948 10.889259 16.154735
0.120800 -59.219341 10.887029 16.154719
0.121000 -59.062183 10.884801 16.154704
0.121200 -58.905304 10.882575 16.154689
0.121400 -58.748523 10.880351 16.154674
0.121600 -58.591650 10.878129 16.154659
0.121800 -58.434484 10.875909 16.154645
0.122000 -58.276808 10.873691 16.154631
0.122200 -58.118392 10.871475 16.154617
0.122400 -57.958984 10.869261 16.154603
0.122600 -57.798315 10.867050 16.154589
0.122800 -57.636088 10.864840 16.154576
0.123000 -57.471978 10.862632 16.154563
0.123200 -57.305625 10.860427 16.154550
0.123400 -57.136628 10.858224 16.154538
0.123600 -56.964538 10.856023 16.154526
0.123800 -56.788847 10.853825 16.154515
0.124000 -56.608977 10.851629 16.154503
0.124200 -56.424265 10.849435 16.154493
0.124400 -56.233942 10.847244 16.154483
0.124600 -56.037108 10.845055 16.154473
0.124800 -55.832700 10.842869 16.154464
0.125000 -55.619449 10.840686 16.154456
0.125200 -55.395818 10.838505 16.154448
0.125400 -55.159921 10.836328 16.154442
0.125600 -54.909406 10.834153 16.154437
0.125800 -54.641291 10.831982 16.154432
0.126000 -54.351712 10.829815 16.154429
0.126200 -54.035538 10.827651 16.154428
0.126400 -53.685762 10.825491 16.154429
0.126600 -53.292460 10.823336 16.154433
0.126800 -52.840948 10.821186 16.154439
0.127000 -52.308212 10.819042 16.154451
0.127200 -51.655267 10.816904 16.154468
0.127400 -50.808313 10.814776 16.154496
0.127600 -49.600804 10.812658 16.154542
0.127800 -47.509272 10.810558 16.154630
0.128000 -39.297067 10.808496 16.154997
0.128200 56.215505 10.811687 16.160036
0.128400 35.170753 10.845212 16.164228
0.128600 6.628928 10.900185 16.171142
0.128800 -29.836573 10.944744 16.176206
0.129000 -63.600043 10.953651 16.176280
0.129200 -67.086078 10.952525 16.176263
0.129400 -67.638403 10.950493 16.176245
0.129600 -67.722083 10.948317 16.176228
0.129800 -67.679934 10.946103 16.176210
0.130000 -67.584104 10.943873 16.176193
0.130200 -67.455670 10.941635 16.176176
0.130400 -67.303178 10.939389 16.176158
0.130600 -67.131534 10.937138 16.176141
0.130800 -66.944420 10.934883 16.176123
0.131000 -66.744978 10.932624 16.176106
0.131200 -66.535990 10.930364 16.176088
0.131400 -66.319904 10.928101 16.176071
0.131600 -66.098836 10.925837 16.176053
0.131800 -65.874571 10.923573 16.176036
0.132000 -65.648590 10.921309 16.176018
0.132200 -65.422093 10.919045 16.176001
0.132400 -65.196036 10.916781 16.175983
0.132600 -64.971172 10.914519 16.175966
0.132800 -64.748077 10.912258 16.175948
0.133000 -64.527189 10.909998 16.175931
0.133200 -64.308831 10.907739 16.175913
0.133400 -64.093234 10.905482 16.175896
