0.010400 -64.536617 10.862871 16.025942
0.010600 -64.318497 10.860647 16.025926
0.010800 -64.103235 10.858424 16.025911
0.011000 -63.890978 10.856202 16.025895
0.011200 -63.681813 10.853983 16.025879
0.011400 -63.475786 10.851765 16.025864
0.011600 -63.272906 10.849548 16.025848
0.011800 -63.073155 10.847334 16.025832
0.012000 -62.876493 10.845121 16.025817
0.012200 -62.682864 10.842910 16.025801
0.012400 -62.492198 10.840700 16.025786
0.012600 -62.304415 10.838493 16.025770
0.012800 -62.119425 10.836287 16.025755
0.013000 -61.937132 10.834083 16.025740
0.013200 -61.757436 10.831881 16.025724
0.013400 -61.580231 10.829680 16.025709
0.013600 -61.405408 10.827482 16.025694
0.013800 -61.232854 10.825285 16.025679
0.014000 -61.062455 10.823090 16.025664
0.014200 -60.894093 10.820897 16.025649
0.014400 -60.727648 10.818706 16.025634
0.014600 -60.563000 10.816516 16.025619
0.014800 -60.400023 10.814329 16.025604
0.015000 -60.238591 10.812143 16.025590
0.015200 -60.078575 10.809959 16.025575
0.015400 -59.919842 10.807777 16.025561
0.015600 -59.762257 10.805597 16.025547
0.015800 -59.605680 10.803419 16.025532
0.016000 -59.449967 10.801243 16.025518
0.016200 -59.294971 10.799068 16.025505
0.016400 -59.140535 10.796896 16.025491
0.016600 -58.986500 10.794725 16.025477
0.016800 -58.832695 10.792556 16.025464
0.017000 -58.678945 10.790390 16.025451
0.017200 -58.525060 10.788225 16.025438
0.017400 -58.370843 10.786062 16.025425
0.017600 -58.216079 10.783901 16.025412
0.017800 -58.060542 10.781742 16.025400
0.018000 -57.903984 10.779585 16.025388
0.018200 -57.746138 10.777431 16.025376
0.018400 -57.586711 10.775278 16.025364
0.018600 -57.425383 10.773128 16.025353
0.018800 -57.261798 10.770979 16.025342
0.019000 -57.095560 10.768833 16.025331
0.019200 -56.926227 10.766689 16.025321
0.019400 -56.753296 10.764547 16.025311
0.019600 -56.576196 10.762408 16.025302
0.019800 -56.394273 10.760271 16.025293
0.020000 -56.206768 10.758137 16.025284
0.020200 -56.012793 10.756005 16.025276
0.020400 -55.811299 10.753875 16.025269
0.020600 -55.601035 10.751748 16.025263
0.020800 -55.380485 10.749625 16.025257
0.021000 -55.147792 10.747504 16.025252
0.021200 -54.900643 10.745386 16.025248
0.021400 -54.636104 10.743271 16.025245
0.021600 -54.350381 10.741160 16.025244
0.021800 -54.038441 10.739053 16.025245
0.022000 -53.693424 10.736949 16.025247
0.022200 -53.305636 10.734850 16.025252
0.022400 -52.860773 10.732756 16.025260
0.022600 -52.336500 10.730668 16.025273
0.022800 -51.695187 10.728587 16.025292
0.023000 -50.866156 10.726514 16.025321
0.023200 -49.692020 10.724453 16.025367
0.023400 -47.691929 10.722408 16.025453
0.023600 -40.842742 10.720399 16.025760
0.023800 57.212584 10.722752 16.030784
0.024000 36.944525 10.754565 16.034760
0.024200 8.284085 10.809711 16.041688
0.024400 -26.372102 10.856069 16.047084
0.024600 -63.379259 10.866592 16.047239
0.024800 -67.259699 10.865644 16.047223
0.025000 -67.860498 10.863683 16.047207
0.025200 -67.953335 10.861565 16.047191
0.025400 -67.913026 10.859408 16.047176
0.025600 -67.816923 10.857234 16.047160
0.025800 -67.687280 10.855050 16.047144
0.026000 -67.533004 10.852860 16.047128
0.026200 -67.359157 10.850663 16.047112
0.026400 -67.169524 10.848463 16.047097
0.026600 -66.967331 10.846259 16.047081
0.026800 -66.755434 10.844052 16.047065
0.027000 -66.536345 10.841844 16.047049
0.027200 -66.312234 10.839634 16.047033
0.027400 -66.084934 10.837424 16.047017
0.027600 -65.855958 10.835214 16.047001
0.027800 -65.626537 10.833004 16.046985
0.028000 -65.397647 10.830795 16.046969
0.028200 -65.170054 10.828586 16.046953
0.028400 -64.944348 10.826379 16.046937
0.028600 -64.720972 10.824172 16.046921
0.028800 -64.500254 10.821968 16.046905
0.029000 -64.282429 10.819764 16.046889
0.029200 -64.067655 10.817562 16.046874
0.029400 -63.856032 10.815362 16.046858
0.029600 -63.647614 10.813163 16.046842
0.029800 -63.442417 10.810966 16.046826
0.030000 -63.240429 10.808771 16.046810
0.030200 -63.041615 10.806577 16.046794
0.030400 -62.845921 10.804385 16.046778
0.030600 -62.653281 10.802195 16.046763
0.030800 -62.463616 10.800007 16.046747
0.031000 -62.276840 10.797820 16.046731
0.031200 -62.092856 10.795635 16.046715
0.031400 -61.911567 10.793452 16.046700
0.031600 -61.732868 10.791271 16.046684
0.031800 -61.556652 10.789092 16.046669
0.032000 -61.382807 10.786914 16.046653
0.032200 -61.211219 10.784738 16.046638
0.032400 -61.041775 10.782564 16.046623
0.032600 -60.874355 10.780392 16.046608
0.032800 -60.708840 10.778221 16.046592
0.033000 -60.545108 10.776053 16.046577
0.033200 -60.383035 10.773886 16.046562
0.033400 -60.222496 10.771721 16.046548
0.033600 -60.063360 10.769558 16.046533
0.033800 -59.905498 10.767397 16.046518
0.034000 -59.748774 10.765237 16.046504
0.034200 -59.593049 10.763080 16.046489
0.034400 -59.438181 10.760924 16.046475
0.034600 -59.284022 10.758770 16.046461
0.034800 -59.130419 10.756618 16.046447
0.035000 -58.977211 10.754468 16.046433
0.035200 -58.824232 10.752320 16.046420
0.035400 -58.671307 10.750174 16.046406
0.035600 -58.518248 10.748030 16.046393
0.035800 -58.364859 10.745887 16.046380
0.036000 -58.210929 10.743747 16.046367
0.036200 -58.056232 10.741609 16.046355
0.036400 -57.900525 10.739472 16.046342
0.036600 -57.743542 10.737338 16.046330
0.036800 -57.584996 10.735206 16.046318
0.037000 -57.424568 10.733076 16.046307
0.037200 -57.261909 10.730948 16.046295
0.037400 -57.096627 10.728822 16.046285
0.037600 -56.928284 10.726698 16.046274
0.037800 -56.756388 10.724577 16.046264
0.038000 -56.580374 10.722458 16.046254
0.038200 -56.399600 10.720341 16.046245
0.038400 -56.213317 10.718227 16.046236
0.038600 -56.020654 10.716115 16.046228
0.038800 -55.820581 10.714006 16.046221
0.039000 -55.611872 10.711899 16.046214
0.039200 -55.393041 10.709796 16.046208
0.039400 -55.162274 10.707695 16.046202
0.039600 -54.917310 10.705597 16.046198
0.039800 -54.655291 10.703502 16.046195
0.040000 -54.372527 10.701411 16.046194
0.040200 -54.064140 10.699324 16.046194
0.040400 -53.723495 10.697240 16.046196
0.040600 -53.341259 10.695161 16.046200
0.040800 -52.903728 10.693087 16.046208
0.041000 -52.389640 10.691019 16.046220
0.041200 -51.763502 10.688957 16.046238
0.041400 -50.959532 10.686904 16.046265
0.041600 -49.834440 10.684861 16.046309
0.041800 -47.969912 10.682834 16.046388
0.042000 -42.569155 10.680839 16.046630
0.042200 58.155001 10.681846 16.051573
0.042400 39.690270 10.709890 16.055088
0.042600 11.179681 10.764161 16.061895
0.042800 -20.615042 10.812824 16.067746
0.043000 -62.384322 10.826655 16.068160
0.043200 -67.205643 10.826019 16.068144
0.043400 -67.924621 10.824115 16.068128
0.043600 -68.042526 10.822026 16.068112
0.043800 -68.010415 10.819891 16.068096
0.044000 -67.918111 10.817739 16.068080
0.044200 -67.790678 10.815576 16.068063
0.044400 -67.637815 10.813407 16.068047
0.044600 -67.464858 10.811231 16.068031
0.044800 -67.275705 10.809051 16.068015
0.045000 -67.073656 10.806868 16.067999
0.045200 -66.861621 10.804682 16.067983
0.045400 -66.642163 10.802494 16.067967
0.045600 -66.417498 10.800304 16.067951
0.045800 -66.189499 10.798114 16.067935
0.046000 -65.959718 10.795924 16.067918
0.046200 -65.729413 10.793734 16.067902
0.046400 -65.499587 10.791545 16.067886
0.046600 -65.271027 10.789356 16.067870
0.046800 -65.044338 10.787168 16.067854
0.047000 -64.819977 10.784982 16.067838
0.047200 -64.598283 10.782797 16.067821
0.047400 -64.379497 10.780613 16.067805
0.047600 -64.163785 10.778431 16.067789
0.047800 -63.951251 10.776250 16.067773
0.048000 -63.741953 10.774071 16.067757
0.048200 -63.535912 10.771894 16.067741
0.048400 -63.333116 10.769718 16.067724
0.048600 -63.133534 10.767545 16.067708
0.048800 -62.937113 10.765372 16.067692
0.049000 -62.743789 10.763202 16.067676
0.049200 -62.553483 10.761033 16.067660
0.049400 -62.366111 10.758866 16.067644
0.049600 -62.181580 10.756701 16.067628
0.049800 -61.999790 10.754537 16.067613
0.050000 -61.820640 10.752376 16.067597
0.050200 -61.644021 10.750216 16.067581
0.050400 -61.469826 10.748057 16.067565
0.050600 -61.297942 10.745901 16.067550
0.050800 -61.128256 10.743746 16.067534
0.051000 -60.960649 10.741594 16.067519
0.051200 -60.795006 10.739443 16.067503
0.051400 -60.631206 10.737293 16.067488
0.051600 -60.469128 10.735146 16.067473
0.051800 -60.308647 10.733000 16.067458
0.052000 -60.149639 10.730857 16.067442
0.052200 -59.991973 10.728715 16.067428
0.052400 -59.835519 10.726574 16.067413
0.052600 -59.680142 10.724436 16.067398
0.052800 -59.525704 10.722300 16.067384
0.053000 -59.372061 10.720165 16.067369
0.053200 -59.219066 10.718032 16.067355
0.053400 -59.066564 10.715901 16.067341
0.053600 -58.914396 10.713772 16.067327
0.053800 -58.762393 10.711645 16.067313
0.054000 -58.610377 10.709520 16.067299
0.054200 -58.458162 10.707396 16.067286
0.054400 -58.305549 10.705275 16.067273
0.054600 -58.152323 10.703156 16.067260
0.054800 -57.998257 10.701038 16.067247
0.055000 -57.843103 10.698923 16.067234
0.055200 -57.686591 10.696809 16.067222
0.055400 -57.528428 10.694698 16.067210
0.055600 -57.368291 10.692589 16.067198
0.055800 -57.205820 10.690481 16.067187
0.056000 -57.040616 10.688376 16.067176
0.056200 -56.872230 10.686274 16.067165
0.056400 -56.700155 10.684173 16.067155
0.056600 -56.523811 10.682075 16.067145
0.056800 -56.342533 10.679979 16.067136
0.057000 -56.155548 10.677885 16.067127
0.057200 -55.961954 10.675794 16.067119
0.057400 -55.760680 10.673706 16.067111
0.057600 -55.550446 10.671620 16.067105
0.057800 -55.329703 10.669537 16.067099
0.058000 -55.096543 10.667457 16.067093
0.058200 -54.848589 10.665380 16.067089
0.058400 -54.582817 10.663307 16.067086
0.058600 -54.295304 10.661237 16.067085
0.058800 -53.980832 10.659170 16.067085
0.059000 -53.632255 10.657108 16.067088
0.059200 -53.239426 10.655050 16.067093
0.059400 -52.787280 10.652997 16.067101
0.059600 -52.252092 10.650950 16.067114
0.059800 -51.593434 10.648910 16.067134
0.060000 -50.734065 10.646879 16.067164
0.060200 -49.497003 10.644859 16.067212
0.060400 -47.307401 10.642858 16.067307
0.060600 -36.586612 10.640899 16.067788
0.060800 55.588375 10.645428 16.072861
0.061000 33.358472 10.681653 16.077372
0.061200 4.644127 10.737332 16.084366
0.061400 -35.522052 10.780169 16.089007
0.061600 -64.587956 10.787271 16.089018
0.061800 -67.579831 10.786089 16.089002
0.062000 -68.065934 10.784134 16.088986
0.062200 -68.133110 10.782049 16.088969
0.062400 -68.082863 10.779930 16.088953
0.062600 -67.980583 10.777795 16.088937
0.062800 -67.845939 10.775651 16.088920
0.063000 -67.687194 10.773500 16.088904
0.063200 -67.509254 10.771343 16.088888
0.063400 -67.315875 10.769182 16.088871
0.063600 -67.110282 10.767018 16.088855
0.063800 -66.895324 10.764851 16.088839
0.064000 -66.673499 10.762682 16.088822
0.064200 -66.446952 10.760513 16.088806
0.064400 -66.217488 10.758342 16.088790
0.064600 -65.986591 10.756172 16.088773
0.064800 -65.755459 10.754002 16.088757
0.065000 -65.525044 10.751832 16.088740
0.065200 -65.296087 10.749664 16.088724
0.065400 -65.069157 10.747496 16.088708
0.065600 -64.844681 10.745330 16.088691
0.065800 -64.622973 10.743165 16.088675
0.066000 -64.404253 10.741001 16.088658
0.066200 -64.188672 10.738839 16.088642
0.066400 -63.976323 10.736678 16.088625
0.066600 -63.767253 10.734519 16.088609
0.066800 -63.561474 10.732362 16.088593
0.067000 -63.358971 10.730206 16.088576
0.067200 -63.159706 10.728052 16.088560
0.067400 -62.963623 10.725900 16.088544
0.067600 -62.770655 10.723749 16.088527
0.067800 -62.580724 10.721600 16.088511
0.068000 -62.393741 10.719453 16.088495
0.068200 -62.209613 10.717308 16.088479
0.068400 -62.028241 10.715164 16.088463
0.068600 -61.849523 10.713022 16.088447
0.068800 -61.673351 10.710882 16.088431
0.069000 -61.499617 10.708744 16.088415
0.069200 -61.328210 10.706607 16.088399
0.069400 -61.159016 10.704472 16.088383
0.069600 -60.991919 10.702339 16.088367
0.069800 -60.826805 10.700208 16.088352
0.070000 -60.663553 10.698078 16.088336
0.070200 -60.502044 10.695951 16.088321
0.070400 -60.342155 10.693825 16.088305
0.070600 -60.183763 10.691701 16.088290
0.070800 -60.026741 10.689578 16.088275
0.071000 -59.870960 10.687458 16.088260
0.071200 -59.716288 10.685339 16.088245
0.071400 -59.562588 10.683222 16.088230
0.071600 -59.409722 10.681107 16.088215
0.071800 -59.257543 10.678993 16.088201
0.072000 -59.105903 10.676882 16.088186
0.072200 -58.954645 10.674772 16.088172
0.072400 -58.803605 10.672664 16.088158
0.072600 -58.652612 10.670559 16.088144
0.072800 -58.501484 10.668455 16.088130
0.073000 -58.350027 10.666353 16.088117
0.073200 -58.198038 10.664252 16.088103
0.073400 -58.045295 10.662154 16.088090
0.073600 -57.891561 10.660058 16.088077
0.073800 -57.736577 10.657964 16.088065
0.074000 -57.580064 10.655872 16.088053
0.074200 -57.421712 10.653782 16.088040
0.074400 -57.261181 10.651694 16.088029
0.074600 -57.098092 10.649608 16.088017
0.074800 -56.932020 10.647524 16.088006
0.075000 -56.762488 10.645442 16.087996
0.075200 -56.588952 10.643363 16.087986
0.075400 -56.410790 10.641286 16.087976
0.075600 -56.227282 10.639212 16.087967
0.075800 -56.037591 10.637139 16.087958
0.076000 -55.840729 10.635070 16.087950
0.076200 -55.635522 10.633003 16.087942
0.076400 -55.420554 10.630938 16.087936
0.076600 -55.194097 10.628877 16.087930
0.076800 -54.954010 10.626819 16.087925
0.077000 -54.697597 10.624763 16.087921
0.077200 -54.421391 10.622711 16.087919
0.077400 -54.120838 10.620663 16.087918
0.077600 -53.789785 10.618618 16.087920
0.077800 -53.419655 10.616578 16.087923
0.078000 -52.997984 10.614543 16.087930
0.078200 -52.505714 10.612513 16.087940
0.078400 -51.911635 10.610489 16.087956
0.078600 -51.159521 10.608474 16.087980
0.078800 -50.132349 10.606468 16.088019
0.079000 -48.517643 10.604477 16.088085
0.079200 -44.806784 10.602511 16.088250
0.079400 59.437869 10.601612 16.093060
0.079600 45.487763 10.621196 16.095563
0.079800 17.834731 10.672067 16.101918
0.080000 -11.292631 10.724639 16.108443
0.080200 -58.880220 10.747138 16.109834
0.080400 -66.938005 10.747544 16.109817
0.080600 -68.024647 10.745794 16.109801
0.080800 -68.214443 10.743767 16.109784
0.081000 -68.204408 10.741680 16.109768
0.081200 -68.121955 10.739571 16.109751
0.081400 -68.000214 10.737450 16.109735
0.081600 -67.851080 10.735322 16.109718
0.081800 -67.680605 10.733187 16.109702
0.082000 -67.492984 10.731048 16.109685
0.082200 -67.291679 10.728905 16.109669
0.082400 -67.079729 10.726759 16.109652
0.082600 -66.859809 10.724610 16.109635
0.082800 -66.634240 10.722460 16.109619
0.083000 -66.404989 10.720310 16.109602
0.083200 -66.173690 10.718159 16.109586
0.083400 -65.941672 10.716008 16.109569
0.083600 -65.709999 10.713858 16.109552
0.083800 -65.479503 10.711708 16.109536
0.084000 -65.250830 10.709560 16.109519
0.084200 -65.024468 10.707412 16.109502
0.084400 -64.800779 10.705266 16.109486
0.084600 -64.580024 10.703121 16.109469
0.084800 -64.362383 10.700977 16.109452
0.085000 -64.147974 10.698835 16.109436
0.085200 -63.936862 10.696695 16.109419
0.085400 -63.729076 10.694556 16.109402
0.085600 -63.524611 10.692419 16.109386
0.085800 -63.323438 10.690284 16.109369
0.086000 -63.125511 10.688150 16.109352
0.086200 -62.930767 10.686018 16.109336
0.086400 -62.739133 10.683887 16.109319
0.086600 -62.550525 10.681759 16.109303
0.086800 -62.364853 10.679632 16.109286
0.087000 -62.182020 10.677506 16.109270
0.087200 -62.001927 10.675383 16.109254
0.087400 -61.824469 10.673261 16.109237
0.087600 -61.649539 10.671141 16.109221
0.087800 -61.477028 10.669023 16.109205
0.088000 -61.306825 10.666906 16.109189
0.088200 -61.138816 10.664791 16.109173
0.088400 -60.972888 10.662678 16.109157
0.088600 -60.808924 10.660567 16.109141
0.088800 -60.646807 10.658457 16.109125
0.089000 -60.486417 10.656350 16.109109
0.089200 -60.327634 10.654244 16.109094
0.089400 -60.170334 10.652139 16.109078
0.089600 -60.014393 10.650037 16.109063
0.089800 -59.859683 10.647936 16.109048
0.090000 -59.706073 10.645837 16.109032
0.090200 -59.553428 10.643740 16.109017
0.090400 -59.401612 10.641645 16.109002
0.090600 -59.250481 10.639551 16.108988
0.090800 -59.099887 10.637459 16.108973
0.091000 -58.949675 10.635370 16.108959
0.091200 -58.799686 10.633282 16.108944
0.091400 -58.649748 10.631195 16.108930
0.091600 -58.499685 10.629111 16.108916
0.091800 -58.349305 10.627029 16.108902
0.092000 -58.198407 10.624948 16.108889
0.092200 -58.046775 10.622870 16.108875
0.092400 -57.894174 10.620793 16.108862
0.092600 -57.740352 10.618718 16.108850
0.092800 -57.585034 10.616646 16.108837
0.093000 -57.427916 10.614575 16.108825
0.093200 -57.268666 10.612507 16.108813
0.093400 -57.106912 10.610440 16.108801
0.093600 -56.942240 10.608376 16.108790
0.093800 -56.774183 10.606314 16.108779
0.094000 -56.602212 10.604254 16.108768
0.094200 -56.425720 10.602197 16.108758
0.094400 -56.244008 10.600141 16.108749
0.094600 -56.056262 10.598089 16.108740
0.094800 -55.861526 10.596038 16.108731
0.095000 -55.658663 10.593991 16.108724
0.095200 -55.446306 10.591945 16.108717
0.095400 -55.222792 10.589903 16.108711
0.095600 -54.986064 10.587864 16.108705
0.095800 -54.733541 10.585828 16.108701
0.096000 -54.461915 10.583795 16.108699
0.096200 -54.166860 10.581765 16.108697
0.096400 -53.842565 10.579740 16.108698
0.096600 -53.480972 10.577719 16.108701
0.096800 -53.070472 10.575702 16.108706
0.097000 -52.593493 10.573691 16.108716
0.097200 -52.021654 10.571686 16.108731
0.097400 -51.304834 10.569688 16.108753
0.097600 -50.341929 10.567700 16.108788
0.097800 -48.878157 10.565725 16.108847
0.098000 -45.872330 10.563773 16.108979
0.098200 58.390248 10.562195 16.113682
0.098400 49.413465 10.575821 16.115552
0.098600 23.012148 10.622739 16.121398
0.098800 -5.678453 10.677253 16.128217
0.099000 -54.311341 10.706892 16.130583
0.099200 -66.521685 10.708606 16.130566
0.099400 -68.027687 10.707005 16.130549
0.099600 -68.291664 10.705021 16.130532
0.099800 -68.302736 10.702960 16.130515
0.100000 -68.229317 10.700873 16.130498
0.100200 -68.112812 10.698774 16.130482
0.100400 -67.967258 10.696667 16.130465
0.100600 -67.799371 10.694553 16.130448
0.100800 -67.613595 10.692433 16.130431
0.101000 -67.413520 10.690310 16.130415
0.101200 -67.202274 10.688184 16.130398
0.101400 -66.982616 10.686055 16.130381
0.101600 -66.756940 10.683925 16.130364
0.101800 -66.527286 10.681794 16.130347
0.102000 -66.295349 10.679662 16.130330
0.102200 -66.062516 10.677531 16.130314
0.102400 -65.829894 10.675400 16.130297
0.102600 -65.598357 10.673269 16.130280
0.102800 -65.368579 10.671140 16.130263
0.103000 -65.141075 10.669011 16.130246
0.103200 -64.916226 10.666884 16.130229
0.103400 -64.694308 10.664758 16.130212
0.103600 -64.475516 10.662633 16.130195
0.103800 -64.259974 10.660510 16.130178
0.104000 -64.047758 10.658389 16.130161
0.104200 -63.838901 10.656269 16.130145
0.104400 -63.633402 10.654150 16.130128
0.104600 -63.431239 10.652034 16.130111
0.104800 -63.232366 10.649919 16.130094
0.105000 -63.036724 10.647805 16.130077
0.105200 -62.844242 10.645694 16.130060
0.105400 -62.654836 10.643584 16.130044
0.105600 -62.468420 10.641476 16.130027
0.105800 -62.284898 10.639369 16.130010
0.106000 -62.104171 10.637264 16.129994
0.106200 -61.926136 10.635161 16.129977
0.106400 -61.750689 10.633060 16.129961
0.106600 -61.577720 10.630960 16.129944
0.106800 -61.407120 10.628862 16.129928
0.107000 -61.238778 10.626766 16.129911
0.107200 -61.072581 10.624671 16.129895
0.107400 -60.908414 10.622578 16.129879
0.107600 -60.746162 10.620487 16.129863
0.107800 -60.585709 10.618398 16.129847
0.108000 -60.426934 10.616310 16.129831
0.108200 -60.269720 10.614225 16.129815
0.108400 -60.113942 10.612141 16.129799
0.108600 -59.959477 10.610058 16.129784
0.108800 -59.806198 10.607978 16.129768
0.109000 -59.653975 10.605899 16.129753
0.109200 -59.502674 10.603822 16.129738
0.109400 -59.352158 10.601747 16.129722
0.109600 -59.202285 10.599673 16.129707
0.109800 -59.052908 10.597601 16.129693
0.110000 -58.903872 10.595532 16.129678
0.110200 -58.755017 10.593464 16.129663
0.110400 -58.606174 10.591398 16.129649
0.110600 -58.457165 10.589333 16.129635
0.110800 -58.307799 10.587271 16.129621
0.111000 -58.157874 10.585210 16.129607
0.111200 -58.007174 10.583152 16.129594
0.111400 -57.855465 10.581095 16.129581
0.111600 -57.702492 10.579040 16.129568
0.111800 -57.547980 10.576988 16.129555
0.112000 -57.391624 10.574937 16.129542
0.112200 -57.233089 10.572888 16.129530
0.112400 -57.072001 10.570842 16.129518
0.112600 -56.907944 10.568797 16.129507
0.112800 -56.740447 10.566755 16.129496
0.113000 -56.568975 10.564715 16.129485
0.113200 -56.392916 10.562677 16.129475
0.113400 -56.211563 10.560642 16.129465
0.113600 -56.024095 10.558609 16.129456
0.113800 -55.829541 10.556579 16.129448
0.114000 -55.626749 10.554551 16.129440
0.114200 -55.414334 10.552525 16.129433
0.114400 -55.190605 10.550503 16.129426
0.114600 -54.953470 10.548483 16.129421
0.114800 -54.700298 10.546467 16.129417
0.115000 -54.427716 10.544454 16.129414
0.115200 -54.131297 10.542444 16.129413
0.115400 -53.805085 10.540439 16.129413
0.115600 -53.440798 10.538437 16.129416
0.115800 -53.026458 10.536440 16.129422
0.116000 -52.543852 10.534449 16.129432
0.116200 -51.963384 10.532464 16.129447
0.116400 -51.232322 10.530486 16.129469
0.116600 -50.242837 10.528519 16.129506
0.116800 -48.716321 10.526565 16.129568
0.117000 -45.433309 10.524635 16.129713
0.117200 59.290358 10.523323 16.134475
0.117400 47.649730 10.539540 16.136594
0.117600 20.629444 10.588356 16.142679
0.117800 -8.195857 10.642105 16.149379
0.118000 -56.788698 10.668461 16.151273
0.118200 -66.858752 10.669531 16.151256
0.118400 -68.158722 10.667886 16.151238
0.118600 -68.387715 10.665911 16.151221
0.118800 -68.388691 10.663866 16.151205
0.119000 -68.310417 10.661798 16.151188
0.119200 -68.190526 10.659717 16.151171
0.119400 -68.042146 10.657628 16.151154
0.119600 -67.871756 10.655533 16.151137
0.119800 -67.683734 10.653432 16.151120
0.120000 -67.481655 10.651328 16.151103
0.120200 -67.268638 10.649221 16.151086
0.120400 -67.047428 10.647111 16.151068
0.120600 -66.820402 10.645000 16.151051
0.120800 -66.589579 10.642888 16.151034
0.121000 -66.356633 10.640775 16.151017
0.121200 -66.122930 10.638663 16.151000
0.121400 -65.889558 10.636551 16.150983
0.121600 -65.657372 10.634439 16.150966
0.121800 -65.427035 10.632329 16.150949
0.122000 -65.199046 10.630219 16.150931
0.122200 -64.973777 10.628111 16.150914
0.122400 -64.751498 10.626004 16.150897
0.122600 -64.532393 10.623899 16.150880
0.122800 -64.316584 10.621795 16.150863
0.123000 -64.104141 10.619693 16.150846
0.123200 -63.895094 10.617592 16.150829
0.123400 -63.689441 10.615492 16.150811
0.123600 -63.487154 10.613395 16.150794
0.123800 -63.288190 10.611299 16.150777
0.124000 -63.092487 10.609204 16.150760
0.124200 -62.899972 10.607112 16.150743
0.124400 -62.710564 10.605021 16.150726
0.124600 -62.524173 10.602931 16.150709
0.124800 -62.340706 10.600844 16.150692
0.125000 -62.160063 10.598758 16.150675
0.125200 -61.982143 10.596674 16.150659
0.125400 -61.806839 10.594591 16.150642
0.125600 -61.634046 10.592510 16.150625
0.125800 -61.463653 10.590431 16.150608
0.126000 -61.295552 10.588354 16.150592
0.126200 -61.129630 10.586278 16.150575
0.126400 -60.965774 10.584204 16.150559
0.126600 -60.803870 10.582132 16.150543
0.126800 -60.643803 10.580061 16.150526
0.127000 -60.485457 10.577992 16.150510
0.127200 -60.328713 10.575925 16.150494
0.127400 -60.173451 10.573860 16.150478
0.127600 -60.019550 10.571796 16.150462
0.127800 -59.866885 10.569734 16.150446
0.128000 -59.715330 10.567674 16.150431
0.128200 -59.564755 10.565615 16.150415
0.128400 -59.415026 10.563559 16.150400
0.128600 -59.266005 10.561504 16.150384
0.128800 -59.117549 10.559451 16.150369
0.129000 -58.969511 10.557399 16.150354
0.129200 -58.821736 10.555350 16.150339
0.129400 -58.674061 10.553302 16.150325
0.129600 -58.526315 10.551256 16.150310
0.129800 -58.378318 10.549212 16.150296
0.130000 -58.229876 10.547170 16.150282
0.130200 -58.080785 10.545130 16.150268
0.130400 -57.930823 10.543091 16.150254
0.130600 -57.779751 10.541055 16.150241
0.130800 -57.627310 10.539020 16.150228
0.131000 -57.473215 10.536988 16.150215
0.131200 -57.317154 10.534957 16.150202
0.131400 -57.158782 10.532929 16.150190
0.131600 -56.997712 10.530903 16.150178
0.131800 -56.833513 10.528878 16.150167
0.132000 -56.665695 10.526856 16.150156
0.132200 -56.493703 10.524837 16.150145
0.132400 -56.316897 10.522819 16.150135
0.132600 -56.134536 10.520804 16.150125
0.132800 -55.945757 10.518791 16.150116
0.133000 -55.749537 10.516781 16.150107
0.133200 -55.544657 10.514773 16.150099
