0.000000 -1.654979 9.529710 15.931363
0.000200 39.150434 9.556336 15.936698
0.000400 8.190522 9.609059 15.942561
0.000600 -26.649252 9.654693 15.947229
0.000800 -60.285261 9.668432 15.947377
0.001000 -62.544933 9.671295 15.947362
0.001200 -60.751239 9.672895 15.947347
0.001400 -57.864767 9.674148 15.947333
0.001600 -54.350079 9.675214 15.947321
0.001800 -50.248861 9.676172 15.947321
0.002000 -44.792283 9.677150 15.947387
0.002200 44.062952 9.680264 15.951479
0.002400 33.417341 9.713636 15.955498
0.002600 2.604132 9.766915 15.961455
0.002800 -37.775173 9.807304 15.965134
0.003000 -61.069141 9.816753 15.965136
0.003200 -61.970298 9.819125 15.965121
0.003400 -59.915990 9.820573 15.965106
0.003600 -56.924294 9.821726 15.965092
0.003800 -53.337822 9.822710 15.965081
0.004000 -49.111746 9.823609 15.965088
0.004200 -42.864454 9.824582 15.965199
0.004400 51.356362 9.831485 15.970089
0.004600 26.219089 9.871985 15.974490
0.004800 -4.105650 9.924461 15.980361
0.005000 -48.207401 9.957242 15.982792
0.005200 -61.475134 9.963391 15.982778
0.005400 -61.266299 9.965348 15.982762
0.005600 -58.957612 9.966646 15.982747
0.005800 -55.846144 9.967694 15.982733
0.006000 -61.646822 9.967782 15.982718
0.006200 -64.276468 9.966891 15.982703
0.006400 -65.566164 9.965589 15.982688
0.006600 -66.222465 9.964094 15.982673
0.006800 -66.546434 9.962498 15.982658
0.007000 -66.680549 9.960845 15.982643
0.007200 -66.698878 9.959157 15.982628
0.007400 -66.643146 9.957446 15.982613
0.007600 -66.538481 9.955721 15.982598
0.007800 -66.400848 9.953986 15.982583
0.008000 -66.240823 9.952244 15.982568
0.008200 -66.065637 9.950498 15.982553
0.008400 -65.880350 9.948749 15.982538
0.008600 -65.688566 9.946998 15.982524
0.008800 -65.492882 9.945245 15.982509
0.009000 -65.295186 9.943493 15.982494
0.009200 -65.096856 9.941740 15.982479
0.009400 -64.898902 9.939988 15.982464
0.009600 -64.702062 9.938236 15.982449
0.009800 -64.506874 9.936485 15.982434
