0.000000 -60.642499 9.827188 15.950847
0.000200 -58.283161 9.829158 15.950832
0.000400 -54.914874 9.830815 15.950819
0.000600 -50.873976 9.832311 15.950815
0.000800 -45.775575 9.833781 15.950856
0.001000 -15.756988 9.835829 15.952092
0.001200 37.410189 9.862936 15.957974
0.001400 6.134781 9.914413 15.963575
0.001600 -29.302247 9.957201 15.967739
0.001800 -58.839138 9.969742 15.967829
0.002000 -60.403646 9.972866 15.967813
0.002200 -58.219553 9.974821 15.967798
0.002400 -54.953832 9.976441 15.967784
0.002600 -51.006630 9.977894 15.967779
0.002800 -46.064416 9.979311 15.967815
0.003000 -28.554898 9.981167 15.968476
0.003200 39.055187 10.005646 15.974633
0.003400 7.803749 10.056259 15.980122
0.003600 -25.853136 10.099921 15.984500
0.003800 -58.016411 10.113812 15.984676
0.004000 -60.105333 10.117029 15.984661
0.004200 -58.043463 10.118953 15.984645
0.004400 -54.851170 10.120526 15.984631
0.004600 -50.970043 10.121931 15.984626
0.004800 -46.111409 10.123298 15.984660
0.005000 -30.891856 10.125071 15.985217
0.005200 39.535669 10.148495 15.991357
0.005400 8.321709 10.198517 15.996773
0.005600 -24.658875 10.242161 16.001189
0.005800 -57.469107 10.256477 16.001407
0.006000 -67.136878 10.257639 16.001392
0.006200 -68.797977 10.256325 16.001377
0.006400 -69.177852 10.254617 16.001362
0.006600 -69.236667 10.252810 16.001347
0.006800 -69.177759 10.250967 16.001332
0.007000 -69.059726 10.249106 16.001317
0.007200 -68.904622 10.247235 16.001302
0.007400 -68.723219 10.245355 16.001287
0.007600 -68.522187 10.243469 16.001272
0.007800 -68.306391 10.241579 16.001257
0.008000 -68.079694 10.239686 16.001242
0.008200 -67.845263 10.237790 16.001227
0.008400 -67.605697 10.235893 16.001211
0.008600 -67.363115 10.233995 16.001196
0.008800 -67.119217 10.232096 16.001181
0.009000 -66.875353 10.230197 16.001166
0.009200 -66.632574 10.228299 16.001151
0.009400 -66.391689 10.226401 16.001136
0.009600 -66.153308 10.224505 16.001120
0.009800 -65.917887 10.222609 16.001105
0.010000 -65.685754 10.220714 16.001090
0.010200 -65.457140 10.218821 16.001075
0.010400 -65.232198 10.216929 16.001059
0.010600 -65.011022 10.215038 16.001044
0.010800 -64.793658 10.213149 16.001029
0.011000 -64.580118 10.211261 16.001014
0.011200 -64.370385 10.209375 16.000998
0.011400 -64.164418 10.207490 16.000983
0.011600 -63.962164 10.205606 16.000968
0.011800 -63.763553 10.203725 16.000953
0.012000 -63.568507 10.201844 16.000938
0.012200 -63.376941 10.199965 16.000922
0.012400 -63.188764 10.198088 16.000907
0.012600 -63.003880 10.196212 16.000892
0.012800 -62.822192 10.194338 16.000877
0.013000 -62.643599 10.192465 16.000862
0.013200 -62.467998 10.190594 16.000847
0.013400 -62.295287 10.188725 16.000832
0.013600 -62.125363 10.186857 16.000817
0.013800 -61.958121 10.184990 16.000802
0.014000 -61.793458 10.183125 16.000787
0.014200 -61.631270 10.181261 16.000772
0.014400 -61.471453 10.179399 16.000758
0.014600 -61.313905 10.177539 16.000743
0.014800 -61.158520 10.175680 16.000728
0.015000 -61.005198 10.173822 16.000714
0.015200 -60.853833 10.171967 16.000699
0.015400 -60.704324 10.170112 16.000685
0.015600 -60.556566 10.168259 16.000670
0.015800 -60.410457 10.166408 16.000656
0.016000 -60.265892 10.164558 16.000642
0.016200 -60.122766 10.162710 16.000628
0.016400 -59.980975 10.160863 16.000614
0.016600 -59.840409 10.159018 16.000600
0.016800 -59.700963 10.157175 16.000586
0.017000 -59.562524 10.155333 16.000573
0.017200 -59.424981 10.153492 16.000559
0.017400 -59.288218 10.151653 16.000546
0.017600 -59.152117 10.149816 16.000533
0.017800 -59.016557 10.147980 16.000519
0.018000 -58.881412 10.146146 16.000506
0.018200 -58.746550 10.144314 16.000494
0.018400 -58.611835 10.142483 16.000481
0.018600 -58.477125 10.140654 16.000468
0.018800 -58.342269 10.138826 16.000456
0.019000 -58.207109 10.137000 16.000444
0.019200 -58.071475 10.135176 16.000432
0.019400 -57.935188 10.133354 16.000420
0.019600 -57.798055 10.131533 16.000409
0.019800 -57.659867 10.129714 16.000398
0.020000 -57.520401 10.127897 16.000387
0.020200 -57.379409 10.126082 16.000376
0.020400 -57.236622 10.124268 16.000365
0.020600 -57.091745 10.122456 16.000355
0.020800 -56.944447 10.120647 16.000345
0.021000 -56.794362 10.118839 16.000336
0.021200 -56.641076 10.117033 16.000327
0.021400 -56.484123 10.115229 16.000318
0.021600 -56.322971 10.113427 16.000310
0.021800 -56.157008 10.111627 16.000302
0.022000 -55.985527 10.109830 16.000295
0.022200 -55.807698 10.108035 16.000288
0.022400 -55.622546 10.106242 16.000282
0.022600 -55.428906 10.104451 16.000276
0.022800 -55.225371 10.102664 16.000272
0.023000 -55.010220 10.100879 16.000268
0.023200 -54.781320 10.099096 16.000265
0.023400 -54.535974 10.097317 16.000263
0.023600 -54.270713 10.095541 16.000263
0.023800 -53.980971 10.093768 16.000264
0.024000 -53.660569 10.092000 16.000267
0.024200 -53.300871 10.090235 16.000273
0.024400 -52.889305 10.088475 16.000282
0.024600 -52.406592 10.086721 16.000294
0.024800 -51.821061 10.084973 16.000312
0.025000 -51.075395 10.083233 16.000339
0.025200 -50.049514 10.081503 16.000380
0.025400 -48.418882 10.079788 16.000450
0.025600 -44.557864 10.078101 16.000625
0.025800 59.542379 10.077699 16.005465
0.026000 44.633025 10.099160 16.008156
0.026200 16.458632 10.151650 16.014682
0.026400 -13.583365 10.204466 16.021163
0.026600 -61.318250 10.224956 16.022222
0.026800 -68.353745 10.225321 16.022207
0.027000 -69.345390 10.223817 16.022191
0.027200 -69.516488 10.222059 16.022176
0.027400 -69.495043 10.220243 16.022161
0.027600 -69.400453 10.218405 16.022146
0.027800 -69.264951 10.216555 16.022131
0.028000 -69.100646 10.214696 16.022116
0.028200 -68.913997 10.212830 16.022100
0.028400 -68.709616 10.210959 16.022085
0.028600 -68.491328 10.209083 16.022070
0.028800 -68.262469 10.207204 16.022055
0.029000 -68.025940 10.205323 16.022039
0.029200 -67.784222 10.203441 16.022024
0.029400 -67.539389 10.201557 16.022009
0.029600 -67.293140 10.199673 16.021993
0.029800 -67.046839 10.197789 16.021978
0.030000 -66.801559 10.195905 16.021962
0.030200 -66.558133 10.194022 16.021947
0.030400 -66.317194 10.192139 16.021932
0.030600 -66.079217 10.190258 16.021916
0.030800 -65.844545 10.188377 16.021901
0.031000 -65.613421 10.186498 16.021885
0.031200 -65.386010 10.184621 16.021870
0.031400 -65.162412 10.182744 16.021854
0.031600 -64.942682 10.180869 16.021839
0.031800 -64.726833 10.178995 16.021823
0.032000 -64.514852 10.177123 16.021808
0.032200 -64.306703 10.175253 16.021792
0.032400 -64.102332 10.173383 16.021777
0.032600 -63.901672 10.171516 16.021761
0.032800 -63.704647 10.169650 16.021746
0.033000 -63.511170 10.167785 16.021731
0.033200 -63.321152 10.165922 16.021715
0.033400 -63.134497 10.164060 16.021700
0.033600 -62.951107 10.162200 16.021684
0.033800 -62.770883 10.160341 16.021669
0.034000 -62.593721 10.158484 16.021654
0.034200 -62.419519 10.156629 16.021639
0.034400 -62.248174 10.154775 16.021623
0.034600 -62.079581 10.152922 16.021608
0.034800 -61.913637 10.151071 16.021593
0.035000 -61.750238 10.149221 16.021578
0.035200 -61.589282 10.147373 16.021563
0.035400 -61.430663 10.145527 16.021548
0.035600 -61.274281 10.143682 16.021533
0.035800 -61.120031 10.141838 16.021518
0.036000 -60.967811 10.139996 16.021503
0.036200 -60.817520 10.138156 16.021489
0.036400 -60.669054 10.136317 16.021474
0.036600 -60.522312 10.134480 16.021460
0.036800 -60.377189 10.132644 16.021445
0.037000 -60.233584 10.130809 16.021431
0.037200 -60.091392 10.128976 16.021416
0.037400 -59.950507 10.127145 16.021402
0.037600 -59.810825 10.125315 16.021388
0.037800 -59.672237 10.123487 16.021374
0.038000 -59.534633 10.121660 16.021360
0.038200 -59.397902 10.119835 16.021347
0.038400 -59.261929 10.118012 16.021333
0.038600 -59.126597 10.116190 16.021320
0.038800 -58.991785 10.114369 16.021306
0.039000 -58.857367 10.112551 16.021293
0.039200 -58.723214 10.110733 16.021280
0.039400 -58.589189 10.108918 16.021267
0.039600 -58.455150 10.107104 16.021254
0.039800 -58.320948 10.105292 16.021242
0.040000 -58.186424 10.103481 16.021230
