0.037200 -60.637270 6.443679 15.837033
0.037400 -60.629828 6.442863 15.837030
0.037600 -60.622567 6.442047 15.837026
0.037800 -60.615484 6.441231 15.837023
0.038000 -60.608575 6.440415 15.837020
0.038200 -60.601837 6.439600 15.837016
0.038400 -60.595267 6.438785 15.837013
0.038600 -60.588861 6.437971 15.837010
0.038800 -60.582616 6.437157 15.837007
0.039000 -60.576529 6.436343 15.837003
0.039200 -60.570596 6.435529 15.837000
0.039400 -60.564815 6.434716 15.836997
0.039600 -60.559183 6.433903 15.836994
0.039800 -60.553697 6.433091 15.836990
0.040000 -60.548353 6.432279 15.836987
0.040200 -60.543150 6.431467 15.836984
0.040400 -60.538084 6.430655 15.836981
0.040600 -60.533152 6.429844 15.836977
0.040800 -60.528353 6.429033 15.836974
0.041000 -60.523683 6.428223 15.836971
0.041200 -60.519139 6.427413 15.836968
0.041400 -60.514720 6.426603 15.836965
0.041600 -60.510423 6.425793 15.836962
0.041800 -60.506246 6.424984 15.836959
0.042000 -60.502186 6.424175 15.836955
0.042200 -60.498240 6.423367 15.836952
0.042400 -60.494407 6.422559 15.836949
0.042600 -60.490685 6.421751 15.836946
0.042800 -60.487070 6.420943 15.836943
0.043000 -60.483562 6.420136 15.836940
0.043200 -60.480158 6.419329 15.836937
0.043400 -60.476856 6.418522 15.836934
0.043600 -60.473654 6.417716 15.836931
0.043800 -60.470550 6.416910 15.836928
0.044000 -60.467542 6.416104 15.836924
0.044200 -60.464629 6.415299 15.836921
0.044400 -60.461807 6.414494 15.836918
0.044600 -60.459077 6.413689 15.836915
0.044800 -60.456435 6.412885 15.836912
0.045000 -60.453880 6.412080 15.836909
0.045200 -60.451411 6.411277 15.836906
0.045400 -60.449025 6.410473 15.836903
0.045600 -60.446721 6.409670 15.836900
0.045800 -60.444498 6.408867 15.836897
0.046000 -60.442353 6.408064 15.836894
0.046200 -60.440286 6.407262 15.836891
0.046400 -60.438295 6.406460 15.836888
0.046600 -60.436378 6.405659 15.836885
0.046800 -60.434534 6.404857 15.836882
0.047000 -60.432761 6.404056 15.836879
0.047200 -60.431059 6.403255 15.836877
0.047400 -60.429425 6.402455 15.836874
0.047600 -60.427858 6.401655 15.836871
0.047800 -60.426358 6.400855 15.836868
0.048000 -60.424922 6.400055 15.836865
0.048200 -60.423549 6.399256 15.836862
0.048400 -60.422239 6.398457 15.836859
0.048600 -60.420990 6.397659 15.836856
0.048800 -60.419800 6.396860 15.836853
0.049000 -60.418670 6.396062 15.836850
0.049200 -60.417596 6.395264 15.836847
0.049400 -60.416579 6.394467 15.836845
0.049600 -60.415617 6.393670 15.836842
0.049800 -60.414710 6.392873 15.836839
0.050000 -60.413855 6.392076 15.836836
0.050200 -60.413052 6.391280 15.836833
0.050400 -60.412301 6.390484 15.836830
0.050600 -60.411599 6.389688 15.836827
0.050800 -60.410947 6.388893 15.836825
0.051000 -60.410342 6.388098 15.836822
0.051200 -60.409785 6.387303 15.836819
0.051400 -60.409274 6.386509 15.836816
0.051600 -60.408808 6.385714 15.836813
0.051800 -60.408386 6.384921 15.836811
0.052000 -60.408009 6.384127 15.836808
0.052200 -60.407673 6.383334 15.836805
0.052400 -60.407380 6.382541 15.836802
0.052600 -60.407127 6.381748 15.836799
0.052800 -60.406915 6.380955 15.836797
0.053000 -60.406742 6.380163 15.836794
0.053200 -60.406608 6.379371 15.836791
0.053400 -60.406512 6.378580 15.836788
0.053600 -60.406453 6.377788 15.836786
0.053800 -60.406430 6.376997 15.836783
0.054000 -60.406443 6.376207 15.836780
0.054200 -60.406491 6.375416 15.836777
0.054400 -60.406573 6.374626 15.836775
0.054600 -60.406688 6.373836 15.836772
0.054800 -60.406837 6.373047 15.836769
0.055000 -60.407018 6.372257 15.836766
0.055200 -60.407230 6.371468 15.836764
0.055400 -60.407474 6.370680 15.836761
0.055600 -60.407748 6.369891 15.836758
0.055800 -60.408052 6.369103 15.836756
0.056000 -60.408385 6.368315 15.836753
0.056200 -60.408746 6.367527 15.836750
0.056400 -60.409136 6.366740 15.836748
0.056600 -60.409553 6.365953 15.836745
0.056800 -60.409997 6.365166 15.836742
0.057000 -60.410468 6.364380 15.836740
0.057200 -60.410964 6.363594 15.836737
0.057400 -60.411486 6.362808 15.836734
0.057600 -60.412033 6.362022 15.836732
0.057800 -60.412604 6.361237 15.836729
0.058000 -60.413199 6.360452 15.836726
0.058200 -60.413817 6.359667 15.836724
0.058400 -60.414459 6.358883 15.836721
0.058600 -60.415122 6.358098 15.836718
0.058800 -60.415808 6.357314 15.836716
0.059000 -60.416516 6.356531 15.836713
0.059200 -60.417245 6.355747 15.836711
0.059400 -60.417994 6.354964 15.836708
0.059600 -60.418764 6.354181 15.836705
0.059800 -60.419554 6.353399 15.836703
0.060000 -60.420363 6.352617 15.836700
0.060200 -60.421191 6.351835 15.836698
0.060400 -60.422038 6.351053 15.836695
0.060600 -60.422904 6.350272 15.836693
0.060800 -60.423787 6.349490 15.836690
0.061000 -60.424689 6.348710 15.836687
0.061200 -60.425607 6.347929 15.836685
0.061400 -60.426542 6.347149 15.836682
0.061600 -60.427494 6.346369 15.836680
0.061800 -60.428463 6.345589 15.836677
0.062000 -60.429447 6.344809 15.836675
0.062200 -60.430447 6.344030 15.836672
0.062400 -60.431462 6.343251 15.836670
0.062600 -60.432492 6.342473 15.836667
0.062800 -60.433537 6.341694 15.836665
0.063000 -60.434596 6.340916 15.836662
0.063200 -60.435669 6.340138 15.836660
0.063400 -60.436757 6.339361 15.836657
0.063600 -60.437857 6.338583 15.836655
0.063800 -60.438971 6.337806 15.836652
0.064000 -60.440098 6.337030 15.836650
0.064200 -60.441238 6.336253 15.836647
0.064400 -60.442390 6.335477 15.836645
0.064600 -60.443554 6.334701 15.836642
0.064800 -60.444731 6.333926 15.836640
0.065000 -60.445919 6.333150 15.836637
0.065200 -60.447118 6.332375 15.836635
0.065400 -60.448329 6.331600 15.836632
0.065600 -60.449551 6.330826 15.836630
0.065800 -60.450783 6.330051 15.836628
0.066000 -60.452026 6.329277 15.836625
0.066200 -60.453280 6.328504 15.836623
0.066400 -60.454543 6.327730 15.836620
0.066600 -60.455817 6.326957 15.836618
0.066800 -60.457100 6.326184 15.836615
0.067000 -60.458393 6.325412 15.836613
0.067200 -60.459695 6.324639 15.836611
0.067400 -60.461006 6.323867 15.836608
0.067600 -60.462326 6.323095 15.836606
0.067800 -60.463655 6.322324 15.836603
0.068000 -60.464992 6.321552 15.836601
0.068200 -60.466338 6.320781 15.836599
0.068400 -60.467692 6.320011 15.836596
0.068600 -60.469055 6.319240 15.836594
0.068800 -60.470425 6.318470 15.836592
0.069000 -60.471802 6.317700 15.836589
0.069200 -60.473188 6.316930 15.836587
0.069400 -60.474580 6.316161 15.836584
0.069600 -60.475980 6.315392 15.836582
0.069800 -60.477387 6.314623 15.836580
0.070000 -60.478801 6.313854 15.836577
0.070200 -60.480222 6.313086 15.836575
0.070400 -60.481649 6.312318 15.836573
0.070600 -60.483083 6.311550 15.836570
0.070800 -60.484524 6.310783 15.836568
0.071000 -60.485970 6.310016 15.836566
0.071200 -60.487423 6.309249 15.836563
0.071400 -60.488881 6.308482 15.836561
0.071600 -60.490346 6.307715 15.836559
0.071800 -60.491816 6.306949 15.836557
0.072000 -60.493292 6.306183 15.836554
0.072200 -60.494773 6.305418 15.836552
0.072400 -60.496260 6.304652 15.836550
0.072600 -60.497752 6.303887 15.836547
0.072800 -60.499249 6.303122 15.836545
0.073000 -60.500751 6.302358 15.836543
0.073200 -60.502257 6.301594 15.836541
0.073400 -60.503769 6.300830 15.836538
0.073600 -60.505286 6.300066 15.836536
0.073800 -60.506807 6.299302 15.836534
0.074000 -60.508332 6.298539 15.836532
0.074200 -60.509862 6.297776 15.836529
0.074400 -60.511396 6.297013 15.836527
0.074600 -60.512935 6.296251 15.836525
0.074800 -60.514477 6.295489 15.836523
0.075000 -60.516024 6.294727 15.836520
0.075200 -60.517574 6.293965 15.836518
0.075400 -60.519129 6.293204 15.836516
0.075600 -60.520687 6.292443 15.836514
0.075800 -60.522248 6.291682 15.836512
0.076000 -60.523814 6.290921 15.836509
0.076200 -60.525383 6.290161 15.836507
0.076400 -60.526955 6.289401 15.836505
0.076600 -60.528531 6.288641 15.836503
0.076800 -60.530110 6.287882 15.836501
0.077000 -60.531692 6.287123 15.836498
0.077200 -60.533277 6.286364 15.836496
0.077400 -60.534866 6.285605 15.836494
0.077600 -60.536457 6.284846 15.836492
0.077800 -60.538051 6.284088 15.836490
0.078000 -60.539648 6.283330 15.836488
0.078200 -60.541248 6.282573 15.836485
0.078400 -60.542851 6.281815 15.836483
0.078600 -60.544456 6.281058 15.836481
0.078800 -60.546064 6.280301 15.836479
0.079000 -60.547674 6.279545 15.836477
0.079200 -60.549287 6.278788 15.836475
0.079400 -60.550903 6.278032 15.836473
0.079600 -60.552520 6.277276 15.836471
0.079800 -60.554140 6.276521 15.836468
0.080000 -60.555763 6.275766 15.836466
0.080200 -60.557387 6.275010 15.836464
0.080400 -60.559014 6.274256 15.836462
0.080600 -60.560642 6.273501 15.836460
0.080800 -60.562273 6.272747 15.836458
0.081000 -60.563906 6.271993 15.836456
0.081200 -60.565540 6.271239 15.836454
0.081400 -60.567177 6.270486 15.836452
0.081600 -60.568815 6.269733 15.836450
0.081800 -60.570455 6.268980 15.836448
0.082000 -60.572097 6.268227 15.836446
0.082200 -60.573741 6.267475 15.836443
0.082400 -60.575386 6.266722 15.836441
0.082600 -60.577033 6.265971 15.836439
0.082800 -60.578682 6.265219 15.836437
0.083000 -60.580332 6.264468 15.836435
0.083200 -60.581983 6.263717 15.836433
0.083400 -60.583636 6.262966 15.836431
0.083600 -60.585290 6.262215 15.836429
0.083800 -60.586946 6.261465 15.836427
0.084000 -60.588603 6.260715 15.836425
0.084200 -60.590262 6.259965 15.836423
0.084400 -60.591921 6.259215 15.836421
0.084600 -60.593582 6.258466 15.836419
0.084800 -60.595245 6.257717 15.836417
0.085000 -60.596908 6.256968 15.836415
0.085200 -60.598572 6.256220 15.836413
0.085400 -60.600238 6.255472 15.836411
0.085600 -60.601904 6.254724 15.836409
0.085800 -60.603572 6.253976 15.836407
0.086000 -60.605241 6.253228 15.836405
0.086200 -60.606911 6.252481 15.836403
0.086400 -60.608581 6.251734 15.836401
0.086600 -60.610253 6.250988 15.836399
0.086800 -60.611925 6.250241 15.836397
0.087000 -60.613598 6.249495 15.836395
0.087200 -60.615273 6.248749 15.836394
0.087400 -60.616948 6.248004 15.836392
0.087600 -60.618623 6.247258 15.836390
0.087800 -60.620300 6.246513 15.836388
0.088000 -60.621977 6.245768 15.836386
0.088200 -60.623655 6.245024 15.836384
0.088400 -60.625334 6.244279 15.836382
0.088600 -60.627013 6.243535 15.836380
0.088800 -60.628693 6.242791 15.836378
0.089000 -60.630374 6.242048 15.836376
0.089200 -60.632055 6.241305 15.836374
0.089400 -60.633737 6.240561 15.836372
0.089600 -60.635419 6.239819 15.836371
0.089800 -60.637102 6.239076 15.836369
0.090000 -60.638785 6.238334 15.836367
0.090200 -60.640469 6.237592 15.836365
0.090400 -60.642153 6.236850 15.836363
0.090600 -60.643838 6.236109 15.836361
0.090800 -60.645524 6.235367 15.836359
0.091000 -60.647209 6.234626 15.836357
0.091200 -60.648895 6.233886 15.836356
0.091400 -60.650582 6.233145 15.836354
0.091600 -60.652269 6.232405 15.836352
0.091800 -60.653956 6.231665 15.836350
0.092000 -60.655643 6.230925 15.836348
0.092200 -60.657331 6.230186 15.836346
0.092400 -60.659019 6.229447 15.836345
0.092600 -60.660708 6.228708 15.836343
0.092800 -60.662396 6.227969 15.836341
0.093000 -60.664085 6.227231 15.836339
0.093200 -60.665775 6.226492 15.836337
0.093400 -60.667464 6.225755 15.836336
0.093600 -60.669154 6.225017 15.836334
0.093800 -60.670843 6.224279 15.836332
0.094000 -60.672533 6.223542 15.836330
0.094200 -60.674224 6.222805 15.836328
0.094400 -60.675914 6.222069 15.836327
0.094600 -60.677605 6.221332 15.836325
0.094800 -60.679295 6.220596 15.836323
0.095000 -60.680986 6.219860 15.836321
0.095200 -60.682677 6.219125 15.836320
0.095400 -60.684368 6.218390 15.836318
0.095600 -60.686059 6.217654 15.836316
0.095800 -60.687750 6.216920 15.836314
0.096000 -60.689441 6.216185 15.836313
0.096200 -60.691132 6.215451 15.836311
0.096400 -60.692824 6.214717 15.836309
0.096600 -60.694515 6.213983 15.836307
0.096800 -60.696206 6.213249 15.836306
0.097000 -60.697898 6.212516 15.836304
0.097200 -60.699589 6.211783 15.836302
0.097400 -60.701280 6.211050 15.836301
0.097600 -60.702972 6.210317 15.836299
0.097800 -60.704663 6.209585 15.836297
0.098000 -60.706354 6.208853 15.836295
0.098200 -60.708045 6.208121 15.836294
0.098400 -60.709736 6.207390 15.836292
0.098600 -60.711427 6.206659 15.836290
0.098800 -60.713118 6.205928 15.836289
0.099000 -60.714809 6.205197 15.836287
0.099200 -60.716500 6.204466 15.836285
0.099400 -60.718191 6.203736 15.836284
0.099600 -60.719882 6.203006 15.836282
0.099800 -60.721572 6.202276 15.836280
0.100000 -60.723263 6.201547 15.836279
0.100200 -60.724953 6.200817 15.836277
0.100400 -60.726643 6.200088 15.836275
0.100600 -60.728333 6.199360 15.836274
0.100800 -60.730023 6.198631 15.836272
0.101000 -60.731713 6.197903 15.836271
0.101200 -60.733402 6.197175 15.836269
0.101400 -60.735092 6.196447 15.836267
0.101600 -60.736781 6.195720 15.836266
0.101800 -60.738470 6.194993 15.836264
0.102000 -60.740159 6.194266 15.836263
0.102200 -60.741847 6.193539 15.836261
0.102400 -60.743536 6.192812 15.836259
0.102600 -60.745224 6.192086 15.836258
0.102800 -60.746912 6.191360 15.836256
0.103000 -60.748600 6.190635 15.836255
0.103200 -60.750288 6.189909 15.836253
0.103400 -60.751975 6.189184 15.836251
0.103600 -60.753662 6.188459 15.836250
0.103800 -60.755349 6.187734 15.836248
0.104000 -60.757036 6.187010 15.836247
0.104200 -60.758722 6.186286 15.836245
0.104400 -60.760409 6.185562 15.836244
0.104600 -60.762095 6.184838 15.836242
0.104800 -60.763780 6.184114 15.836241
0.105000 -60.765466 6.183391 15.836239
0.105200 -60.767151 6.182668 15.836237
0.105400 -60.768836 6.181946 15.836236
0.105600 -60.770520 6.181223 15.836234
0.105800 -60.772205 6.180501 15.836233
0.106000 -60.773889 6.179779 15.836231
0.106200 -60.775572 6.179057 15.836230
0.106400 -60.777256 6.178336 15.836228
0.106600 -60.778939 6.177615 15.836227
0.106800 -60.780622 6.176894 15.836225
0.107000 -60.782305 6.176173 15.836224
0.107200 -60.783987 6.175453 15.836222
0.107400 -60.785669 6.174732 15.836221
0.107600 -60.787350 6.174012 15.836220
0.107800 -60.789032 6.173293 15.836218
0.108000 -60.790713 6.172573 15.836217
0.108200 -60.792393 6.171854 15.836215
0.108400 -60.794074 6.171135 15.836214
0.108600 -60.795754 6.170416 15.836212
0.108800 -60.797433 6.169698 15.836211
0.109000 -60.799113 6.168980 15.836209
0.109200 -60.800792 6.168262 15.836208
0.109400 -60.802470 6.167544 15.836206
0.109600 -60.804149 6.166827 15.836205
0.109800 -60.805827 6.166109 15.836204
0.110000 -60.807504 6.165393 15.836202
0.110200 -60.809182 6.164676 15.836201
0.110400 -60.810858 6.163959 15.836199
0.110600 -60.812535 6.163243 15.836198
0.110800 -60.814211 6.162527 15.836197
0.111000 -60.815887 6.161812 15.836195
0.111200 -60.817563 6.161096 15.836194
0.111400 -60.819238 6.160381 15.836192
0.111600 -60.820912 6.159666 15.836191
0.111800 -60.822587 6.158951 15.836190
0.112000 -60.824261 6.158237 15.836188
0.112200 -60.825934 6.157522 15.836187
0.112400 -60.827607 6.156808 15.836185
0.112600 -60.829280 6.156095 15.836184
0.112800 -60.830953 6.155381 15.836183
0.113000 -60.832625 6.154668 15.836181
0.113200 -60.834296 6.153955 15.836180
0.113400 -60.835968 6.153242 15.836179
0.113600 -60.837639 6.152530 15.836177
0.113800 -60.839309 6.151818 15.836176
0.114000 -60.840979 6.151106 15.836175
0.114200 -60.842649 6.150394 15.836173
0.114400 -60.844318 6.149682 15.836172
0.114600 -60.845987 6.148971 15.836171
0.114800 -60.847656 6.148260 15.836169
0.115000 -60.849324 6.147549 15.836168
0.115200 -60.850991 6.146839 15.836167
0.115400 -60.852659 6.146129 15.836166
0.115600 -60.854326 6.145419 15.836164
0.115800 -60.855992 6.144709 15.836163
0.116000 -60.857658 6.143999 15.836162
0.116200 -60.859324 6.143290 15.836160
0.116400 -60.860989 6.142581 15.836159
0.116600 -60.862654 6.141872 15.836158
0.116800 -60.864318 6.141164 15.836157
0.117000 -60.865982 6.140455 15.836155
0.117200 -60.867646 6.139747 15.836154
0.117400 -60.869309 6.139039 15.836153
0.117600 -60.870971 6.138332 15.836152
0.117800 -60.872634 6.137625 15.836150
0.118000 -60.874296 6.136918 15.836149
0.118200 -60.875957 6.136211 15.836148
0.118400 -60.877618 6.135504 15.836147
0.118600 -60.879279 6.134798 15.836145
0.118800 -60.880939 6.134092 15.836144
0.119000 -60.882598 6.133386 15.836143
0.119200 -60.884258 6.132680 15.836142
0.119400 -60.885917 6.131975 15.836141
0.119600 -60.887575 6.131270 15.836139
0.119800 -60.889233 6.130565 15.836138
0.120000 -60.890890 6.129860 15.836137
0.120200 -60.892547 6.129156 15.836136
0.120400 -60.894204 6.128452 15.836135
0.120600 -60.895860 6.127748 15.836134
0.120800 -60.897516 6.127044 15.836132
0.121000 -60.899171 6.126341 15.836131
0.121200 -60.900826 6.125638 15.836130
0.121400 -60.902481 6.124935 15.836129
0.121600 -60.904135 6.124232 15.836128
0.121800 -60.905788 6.123530 15.836127
0.122000 -60.907441 6.122828 15.836125
0.122200 -60.909094 6.122126 15.836124
0.122400 -60.910746 6.121424 15.836123
0.122600 -60.912398 6.120723 15.836122
0.122800 -60.914049 6.120021 15.836121
0.123000 -60.915700 6.119320 15.836120
0.123200 -60.917351 6.118620 15.836119
0.123400 -60.919000 6.117919 15.836118
0.123600 -60.920650 6.117219 15.836116
0.123800 -60.922299 6.116519 15.836115
0.124000 -60.923948 6.115819 15.836114
0.124200 -60.925596 6.115120 15.836113
0.124400 -60.927243 6.114420 15.836112
0.124600 -60.928891 6.113721 15.836111
0.124800 -60.930537 6.113023 15.836110
0.125000 -60.932184 6.112324 15.836109
0.125200 -60.933830 6.111626 15.836108
0.125400 -60.935475 6.110928 15.836107
0.125600 -60.937120 6.110230 15.836106
0.125800 -60.938764 6.109532 15.836105
0.126000 -60.940408 6.108835 15.836104
0.126200 -60.942052 6.108138 15.836102
0.126400 -60.943695 6.107441 15.836101
0.126600 -60.945338 6.106745 15.836100
0.126800 -60.946980 6.106048 15.836099
0.127000 -60.948622 6.105352 15.836098
0.127200 -60.950263 6.104656 15.836097
0.127400 -60.951904 6.103961 15.836096
0.127600 -60.953544 6.103265 15.836095
0.127800 -60.955184 6.102570 15.836094
0.128000 -60.956823 6.101875 15.836093
0.128200 -60.958462 6.101181 15.836092
0.128400 -60.960100 6.100486 15.836091
0.128600 -60.961738 6.099792 15.836090
0.128800 -60.963376 6.099098 15.836089
0.129000 -60.965013 6.098404 15.836088
0.129200 -60.966649 6.097711 15.836087
0.129400 -60.968286 6.097018 15.836086
0.129600 -60.969921 6.096325 15.836085
0.129800 -60.971556 6.095632 15.836084
0.130000 -60.973191 6.094939 15.836083
0.130200 -60.974825 6.094247 15.836083
0.130400 -60.976459 6.093555 15.836082
0.130600 -60.978092 6.092863 15.836081
0.130800 -60.979725 6.092172 15.836080
0.131000 -60.981357 6.091481 15.836079
0.131200 -60.982989 6.090789 15.836078
0.131400 -60.984621 6.090099 15.836077
0.131600 -60.986252 6.089408 15.836076
0.131800 -60.987882 6.088718 15.836075
0.132000 -60.989512 6.088028 15.836074
0.132200 -60.991142 6.087338 15.836073
0.132400 -60.992771 6.086648 15.836072
0.132600 -60.994399 6.085959 15.836071
0.132800 -60.996027 6.085270 15.836071
0.133000 -60.997655 6.084581 15.836070
